"","from","to"
"7251","Glycerol-3-phosphate","CMP"
"7252","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7253","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"7254","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7255","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7256","CMP","Glycerol-3-phosphate"
"7257","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"7258","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7259","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"7260","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"7261","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"7262","H2O","NAD"
"7263","H2O","Ferulaldehyde"
"7264","H2O","NADH"
"7265","H2O","H+"
"7266","H2O","Ferulate"
"7267","NAD","H2O"
"7268","NAD","Ferulaldehyde"
"7269","NAD","NADH"
"7270","NAD","H+"
"7271","NAD","Ferulate"
"7272","Ferulaldehyde","H2O"
"7273","Ferulaldehyde","NAD"
"7274","Ferulaldehyde","NADH"
"7275","Ferulaldehyde","H+"
"7276","Ferulaldehyde","Ferulate"
"7277","NADH","H2O"
"7278","NADH","NAD"
"7279","NADH","Ferulaldehyde"
"7280","NADH","H+"
"7281","NADH","Ferulate"
"7282","H+","H2O"
"7283","H+","NAD"
"7284","H+","Ferulaldehyde"
"7285","H+","NADH"
"7286","H+","Ferulate"
"7287","Ferulate","H2O"
"7288","Ferulate","NAD"
"7289","Ferulate","Ferulaldehyde"
"7290","Ferulate","NADH"
"7291","Ferulate","H+"
"7292","H2O","ADP"
"7293","H2O","Phosphate"
"7294","H2O","H+"
"7295","H2O","Isethionate"
"7296","ATP","ADP"
"7297","ATP","Phosphate"
"7298","ATP","H+"
"7299","ATP","Isethionate"
"7300","Acetyl-CoA","ACP"
"7301","Acetyl-CoA","CoA"
"7302","Acetyl-CoA","Acetyl-ACP"
"7303","ACP","Acetyl-CoA"
"7304","ACP","CoA"
"7305","ACP","Acetyl-ACP"
"7306","CoA","Acetyl-CoA"
"7307","CoA","ACP"
"7308","CoA","Acetyl-ACP"
"7309","Acetyl-ACP","Acetyl-CoA"
"7310","Acetyl-ACP","ACP"
"7311","Acetyl-ACP","CoA"
"7312","ATP","GTP"
"7313","ATP","AMP"
"7314","ATP","H+"
"7315","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7316","GTP","ATP"
"7317","GTP","AMP"
"7318","GTP","H+"
"7319","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7320","AMP","ATP"
"7321","AMP","GTP"
"7322","AMP","H+"
"7323","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7324","H+","ATP"
"7325","H+","GTP"
"7326","H+","AMP"
"7327","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7328","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7329","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7330","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7331","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7332","H2O","ADP"
"7333","H2O","Phosphate"
"7334","H2O","H+"
"7335","H2O","butanesulfonate"
"7336","ATP","ADP"
"7337","ATP","Phosphate"
"7338","ATP","H+"
"7339","ATP","butanesulfonate"
"7340","L-Malate","H2O"
"7341","L-Malate","Fumarate"
"7342","H2O","L-Malate"
"7343","H2O","Fumarate"
"7344","Fumarate","L-Malate"
"7345","Fumarate","H2O"
"7346","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7347","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7348","CTP","PPi"
"7349","CTP","H+"
"7350","CTP","CMP-KDO"
"7351","KDO","PPi"
"7352","KDO","H+"
"7353","KDO","CMP-KDO"
"7354","Pyruvate","CO2"
"7355","Pyruvate","2-Hydroxyethyl-ThPP"
"7356","TPP","CO2"
"7357","TPP","2-Hydroxyethyl-ThPP"
"7358","H+","CO2"
"7359","H+","2-Hydroxyethyl-ThPP"
"7360","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"7361","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"7362","ABEE","6-hydroxymethyl dihydropterin"
"7363","ABEE","H2O"
"7364","ABEE","Dihydropteroate"
"7365","6-hydroxymethyl dihydropterin","ABEE"
"7366","6-hydroxymethyl dihydropterin","H2O"
"7367","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7368","H2O","ABEE"
"7369","H2O","6-hydroxymethyl dihydropterin"
"7370","H2O","Dihydropteroate"
"7371","Dihydropteroate","ABEE"
"7372","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7373","Dihydropteroate","H2O"
"7374","L-methylmalonyl-CoA","Succinyl-CoA"
"7375","Succinyl-CoA","L-methylmalonyl-CoA"
"7376","H2O","Phosphate"
"7377","H2O","L-Threonine"
"7378","O-Phospho-L-homoserine","Phosphate"
"7379","O-Phospho-L-homoserine","L-Threonine"
"7380","H2O","ADP"
"7381","H2O","Phosphate"
"7382","H2O","Cu2+"
"7383","H2O","H+"
"7384","ATP","ADP"
"7385","ATP","Phosphate"
"7386","ATP","Cu2+"
"7387","ATP","H+"
"7388","Cu2+","ADP"
"7389","Cu2+","Phosphate"
"7390","Cu2+","H+"
"7391","Anthranilate","PPi"
"7392","Anthranilate","H+"
"7393","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7394","PRPP","PPi"
"7395","PRPP","H+"
"7396","PRPP","N-5-phosphoribosyl-anthranilate"
"7397","H2O","Phosphate"
"7398","H2O","alpha-Ribazole"
"7399","alpha-Ribazole 5'-phosphate","Phosphate"
"7400","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"7401","ATP","PPi"
"7402","ATP","H+"
"7403","ATP","cAMP"
"7404","NADH","NAD"
"7405","NADH","Ubiquinol-8"
"7406","H+","NAD"
"7407","H+","Ubiquinol-8"
"7408","Ubiquinone-8","NAD"
"7409","Ubiquinone-8","Ubiquinol-8"
"7410","Phosphate","N-Ribosylnicotinamide"
"7411","Phosphate","H+"
"7412","Phosphate","Nicotinamide"
"7413","Phosphate","Ribose 1-phosphate"
"7414","N-Ribosylnicotinamide","Phosphate"
"7415","N-Ribosylnicotinamide","H+"
"7416","N-Ribosylnicotinamide","Nicotinamide"
"7417","N-Ribosylnicotinamide","Ribose 1-phosphate"
"7418","H+","Phosphate"
"7419","H+","N-Ribosylnicotinamide"
"7420","H+","Nicotinamide"
"7421","H+","Ribose 1-phosphate"
"7422","Nicotinamide","Phosphate"
"7423","Nicotinamide","N-Ribosylnicotinamide"
"7424","Nicotinamide","H+"
"7425","Nicotinamide","Ribose 1-phosphate"
"7426","Ribose 1-phosphate","Phosphate"
"7427","Ribose 1-phosphate","N-Ribosylnicotinamide"
"7428","Ribose 1-phosphate","H+"
"7429","Ribose 1-phosphate","Nicotinamide"
"7430","H2O","Se-Adenosylselenohomocysteine"
"7431","H2O","Adenosine"
"7432","H2O","Selenohomocysteine"
"7433","Se-Adenosylselenohomocysteine","H2O"
"7434","Se-Adenosylselenohomocysteine","Adenosine"
"7435","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"7436","Adenosine","H2O"
"7437","Adenosine","Se-Adenosylselenohomocysteine"
"7438","Adenosine","Selenohomocysteine"
"7439","Selenohomocysteine","H2O"
"7440","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"7441","Selenohomocysteine","Adenosine"
"7442","ATP","Nicotinamide ribonucleotide"
"7443","ATP","NAD"
"7444","ATP","PPi"
"7445","Nicotinamide ribonucleotide","ATP"
"7446","Nicotinamide ribonucleotide","NAD"
"7447","Nicotinamide ribonucleotide","PPi"
"7448","NAD","ATP"
"7449","NAD","Nicotinamide ribonucleotide"
"7450","NAD","PPi"
"7451","PPi","ATP"
"7452","PPi","Nicotinamide ribonucleotide"
"7453","PPi","NAD"
"7454","Acetyl-CoA","Decanoyl-CoA"
"7455","Acetyl-CoA","CoA"
"7456","Acetyl-CoA","3-Oxododecanoyl-CoA"
"7457","Decanoyl-CoA","Acetyl-CoA"
"7458","Decanoyl-CoA","CoA"
"7459","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"7460","CoA","Acetyl-CoA"
"7461","CoA","Decanoyl-CoA"
"7462","CoA","3-Oxododecanoyl-CoA"
"7463","3-Oxododecanoyl-CoA","Acetyl-CoA"
"7464","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"7465","3-Oxododecanoyl-CoA","CoA"
"7466","H2O","Phosphate"
"7467","H2O","4-Hydroxy-L-threonine"
"7468","4-(Phosphonooxy)-threonine","Phosphate"
"7469","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7470","NADP","L-Homoserine"
"7471","NADP","NADPH"
"7472","NADP","H+"
"7473","NADP","L-Aspartate4-semialdehyde"
"7474","L-Homoserine","NADP"
"7475","L-Homoserine","NADPH"
"7476","L-Homoserine","H+"
"7477","L-Homoserine","L-Aspartate4-semialdehyde"
"7478","NADPH","NADP"
"7479","NADPH","L-Homoserine"
"7480","NADPH","H+"
"7481","NADPH","L-Aspartate4-semialdehyde"
"7482","H+","NADP"
"7483","H+","L-Homoserine"
"7484","H+","NADPH"
"7485","H+","L-Aspartate4-semialdehyde"
"7486","L-Aspartate4-semialdehyde","NADP"
"7487","L-Aspartate4-semialdehyde","L-Homoserine"
"7488","L-Aspartate4-semialdehyde","NADPH"
"7489","L-Aspartate4-semialdehyde","H+"
"7490","H+","H2O"
"7491","H+","CO2"
"7492","H+","L-Phenylalanine"
"7493","Pretyrosine","H2O"
"7494","Pretyrosine","CO2"
"7495","Pretyrosine","L-Phenylalanine"
"7496","D-Glucose","D-Fructose"
"7497","D-Fructose","D-Glucose"
"7498","ATP","H+"
"7499","ATP","Cobinamide"
"7500","ATP","Triphosphate"
"7501","ATP","Adenosyl cobinamide"
"7502","H+","ATP"
"7503","H+","Cobinamide"
"7504","H+","Triphosphate"
"7505","H+","Adenosyl cobinamide"
"7506","Cobinamide","ATP"
"7507","Cobinamide","H+"
"7508","Cobinamide","Triphosphate"
"7509","Cobinamide","Adenosyl cobinamide"
"7510","Triphosphate","ATP"
"7511","Triphosphate","H+"
"7512","Triphosphate","Cobinamide"
"7513","Triphosphate","Adenosyl cobinamide"
"7514","Adenosyl cobinamide","ATP"
"7515","Adenosyl cobinamide","H+"
"7516","Adenosyl cobinamide","Cobinamide"
"7517","Adenosyl cobinamide","Triphosphate"
"7518","H+","Menaquinol 8"
"7519","H2","H+"
"7520","H2","Menaquinol 8"
"7521","Menaquinone 8","H+"
"7522","Menaquinone 8","Menaquinol 8"
"7523","NADPH","H+"
"7524","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7525","NADPH","NADP"
"7526","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7527","H+","NADPH"
"7528","H+","9-methyl-3-oxo-decanoyl-ACP"
"7529","H+","NADP"
"7530","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7531","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7532","9-methyl-3-oxo-decanoyl-ACP","H+"
"7533","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7534","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7535","NADP","NADPH"
"7536","NADP","H+"
"7537","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7538","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7539","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7540","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7541","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7542","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7543","NADPH","O2"
"7544","NADPH","H+"
"7545","NADPH","ABEE"
"7546","NADPH","H2O"
"7547","NADPH","NADP"
"7548","NADPH","CO2"
"7549","NADPH","p-Aminophenol"
"7550","O2","NADPH"
"7551","O2","H+"
"7552","O2","ABEE"
"7553","O2","H2O"
"7554","O2","NADP"
"7555","O2","CO2"
"7556","O2","p-Aminophenol"
"7557","H+","NADPH"
"7558","H+","O2"
"7559","H+","ABEE"
"7560","H+","H2O"
"7561","H+","NADP"
"7562","H+","CO2"
"7563","H+","p-Aminophenol"
"7564","ABEE","NADPH"
"7565","ABEE","O2"
"7566","ABEE","H+"
"7567","ABEE","H2O"
"7568","ABEE","NADP"
"7569","ABEE","CO2"
"7570","ABEE","p-Aminophenol"
"7571","H2O","NADPH"
"7572","H2O","O2"
"7573","H2O","H+"
"7574","H2O","ABEE"
"7575","H2O","NADP"
"7576","H2O","CO2"
"7577","H2O","p-Aminophenol"
"7578","NADP","NADPH"
"7579","NADP","O2"
"7580","NADP","H+"
"7581","NADP","ABEE"
"7582","NADP","H2O"
"7583","NADP","CO2"
"7584","NADP","p-Aminophenol"
"7585","CO2","NADPH"
"7586","CO2","O2"
"7587","CO2","H+"
"7588","CO2","ABEE"
"7589","CO2","H2O"
"7590","CO2","NADP"
"7591","CO2","p-Aminophenol"
"7592","p-Aminophenol","NADPH"
"7593","p-Aminophenol","O2"
"7594","p-Aminophenol","H+"
"7595","p-Aminophenol","ABEE"
"7596","p-Aminophenol","H2O"
"7597","p-Aminophenol","NADP"
"7598","p-Aminophenol","CO2"
"7599","NADP","UDP-MurNAc"
"7600","NADP","NADPH"
"7601","NADP","H+"
"7602","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7603","UDP-MurNAc","NADP"
"7604","UDP-MurNAc","NADPH"
"7605","UDP-MurNAc","H+"
"7606","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"7607","NADPH","NADP"
"7608","NADPH","UDP-MurNAc"
"7609","NADPH","H+"
"7610","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"7611","H+","NADP"
"7612","H+","UDP-MurNAc"
"7613","H+","NADPH"
"7614","H+","UDP-N-acetylglucosamine enolpyruvate"
"7615","UDP-N-acetylglucosamine enolpyruvate","NADP"
"7616","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"7617","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"7618","UDP-N-acetylglucosamine enolpyruvate","H+"
"7619","Zn2+","H+"
"7620","Zn2+","K+"
"7621","Zn2+","H+"
"7622","Zn2+","K+"
"7623","H+","Zn2+"
"7624","H+","K+"
"7625","H+","Zn2+"
"7626","H+","K+"
"7627","K+","Zn2+"
"7628","K+","H+"
"7629","K+","Zn2+"
"7630","K+","H+"
"7631","H2O","Phosphate"
"7632","H2O","Acetate"
"7633","H2O","H+"
"7634","Acetylphosphate","Phosphate"
"7635","Acetylphosphate","Acetate"
"7636","Acetylphosphate","H+"
"7637","D-mannose-6-phosphate","D-fructose-6-phosphate"
"7638","D-fructose-6-phosphate","D-mannose-6-phosphate"
"7639","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7640","NAD","NADH"
"7641","NAD","H+"
"7642","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7643","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"7644","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"7645","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"7646","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7647","NADH","NAD"
"7648","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7649","NADH","H+"
"7650","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7651","H+","NAD"
"7652","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7653","H+","NADH"
"7654","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7655","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"7656","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7657","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"7658","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"7659","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"7660","Prenol-45n teichoic acid","H+"
"7661","Prenol-45n teichoic acid","Undecaprenylphosphate"
"7662","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"7663","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"7664","Peptidoglycan polymer (n-1 subunits)","H+"
"7665","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"7666","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"7667","H+","Prenol-45n teichoic acid"
"7668","H+","Peptidoglycan polymer (n-1 subunits)"
"7669","H+","Undecaprenylphosphate"
"7670","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"7671","Undecaprenylphosphate","Prenol-45n teichoic acid"
"7672","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"7673","Undecaprenylphosphate","H+"
"7674","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"7675","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"7676","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"7677","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"7678","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"7679","UDP-glucose","cis-p-Coumarate"
"7680","UDP-glucose","UDP"
"7681","UDP-glucose","4'-O-beta-D-Glucosyl-cis-p-coumarate"
"7682","cis-p-Coumarate","UDP-glucose"
"7683","cis-p-Coumarate","UDP"
"7684","cis-p-Coumarate","4'-O-beta-D-Glucosyl-cis-p-coumarate"
"7685","UDP","UDP-glucose"
"7686","UDP","cis-p-Coumarate"
"7687","UDP","4'-O-beta-D-Glucosyl-cis-p-coumarate"
"7688","4'-O-beta-D-Glucosyl-cis-p-coumarate","UDP-glucose"
"7689","4'-O-beta-D-Glucosyl-cis-p-coumarate","cis-p-Coumarate"
"7690","4'-O-beta-D-Glucosyl-cis-p-coumarate","UDP"
"7691","CTP","2-C-methyl-D-erythritol4-phosphate"
"7692","CTP","PPi"
"7693","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7694","2-C-methyl-D-erythritol4-phosphate","CTP"
"7695","2-C-methyl-D-erythritol4-phosphate","PPi"
"7696","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7697","PPi","CTP"
"7698","PPi","2-C-methyl-D-erythritol4-phosphate"
"7699","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7700","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"7701","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"7702","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"7703","alpha-Ribazole","Adenosylcobinamide-GDP"
"7704","alpha-Ribazole","H+"
"7705","alpha-Ribazole","GMP"
"7706","alpha-Ribazole","Calomide"
"7707","Adenosylcobinamide-GDP","alpha-Ribazole"
"7708","Adenosylcobinamide-GDP","H+"
"7709","Adenosylcobinamide-GDP","GMP"
"7710","Adenosylcobinamide-GDP","Calomide"
"7711","H+","alpha-Ribazole"
"7712","H+","Adenosylcobinamide-GDP"
"7713","H+","GMP"
"7714","H+","Calomide"
"7715","GMP","alpha-Ribazole"
"7716","GMP","Adenosylcobinamide-GDP"
"7717","GMP","H+"
"7718","GMP","Calomide"
"7719","Calomide","alpha-Ribazole"
"7720","Calomide","Adenosylcobinamide-GDP"
"7721","Calomide","H+"
"7722","Calomide","GMP"
"7723","ATP","H2O"
"7724","ATP","CO2"
"7725","ATP","PPi"
"7726","ATP","AMP"
"7727","ATP","L-Alanine"
"7728","ATP","H+"
"7729","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"7730","ATP","4-Hydroxy-benzylalcohol"
"7731","L-Tyrosine","H2O"
"7732","L-Tyrosine","CO2"
"7733","L-Tyrosine","PPi"
"7734","L-Tyrosine","AMP"
"7735","L-Tyrosine","L-Alanine"
"7736","L-Tyrosine","H+"
"7737","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"7738","L-Tyrosine","4-Hydroxy-benzylalcohol"
"7739","L-Cysteine","H2O"
"7740","L-Cysteine","CO2"
"7741","L-Cysteine","PPi"
"7742","L-Cysteine","AMP"
"7743","L-Cysteine","L-Alanine"
"7744","L-Cysteine","H+"
"7745","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"7746","L-Cysteine","4-Hydroxy-benzylalcohol"
"7747","1-deoxy-D-xylulose5-phosphate","H2O"
"7748","1-deoxy-D-xylulose5-phosphate","CO2"
"7749","1-deoxy-D-xylulose5-phosphate","PPi"
"7750","1-deoxy-D-xylulose5-phosphate","AMP"
"7751","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"7752","1-deoxy-D-xylulose5-phosphate","H+"
"7753","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"7754","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"7755","H2O","PPi"
"7756","H2O","H+"
"7757","H2O","Phosphoribosyl-AMP"
"7758","Phosphoribosyl-ATP","PPi"
"7759","Phosphoribosyl-ATP","H+"
"7760","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"7761","Isopentenyldiphosphate","PPi"
"7762","Isopentenyldiphosphate","H+"
"7763","Isopentenyldiphosphate","Geranyldiphosphate"
"7764","DMAPP","PPi"
"7765","DMAPP","H+"
"7766","DMAPP","Geranyldiphosphate"
"7767","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"7768","NAD","NADH"
"7769","NAD","H+"
"7770","NAD","Benzoylsuccinyl-CoA"
"7771","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"7772","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"7773","(Hydroxymethylphenyl)succinyl-CoA","H+"
"7774","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"7775","NADH","NAD"
"7776","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"7777","NADH","H+"
"7778","NADH","Benzoylsuccinyl-CoA"
"7779","H+","NAD"
"7780","H+","(Hydroxymethylphenyl)succinyl-CoA"
"7781","H+","NADH"
"7782","H+","Benzoylsuccinyl-CoA"
"7783","Benzoylsuccinyl-CoA","NAD"
"7784","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"7785","Benzoylsuccinyl-CoA","NADH"
"7786","Benzoylsuccinyl-CoA","H+"
"7787","2-Phospho-D-glycerate","H2O"
"7788","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"7789","H2O","2-Phospho-D-glycerate"
"7790","H2O","Phosphoenolpyruvate"
"7791","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"7792","Phosphoenolpyruvate","H2O"
"7793","H2O","ADP"
"7794","H2O","Phosphate"
"7795","H2O","H+"
"7796","H2O","Gly-Tyr"
"7797","ATP","ADP"
"7798","ATP","Phosphate"
"7799","ATP","H+"
"7800","ATP","Gly-Tyr"
"7801","ATP","ribose-5-phosphate"
"7802","ATP","AMP"
"7803","ATP","H+"
"7804","ATP","PRPP"
"7805","ribose-5-phosphate","ATP"
"7806","ribose-5-phosphate","AMP"
"7807","ribose-5-phosphate","H+"
"7808","ribose-5-phosphate","PRPP"
"7809","AMP","ATP"
"7810","AMP","ribose-5-phosphate"
"7811","AMP","H+"
"7812","AMP","PRPP"
"7813","H+","ATP"
"7814","H+","ribose-5-phosphate"
"7815","H+","AMP"
"7816","H+","PRPP"
"7817","PRPP","ATP"
"7818","PRPP","ribose-5-phosphate"
"7819","PRPP","AMP"
"7820","PRPP","H+"
"7821","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"7822","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"7823","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"7824","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"7825","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"7826","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"7827","NADH","NAD"
"7828","NADH","10-methyl-dodecanoyl-ACP"
"7829","H+","NAD"
"7830","H+","10-methyl-dodecanoyl-ACP"
"7831","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7832","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"7833","H2O","ADP"
"7834","H2O","Phosphate"
"7835","H2O","H+"
"7836","H2O","fe3"
"7837","ATP","ADP"
"7838","ATP","Phosphate"
"7839","ATP","H+"
"7840","ATP","fe3"
"7841","H+","Na+"
"7842","H+","Na+"
"7843","Na+","H+"
"7844","Na+","H+"
"7845","L-Glutamate","Oxidizedferredoxin"
"7846","L-Glutamate","2-Oxoglutarate"
"7847","L-Glutamate","L-Glutamine"
"7848","L-Glutamate","H+"
"7849","L-Glutamate","Reducedferredoxin"
"7850","Oxidizedferredoxin","L-Glutamate"
"7851","Oxidizedferredoxin","2-Oxoglutarate"
"7852","Oxidizedferredoxin","L-Glutamine"
"7853","Oxidizedferredoxin","H+"
"7854","Oxidizedferredoxin","Reducedferredoxin"
"7855","2-Oxoglutarate","L-Glutamate"
"7856","2-Oxoglutarate","Oxidizedferredoxin"
"7857","2-Oxoglutarate","L-Glutamine"
"7858","2-Oxoglutarate","H+"
"7859","2-Oxoglutarate","Reducedferredoxin"
"7860","L-Glutamine","L-Glutamate"
"7861","L-Glutamine","Oxidizedferredoxin"
"7862","L-Glutamine","2-Oxoglutarate"
"7863","L-Glutamine","H+"
"7864","L-Glutamine","Reducedferredoxin"
"7865","H+","L-Glutamate"
"7866","H+","Oxidizedferredoxin"
"7867","H+","2-Oxoglutarate"
"7868","H+","L-Glutamine"
"7869","H+","Reducedferredoxin"
"7870","Reducedferredoxin","L-Glutamate"
"7871","Reducedferredoxin","Oxidizedferredoxin"
"7872","Reducedferredoxin","2-Oxoglutarate"
"7873","Reducedferredoxin","L-Glutamine"
"7874","Reducedferredoxin","H+"
"7875","H+","Diisotetradecanoylphosphatidylserine"
"7876","H+","CO2"
"7877","H+","Diisotetradecanoylphosphatidylethanolamine"
"7878","Diisotetradecanoylphosphatidylserine","H+"
"7879","Diisotetradecanoylphosphatidylserine","CO2"
"7880","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"7881","CO2","H+"
"7882","CO2","Diisotetradecanoylphosphatidylserine"
"7883","CO2","Diisotetradecanoylphosphatidylethanolamine"
"7884","Diisotetradecanoylphosphatidylethanolamine","H+"
"7885","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"7886","Diisotetradecanoylphosphatidylethanolamine","CO2"
"7887","H2O2","Methanol"
"7888","H2O2","H2O"
"7889","H2O2","Formaldehyde"
"7890","Methanol","H2O2"
"7891","Methanol","H2O"
"7892","Methanol","Formaldehyde"
"7893","H2O","H2O2"
"7894","H2O","Methanol"
"7895","H2O","Formaldehyde"
"7896","Formaldehyde","H2O2"
"7897","Formaldehyde","Methanol"
"7898","Formaldehyde","H2O"
"7899","Phosphate","Uridine"
"7900","Phosphate","Uracil"
"7901","Phosphate","Ribose 1-phosphate"
"7902","Uridine","Phosphate"
"7903","Uridine","Uracil"
"7904","Uridine","Ribose 1-phosphate"
