"","from","to"
"13110","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"13111","Chorismate","Isochorismate"
"13112","all-trans-Heptaprenyl diphosphate","H+"
"13113","all-trans-Heptaprenyl diphosphate","PPi"
"13114","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"13115","Isopentenyldiphosphate","H+"
"13116","Isopentenyldiphosphate","PPi"
"13117","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"13118","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13119","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13120","4MOP","CO2"
"13121","4MOP","NADH"
"13122","4MOP","Isovaleryl-CoA"
"13123","NAD","CO2"
"13124","NAD","NADH"
"13125","NAD","Isovaleryl-CoA"
"13126","CoA","CO2"
"13127","CoA","NADH"
"13128","CoA","Isovaleryl-CoA"
"13129","2-Oxoglutarate","Pyruvate"
"13130","2-Oxoglutarate","CO2"
"13131","2-Oxoglutarate","SHCHC"
"13132","H+","Pyruvate"
"13133","H+","CO2"
"13134","H+","SHCHC"
"13135","Isochorismate","Pyruvate"
"13136","Isochorismate","CO2"
"13137","Isochorismate","SHCHC"
"13138","Chorismate","Pyruvate"
"13139","Chorismate","4-Hydroxybenzoate"
"13140","Chorismate","Prephenate"
"13141","Sirohydrochlorin","Siroheme"
"13142","Sirohydrochlorin","H+"
"13143","Fe2+","Siroheme"
"13144","Fe2+","H+"
"13145","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"13146","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"13147","PRPP","PPi"
"13148","PRPP","Nicotinate ribonucleotide"
"13149","Niacin","PPi"
"13150","Niacin","Nicotinate ribonucleotide"
"13151","Uracil","UMP"
"13152","Uracil","PPi"
"13153","Uracil","H+"
"13154","PRPP","UMP"
"13155","PRPP","PPi"
"13156","PRPP","H+"
"13157","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13158","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13159","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13160","fa11coa","H+"
"13161","fa11coa","CoA"
"13162","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13163","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13164","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13165","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13166","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13167","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13168","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13169","ADP-L-glycero-D-manno-heptose","ADP"
"13170","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13171","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13172","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13173","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13174","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13175","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"13176","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13177","H+","Triphosphate"
"13178","H+","Adenosyl cobinamide"
"13179","Cobinamide","Triphosphate"
"13180","Cobinamide","Adenosyl cobinamide"
"13181","ATP","Triphosphate"
"13182","ATP","Adenosyl cobinamide"
"13183","ATP","ADP"
"13184","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13185","ATP","H+"
"13186","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13187","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13188","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13189","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13190","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13191","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"13192","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13193","Malonyl-acyl-carrierprotein-","ACP"
"13194","Malonyl-acyl-carrierprotein-","NADP"
"13195","Malonyl-acyl-carrierprotein-","H2O"
"13196","Malonyl-acyl-carrierprotein-","CO2"
"13197","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"13198","NADPH","ACP"
"13199","NADPH","NADP"
"13200","NADPH","H2O"
"13201","NADPH","CO2"
"13202","NADPH","Octadecanoyl-ACP"
"13203","Acetoacetyl-ACP","ACP"
"13204","Acetoacetyl-ACP","NADP"
"13205","Acetoacetyl-ACP","H2O"
"13206","Acetoacetyl-ACP","CO2"
"13207","Acetoacetyl-ACP","Octadecanoyl-ACP"
"13208","H+","ACP"
"13209","H+","NADP"
"13210","H+","H2O"
"13211","H+","CO2"
"13212","H+","Octadecanoyl-ACP"
"13213","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13214","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"13215","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"13216","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13217","S-Adenosyl-L-methionine","H+"
"13218","S-Adenosyl-L-methionine","Ubiquinone-8"
"13219","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"13220","Octadecanoyl-ACP","ACP"
"13221","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"13222","Glycerol-3-phosphate","ACP"
"13223","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"13224","H+","ACP"
"13225","Ala-Ala","ADP"
"13226","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13227","Ala-Ala","Phosphate"
"13228","Ala-Ala","H+"
"13229","ATP","ADP"
"13230","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13231","ATP","Phosphate"
"13232","ATP","H+"
"13233","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13234","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13235","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13236","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13237","CoA","NADH"
"13238","CoA","CO2"
"13239","CoA","2-Methylbutyryl-CoA"
"13240","3MOP","NADH"
"13241","3MOP","CO2"
"13242","3MOP","2-Methylbutyryl-CoA"
"13243","NAD","NADH"
"13244","NAD","CO2"
"13245","NAD","2-Methylbutyryl-CoA"
"13246","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13247","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13248","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13249","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13250","UDP-glucose","UDP"
"13251","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13252","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13253","heptosyl-heptosyl-kdo2-lipidA","H+"
"13254","heptosyl-heptosyl-kdo2-lipidA","ADP"
"13255","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13256","ATP","H+"
"13257","ATP","ADP"
"13258","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13259","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13260","Glyceraldehyde3-phosphate","L-Glutamate"
"13261","Glyceraldehyde3-phosphate","H2O"
"13262","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"13263","Glyceraldehyde3-phosphate","Phosphate"
"13264","Glyceraldehyde3-phosphate","H+"
"13265","L-Glutamine","L-Glutamate"
"13266","L-Glutamine","H2O"
"13267","L-Glutamine","Pyridoxal phosphate"
"13268","L-Glutamine","Phosphate"
"13269","L-Glutamine","H+"
"13270","D-Ribulose5-phosphate","L-Glutamate"
"13271","D-Ribulose5-phosphate","H2O"
"13272","D-Ribulose5-phosphate","Pyridoxal phosphate"
"13273","D-Ribulose5-phosphate","Phosphate"
"13274","D-Ribulose5-phosphate","H+"
"13275","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"13276","Lauroyl-KDO2-lipid IV(A)","ACP"
"13277","Myristoyl-ACP","kdo2-lipid a"
"13278","Myristoyl-ACP","ACP"
"13279","NAD","Sirohydrochlorin"
"13280","NAD","NADH"
"13281","NAD","H+"
"13282","Precorrin 2","Sirohydrochlorin"
"13283","Precorrin 2","NADH"
"13284","Precorrin 2","H+"
"13285","UDP-glucose","UDP"
"13286","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13287","glucosyl-inner core oligosaccharide lipid A","UDP"
"13288","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13289","O2","2-Octaprenyl-6-hydroxyphenol"
"13290","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"13291","Farnesylfarnesylgeraniol","PPi"
"13292","Farnesylfarnesylgeraniol","CO2"
"13293","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13294","1-4-Dihydroxy-2-naphthoate","PPi"
"13295","1-4-Dihydroxy-2-naphthoate","CO2"
"13296","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13297","H+","Ca2+"
"13298","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"13299","3-Octaprenyl-4-hydroxybenzoate","CO2"
"13300","H+","2-Octaprenylphenol"
"13301","H+","CO2"
"13302","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13303","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13304","CMP","CDP"
"13305","CMP","ADP"
"13306","H+","CDP"
"13307","H+","ADP"
"13308","ATP","CDP"
"13309","ATP","ADP"
"13310","ATP","PPi"
"13311","ATP","ADP-D-glycero-D-manno-heptose"
"13312","D-Glycero-D-manno-heptose1-phosphate","PPi"
"13313","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"13314","Malonyl-CoA","CoA"
"13315","Malonyl-CoA","CO2"
"13316","Malonyl-CoA","H2O"
"13317","Malonyl-CoA","Myristic acid"
"13318","Malonyl-CoA","NADP"
"13319","H+","CoA"
"13320","H+","CO2"
"13321","H+","H2O"
"13322","H+","Myristic acid"
"13323","H+","NADP"
"13324","Acetyl-CoA","CoA"
"13325","Acetyl-CoA","CO2"
"13326","Acetyl-CoA","H2O"
"13327","Acetyl-CoA","Myristic acid"
"13328","Acetyl-CoA","NADP"
"13329","NADPH","CoA"
"13330","NADPH","CO2"
"13331","NADPH","H2O"
"13332","NADPH","Myristic acid"
"13333","NADPH","NADP"
"13334","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"13335","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"13336","Farnesyldiphosphate","PPi"
"13337","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13338","Farnesyldiphosphate","H+"
"13339","Isopentenyldiphosphate","PPi"
"13340","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13341","Isopentenyldiphosphate","H+"
"13342","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13343","UDP-glucose","UDP"
"13344","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13345","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13346","ATP","H+"
"13347","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13348","ATP","ADP"
"13349","D-Glycero-D-manno-heptose7-phosphate","H+"
"13350","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13351","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13352","S-Adenosyl-L-methionine","H+"
"13353","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13354","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13355","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13356","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13357","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13358","all-trans-Hexaprenyl diphosphate","H+"
"13359","all-trans-Hexaprenyl diphosphate","PPi"
"13360","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"13361","Isopentenyldiphosphate","H+"
"13362","Isopentenyldiphosphate","PPi"
"13363","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"13364","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"13365","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"13366","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"13367","H2O","Lipid X"
"13368","H2O","H+"
"13369","H2O","UMP"
"13370","ACP","Malonyl-acyl-carrierprotein-"
"13371","ACP","NADPH"
"13372","ACP","Dodecanoyl-ACP"
"13373","ACP","H+"
"13374","NADP","Malonyl-acyl-carrierprotein-"
"13375","NADP","NADPH"
"13376","NADP","Dodecanoyl-ACP"
"13377","NADP","H+"
"13378","CO2","Malonyl-acyl-carrierprotein-"
"13379","CO2","NADPH"
"13380","CO2","Dodecanoyl-ACP"
"13381","CO2","H+"
"13382","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"13383","Myristoyl-ACP","NADPH"
"13384","Myristoyl-ACP","Dodecanoyl-ACP"
"13385","Myristoyl-ACP","H+"
"13386","H2O","Malonyl-acyl-carrierprotein-"
"13387","H2O","NADPH"
"13388","H2O","Dodecanoyl-ACP"
"13389","H2O","H+"
"13390","Protoporphyrin","ProtoporphyrinogenIX"
"13391","Protoporphyrin","O2"
"13392","H2O","ProtoporphyrinogenIX"
"13393","H2O","O2"
"13394","H2O","H+"
"13395","H2O","Phosphate"
"13396","H2O","Heme"
"13397","H2O","ADP"
"13398","ATP","H+"
"13399","ATP","Phosphate"
"13400","ATP","Heme"
"13401","ATP","ADP"
"13402","Farnesylfarnesylgeraniol","PPi"
"13403","Farnesylfarnesylgeraniol","H+"
"13404","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"13405","4-Hydroxybenzoate","PPi"
"13406","4-Hydroxybenzoate","H+"
"13407","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"13408","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"13409","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"13410","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13411","2-Octaprenyl-6-methoxyphenol","H2O"
"13412","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13413","O2","H2O"
"13414","H2O","NADH"
"13415","H2O","XAN"
"13416","H2O","H+"
"13417","HYXN","NADH"
"13418","HYXN","XAN"
"13419","HYXN","H+"
"13420","NAD","NADH"
"13421","NAD","XAN"
"13422","NAD","H+"
"13423","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"13424","Succinylbenzoyl-CoA","CoA"
"13425","alpha-Ribazole 5'-phosphate","Phosphate"
"13426","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"13427","H2O","Phosphate"
"13428","H2O","alpha-Ribazole"
"13429","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13430","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"13431","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13432","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13433","CMP-KDO","CMP"
"13434","CMP-KDO","H+"
"13435","NADPH","dTDP-rhamnose"
"13436","NADPH","NADP"
"13437","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"13438","dTDP-4-oxo-L-rhamnose","NADP"
"13439","H+","dTDP-rhamnose"
"13440","H+","NADP"
"13441","H+","NADP"
"13442","H+","H2O"
"13443","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13444","O2","NADP"
"13445","O2","H2O"
"13446","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13447","NADPH","NADP"
"13448","NADPH","H2O"
"13449","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13450","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"13451","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"13452","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13453","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"13454","5-10-Methylenetetrahydrofolate","NAD"
"13455","H+","5-Methyltetrahydrofolate"
"13456","H+","NAD"
"13457","NADH","5-Methyltetrahydrofolate"
"13458","NADH","NAD"
"13459","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13460","Octadecanoyl-ACP","ACP"
"13461","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13462","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"13463","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13464","H+","ACP"
"13465","D-Alanine","H+"
"13466","D-Alanine","Phosphate"
"13467","D-Alanine","ADP"
"13468","D-Alanine","Ala-Ala"
"13469","ATP","H+"
"13470","ATP","Phosphate"
"13471","ATP","ADP"
"13472","ATP","Ala-Ala"
"13473","Glycerol-3-phosphate","CoA"
"13474","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13475","fa11coa","CoA"
"13476","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13477","2-Demethylmenaquinone 8","H+"
"13478","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"13479","2-Demethylmenaquinone 8","Menaquinone 8"
"13480","S-Adenosyl-L-methionine","H+"
"13481","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13482","S-Adenosyl-L-methionine","Menaquinone 8"
"13483","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13484","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13485","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"13486","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13487","fa12coa","CoA"
"13488","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13489","Glycerol-3-phosphate","CoA"
"13490","Heme","apo-ACP"
"13491","Heme","H+"
"13492","Heme","Peptidoglycan polymer (n-1 subunits)"
"13493","Heme","Phosphate"
"13494","Heme","PPi"
"13495","Heme","ADP"
"13496","Heme","Dimethylbenzimidazole"
"13497","Heme","Cobinamide"
"13498","L-Aspartate","apo-ACP"
"13499","L-Aspartate","H+"
"13500","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"13501","L-Aspartate","Phosphate"
"13502","L-Aspartate","PPi"
"13503","L-Aspartate","ADP"
"13504","L-Aspartate","Dimethylbenzimidazole"
"13505","L-Aspartate","Cobinamide"
"13506","TTP","apo-ACP"
"13507","TTP","H+"
"13508","TTP","Peptidoglycan polymer (n-1 subunits)"
"13509","TTP","Phosphate"
"13510","TTP","PPi"
"13511","TTP","ADP"
"13512","TTP","Dimethylbenzimidazole"
"13513","TTP","Cobinamide"
"13514","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"13515","Phosphatidylglycerol dioctadecanoyl","H+"
"13516","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13517","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"13518","Phosphatidylglycerol dioctadecanoyl","PPi"
"13519","Phosphatidylglycerol dioctadecanoyl","ADP"
"13520","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"13521","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"13522","L-Glutamine","apo-ACP"
"13523","L-Glutamine","H+"
"13524","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"13525","L-Glutamine","Phosphate"
"13526","L-Glutamine","PPi"
"13527","L-Glutamine","ADP"
"13528","L-Glutamine","Dimethylbenzimidazole"
"13529","L-Glutamine","Cobinamide"
"13530","GSH","apo-ACP"
"13531","GSH","H+"
"13532","GSH","Peptidoglycan polymer (n-1 subunits)"
"13533","GSH","Phosphate"
"13534","GSH","PPi"
"13535","GSH","ADP"
"13536","GSH","Dimethylbenzimidazole"
"13537","GSH","Cobinamide"
"13538","L-Histidine","apo-ACP"
"13539","L-Histidine","H+"
"13540","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"13541","L-Histidine","Phosphate"
"13542","L-Histidine","PPi"
"13543","L-Histidine","ADP"
"13544","L-Histidine","Dimethylbenzimidazole"
"13545","L-Histidine","Cobinamide"
"13546","NAD","apo-ACP"
"13547","NAD","H+"
"13548","NAD","Peptidoglycan polymer (n-1 subunits)"
"13549","NAD","Phosphate"
"13550","NAD","PPi"
"13551","NAD","ADP"
"13552","NAD","Dimethylbenzimidazole"
"13553","NAD","Cobinamide"
"13554","Sulfate","apo-ACP"
"13555","Sulfate","H+"
"13556","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"13557","Sulfate","Phosphate"
"13558","Sulfate","PPi"
"13559","Sulfate","ADP"
"13560","Sulfate","Dimethylbenzimidazole"
"13561","Sulfate","Cobinamide"
"13562","L-Isoleucine","apo-ACP"
"13563","L-Isoleucine","H+"
"13564","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"13565","L-Isoleucine","Phosphate"
"13566","L-Isoleucine","PPi"
"13567","L-Isoleucine","ADP"
"13568","L-Isoleucine","Dimethylbenzimidazole"
"13569","L-Isoleucine","Cobinamide"
"13570","TPP","apo-ACP"
"13571","TPP","H+"
"13572","TPP","Peptidoglycan polymer (n-1 subunits)"
"13573","TPP","Phosphate"
"13574","TPP","PPi"
"13575","TPP","ADP"
"13576","TPP","Dimethylbenzimidazole"
"13577","TPP","Cobinamide"
"13578","Tetrahydrofolate","apo-ACP"
"13579","Tetrahydrofolate","H+"
"13580","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13581","Tetrahydrofolate","Phosphate"
"13582","Tetrahydrofolate","PPi"
"13583","Tetrahydrofolate","ADP"
"13584","Tetrahydrofolate","Dimethylbenzimidazole"
"13585","Tetrahydrofolate","Cobinamide"
"13586","dCTP","apo-ACP"
"13587","dCTP","H+"
"13588","dCTP","Peptidoglycan polymer (n-1 subunits)"
"13589","dCTP","Phosphate"
"13590","dCTP","PPi"
"13591","dCTP","ADP"
"13592","dCTP","Dimethylbenzimidazole"
"13593","dCTP","Cobinamide"
"13594","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13595","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13596","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13597","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13598","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13599","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13600","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13601","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13602","NADP","apo-ACP"
"13603","NADP","H+"
"13604","NADP","Peptidoglycan polymer (n-1 subunits)"
"13605","NADP","Phosphate"
"13606","NADP","PPi"
"13607","NADP","ADP"
"13608","NADP","Dimethylbenzimidazole"
"13609","NADP","Cobinamide"
"13610","L-Asparagine","apo-ACP"
"13611","L-Asparagine","H+"
"13612","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13613","L-Asparagine","Phosphate"
"13614","L-Asparagine","PPi"
"13615","L-Asparagine","ADP"
"13616","L-Asparagine","Dimethylbenzimidazole"
"13617","L-Asparagine","Cobinamide"
"13618","Siroheme","apo-ACP"
"13619","Siroheme","H+"
"13620","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13621","Siroheme","Phosphate"
"13622","Siroheme","PPi"
"13623","Siroheme","ADP"
"13624","Siroheme","Dimethylbenzimidazole"
"13625","Siroheme","Cobinamide"
"13626","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13627","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"13628","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13629","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13630","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"13631","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"13632","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13633","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13634","Mn2+","apo-ACP"
"13635","Mn2+","H+"
"13636","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13637","Mn2+","Phosphate"
"13638","Mn2+","PPi"
