"","from","to"
"3212","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3213","Glycerol-3-phosphate","CMP"
"3214","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3215","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3216","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3217","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3218","CMP","Glycerol-3-phosphate"
"3219","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3220","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3221","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3222","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3223","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3224","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3225","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3226","L-Serine","CMP"
"3227","L-Serine","H+"
"3228","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3229","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3230","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3231","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3232","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3233","NADP","NADPH"
"3234","NADP","3-oxohexadecanoyl-acp"
"3235","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3236","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3237","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3238","NADPH","NADP"
"3239","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3240","NADPH","3-oxohexadecanoyl-acp"
"3241","3-oxohexadecanoyl-acp","NADP"
"3242","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3243","3-oxohexadecanoyl-acp","NADPH"
"3244","L-Serine","CMP"
"3245","L-Serine","H+"
"3246","L-Serine","phosphatidylserine dioctadecanoyl"
"3247","CDP-1,2-dioctadecanoylglycerol","CMP"
"3248","CDP-1,2-dioctadecanoylglycerol","H+"
"3249","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3250","Malonyl-acyl-carrierprotein-","CO2"
"3251","Malonyl-acyl-carrierprotein-","ACP"
"3252","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3253","8-methyl-decanoyl-ACP","CO2"
"3254","8-methyl-decanoyl-ACP","ACP"
"3255","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3256","ATP","Lipoate"
"3257","ATP","PPi"
"3258","ATP","Lipoyl-AMP"
"3259","Lipoate","ATP"
"3260","Lipoate","PPi"
"3261","Lipoate","Lipoyl-AMP"
"3262","PPi","ATP"
"3263","PPi","Lipoate"
"3264","PPi","Lipoyl-AMP"
"3265","Lipoyl-AMP","ATP"
"3266","Lipoyl-AMP","Lipoate"
"3267","Lipoyl-AMP","PPi"
"3268","H2O","ADP"
"3269","H2O","Phosphate"
"3270","H2O","H+"
"3271","H2O","ethanesulfonate"
"3272","ATP","ADP"
"3273","ATP","Phosphate"
"3274","ATP","H+"
"3275","ATP","ethanesulfonate"
"3276","UDP-galactose","Undecaprenylphosphate"
"3277","UDP-galactose","UMP"
"3278","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"3279","Undecaprenylphosphate","UDP-galactose"
"3280","Undecaprenylphosphate","UMP"
"3281","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"3282","UMP","UDP-galactose"
"3283","UMP","Undecaprenylphosphate"
"3284","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"3285","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"3286","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"3287","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"3288","NADP","CoA"
"3289","NADP","3-Oxopropanoate"
"3290","NADP","NADPH"
"3291","NADP","H+"
"3292","NADP","Malonyl-CoA"
"3293","CoA","NADP"
"3294","CoA","3-Oxopropanoate"
"3295","CoA","NADPH"
"3296","CoA","H+"
"3297","CoA","Malonyl-CoA"
"3298","3-Oxopropanoate","NADP"
"3299","3-Oxopropanoate","CoA"
"3300","3-Oxopropanoate","NADPH"
"3301","3-Oxopropanoate","H+"
"3302","3-Oxopropanoate","Malonyl-CoA"
"3303","NADPH","NADP"
"3304","NADPH","CoA"
"3305","NADPH","3-Oxopropanoate"
"3306","NADPH","H+"
"3307","NADPH","Malonyl-CoA"
"3308","H+","NADP"
"3309","H+","CoA"
"3310","H+","3-Oxopropanoate"
"3311","H+","NADPH"
"3312","H+","Malonyl-CoA"
"3313","Malonyl-CoA","NADP"
"3314","Malonyl-CoA","CoA"
"3315","Malonyl-CoA","3-Oxopropanoate"
"3316","Malonyl-CoA","NADPH"
"3317","Malonyl-CoA","H+"
"3318","H2O","ADP"
"3319","H2O","Phosphate"
"3320","H2O","H+"
"3321","H2O","Taurine"
"3322","ATP","ADP"
"3323","ATP","Phosphate"
"3324","ATP","H+"
"3325","ATP","Taurine"
"3326","H+","Cobalt-precorrin 8"
"3327","H+","Cobyrinate"
"3328","Cobalt-precorrin 8","H+"
"3329","Cobalt-precorrin 8","Cobyrinate"
"3330","Cobyrinate","H+"
"3331","Cobyrinate","Cobalt-precorrin 8"
"3332","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3333","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3334","S-Adenosyl-L-methionine","H+"
"3335","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"3336","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"3337","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"3338","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"3339","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"3340","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3341","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3342","S-Adenosyl-homocysteine","H+"
"3343","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"3344","H+","S-Adenosyl-L-methionine"
"3345","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3346","H+","S-Adenosyl-homocysteine"
"3347","H+","Deacetoxyvindoline"
"3348","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"3349","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3350","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"3351","Deacetoxyvindoline","H+"
"3352","CTP","Phosphoethanolamine"
"3353","CTP","PPi"
"3354","CTP","CDPethanolamine"
"3355","Phosphoethanolamine","CTP"
"3356","Phosphoethanolamine","PPi"
"3357","Phosphoethanolamine","CDPethanolamine"
"3358","PPi","CTP"
"3359","PPi","Phosphoethanolamine"
"3360","PPi","CDPethanolamine"
"3361","CDPethanolamine","CTP"
"3362","CDPethanolamine","Phosphoethanolamine"
"3363","CDPethanolamine","PPi"
"3364","H2O","Phosphate"
"3365","H2O","PPi"
"3366","H2O","S-Adenosyl-L-methionine"
"3367","H2O","H+"
"3368","ATP","Phosphate"
"3369","ATP","PPi"
"3370","ATP","S-Adenosyl-L-methionine"
"3371","ATP","H+"
"3372","L-Methionine","Phosphate"
"3373","L-Methionine","PPi"
"3374","L-Methionine","S-Adenosyl-L-methionine"
"3375","L-Methionine","H+"
"3376","H2O","Gly-Cys"
"3377","H2O","Glycine"
"3378","H2O","L-Cysteine"
"3379","Gly-Cys","H2O"
"3380","Gly-Cys","Glycine"
"3381","Gly-Cys","L-Cysteine"
"3382","Glycine","H2O"
"3383","Glycine","Gly-Cys"
"3384","Glycine","L-Cysteine"
"3385","L-Cysteine","H2O"
"3386","L-Cysteine","Gly-Cys"
"3387","L-Cysteine","Glycine"
"3388","H2O","N-Methylhexanamide"
"3389","H2O","Methanamine"
"3390","H2O","Hexanoate"
"3391","N-Methylhexanamide","H2O"
"3392","N-Methylhexanamide","Methanamine"
"3393","N-Methylhexanamide","Hexanoate"
"3394","Methanamine","H2O"
"3395","Methanamine","N-Methylhexanamide"
"3396","Methanamine","Hexanoate"
"3397","Hexanoate","H2O"
"3398","Hexanoate","N-Methylhexanamide"
"3399","Hexanoate","Methanamine"
"3400","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3401","CTP","PPi"
"3402","CTP","H+"
"3403","CTP","CDP-1,2-didodecanoylglycerol"
"3404","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"3405","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"3406","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"3407","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"3408","PPi","CTP"
"3409","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3410","PPi","H+"
"3411","PPi","CDP-1,2-didodecanoylglycerol"
"3412","H+","CTP"
"3413","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3414","H+","PPi"
"3415","H+","CDP-1,2-didodecanoylglycerol"
"3416","CDP-1,2-didodecanoylglycerol","CTP"
"3417","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3418","CDP-1,2-didodecanoylglycerol","PPi"
"3419","CDP-1,2-didodecanoylglycerol","H+"
"3420","H+","O2"
"3421","H+","H2O2"
"3422","O2-","O2"
"3423","O2-","H2O2"
"3424","H2O","5-Fluorodihydrouracil"
"3425","H2O","H+"
"3426","H2O","2-Fluoro-3-ureidopropionic acid"
"3427","5-Fluorodihydrouracil","H2O"
"3428","5-Fluorodihydrouracil","H+"
"3429","5-Fluorodihydrouracil","2-Fluoro-3-ureidopropionic acid"
"3430","H+","H2O"
"3431","H+","5-Fluorodihydrouracil"
"3432","H+","2-Fluoro-3-ureidopropionic acid"
"3433","2-Fluoro-3-ureidopropionic acid","H2O"
"3434","2-Fluoro-3-ureidopropionic acid","5-Fluorodihydrouracil"
"3435","2-Fluoro-3-ureidopropionic acid","H+"
"3436","Acetyl-CoA","Dihydrolipoamide"
"3437","Acetyl-CoA","CoA"
"3438","Acetyl-CoA","S-Acetyldihydrolipoamide"
"3439","Dihydrolipoamide","Acetyl-CoA"
"3440","Dihydrolipoamide","CoA"
"3441","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"3442","CoA","Acetyl-CoA"
"3443","CoA","Dihydrolipoamide"
"3444","CoA","S-Acetyldihydrolipoamide"
"3445","S-Acetyldihydrolipoamide","Acetyl-CoA"
"3446","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"3447","S-Acetyldihydrolipoamide","CoA"
"3448","NADP","D-3-Hydroxydodecanoyl-[acp]"
"3449","NADP","NADPH"
"3450","NADP","3-oxododecanoyl-acp"
"3451","D-3-Hydroxydodecanoyl-[acp]","NADP"
"3452","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"3453","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"3454","NADPH","NADP"
"3455","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"3456","NADPH","3-oxododecanoyl-acp"
"3457","3-oxododecanoyl-acp","NADP"
"3458","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"3459","3-oxododecanoyl-acp","NADPH"
"3460","O2","H+"
"3461","O2","Tetrahydropalmatine"
"3462","O2","H2O2"
"3463","O2","Palmatine"
"3464","H+","O2"
"3465","H+","Tetrahydropalmatine"
"3466","H+","H2O2"
"3467","H+","Palmatine"
"3468","Tetrahydropalmatine","O2"
"3469","Tetrahydropalmatine","H+"
"3470","Tetrahydropalmatine","H2O2"
"3471","Tetrahydropalmatine","Palmatine"
"3472","H2O2","O2"
"3473","H2O2","H+"
"3474","H2O2","Tetrahydropalmatine"
"3475","H2O2","Palmatine"
"3476","Palmatine","O2"
"3477","Palmatine","H+"
"3478","Palmatine","Tetrahydropalmatine"
"3479","Palmatine","H2O2"
"3480","L-Arginine","CO2"
"3481","L-Arginine","Agmatine"
"3482","H+","CO2"
"3483","H+","Agmatine"
"3484","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"3485","S-Adenosyl-L-methionine","CO2"
"3486","S-Adenosyl-L-methionine","L-Methionine"
"3487","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"3488","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"3489","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"3490","CoproporphyrinogenIII","CO2"
"3491","CoproporphyrinogenIII","L-Methionine"
"3492","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"3493","CoproporphyrinogenIII","5'-Deoxyadenosine"
"3494","CO2","S-Adenosyl-L-methionine"
"3495","CO2","CoproporphyrinogenIII"
"3496","CO2","L-Methionine"
"3497","CO2","ProtoporphyrinogenIX"
"3498","CO2","5'-Deoxyadenosine"
"3499","L-Methionine","S-Adenosyl-L-methionine"
"3500","L-Methionine","CoproporphyrinogenIII"
"3501","L-Methionine","CO2"
"3502","L-Methionine","ProtoporphyrinogenIX"
"3503","L-Methionine","5'-Deoxyadenosine"
"3504","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"3505","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"3506","ProtoporphyrinogenIX","CO2"
"3507","ProtoporphyrinogenIX","L-Methionine"
"3508","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"3509","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"3510","5'-Deoxyadenosine","CoproporphyrinogenIII"
"3511","5'-Deoxyadenosine","CO2"
"3512","5'-Deoxyadenosine","L-Methionine"
"3513","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"3514","L-Arginine","Taurine"
"3515","L-Arginine","Ornithine"
"3516","L-Arginine","Taurocyamine"
"3517","Taurine","L-Arginine"
"3518","Taurine","Ornithine"
"3519","Taurine","Taurocyamine"
"3520","Ornithine","L-Arginine"
"3521","Ornithine","Taurine"
"3522","Ornithine","Taurocyamine"
"3523","Taurocyamine","L-Arginine"
"3524","Taurocyamine","Taurine"
"3525","Taurocyamine","Ornithine"
"3526","H2O","Formate"
"3527","H2O","H+"
"3528","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"3529","GTP","Formate"
"3530","GTP","H+"
"3531","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"3532","ATP","Protein tyrosine"
"3533","ATP","ADP"
"3534","ATP","Protein tyrosine phosphate"
"3535","Protein tyrosine","ATP"
"3536","Protein tyrosine","ADP"
"3537","Protein tyrosine","Protein tyrosine phosphate"
"3538","ADP","ATP"
"3539","ADP","Protein tyrosine"
"3540","ADP","Protein tyrosine phosphate"
"3541","Protein tyrosine phosphate","ATP"
"3542","Protein tyrosine phosphate","Protein tyrosine"
"3543","Protein tyrosine phosphate","ADP"
"3544","NADPH","H+"
"3545","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"3546","NADPH","NADP"
"3547","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"3548","H+","NADPH"
"3549","H+","7-methyl-3-oxo-octanoyl-ACP"
"3550","H+","NADP"
"3551","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"3552","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"3553","7-methyl-3-oxo-octanoyl-ACP","H+"
"3554","7-methyl-3-oxo-octanoyl-ACP","NADP"
"3555","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"3556","NADP","NADPH"
"3557","NADP","H+"
"3558","NADP","7-methyl-3-oxo-octanoyl-ACP"
"3559","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"3560","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"3561","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"3562","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"3563","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"3564","L-Malate","Oxaloacetate"
"3565","L-Malate","Ubiquinol-8"
"3566","Ubiquinone-8","Oxaloacetate"
"3567","Ubiquinone-8","Ubiquinol-8"
"3568","H2O","NAD"
"3569","H2O","2-Naphthaldehyde"
"3570","H2O","NADH"
"3571","H2O","H+"
"3572","H2O","2-Naphthoic acid"
"3573","NAD","H2O"
"3574","NAD","2-Naphthaldehyde"
"3575","NAD","NADH"
"3576","NAD","H+"
"3577","NAD","2-Naphthoic acid"
"3578","2-Naphthaldehyde","H2O"
"3579","2-Naphthaldehyde","NAD"
"3580","2-Naphthaldehyde","NADH"
"3581","2-Naphthaldehyde","H+"
"3582","2-Naphthaldehyde","2-Naphthoic acid"
"3583","NADH","H2O"
"3584","NADH","NAD"
"3585","NADH","2-Naphthaldehyde"
"3586","NADH","H+"
"3587","NADH","2-Naphthoic acid"
"3588","H+","H2O"
"3589","H+","NAD"
"3590","H+","2-Naphthaldehyde"
"3591","H+","NADH"
"3592","H+","2-Naphthoic acid"
"3593","2-Naphthoic acid","H2O"
"3594","2-Naphthoic acid","NAD"
"3595","2-Naphthoic acid","2-Naphthaldehyde"
"3596","2-Naphthoic acid","NADH"
"3597","2-Naphthoic acid","H+"
"3598","H2O","NADH"
"3599","H2O","Glycine"
"3600","H2O","H+"
"3601","NAD","NADH"
"3602","NAD","Glycine"
"3603","NAD","H+"
"3604","Aminoacetaldehyde","NADH"
"3605","Aminoacetaldehyde","Glycine"
"3606","Aminoacetaldehyde","H+"
"3607","H2O","NAD"
"3608","H2O","1-Hydroxy-2-naphthaldehyde"
"3609","H2O","NADH"
"3610","H2O","H+"
"3611","H2O","1-Hydroxy-2-naphthoate"
"3612","NAD","H2O"
"3613","NAD","1-Hydroxy-2-naphthaldehyde"
"3614","NAD","NADH"
"3615","NAD","H+"
"3616","NAD","1-Hydroxy-2-naphthoate"
"3617","1-Hydroxy-2-naphthaldehyde","H2O"
"3618","1-Hydroxy-2-naphthaldehyde","NAD"
"3619","1-Hydroxy-2-naphthaldehyde","NADH"
"3620","1-Hydroxy-2-naphthaldehyde","H+"
"3621","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"3622","NADH","H2O"
"3623","NADH","NAD"
"3624","NADH","1-Hydroxy-2-naphthaldehyde"
"3625","NADH","H+"
"3626","NADH","1-Hydroxy-2-naphthoate"
"3627","H+","H2O"
"3628","H+","NAD"
"3629","H+","1-Hydroxy-2-naphthaldehyde"
"3630","H+","NADH"
"3631","H+","1-Hydroxy-2-naphthoate"
"3632","1-Hydroxy-2-naphthoate","H2O"
"3633","1-Hydroxy-2-naphthoate","NAD"
"3634","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"3635","1-Hydroxy-2-naphthoate","NADH"
"3636","1-Hydroxy-2-naphthoate","H+"
"3637","ATP","Toxopyrimidine"
"3638","ATP","ADP"
"3639","ATP","H+"
"3640","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3641","Toxopyrimidine","ATP"
"3642","Toxopyrimidine","ADP"
"3643","Toxopyrimidine","H+"
"3644","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3645","ADP","ATP"
"3646","ADP","Toxopyrimidine"
"3647","ADP","H+"
"3648","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3649","H+","ATP"
"3650","H+","Toxopyrimidine"
"3651","H+","ADP"
"3652","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3653","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"3654","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"3655","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"3656","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"3657","2-Oxo-6-aminocaproate","H2O"
"3658","2-Oxo-6-aminocaproate","H+"
"3659","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"3660","NAD","Formaldehyde"
"3661","NAD","Mycothiol"
"3662","NAD","NADH"
"3663","NAD","H+"
"3664","NAD","S-Formylmycothiol"
"3665","Formaldehyde","NAD"
"3666","Formaldehyde","Mycothiol"
"3667","Formaldehyde","NADH"
"3668","Formaldehyde","H+"
"3669","Formaldehyde","S-Formylmycothiol"
"3670","Mycothiol","NAD"
"3671","Mycothiol","Formaldehyde"
"3672","Mycothiol","NADH"
"3673","Mycothiol","H+"
"3674","Mycothiol","S-Formylmycothiol"
"3675","NADH","NAD"
"3676","NADH","Formaldehyde"
"3677","NADH","Mycothiol"
"3678","NADH","H+"
"3679","NADH","S-Formylmycothiol"
"3680","H+","NAD"
"3681","H+","Formaldehyde"
"3682","H+","Mycothiol"
"3683","H+","NADH"
"3684","H+","S-Formylmycothiol"
"3685","S-Formylmycothiol","NAD"
"3686","S-Formylmycothiol","Formaldehyde"
"3687","S-Formylmycothiol","Mycothiol"
"3688","S-Formylmycothiol","NADH"
"3689","S-Formylmycothiol","H+"
"3690","H2O","Ala-Gln"
"3691","H2O","L-Alanine"
"3692","H2O","L-Glutamine"
"3693","Ala-Gln","H2O"
"3694","Ala-Gln","L-Alanine"
"3695","Ala-Gln","L-Glutamine"
"3696","L-Alanine","H2O"
"3697","L-Alanine","Ala-Gln"
"3698","L-Alanine","L-Glutamine"
"3699","L-Glutamine","H2O"
"3700","L-Glutamine","Ala-Gln"
"3701","L-Glutamine","L-Alanine"
"3702","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"3703","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"3704","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"3705","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3706","Lipid X","UDP"
"3707","Lipid X","Lipid A disaccharide"
"3708","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3709","UDP","Lipid X"
"3710","UDP","Lipid A disaccharide"
"3711","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3712","Lipid A disaccharide","Lipid X"
"3713","Lipid A disaccharide","UDP"
"3714","ATP","PPi"
"3715","ATP","AMP"
"3716","ATP","H+"
"3717","ATP","Isotetradecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"3718","D-Alanine","PPi"
"3719","D-Alanine","AMP"
"3720","D-Alanine","H+"
"3721","D-Alanine","Isotetradecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"3722","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"3723","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"3724","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"3725","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isotetradecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"3726","H+","H2O"
"3727","H+","CO2"
"3728","H+","Phenylpyruvate"
"3729","Prephenate","H2O"
"3730","Prephenate","CO2"
"3731","Prephenate","Phenylpyruvate"
"3732","NADP","Glycerate"
"3733","NADP","NADPH"
"3734","NADP","H+"
"3735","NADP","Tartronate semialdehyde"
"3736","Glycerate","NADP"
"3737","Glycerate","NADPH"
"3738","Glycerate","H+"
"3739","Glycerate","Tartronate semialdehyde"
"3740","NADPH","NADP"
"3741","NADPH","Glycerate"
"3742","NADPH","H+"
"3743","NADPH","Tartronate semialdehyde"
"3744","H+","NADP"
"3745","H+","Glycerate"
"3746","H+","NADPH"
"3747","H+","Tartronate semialdehyde"
"3748","Tartronate semialdehyde","NADP"
"3749","Tartronate semialdehyde","Glycerate"
"3750","Tartronate semialdehyde","NADPH"
"3751","Tartronate semialdehyde","H+"
"3752","H2O","L-Alanine"
"3753","H2O","L-Leucine"
"3754","Ala-Leu","L-Alanine"
"3755","Ala-Leu","L-Leucine"
"3756","H2O","ADP"
"3757","H2O","Phosphate"
"3758","H2O","H+"
"3759","H2O","D-Methionine"
"3760","ATP","ADP"
"3761","ATP","Phosphate"
"3762","ATP","H+"
"3763","ATP","D-Methionine"
"3764","ATP","L-Homoserine"
"3765","ATP","ADP"
"3766","ATP","H+"
"3767","ATP","O-Phospho-L-homoserine"
"3768","L-Homoserine","ATP"
"3769","L-Homoserine","ADP"
"3770","L-Homoserine","H+"
"3771","L-Homoserine","O-Phospho-L-homoserine"
"3772","ADP","ATP"
"3773","ADP","L-Homoserine"
"3774","ADP","H+"
"3775","ADP","O-Phospho-L-homoserine"
"3776","H+","ATP"
"3777","H+","L-Homoserine"
"3778","H+","ADP"
"3779","H+","O-Phospho-L-homoserine"
"3780","O-Phospho-L-homoserine","ATP"
"3781","O-Phospho-L-homoserine","L-Homoserine"
"3782","O-Phospho-L-homoserine","ADP"
"3783","O-Phospho-L-homoserine","H+"
"3784","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"3785","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"3786","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"3787","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3788","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"3789","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3790","L-2-Amino-6-oxopimelate","H2O"
"3791","L-2-Amino-6-oxopimelate","H+"
"3792","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"3793","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3794","ATP","ADP"
"3795","ATP","H+"
"3796","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3797","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3798","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3799","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3800","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3801","ADP","ATP"
"3802","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3803","ADP","H+"
"3804","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3805","H+","ATP"
"3806","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3807","H+","ADP"
"3808","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3809","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3810","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3811","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3812","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3813","H+","phosphatidylserine didodecanoyl"
"3814","H+","CO2"
"3815","H+","phosphatidylethanolamine didodecanoyl"
"3816","phosphatidylserine didodecanoyl","H+"
"3817","phosphatidylserine didodecanoyl","CO2"
