"","from","to"
"14141","5-Hydroxyisourate","Allantoin"
"14142","L-Glutamate","D-Glutamate"
"14143","D-Glutamate","L-Glutamate"
"14144","GSH","5(S)-HPETE"
"14145","GSH","H2O"
"14146","GSH","Oxidized glutathione"
"14147","GSH","5-HETE"
"14148","5(S)-HPETE","GSH"
"14149","5(S)-HPETE","H2O"
"14150","5(S)-HPETE","Oxidized glutathione"
"14151","5(S)-HPETE","5-HETE"
"14152","H2O","GSH"
"14153","H2O","5(S)-HPETE"
"14154","H2O","Oxidized glutathione"
"14155","H2O","5-HETE"
"14156","Oxidized glutathione","GSH"
"14157","Oxidized glutathione","5(S)-HPETE"
"14158","Oxidized glutathione","H2O"
"14159","Oxidized glutathione","5-HETE"
"14160","5-HETE","GSH"
"14161","5-HETE","5(S)-HPETE"
"14162","5-HETE","H2O"
"14163","5-HETE","Oxidized glutathione"
"14164","H+","Uracil"
"14165","H+","Uracil"
"14166","Uracil","H+"
"14167","Uracil","H+"
"14168","NADH","H+"
"14169","NADH","beta-Alanine"
"14170","NADH","H2O"
"14171","NADH","NAD"
"14172","NADH","3-Aminopropanal"
"14173","H+","NADH"
"14174","H+","beta-Alanine"
"14175","H+","H2O"
"14176","H+","NAD"
"14177","H+","3-Aminopropanal"
"14178","beta-Alanine","NADH"
"14179","beta-Alanine","H+"
"14180","beta-Alanine","H2O"
"14181","beta-Alanine","NAD"
"14182","beta-Alanine","3-Aminopropanal"
"14183","H2O","NADH"
"14184","H2O","H+"
"14185","H2O","beta-Alanine"
"14186","H2O","NAD"
"14187","H2O","3-Aminopropanal"
"14188","NAD","NADH"
"14189","NAD","H+"
"14190","NAD","beta-Alanine"
"14191","NAD","H2O"
"14192","NAD","3-Aminopropanal"
"14193","3-Aminopropanal","NADH"
"14194","3-Aminopropanal","H+"
"14195","3-Aminopropanal","beta-Alanine"
"14196","3-Aminopropanal","H2O"
"14197","3-Aminopropanal","NAD"
"14198","NAD","L-Proline"
"14199","NAD","NADH"
"14200","NAD","H+"
"14201","NAD","1-Pyrroline-5-carboxylate"
"14202","L-Proline","NAD"
"14203","L-Proline","NADH"
"14204","L-Proline","H+"
"14205","L-Proline","1-Pyrroline-5-carboxylate"
"14206","NADH","NAD"
"14207","NADH","L-Proline"
"14208","NADH","H+"
"14209","NADH","1-Pyrroline-5-carboxylate"
"14210","H+","NAD"
"14211","H+","L-Proline"
"14212","H+","NADH"
"14213","H+","1-Pyrroline-5-carboxylate"
"14214","1-Pyrroline-5-carboxylate","NAD"
"14215","1-Pyrroline-5-carboxylate","L-Proline"
"14216","1-Pyrroline-5-carboxylate","NADH"
"14217","1-Pyrroline-5-carboxylate","H+"
"14218","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14219","H2O","H+"
"14220","H2O","Glycerol-3-phosphate"
"14221","H2O","hexadecenoate"
"14222","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"14223","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"14224","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"14225","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"14226","H+","H2O"
"14227","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14228","H+","Glycerol-3-phosphate"
"14229","H+","hexadecenoate"
"14230","Glycerol-3-phosphate","H2O"
"14231","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14232","Glycerol-3-phosphate","H+"
"14233","Glycerol-3-phosphate","hexadecenoate"
"14234","hexadecenoate","H2O"
"14235","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14236","hexadecenoate","H+"
"14237","hexadecenoate","Glycerol-3-phosphate"
"14238","Palmitoyl-CoA","11-cis-Retinol"
"14239","Palmitoyl-CoA","CoA"
"14240","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"14241","11-cis-Retinol","Palmitoyl-CoA"
"14242","11-cis-Retinol","CoA"
"14243","11-cis-Retinol","11-cis-Retinyl palmitate"
"14244","CoA","Palmitoyl-CoA"
"14245","CoA","11-cis-Retinol"
"14246","CoA","11-cis-Retinyl palmitate"
"14247","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"14248","11-cis-Retinyl palmitate","11-cis-Retinol"
"14249","11-cis-Retinyl palmitate","CoA"
"14250","H2O","Phosphate"
"14251","H2O","PNP"
"14252","4-Nitrophenyl phosphate","Phosphate"
"14253","4-Nitrophenyl phosphate","PNP"
"14254","H2O","CoA"
"14255","H2O","H+"
"14256","H2O","Citrate"
"14257","Acetyl-CoA","CoA"
"14258","Acetyl-CoA","H+"
"14259","Acetyl-CoA","Citrate"
"14260","Oxaloacetate","CoA"
"14261","Oxaloacetate","H+"
"14262","Oxaloacetate","Citrate"
"14263","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"14264","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"14265","10-Formyltetrahydrofolate","GAR"
"14266","10-Formyltetrahydrofolate","H+"
"14267","10-Formyltetrahydrofolate","Tetrahydrofolate"
"14268","10-Formyltetrahydrofolate","N-Formyl-GAR"
"14269","GAR","10-Formyltetrahydrofolate"
"14270","GAR","H+"
"14271","GAR","Tetrahydrofolate"
"14272","GAR","N-Formyl-GAR"
"14273","H+","10-Formyltetrahydrofolate"
"14274","H+","GAR"
"14275","H+","Tetrahydrofolate"
"14276","H+","N-Formyl-GAR"
"14277","Tetrahydrofolate","10-Formyltetrahydrofolate"
"14278","Tetrahydrofolate","GAR"
"14279","Tetrahydrofolate","H+"
"14280","Tetrahydrofolate","N-Formyl-GAR"
"14281","N-Formyl-GAR","10-Formyltetrahydrofolate"
"14282","N-Formyl-GAR","GAR"
"14283","N-Formyl-GAR","H+"
"14284","N-Formyl-GAR","Tetrahydrofolate"
"14285","H+","Diisoheptadecanoylphosphatidylserine"
"14286","H+","CO2"
"14287","H+","Diisoheptadecanoylphosphatidylethanolamine"
"14288","Diisoheptadecanoylphosphatidylserine","H+"
"14289","Diisoheptadecanoylphosphatidylserine","CO2"
"14290","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"14291","CO2","H+"
"14292","CO2","Diisoheptadecanoylphosphatidylserine"
"14293","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"14294","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14295","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"14296","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"14297","ATP","NAD"
"14298","ATP","PPi"
"14299","ATP","AMP"
"14300","ATP","H+"
"14301","NH3","NAD"
"14302","NH3","PPi"
"14303","NH3","AMP"
"14304","NH3","H+"
"14305","Deamido-NAD","NAD"
"14306","Deamido-NAD","PPi"
"14307","Deamido-NAD","AMP"
"14308","Deamido-NAD","H+"
"14309","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14310","UDP-N-acetylglucosamine","ACP"
"14311","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14312","H+","ACP"
"14313","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14314","HMA","ACP"
"14315","H+","4-Hydroxybenzoate"
"14316","H+","CO2"
"14317","H+","Phenol"
"14318","4-Hydroxybenzoate","H+"
"14319","4-Hydroxybenzoate","CO2"
"14320","4-Hydroxybenzoate","Phenol"
"14321","CO2","H+"
"14322","CO2","4-Hydroxybenzoate"
"14323","CO2","Phenol"
"14324","Phenol","H+"
"14325","Phenol","4-Hydroxybenzoate"
"14326","Phenol","CO2"
"14327","H2O","Taurocholate"
"14328","H2O","Taurine"
"14329","H2O","Cholate"
"14330","Taurocholate","H2O"
"14331","Taurocholate","Taurine"
"14332","Taurocholate","Cholate"
"14333","Taurine","H2O"
"14334","Taurine","Taurocholate"
"14335","Taurine","Cholate"
"14336","Cholate","H2O"
"14337","Cholate","Taurocholate"
"14338","Cholate","Taurine"
"14339","(S)-3-Hydroxybutyryl-CoA","H2O"
"14340","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"14341","H2O","(S)-3-Hydroxybutyryl-CoA"
"14342","H2O","Crotonyl-CoA"
"14343","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"14344","Crotonyl-CoA","H2O"
"14345","NADPH","H+"
"14346","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"14347","NADPH","NADP"
"14348","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"14349","H+","NADPH"
"14350","H+","8-methyl-3-oxo-decanoyl-ACP"
"14351","H+","NADP"
"14352","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"14353","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"14354","8-methyl-3-oxo-decanoyl-ACP","H+"
"14355","8-methyl-3-oxo-decanoyl-ACP","NADP"
"14356","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"14357","NADP","NADPH"
"14358","NADP","H+"
"14359","NADP","8-methyl-3-oxo-decanoyl-ACP"
"14360","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"14361","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"14362","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"14363","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"14364","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"14365","H2O","NH3"
"14366","H2O","Deoxyinosine"
"14367","H+","NH3"
"14368","H+","Deoxyinosine"
"14369","Deoxyadenosine","NH3"
"14370","Deoxyadenosine","Deoxyinosine"
"14371","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"14372","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"14373","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"14374","Glycerone-phosphate","L-Lactaldehyde"
"14375","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"14376","L-Lactaldehyde","Glycerone-phosphate"
"14377","NAD","Choline"
"14378","NAD","NADH"
"14379","NAD","H+"
"14380","NAD","Betaine aldehyde"
"14381","Choline","NAD"
"14382","Choline","NADH"
"14383","Choline","H+"
"14384","Choline","Betaine aldehyde"
"14385","NADH","NAD"
"14386","NADH","Choline"
"14387","NADH","H+"
"14388","NADH","Betaine aldehyde"
"14389","H+","NAD"
"14390","H+","Choline"
"14391","H+","NADH"
"14392","H+","Betaine aldehyde"
"14393","Betaine aldehyde","NAD"
"14394","Betaine aldehyde","Choline"
"14395","Betaine aldehyde","NADH"
"14396","Betaine aldehyde","H+"
"14397","CDPglycerol","Diglucosyl-1,2 dipalmitoylglycerol"
"14398","CDPglycerol","CMP"
"14399","CDPglycerol","H+"
"14400","CDPglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"14401","Diglucosyl-1,2 dipalmitoylglycerol","CDPglycerol"
"14402","Diglucosyl-1,2 dipalmitoylglycerol","CMP"
"14403","Diglucosyl-1,2 dipalmitoylglycerol","H+"
"14404","Diglucosyl-1,2 dipalmitoylglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"14405","CMP","CDPglycerol"
"14406","CMP","Diglucosyl-1,2 dipalmitoylglycerol"
"14407","CMP","H+"
"14408","CMP","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"14409","H+","CDPglycerol"
"14410","H+","Diglucosyl-1,2 dipalmitoylglycerol"
"14411","H+","CMP"
"14412","H+","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"14413","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"14414","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dipalmitoylglycerol"
"14415","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"14416","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"14417","H2O","NH3"
"14418","H2O","Acetate"
"14419","Acetamide","NH3"
"14420","Acetamide","Acetate"
"14421","H+","ocdca"
"14422","H+","ocdca"
"14423","ocdca","H+"
"14424","ocdca","H+"
"14425","NADPH","H+"
"14426","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"14427","NADPH","NADP"
"14428","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"14429","H+","NADPH"
"14430","H+","4-methyl-3-oxo-hexanoyl-ACP"
"14431","H+","NADP"
"14432","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"14433","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"14434","4-methyl-3-oxo-hexanoyl-ACP","H+"
"14435","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"14436","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"14437","NADP","NADPH"
"14438","NADP","H+"
"14439","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"14440","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"14441","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"14442","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"14443","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"14444","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"14445","L-Alanine","CoA"
"14446","L-Alanine","CO2"
"14447","L-Alanine","8-Amino-7-oxononanoate"
"14448","H+","CoA"
"14449","H+","CO2"
"14450","H+","8-Amino-7-oxononanoate"
"14451","Pimeloyl-CoA","CoA"
"14452","Pimeloyl-CoA","CO2"
"14453","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"14454","Malonyl-acyl-carrierprotein-","CO2"
"14455","Malonyl-acyl-carrierprotein-","ACP"
"14456","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"14457","8-methyl-nonanoyl-ACP","CO2"
"14458","8-methyl-nonanoyl-ACP","ACP"
"14459","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"14460","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"14461","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"14462","H2O","Phosphate"
"14463","H2O","H+"
"14464","H2O","Phosphatidylglycerol dihexadecanoyl"
"14465","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"14466","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"14467","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"14468","H2O","H+"
"14469","H2O","3-Ureidoisobutyrate"
"14470","Dihydrothymine","H+"
"14471","Dihydrothymine","3-Ureidoisobutyrate"
"14472","CoA","H2O"
"14473","CoA","Succinyl-CoA"
"14474","CoA","tetrahydrodipicolinate"
"14475","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"14476","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"14477","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"14478","L-Serine","CMP"
"14479","L-Serine","H+"
"14480","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"14481","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"14482","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"14483","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"14484","H2O2","H2O"
"14485","H2O2","trdox"
"14486","trdrd","H2O"
"14487","trdrd","trdox"
"14488","ATP","H+"
"14489","ATP","GMP"
"14490","ATP","ADP"
"14491","ATP","GDP"
"14492","H+","ATP"
"14493","H+","GMP"
"14494","H+","ADP"
"14495","H+","GDP"
"14496","GMP","ATP"
"14497","GMP","H+"
"14498","GMP","ADP"
"14499","GMP","GDP"
"14500","ADP","ATP"
"14501","ADP","H+"
"14502","ADP","GMP"
"14503","ADP","GDP"
"14504","GDP","ATP"
"14505","GDP","H+"
"14506","GDP","GMP"
"14507","GDP","ADP"
"14508","2-Oxoglutarate","CO2"
"14509","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"14510","TPP","CO2"
"14511","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"14512","H+","CO2"
"14513","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"14514","H2O","Formamidopyrimidine nucleoside triphosphate"
"14515","GTP","Formamidopyrimidine nucleoside triphosphate"
"14516","NADPH","NADP"
"14517","NADPH","Phosphate"
"14518","NADPH","2-Acetamido-5-oxopentanoate"
"14519","H+","NADP"
"14520","H+","Phosphate"
"14521","H+","2-Acetamido-5-oxopentanoate"
"14522","n-acetylglutamyl-phosphate","NADP"
"14523","n-acetylglutamyl-phosphate","Phosphate"
"14524","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"14525","H2O","NH3"
"14526","H2O","Indoleacetate"
"14527","Indole-3-acetamide","NH3"
"14528","Indole-3-acetamide","Indoleacetate"
"14529","H2O","H+"
"14530","H2O","UMP"
"14531","H2O","Lipid X"
"14532","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"14533","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"14534","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"14535","ATP","PPi"
"14536","ATP","AMP"
"14537","ATP","H+"
"14538","ATP","PAN"
"14539","beta-Alanine","PPi"
"14540","beta-Alanine","AMP"
"14541","beta-Alanine","H+"
"14542","beta-Alanine","PAN"
"14543","Pantoate","PPi"
"14544","Pantoate","AMP"
"14545","Pantoate","H+"
"14546","Pantoate","PAN"
"14547","H2O","NADH"
"14548","H2O","L-Glutamate"
"14549","H2O","H+"
"14550","NAD","NADH"
"14551","NAD","L-Glutamate"
"14552","NAD","H+"
"14553","L-Glutamate5-semialdehyde","NADH"
"14554","L-Glutamate5-semialdehyde","L-Glutamate"
"14555","L-Glutamate5-semialdehyde","H+"
"14556","H2O","NADP"
"14557","H2O","H2S"
"14558","H2O","NADPH"
"14559","H2O","H+"
"14560","H2O","Sulfite"
"14561","NADP","H2O"
"14562","NADP","H2S"
"14563","NADP","NADPH"
"14564","NADP","H+"
"14565","NADP","Sulfite"
"14566","H2S","H2O"
"14567","H2S","NADP"
"14568","H2S","NADPH"
"14569","H2S","H+"
"14570","H2S","Sulfite"
"14571","NADPH","H2O"
"14572","NADPH","NADP"
"14573","NADPH","H2S"
"14574","NADPH","H+"
"14575","NADPH","Sulfite"
"14576","H+","H2O"
"14577","H+","NADP"
"14578","H+","H2S"
"14579","H+","NADPH"
"14580","H+","Sulfite"
"14581","Sulfite","H2O"
"14582","Sulfite","NADP"
"14583","Sulfite","H2S"
"14584","Sulfite","NADPH"
"14585","Sulfite","H+"
"14586","H2O","Phosphate"
"14587","H2O","H+"
"14588","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"14589","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"14590","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"14591","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"14592","NAD","3,4-Dihydroxyphenylethyleneglycol"
"14593","NAD","NADH"
"14594","NAD","H+"
"14595","NAD","3,4-Dihydroxymandelaldehyde"
"14596","3,4-Dihydroxyphenylethyleneglycol","NAD"
"14597","3,4-Dihydroxyphenylethyleneglycol","NADH"
"14598","3,4-Dihydroxyphenylethyleneglycol","H+"
"14599","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"14600","NADH","NAD"
"14601","NADH","3,4-Dihydroxyphenylethyleneglycol"
"14602","NADH","H+"
"14603","NADH","3,4-Dihydroxymandelaldehyde"
"14604","H+","NAD"
"14605","H+","3,4-Dihydroxyphenylethyleneglycol"
"14606","H+","NADH"
"14607","H+","3,4-Dihydroxymandelaldehyde"
"14608","3,4-Dihydroxymandelaldehyde","NAD"
"14609","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"14610","3,4-Dihydroxymandelaldehyde","NADH"
"14611","3,4-Dihydroxymandelaldehyde","H+"
"14612","H2O","(11Z,14Z)-Icosadienoyl-CoA"
"14613","H2O","CoA"
"14614","H2O","H+"
"14615","H2O","Icosadienoic acid"
"14616","(11Z,14Z)-Icosadienoyl-CoA","H2O"
"14617","(11Z,14Z)-Icosadienoyl-CoA","CoA"
"14618","(11Z,14Z)-Icosadienoyl-CoA","H+"
"14619","(11Z,14Z)-Icosadienoyl-CoA","Icosadienoic acid"
"14620","CoA","H2O"
"14621","CoA","(11Z,14Z)-Icosadienoyl-CoA"
"14622","CoA","H+"
"14623","CoA","Icosadienoic acid"
"14624","H+","H2O"
"14625","H+","(11Z,14Z)-Icosadienoyl-CoA"
"14626","H+","CoA"
"14627","H+","Icosadienoic acid"
"14628","Icosadienoic acid","H2O"
"14629","Icosadienoic acid","(11Z,14Z)-Icosadienoyl-CoA"
"14630","Icosadienoic acid","CoA"
"14631","Icosadienoic acid","H+"
"14632","NADP","Protein dithiol"
"14633","NADP","NADPH"
"14634","NADP","H+"
"14635","NADP","Protein disulfide"
"14636","Protein dithiol","NADP"
"14637","Protein dithiol","NADPH"
"14638","Protein dithiol","H+"
"14639","Protein dithiol","Protein disulfide"
"14640","NADPH","NADP"
"14641","NADPH","Protein dithiol"
"14642","NADPH","H+"
"14643","NADPH","Protein disulfide"
"14644","H+","NADP"
"14645","H+","Protein dithiol"
"14646","H+","NADPH"
"14647","H+","Protein disulfide"
"14648","Protein disulfide","NADP"
"14649","Protein disulfide","Protein dithiol"
"14650","Protein disulfide","NADPH"
"14651","Protein disulfide","H+"
"14652","D-mannose-6-phosphate","D-Mannose1-phosphate"
"14653","D-Mannose1-phosphate","D-mannose-6-phosphate"
"14654","H2O","NH3"
"14655","H2O","Pyruvate"
"14656","H2O","Homocysteine"
"14657","Cystathionine","NH3"
"14658","Cystathionine","Pyruvate"
"14659","Cystathionine","Homocysteine"
"14660","H2O","CO2"
"14661","H2O","NH3"
"14662","H+","CO2"
"14663","H+","NH3"
"14664","Allophanate","CO2"
"14665","Allophanate","NH3"
"14666","H+","H2O"
"14667","H+","CO2"
"14668","H+","Indoleglycerol phosphate"
"14669","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"14670","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"14671","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"14672","H2O","Phosphate"
"14673","H2O","H+"
"14674","H2O","Diisopentadecanoylphosphatidylglycerol"
"14675","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"14676","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"14677","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"14678","H2O","NH3"
"14679","H2O","N-Carbamoylputrescine"
"14680","Agmatine","NH3"
"14681","Agmatine","N-Carbamoylputrescine"
"14682","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14683","CTP","PPi"
"14684","CTP","H+"
"14685","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"14686","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"14687","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"14688","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14689","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"14690","PPi","CTP"
"14691","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14692","PPi","H+"
"14693","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"14694","H+","CTP"
"14695","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14696","H+","PPi"
"14697","H+","CDP-1,2-diisoheptadecanoylglycerol"
"14698","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"14699","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14700","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"14701","CDP-1,2-diisoheptadecanoylglycerol","H+"
"14702","NADH","FAD"
"14703","NADH","H+"
"14704","NADH","NAD"
"14705","NADH","FADH2"
"14706","FAD","NADH"
"14707","FAD","H+"
"14708","FAD","NAD"
"14709","FAD","FADH2"
"14710","H+","NADH"
"14711","H+","FAD"
"14712","H+","NAD"
"14713","H+","FADH2"
"14714","NAD","NADH"
"14715","NAD","FAD"
"14716","NAD","H+"
"14717","NAD","FADH2"
"14718","FADH2","NADH"
"14719","FADH2","FAD"
"14720","FADH2","H+"
"14721","FADH2","NAD"
"14722","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"14723","O-Acetyl-L-serine","Acetate"
"14724","O-Acetyl-L-serine","H+"
"14725","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14726","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"14727","3,4-Dihydroxypyridine","Acetate"
"14728","3,4-Dihydroxypyridine","H+"
"14729","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14730","Acetate","O-Acetyl-L-serine"
"14731","Acetate","3,4-Dihydroxypyridine"
"14732","Acetate","H+"
"14733","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14734","H+","O-Acetyl-L-serine"
"14735","H+","3,4-Dihydroxypyridine"
"14736","H+","Acetate"
"14737","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"14738","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"14739","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"14740","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"14741","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"14742","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"14743","Glycerol-3-phosphate","CMP"
"14744","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"14745","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"14746","CDP-1,2-diisotetradecanoylglycerol","CMP"
"14747","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"14748","CMP","Glycerol-3-phosphate"
"14749","CMP","CDP-1,2-diisotetradecanoylglycerol"
"14750","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
