"","from","to"
"14806","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"14807","isovaleryl-ACP","CO2"
"14808","isovaleryl-ACP","ACP"
"14809","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"14810","NADP","beta-D-Glucose 6-phosphate"
"14811","NADP","NADPH"
"14812","NADP","H+"
"14813","NADP","6-phospho-D-glucono-1-5-lactone"
"14814","beta-D-Glucose 6-phosphate","NADP"
"14815","beta-D-Glucose 6-phosphate","NADPH"
"14816","beta-D-Glucose 6-phosphate","H+"
"14817","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"14818","NADPH","NADP"
"14819","NADPH","beta-D-Glucose 6-phosphate"
"14820","NADPH","H+"
"14821","NADPH","6-phospho-D-glucono-1-5-lactone"
"14822","H+","NADP"
"14823","H+","beta-D-Glucose 6-phosphate"
"14824","H+","NADPH"
"14825","H+","6-phospho-D-glucono-1-5-lactone"
"14826","6-phospho-D-glucono-1-5-lactone","NADP"
"14827","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"14828","6-phospho-D-glucono-1-5-lactone","NADPH"
"14829","6-phospho-D-glucono-1-5-lactone","H+"
"14830","GTP","Glucose-1-phosphate"
"14831","GTP","PPi"
"14832","GTP","GDP-glucose"
"14833","Glucose-1-phosphate","GTP"
"14834","Glucose-1-phosphate","PPi"
"14835","Glucose-1-phosphate","GDP-glucose"
"14836","PPi","GTP"
"14837","PPi","Glucose-1-phosphate"
"14838","PPi","GDP-glucose"
"14839","GDP-glucose","GTP"
"14840","GDP-glucose","Glucose-1-phosphate"
"14841","GDP-glucose","PPi"
"14842","NADPH","NADP"
"14843","NADPH","Phosphate"
"14844","NADPH","L-Glutamate5-semialdehyde"
"14845","H+","NADP"
"14846","H+","Phosphate"
"14847","H+","L-Glutamate5-semialdehyde"
"14848","L-Glutamyl 5-phosphate","NADP"
"14849","L-Glutamyl 5-phosphate","Phosphate"
"14850","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"14851","Phosphate","Xanthosine"
"14852","Phosphate","XAN"
"14853","Phosphate","Ribose 1-phosphate"
"14854","Xanthosine","Phosphate"
"14855","Xanthosine","XAN"
"14856","Xanthosine","Ribose 1-phosphate"
"14857","XAN","Phosphate"
"14858","XAN","Xanthosine"
"14859","XAN","Ribose 1-phosphate"
"14860","Ribose 1-phosphate","Phosphate"
"14861","Ribose 1-phosphate","Xanthosine"
"14862","Ribose 1-phosphate","XAN"
"14863","H2O","Glycodeoxycholate"
"14864","H2O","Glycine"
"14865","H2O","Deoxycholate"
"14866","Glycodeoxycholate","H2O"
"14867","Glycodeoxycholate","Glycine"
"14868","Glycodeoxycholate","Deoxycholate"
"14869","Glycine","H2O"
"14870","Glycine","Glycodeoxycholate"
"14871","Glycine","Deoxycholate"
"14872","Deoxycholate","H2O"
"14873","Deoxycholate","Glycodeoxycholate"
"14874","Deoxycholate","Glycine"
"14875","NADP","L-Glutamate"
"14876","NADP","NADPH"
"14877","NADP","2-Oxoglutarate"
"14878","NADP","L-Glutamine"
"14879","NADP","H+"
"14880","L-Glutamate","NADP"
"14881","L-Glutamate","NADPH"
"14882","L-Glutamate","2-Oxoglutarate"
"14883","L-Glutamate","L-Glutamine"
"14884","L-Glutamate","H+"
"14885","NADPH","NADP"
"14886","NADPH","L-Glutamate"
"14887","NADPH","2-Oxoglutarate"
"14888","NADPH","L-Glutamine"
"14889","NADPH","H+"
"14890","2-Oxoglutarate","NADP"
"14891","2-Oxoglutarate","L-Glutamate"
"14892","2-Oxoglutarate","NADPH"
"14893","2-Oxoglutarate","L-Glutamine"
"14894","2-Oxoglutarate","H+"
"14895","L-Glutamine","NADP"
"14896","L-Glutamine","L-Glutamate"
"14897","L-Glutamine","NADPH"
"14898","L-Glutamine","2-Oxoglutarate"
"14899","L-Glutamine","H+"
"14900","H+","NADP"
"14901","H+","L-Glutamate"
"14902","H+","NADPH"
"14903","H+","2-Oxoglutarate"
"14904","H+","L-Glutamine"
"14905","ATP","H+"
"14906","ATP","UMP"
"14907","ATP","ADP"
"14908","ATP","UDP"
"14909","H+","ATP"
"14910","H+","UMP"
"14911","H+","ADP"
"14912","H+","UDP"
"14913","UMP","ATP"
"14914","UMP","H+"
"14915","UMP","ADP"
"14916","UMP","UDP"
"14917","ADP","ATP"
"14918","ADP","H+"
"14919","ADP","UMP"
"14920","ADP","UDP"
"14921","UDP","ATP"
"14922","UDP","H+"
"14923","UDP","UMP"
"14924","UDP","ADP"
"14925","ATP","Uridine"
"14926","ATP","ADP"
"14927","ATP","H+"
"14928","ATP","UMP"
"14929","Uridine","ATP"
"14930","Uridine","ADP"
"14931","Uridine","H+"
"14932","Uridine","UMP"
"14933","ADP","ATP"
"14934","ADP","Uridine"
"14935","ADP","H+"
"14936","ADP","UMP"
"14937","H+","ATP"
"14938","H+","Uridine"
"14939","H+","ADP"
"14940","H+","UMP"
"14941","UMP","ATP"
"14942","UMP","Uridine"
"14943","UMP","ADP"
"14944","UMP","H+"
"14945","TPP","CO2"
"14946","TPP","3-Methyl-1-hydroxybutyl-TPP"
"14947","H+","CO2"
"14948","H+","3-Methyl-1-hydroxybutyl-TPP"
"14949","4MOP","CO2"
"14950","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"14951","H2O","H+"
"14952","H2O","5'-Deoxy-5-fluorocytidine"
"14953","H2O","NH3"
"14954","H2O","Doxifluridine"
"14955","H+","H2O"
"14956","H+","5'-Deoxy-5-fluorocytidine"
"14957","H+","NH3"
"14958","H+","Doxifluridine"
"14959","5'-Deoxy-5-fluorocytidine","H2O"
"14960","5'-Deoxy-5-fluorocytidine","H+"
"14961","5'-Deoxy-5-fluorocytidine","NH3"
"14962","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"14963","NH3","H2O"
"14964","NH3","H+"
"14965","NH3","5'-Deoxy-5-fluorocytidine"
"14966","NH3","Doxifluridine"
"14967","Doxifluridine","H2O"
"14968","Doxifluridine","H+"
"14969","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"14970","Doxifluridine","NH3"
"14971","H2O","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"14972","H2O","H+"
"14973","H2O","3-Hydroxypimelyl-CoA"
"14974","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H2O"
"14975","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H+"
"14976","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","3-Hydroxypimelyl-CoA"
"14977","H+","H2O"
"14978","H+","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"14979","H+","3-Hydroxypimelyl-CoA"
"14980","3-Hydroxypimelyl-CoA","H2O"
"14981","3-Hydroxypimelyl-CoA","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"14982","3-Hydroxypimelyl-CoA","H+"
"14983","H2O","H+"
"14984","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"14985","5-Hydroxyisourate","H+"
"14986","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"14987","Isopentenyldiphosphate","Farnesyldiphosphate"
"14988","Isopentenyldiphosphate","PPi"
"14989","Isopentenyldiphosphate","H+"
"14990","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"14991","Farnesyldiphosphate","Isopentenyldiphosphate"
"14992","Farnesyldiphosphate","PPi"
"14993","Farnesyldiphosphate","H+"
"14994","Farnesyldiphosphate","Bactoprenyl diphosphate"
"14995","PPi","Isopentenyldiphosphate"
"14996","PPi","Farnesyldiphosphate"
"14997","PPi","H+"
"14998","PPi","Bactoprenyl diphosphate"
"14999","H+","Isopentenyldiphosphate"
"15000","H+","Farnesyldiphosphate"
"15001","H+","PPi"
"15002","H+","Bactoprenyl diphosphate"
"15003","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"15004","Bactoprenyl diphosphate","Farnesyldiphosphate"
"15005","Bactoprenyl diphosphate","PPi"
"15006","Bactoprenyl diphosphate","H+"
"15007","Isopentenyldiphosphate","PPi"
"15008","Isopentenyldiphosphate","H+"
"15009","Isopentenyldiphosphate","Farnesyldiphosphate"
"15010","Geranyldiphosphate","PPi"
"15011","Geranyldiphosphate","H+"
"15012","Geranyldiphosphate","Farnesyldiphosphate"
"15013","ATP","ADP"
"15014","ATP","Phosphate"
"15015","ATP","H+"
"15016","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15017","NH3","ADP"
"15018","NH3","Phosphate"
"15019","NH3","H+"
"15020","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15021","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"15022","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"15023","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"15024","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15025","H+","Choline"
"15026","H+","Choline"
"15027","Choline","H+"
"15028","Choline","H+"
"15029","Citrate","H2O"
"15030","Citrate","cis-Aconitate"
"15031","H2O","Citrate"
"15032","H2O","cis-Aconitate"
"15033","cis-Aconitate","Citrate"
"15034","cis-Aconitate","H2O"
"15035","H+","5-Hydroxy-L-tryptophan"
"15036","H+","CO2"
"15037","H+","Serotonin"
"15038","5-Hydroxy-L-tryptophan","H+"
"15039","5-Hydroxy-L-tryptophan","CO2"
"15040","5-Hydroxy-L-tryptophan","Serotonin"
"15041","CO2","H+"
"15042","CO2","5-Hydroxy-L-tryptophan"
"15043","CO2","Serotonin"
"15044","Serotonin","H+"
"15045","Serotonin","5-Hydroxy-L-tryptophan"
"15046","Serotonin","CO2"
"15047","ATP","Glycerone"
"15048","ATP","ADP"
"15049","ATP","H+"
"15050","ATP","Glycerone-phosphate"
"15051","Glycerone","ATP"
"15052","Glycerone","ADP"
"15053","Glycerone","H+"
"15054","Glycerone","Glycerone-phosphate"
"15055","ADP","ATP"
"15056","ADP","Glycerone"
"15057","ADP","H+"
"15058","ADP","Glycerone-phosphate"
"15059","H+","ATP"
"15060","H+","Glycerone"
"15061","H+","ADP"
"15062","H+","Glycerone-phosphate"
"15063","Glycerone-phosphate","ATP"
"15064","Glycerone-phosphate","Glycerone"
"15065","Glycerone-phosphate","ADP"
"15066","Glycerone-phosphate","H+"
"15067","ATP","ADP"
"15068","ATP","Phosphate"
"15069","ATP","H+"
"15070","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15071","D-Glutamate","ADP"
"15072","D-Glutamate","Phosphate"
"15073","D-Glutamate","H+"
"15074","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15075","UDP-N-acetylmuramoyl-L-alanine","ADP"
"15076","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"15077","UDP-N-acetylmuramoyl-L-alanine","H+"
"15078","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15079","H+","phosphatidylserine dioctadec-11-enoyl"
"15080","H+","CO2"
"15081","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"15082","phosphatidylserine dioctadec-11-enoyl","H+"
"15083","phosphatidylserine dioctadec-11-enoyl","CO2"
"15084","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"15085","CO2","H+"
"15086","CO2","phosphatidylserine dioctadec-11-enoyl"
"15087","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"15088","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"15089","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"15090","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"15091","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15092","Undecaprenylphosphate","UMP"
"15093","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15094","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"15095","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"15096","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15097","UMP","Undecaprenylphosphate"
"15098","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15099","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15100","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"15101","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15102","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"15103","H2O","NH3"
"15104","H2O","XAN"
"15105","H+","NH3"
"15106","H+","XAN"
"15107","Guanine","NH3"
"15108","Guanine","XAN"
"15109","ADP","DMAPP"
"15110","ADP","PPi"
"15111","ADP","H+"
"15112","ADP","Isopentenyl-ADP"
"15113","DMAPP","ADP"
"15114","DMAPP","PPi"
"15115","DMAPP","H+"
"15116","DMAPP","Isopentenyl-ADP"
"15117","PPi","ADP"
"15118","PPi","DMAPP"
"15119","PPi","H+"
"15120","PPi","Isopentenyl-ADP"
"15121","H+","ADP"
"15122","H+","DMAPP"
"15123","H+","PPi"
"15124","H+","Isopentenyl-ADP"
"15125","Isopentenyl-ADP","ADP"
"15126","Isopentenyl-ADP","DMAPP"
"15127","Isopentenyl-ADP","PPi"
"15128","Isopentenyl-ADP","H+"
"15129","D-Glucose","beta-D-Glucose"
"15130","beta-D-Glucose","D-Glucose"
"15131","ATP","Inosine"
"15132","ATP","ADP"
"15133","ATP","H+"
"15134","ATP","IMP"
"15135","Inosine","ATP"
"15136","Inosine","ADP"
"15137","Inosine","H+"
"15138","Inosine","IMP"
"15139","ADP","ATP"
"15140","ADP","Inosine"
"15141","ADP","H+"
"15142","ADP","IMP"
"15143","H+","ATP"
"15144","H+","Inosine"
"15145","H+","ADP"
"15146","H+","IMP"
"15147","IMP","ATP"
"15148","IMP","Inosine"
"15149","IMP","ADP"
"15150","IMP","H+"
"15151","H+","UroporphyrinogenIII"
"15152","H+","CO2"
"15153","H+","CoproporphyrinogenIII"
"15154","UroporphyrinogenIII","H+"
"15155","UroporphyrinogenIII","CO2"
"15156","UroporphyrinogenIII","CoproporphyrinogenIII"
"15157","CO2","H+"
"15158","CO2","UroporphyrinogenIII"
"15159","CO2","CoproporphyrinogenIII"
"15160","CoproporphyrinogenIII","H+"
"15161","CoproporphyrinogenIII","UroporphyrinogenIII"
"15162","CoproporphyrinogenIII","CO2"
"15163","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"15164","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"15165","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"15166","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15167","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"15168","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"15169","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15170","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"15171","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"15172","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15173","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"15174","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"15175","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"15176","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"15177","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15178","Pyruvate","Glyceraldehyde3-phosphate"
"15179","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15180","Glyceraldehyde3-phosphate","Pyruvate"
"15181","ATP","CDP"
"15182","ATP","ADP"
"15183","ATP","CTP"
"15184","CDP","ATP"
"15185","CDP","ADP"
"15186","CDP","CTP"
"15187","ADP","ATP"
"15188","ADP","CDP"
"15189","ADP","CTP"
"15190","CTP","ATP"
"15191","CTP","CDP"
"15192","CTP","ADP"
"15193","H2O","NAD"
"15194","H2O","(S)-(-)-Citronellal"
"15195","H2O","NADH"
"15196","H2O","H+"
"15197","H2O","Citronellate"
"15198","NAD","H2O"
"15199","NAD","(S)-(-)-Citronellal"
"15200","NAD","NADH"
"15201","NAD","H+"
"15202","NAD","Citronellate"
"15203","(S)-(-)-Citronellal","H2O"
"15204","(S)-(-)-Citronellal","NAD"
"15205","(S)-(-)-Citronellal","NADH"
"15206","(S)-(-)-Citronellal","H+"
"15207","(S)-(-)-Citronellal","Citronellate"
"15208","NADH","H2O"
"15209","NADH","NAD"
"15210","NADH","(S)-(-)-Citronellal"
"15211","NADH","H+"
"15212","NADH","Citronellate"
"15213","H+","H2O"
"15214","H+","NAD"
"15215","H+","(S)-(-)-Citronellal"
"15216","H+","NADH"
"15217","H+","Citronellate"
"15218","Citronellate","H2O"
"15219","Citronellate","NAD"
"15220","Citronellate","(S)-(-)-Citronellal"
"15221","Citronellate","NADH"
"15222","Citronellate","H+"
"15223","ATP","D-Galacturonate"
"15224","ATP","ADP"
"15225","ATP","H+"
"15226","ATP","D-Galacturonate 1-phosphate"
"15227","D-Galacturonate","ATP"
"15228","D-Galacturonate","ADP"
"15229","D-Galacturonate","H+"
"15230","D-Galacturonate","D-Galacturonate 1-phosphate"
"15231","ADP","ATP"
"15232","ADP","D-Galacturonate"
"15233","ADP","H+"
"15234","ADP","D-Galacturonate 1-phosphate"
"15235","H+","ATP"
"15236","H+","D-Galacturonate"
"15237","H+","ADP"
"15238","H+","D-Galacturonate 1-phosphate"
"15239","D-Galacturonate 1-phosphate","ATP"
"15240","D-Galacturonate 1-phosphate","D-Galacturonate"
"15241","D-Galacturonate 1-phosphate","ADP"
"15242","D-Galacturonate 1-phosphate","H+"
"15243","H2O","ADP"
"15244","H2O","Phosphate"
"15245","H2O","H+"
"15246","H2O","gly-glu-L"
"15247","ATP","ADP"
"15248","ATP","Phosphate"
"15249","ATP","H+"
"15250","ATP","gly-glu-L"
"15251","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15252","H2O","H+"
"15253","H2O","Glycerophosphoethanolamine"
"15254","H2O","hexadecenoate"
"15255","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"15256","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"15257","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"15258","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"15259","H+","H2O"
"15260","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15261","H+","Glycerophosphoethanolamine"
"15262","H+","hexadecenoate"
"15263","Glycerophosphoethanolamine","H2O"
"15264","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15265","Glycerophosphoethanolamine","H+"
"15266","Glycerophosphoethanolamine","hexadecenoate"
"15267","hexadecenoate","H2O"
"15268","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15269","hexadecenoate","H+"
"15270","hexadecenoate","Glycerophosphoethanolamine"
"15271","ATP","Pantetheine"
"15272","ATP","ADP"
"15273","ATP","H+"
"15274","ATP","Phosphopantetheine"
"15275","Pantetheine","ATP"
"15276","Pantetheine","ADP"
"15277","Pantetheine","H+"
"15278","Pantetheine","Phosphopantetheine"
"15279","ADP","ATP"
"15280","ADP","Pantetheine"
"15281","ADP","H+"
"15282","ADP","Phosphopantetheine"
"15283","H+","ATP"
"15284","H+","Pantetheine"
"15285","H+","ADP"
"15286","H+","Phosphopantetheine"
"15287","Phosphopantetheine","ATP"
"15288","Phosphopantetheine","Pantetheine"
"15289","Phosphopantetheine","ADP"
"15290","Phosphopantetheine","H+"
"15291","Ribose 1-phosphate","ribose-5-phosphate"
"15292","ribose-5-phosphate","Ribose 1-phosphate"
"15293","H2O","Phosphate"
"15294","H2O","H+"
"15295","H2O","Undecaprenylphosphate"
"15296","Bactoprenyl diphosphate","Phosphate"
"15297","Bactoprenyl diphosphate","H+"
"15298","Bactoprenyl diphosphate","Undecaprenylphosphate"
"15299","Phosphate","Deoxyinosine"
"15300","Phosphate","HYXN"
"15301","Phosphate","deoxyribose-1-phosphate"
"15302","Deoxyinosine","Phosphate"
"15303","Deoxyinosine","HYXN"
"15304","Deoxyinosine","deoxyribose-1-phosphate"
"15305","HYXN","Phosphate"
"15306","HYXN","Deoxyinosine"
"15307","HYXN","deoxyribose-1-phosphate"
"15308","deoxyribose-1-phosphate","Phosphate"
"15309","deoxyribose-1-phosphate","Deoxyinosine"
"15310","deoxyribose-1-phosphate","HYXN"
"15311","SHCHC","H2O"
"15312","SHCHC","Succinylbenzoate"
"15313","AMP","Triphosphate"
"15314","AMP","ADP"
"15315","AMP","PPi"
"15316","Triphosphate","AMP"
"15317","Triphosphate","ADP"
"15318","Triphosphate","PPi"
"15319","ADP","AMP"
"15320","ADP","Triphosphate"
"15321","ADP","PPi"
"15322","PPi","AMP"
"15323","PPi","Triphosphate"
"15324","PPi","ADP"
"15325","4-Coumaroyl-CoA","Cyanin"
"15326","4-Coumaroyl-CoA","CoA"
"15327","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15328","Cyanin","4-Coumaroyl-CoA"
"15329","Cyanin","CoA"
"15330","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15331","CoA","4-Coumaroyl-CoA"
"15332","CoA","Cyanin"
"15333","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15334","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"15335","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"15336","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"15337","H2O","CO2"
"15338","H2O","H+"
"15339","H2O","Allantoin"
"15340","5-Hydroxyisourate","CO2"
"15341","5-Hydroxyisourate","H+"
"15342","5-Hydroxyisourate","Allantoin"
"15343","H2O","ADP"
"15344","H2O","Phosphate"
"15345","H2O","H+"
"15346","H2O","Ala-Gln"
"15347","ATP","ADP"
"15348","ATP","Phosphate"
"15349","ATP","H+"
"15350","ATP","Ala-Gln"
"15351","L-Glutamate","D-Glutamate"
"15352","D-Glutamate","L-Glutamate"
"15353","Neu5Ac","GM1"
"15354","Neu5Ac","H2O"
"15355","Neu5Ac","GD1a"
"15356","GM1","Neu5Ac"
"15357","GM1","H2O"
"15358","GM1","GD1a"
"15359","H2O","Neu5Ac"
"15360","H2O","GM1"
"15361","H2O","GD1a"
"15362","GD1a","Neu5Ac"
"15363","GD1a","GM1"
"15364","GD1a","H2O"
"15365","GSH","5(S)-HPETE"
"15366","GSH","H2O"
"15367","GSH","Oxidized glutathione"
"15368","GSH","5-HETE"
"15369","5(S)-HPETE","GSH"
"15370","5(S)-HPETE","H2O"
"15371","5(S)-HPETE","Oxidized glutathione"
"15372","5(S)-HPETE","5-HETE"
"15373","H2O","GSH"
"15374","H2O","5(S)-HPETE"
"15375","H2O","Oxidized glutathione"
"15376","H2O","5-HETE"
"15377","Oxidized glutathione","GSH"
"15378","Oxidized glutathione","5(S)-HPETE"
"15379","Oxidized glutathione","H2O"
"15380","Oxidized glutathione","5-HETE"
"15381","5-HETE","GSH"
"15382","5-HETE","5(S)-HPETE"
"15383","5-HETE","H2O"
"15384","5-HETE","Oxidized glutathione"
"15385","H+","Uracil"
"15386","H+","Uracil"
"15387","Uracil","H+"
"15388","Uracil","H+"
"15389","NADH","H+"
"15390","NADH","beta-Alanine"
"15391","NADH","H2O"
"15392","NADH","NAD"
"15393","NADH","3-Aminopropanal"
