"","from","to"
"2223","8-methyl-3-oxo-nonanoyl-ACP","8-methyl-3-hydroxy-nonanoyl-ACP"
"2224","NADP","NADPH"
"2225","NADP","H+"
"2226","NADP","8-methyl-3-oxo-nonanoyl-ACP"
"2227","NADP","8-methyl-3-hydroxy-nonanoyl-ACP"
"2228","8-methyl-3-hydroxy-nonanoyl-ACP","NADPH"
"2229","8-methyl-3-hydroxy-nonanoyl-ACP","H+"
"2230","8-methyl-3-hydroxy-nonanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2231","8-methyl-3-hydroxy-nonanoyl-ACP","NADP"
"2232","H+","Thymidine"
"2233","H+","Thymidine"
"2234","Thymidine","H+"
"2235","Thymidine","H+"
"2236","H2O","NADH"
"2237","H2O","Acetate"
"2238","H2O","H+"
"2239","NAD","NADH"
"2240","NAD","Acetate"
"2241","NAD","H+"
"2242","Acetaldehyde","NADH"
"2243","Acetaldehyde","Acetate"
"2244","Acetaldehyde","H+"
"2245","NAD","TTP"
"2246","NAD","NADP"
"2247","NAD","H+"
"2248","NAD","dTDP"
"2249","TTP","NAD"
"2250","TTP","NADP"
"2251","TTP","H+"
"2252","TTP","dTDP"
"2253","NADP","NAD"
"2254","NADP","TTP"
"2255","NADP","H+"
"2256","NADP","dTDP"
"2257","H+","NAD"
"2258","H+","TTP"
"2259","H+","NADP"
"2260","H+","dTDP"
"2261","dTDP","NAD"
"2262","dTDP","TTP"
"2263","dTDP","NADP"
"2264","dTDP","H+"
"2265","NAD","2-methyl-3-hydroxy-butyryl-CoA"
"2266","NAD","NADH"
"2267","NAD","H+"
"2268","NAD","2-Methylacetoacetyl-CoA"
"2269","2-methyl-3-hydroxy-butyryl-CoA","NAD"
"2270","2-methyl-3-hydroxy-butyryl-CoA","NADH"
"2271","2-methyl-3-hydroxy-butyryl-CoA","H+"
"2272","2-methyl-3-hydroxy-butyryl-CoA","2-Methylacetoacetyl-CoA"
"2273","NADH","NAD"
"2274","NADH","2-methyl-3-hydroxy-butyryl-CoA"
"2275","NADH","H+"
"2276","NADH","2-Methylacetoacetyl-CoA"
"2277","H+","NAD"
"2278","H+","2-methyl-3-hydroxy-butyryl-CoA"
"2279","H+","NADH"
"2280","H+","2-Methylacetoacetyl-CoA"
"2281","2-Methylacetoacetyl-CoA","NAD"
"2282","2-Methylacetoacetyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"2283","2-Methylacetoacetyl-CoA","NADH"
"2284","2-Methylacetoacetyl-CoA","H+"
"2285","L-Glutamine","Pyruvate"
"2286","L-Glutamine","L-Glutamate"
"2287","L-Glutamine","H+"
"2288","L-Glutamine","Anthranilate"
"2289","Chorismate","Pyruvate"
"2290","Chorismate","L-Glutamate"
"2291","Chorismate","H+"
"2292","Chorismate","Anthranilate"
"2293","H2O","Glycine"
"2294","H2O","L-Proline"
"2295","gly-pro-L","Glycine"
"2296","gly-pro-L","L-Proline"
"2297","H+","L-Leucine"
"2298","H+","L-Leucine"
"2299","L-Leucine","H+"
"2300","L-Leucine","H+"
"2301","O2","H2O"
"2302","O2","Tiglyl-CoA"
"2303","2-Methylbutyryl-CoA","H2O"
"2304","2-Methylbutyryl-CoA","Tiglyl-CoA"
"2305","H2O","NADPH"
"2306","H2O","H+"
"2307","H2O","gamma-Glutamyl-GABA"
"2308","NADP","NADPH"
"2309","NADP","H+"
"2310","NADP","gamma-Glutamyl-GABA"
"2311","gamma-glutamyl-gamma-butyraldehyde","NADPH"
"2312","gamma-glutamyl-gamma-butyraldehyde","H+"
"2313","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"2314","Oxaloacetate","CO2"
"2315","Oxaloacetate","GDP"
"2316","Oxaloacetate","Phosphoenolpyruvate"
"2317","GTP","CO2"
"2318","GTP","GDP"
"2319","GTP","Phosphoenolpyruvate"
"2320","H2O","Phosphate"
"2321","H2O","Deoxyguanosine"
"2322","dGMP","Phosphate"
"2323","dGMP","Deoxyguanosine"
"2324","ATP","PPi"
"2325","ATP","AMP"
"2326","ATP","fa4coa"
"2327","CoA","PPi"
"2328","CoA","AMP"
"2329","CoA","fa4coa"
"2330","fa4","PPi"
"2331","fa4","AMP"
"2332","fa4","fa4coa"
"2333","NADP","Glycerol-3-phosphate"
"2334","NADP","NADPH"
"2335","NADP","H+"
"2336","NADP","Glycerone-phosphate"
"2337","Glycerol-3-phosphate","NADP"
"2338","Glycerol-3-phosphate","NADPH"
"2339","Glycerol-3-phosphate","H+"
"2340","Glycerol-3-phosphate","Glycerone-phosphate"
"2341","NADPH","NADP"
"2342","NADPH","Glycerol-3-phosphate"
"2343","NADPH","H+"
"2344","NADPH","Glycerone-phosphate"
"2345","H+","NADP"
"2346","H+","Glycerol-3-phosphate"
"2347","H+","NADPH"
"2348","H+","Glycerone-phosphate"
"2349","Glycerone-phosphate","NADP"
"2350","Glycerone-phosphate","Glycerol-3-phosphate"
"2351","Glycerone-phosphate","NADPH"
"2352","Glycerone-phosphate","H+"
"2353","H2O","ADP"
"2354","H2O","Phosphate"
"2355","H2O","H+"
"2356","H2O","Cys-Gly"
"2357","ATP","ADP"
"2358","ATP","Phosphate"
"2359","ATP","H+"
"2360","ATP","Cys-Gly"
"2361","NADPH","H+"
"2362","NADPH","3-Oxooctodecanoyl-ACP"
"2363","NADPH","NADP"
"2364","NADPH","3-Hydroxyoctodecanoyl-ACP"
"2365","H+","NADPH"
"2366","H+","3-Oxooctodecanoyl-ACP"
"2367","H+","NADP"
"2368","H+","3-Hydroxyoctodecanoyl-ACP"
"2369","3-Oxooctodecanoyl-ACP","NADPH"
"2370","3-Oxooctodecanoyl-ACP","H+"
"2371","3-Oxooctodecanoyl-ACP","NADP"
"2372","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"2373","NADP","NADPH"
"2374","NADP","H+"
"2375","NADP","3-Oxooctodecanoyl-ACP"
"2376","NADP","3-Hydroxyoctodecanoyl-ACP"
"2377","3-Hydroxyoctodecanoyl-ACP","NADPH"
"2378","3-Hydroxyoctodecanoyl-ACP","H+"
"2379","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"2380","3-Hydroxyoctodecanoyl-ACP","NADP"
"2381","S-Adenosyl-L-methionine","Cycloartenol"
"2382","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2383","S-Adenosyl-L-methionine","H+"
"2384","S-Adenosyl-L-methionine","24-Methylenecycloartanol"
"2385","Cycloartenol","S-Adenosyl-L-methionine"
"2386","Cycloartenol","S-Adenosyl-homocysteine"
"2387","Cycloartenol","H+"
"2388","Cycloartenol","24-Methylenecycloartanol"
"2389","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2390","S-Adenosyl-homocysteine","Cycloartenol"
"2391","S-Adenosyl-homocysteine","H+"
"2392","S-Adenosyl-homocysteine","24-Methylenecycloartanol"
"2393","H+","S-Adenosyl-L-methionine"
"2394","H+","Cycloartenol"
"2395","H+","S-Adenosyl-homocysteine"
"2396","H+","24-Methylenecycloartanol"
"2397","24-Methylenecycloartanol","S-Adenosyl-L-methionine"
"2398","24-Methylenecycloartanol","Cycloartenol"
"2399","24-Methylenecycloartanol","S-Adenosyl-homocysteine"
"2400","24-Methylenecycloartanol","H+"
"2401","NAD","L-Histidinol"
"2402","NAD","NADH"
"2403","NAD","H+"
"2404","NAD","L-Histidinal"
"2405","L-Histidinol","NAD"
"2406","L-Histidinol","NADH"
"2407","L-Histidinol","H+"
"2408","L-Histidinol","L-Histidinal"
"2409","NADH","NAD"
"2410","NADH","L-Histidinol"
"2411","NADH","H+"
"2412","NADH","L-Histidinal"
"2413","H+","NAD"
"2414","H+","L-Histidinol"
"2415","H+","NADH"
"2416","H+","L-Histidinal"
"2417","L-Histidinal","NAD"
"2418","L-Histidinal","L-Histidinol"
"2419","L-Histidinal","NADH"
"2420","L-Histidinal","H+"
"2421","ATP","D-Ribulose5-phosphate"
"2422","ATP","ADP"
"2423","ATP","H+"
"2424","ATP","D-Ribulose 1,5-bisphosphate"
"2425","D-Ribulose5-phosphate","ATP"
"2426","D-Ribulose5-phosphate","ADP"
"2427","D-Ribulose5-phosphate","H+"
"2428","D-Ribulose5-phosphate","D-Ribulose 1,5-bisphosphate"
"2429","ADP","ATP"
"2430","ADP","D-Ribulose5-phosphate"
"2431","ADP","H+"
"2432","ADP","D-Ribulose 1,5-bisphosphate"
"2433","H+","ATP"
"2434","H+","D-Ribulose5-phosphate"
"2435","H+","ADP"
"2436","H+","D-Ribulose 1,5-bisphosphate"
"2437","D-Ribulose 1,5-bisphosphate","ATP"
"2438","D-Ribulose 1,5-bisphosphate","D-Ribulose5-phosphate"
"2439","D-Ribulose 1,5-bisphosphate","ADP"
"2440","D-Ribulose 1,5-bisphosphate","H+"
"2441","CTP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2442","CTP","PPi"
"2443","CTP","H+"
"2444","CTP","CDP-1,2-diisotetradecanoylglycerol"
"2445","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CTP"
"2446","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","PPi"
"2447","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","H+"
"2448","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"2449","PPi","CTP"
"2450","PPi","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2451","PPi","H+"
"2452","PPi","CDP-1,2-diisotetradecanoylglycerol"
"2453","H+","CTP"
"2454","H+","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2455","H+","PPi"
"2456","H+","CDP-1,2-diisotetradecanoylglycerol"
"2457","CDP-1,2-diisotetradecanoylglycerol","CTP"
"2458","CDP-1,2-diisotetradecanoylglycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2459","CDP-1,2-diisotetradecanoylglycerol","PPi"
"2460","CDP-1,2-diisotetradecanoylglycerol","H+"
"2461","Phosphate","TRHL"
"2462","Phosphate","D-Glucose"
"2463","Phosphate","beta-D-Glucose 1-phosphate"
"2464","TRHL","Phosphate"
"2465","TRHL","D-Glucose"
"2466","TRHL","beta-D-Glucose 1-phosphate"
"2467","D-Glucose","Phosphate"
"2468","D-Glucose","TRHL"
"2469","D-Glucose","beta-D-Glucose 1-phosphate"
"2470","beta-D-Glucose 1-phosphate","Phosphate"
"2471","beta-D-Glucose 1-phosphate","TRHL"
"2472","beta-D-Glucose 1-phosphate","D-Glucose"
"2473","L-Glutamate","L-3-Cyanoalanine"
"2474","L-Glutamate","H2O"
"2475","L-Glutamate","gamma-Glutamyl-beta-cyanoalanine"
"2476","L-3-Cyanoalanine","L-Glutamate"
"2477","L-3-Cyanoalanine","H2O"
"2478","L-3-Cyanoalanine","gamma-Glutamyl-beta-cyanoalanine"
"2479","H2O","L-Glutamate"
"2480","H2O","L-3-Cyanoalanine"
"2481","H2O","gamma-Glutamyl-beta-cyanoalanine"
"2482","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"2483","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"2484","gamma-Glutamyl-beta-cyanoalanine","H2O"
"2485","NADPH","H2O"
"2486","NADPH","NADP"
"2487","NADPH","3-Hydroxy-L-kynurenine"
"2488","O2","H2O"
"2489","O2","NADP"
"2490","O2","3-Hydroxy-L-kynurenine"
"2491","H+","H2O"
"2492","H+","NADP"
"2493","H+","3-Hydroxy-L-kynurenine"
"2494","L-Kynurenine","H2O"
"2495","L-Kynurenine","NADP"
"2496","L-Kynurenine","3-Hydroxy-L-kynurenine"
"2497","H2O","PPi"
"2498","H2O","Formate"
"2499","H2O","H+"
"2500","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2501","GTP","PPi"
"2502","GTP","Formate"
"2503","GTP","H+"
"2504","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2505","Dihydrolipoamide","Isobutyryl-CoA"
"2506","Dihydrolipoamide","CoA"
"2507","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"2508","Isobutyryl-CoA","Dihydrolipoamide"
"2509","Isobutyryl-CoA","CoA"
"2510","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2511","CoA","Dihydrolipoamide"
"2512","CoA","Isobutyryl-CoA"
"2513","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2514","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"2515","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"2516","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"2517","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2518","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2519","O2","CO2"
"2520","O2","2-Hydroxyphenylacetate"
"2521","Phenylpyruvate","CO2"
"2522","Phenylpyruvate","2-Hydroxyphenylacetate"
"2523","Malonyl-acyl-carrierprotein-","CO2"
"2524","Malonyl-acyl-carrierprotein-","ACP"
"2525","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2526","6-methyl-heptanoyl-ACP","CO2"
"2527","6-methyl-heptanoyl-ACP","ACP"
"2528","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2529","D-Glutamate","H2O"
"2530","D-Glutamate","5-Oxo-D-proline"
"2531","H2O","D-Glutamate"
"2532","H2O","5-Oxo-D-proline"
"2533","5-Oxo-D-proline","D-Glutamate"
"2534","5-Oxo-D-proline","H2O"
"2535","H2S","Succinate"
"2536","H2S","Homocysteine"
"2537","O-Succinyl-L-homoserine","Succinate"
"2538","O-Succinyl-L-homoserine","Homocysteine"
"2539","H2O","Formamidopyrimidine nucleoside triphosphate"
"2540","H2O","Formate"
"2541","H2O","H+"
"2542","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2543","Formamidopyrimidine nucleoside triphosphate","H2O"
"2544","Formamidopyrimidine nucleoside triphosphate","Formate"
"2545","Formamidopyrimidine nucleoside triphosphate","H+"
"2546","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2547","Formate","H2O"
"2548","Formate","Formamidopyrimidine nucleoside triphosphate"
"2549","Formate","H+"
"2550","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2551","H+","H2O"
"2552","H+","Formamidopyrimidine nucleoside triphosphate"
"2553","H+","Formate"
"2554","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2555","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2556","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2557","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2558","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2559","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2560","ATP","ADP"
"2561","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2562","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2563","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2564","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2565","ADP","ATP"
"2566","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2567","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2568","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2569","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2570","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2571","H2O","H+"
"2572","H2O","N-Cyclopropylammelide"
"2573","H2O","Cyanuric acid"
"2574","H2O","Cyclopropylamine"
"2575","H+","H2O"
"2576","H+","N-Cyclopropylammelide"
"2577","H+","Cyanuric acid"
"2578","H+","Cyclopropylamine"
"2579","N-Cyclopropylammelide","H2O"
"2580","N-Cyclopropylammelide","H+"
"2581","N-Cyclopropylammelide","Cyanuric acid"
"2582","N-Cyclopropylammelide","Cyclopropylamine"
"2583","Cyanuric acid","H2O"
"2584","Cyanuric acid","H+"
"2585","Cyanuric acid","N-Cyclopropylammelide"
"2586","Cyanuric acid","Cyclopropylamine"
"2587","Cyclopropylamine","H2O"
"2588","Cyclopropylamine","H+"
"2589","Cyclopropylamine","N-Cyclopropylammelide"
"2590","Cyclopropylamine","Cyanuric acid"
"2591","H2O","CoA"
"2592","H2O","H+"
"2593","H2O","2-Methylcitrate"
"2594","Oxaloacetate","CoA"
"2595","Oxaloacetate","H+"
"2596","Oxaloacetate","2-Methylcitrate"
"2597","Propionyl-CoA","CoA"
"2598","Propionyl-CoA","H+"
"2599","Propionyl-CoA","2-Methylcitrate"
"2600","Uridine","TTP"
"2601","Uridine","H+"
"2602","Uridine","UMP"
"2603","Uridine","dTDP"
"2604","TTP","Uridine"
"2605","TTP","H+"
"2606","TTP","UMP"
"2607","TTP","dTDP"
"2608","H+","Uridine"
"2609","H+","TTP"
"2610","H+","UMP"
"2611","H+","dTDP"
"2612","UMP","Uridine"
"2613","UMP","TTP"
"2614","UMP","H+"
"2615","UMP","dTDP"
"2616","dTDP","Uridine"
"2617","dTDP","TTP"
"2618","dTDP","H+"
"2619","dTDP","UMP"
"2620","H2O","H+"
"2621","H2O","Glycerol-3-phosphate"
"2622","H2O","Choline"
"2623","Glycerophosphocholine","H+"
"2624","Glycerophosphocholine","Glycerol-3-phosphate"
"2625","Glycerophosphocholine","Choline"
"2626","H2O","ADP"
"2627","H2O","Phosphate"
"2628","H2O","H+"
"2629","H2O","Fe2+"
"2630","ATP","ADP"
"2631","ATP","Phosphate"
"2632","ATP","H+"
"2633","ATP","Fe2+"
"2634","H2S2O3","Acetate"
"2635","H2S2O3","H+"
"2636","H2S2O3","Sulfite"
"2637","H2S2O3","Homocysteine"
"2638","H2S2O3","trdox"
"2639","O-Acetyl-L-homoserine","Acetate"
"2640","O-Acetyl-L-homoserine","H+"
"2641","O-Acetyl-L-homoserine","Sulfite"
"2642","O-Acetyl-L-homoserine","Homocysteine"
"2643","O-Acetyl-L-homoserine","trdox"
"2644","trdrd","Acetate"
"2645","trdrd","H+"
"2646","trdrd","Sulfite"
"2647","trdrd","Homocysteine"
"2648","trdrd","trdox"
"2649","H2O","H+"
"2650","H2O","Biuret"
"2651","H2O","CO2"
"2652","H2O","NH3"
"2653","H2O","Urea"
"2654","H+","H2O"
"2655","H+","Biuret"
"2656","H+","CO2"
"2657","H+","NH3"
"2658","H+","Urea"
"2659","Biuret","H2O"
"2660","Biuret","H+"
"2661","Biuret","CO2"
"2662","Biuret","NH3"
"2663","Biuret","Urea"
"2664","CO2","H2O"
"2665","CO2","H+"
"2666","CO2","Biuret"
"2667","CO2","NH3"
"2668","CO2","Urea"
"2669","NH3","H2O"
"2670","NH3","H+"
"2671","NH3","Biuret"
"2672","NH3","CO2"
"2673","NH3","Urea"
"2674","Urea","H2O"
"2675","Urea","H+"
"2676","Urea","Biuret"
"2677","Urea","CO2"
"2678","Urea","NH3"
"2679","Decanoyl-ACP","CO2"
"2680","Decanoyl-ACP","3-oxododecanoyl-acp"
"2681","Decanoyl-ACP","ACP"
"2682","Malonyl-acyl-carrierprotein-","CO2"
"2683","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2684","Malonyl-acyl-carrierprotein-","ACP"
"2685","NADH","NAD"
"2686","NADH","8-methyl-decanoyl-ACP"
"2687","H+","NAD"
"2688","H+","8-methyl-decanoyl-ACP"
"2689","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2690","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2691","D-Ribose","D-Ribulose"
"2692","D-Ribulose","D-Ribose"
"2693","(S)-Hydroxydecanoyl-CoA","H2O"
"2694","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"2695","H2O","(S)-Hydroxydecanoyl-CoA"
"2696","H2O","(2E)-Decenoyl-CoA"
"2697","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2698","(2E)-Decenoyl-CoA","H2O"
"2699","HMG-CoA","H2O"
"2700","HMG-CoA","3-Methylglutaconyl-CoA"
"2701","H2O","HMG-CoA"
"2702","H2O","3-Methylglutaconyl-CoA"
"2703","3-Methylglutaconyl-CoA","HMG-CoA"
"2704","3-Methylglutaconyl-CoA","H2O"
"2705","NADP","5-10-Methylenetetrahydrofolate"
"2706","NADP","NADPH"
"2707","NADP","5-10-Methenyltetrahydrofolate"
"2708","5-10-Methylenetetrahydrofolate","NADP"
"2709","5-10-Methylenetetrahydrofolate","NADPH"
"2710","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2711","NADPH","NADP"
"2712","NADPH","5-10-Methylenetetrahydrofolate"
"2713","NADPH","5-10-Methenyltetrahydrofolate"
"2714","5-10-Methenyltetrahydrofolate","NADP"
"2715","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2716","5-10-Methenyltetrahydrofolate","NADPH"
"2717","CoA","H+"
"2718","CoA","hexadecanoyl-acp"
"2719","CoA","Palmitoyl-CoA"
"2720","CoA","ACP"
"2721","H+","CoA"
"2722","H+","hexadecanoyl-acp"
"2723","H+","Palmitoyl-CoA"
"2724","H+","ACP"
"2725","hexadecanoyl-acp","CoA"
"2726","hexadecanoyl-acp","H+"
"2727","hexadecanoyl-acp","Palmitoyl-CoA"
"2728","hexadecanoyl-acp","ACP"
"2729","Palmitoyl-CoA","CoA"
"2730","Palmitoyl-CoA","H+"
"2731","Palmitoyl-CoA","hexadecanoyl-acp"
"2732","Palmitoyl-CoA","ACP"
"2733","ACP","CoA"
"2734","ACP","H+"
"2735","ACP","hexadecanoyl-acp"
"2736","ACP","Palmitoyl-CoA"
"2737","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2738","ATP","ADP"
"2739","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2740","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2741","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2742","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2743","ADP","ATP"
"2744","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2745","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2746","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2747","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2748","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2749","H2O","Phosphate"
"2750","H2O","KDO"
"2751","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2752","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2753","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2754","ATP","ADP"
"2755","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2756","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2757","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2758","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2759","ADP","ATP"
"2760","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2761","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2762","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2763","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2764","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2765","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"2766","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"2767","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"2768","H2O","(2E)-Dodecenoyl-CoA"
"2769","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"2770","(2E)-Dodecenoyl-CoA","H2O"
"2771","H2O","2-Oxoglutaramate"
"2772","H2O","NH3"
"2773","H2O","2-Oxoglutarate"
"2774","2-Oxoglutaramate","H2O"
"2775","2-Oxoglutaramate","NH3"
"2776","2-Oxoglutaramate","2-Oxoglutarate"
"2777","NH3","H2O"
"2778","NH3","2-Oxoglutaramate"
"2779","NH3","2-Oxoglutarate"
"2780","2-Oxoglutarate","H2O"
"2781","2-Oxoglutarate","2-Oxoglutaramate"
"2782","2-Oxoglutarate","NH3"
"2783","NADH","NAD"
"2784","NADH","14-methyl-pentadecanoyl-ACP"
"2785","H+","NAD"
"2786","H+","14-methyl-pentadecanoyl-ACP"
"2787","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2788","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2789","H2O","Gly-Tyr"
"2790","H2O","Glycine"
"2791","H2O","L-Tyrosine"
"2792","Gly-Tyr","H2O"
"2793","Gly-Tyr","Glycine"
"2794","Gly-Tyr","L-Tyrosine"
"2795","Glycine","H2O"
"2796","Glycine","Gly-Tyr"
"2797","Glycine","L-Tyrosine"
"2798","L-Tyrosine","H2O"
"2799","L-Tyrosine","Gly-Tyr"
"2800","L-Tyrosine","Glycine"
"2801","NADPH","H+"
"2802","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2803","NADPH","NADP"
"2804","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2805","H+","NADPH"
"2806","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2807","H+","NADP"
"2808","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2809","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2810","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2811","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2812","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2813","NADP","NADPH"
"2814","NADP","H+"
"2815","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2816","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2817","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2818","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2819","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2820","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2821","NADH","NAD"
"2822","NADH","13-methyl-tetra-decanoyl-ACP"
"2823","H+","NAD"
"2824","H+","13-methyl-tetra-decanoyl-ACP"
"2825","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2826","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2827","ATP","Dephospho-CoA"
"2828","ATP","Adenine"
"2829","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2830","Dephospho-CoA","ATP"
"2831","Dephospho-CoA","Adenine"
"2832","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2833","Adenine","ATP"
"2834","Adenine","Dephospho-CoA"
"2835","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2836","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
