"","from","to"
"13812","D-Ribulose5-phosphate","L-Glutamate"
"13813","D-Ribulose5-phosphate","Pyridoxal phosphate"
"13814","D-Ribulose5-phosphate","H+"
"13815","D-Ribulose5-phosphate","Phosphate"
"13816","D-Ribulose5-phosphate","H2O"
"13817","NADPH","NADP"
"13818","NADPH","5-methyl-hexanoyl-ACP"
"13819","H+","NADP"
"13820","H+","5-methyl-hexanoyl-ACP"
"13821","5-methyl-trans-hex-2-enoyl-ACP","NADP"
"13822","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"13823","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13824","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13825","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"13826","Nicotinate ribonucleotide","H+"
"13827","Nicotinate ribonucleotide","Niacin"
"13828","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"13829","Dimethylbenzimidazole","H+"
"13830","Dimethylbenzimidazole","Niacin"
"13831","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13832","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13833","Chorismate","Pyruvate"
"13834","Chorismate","4-Hydroxybenzoate"
"13835","NADPH","NADP"
"13836","NADPH","10-methyl-dodecanoyl-ACP"
"13837","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"13838","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"13839","H+","NADP"
"13840","H+","10-methyl-dodecanoyl-ACP"
"13841","ADP","trdox"
"13842","ADP","H2O"
"13843","ADP","dADP"
"13844","trdrd","trdox"
"13845","trdrd","H2O"
"13846","trdrd","dADP"
"13847","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13848","O2","H2O"
"13849","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13850","2-Octaprenyl-6-methoxyphenol","H2O"
"13851","ADP-L-glycero-D-manno-heptose","ADP"
"13852","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"13853","heptosyl-kdo2-lipidA","ADP"
"13854","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"13855","D-glucose-6-phosphate","Glucose-1-phosphate"
"13856","CMP-KDO","H+"
"13857","CMP-KDO","kdo2-lipid iva"
"13858","CMP-KDO","CMP"
"13859","KDO-lipid IV(A)","H+"
"13860","KDO-lipid IV(A)","kdo2-lipid iva"
"13861","KDO-lipid IV(A)","CMP"
"13862","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13863","heptosyl-heptosyl-kdo2-lipidA","ADP"
"13864","heptosyl-heptosyl-kdo2-lipidA","H+"
"13865","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13866","ATP","ADP"
"13867","ATP","H+"
"13868","H2O","Phosphate"
"13869","H2O","L-Histidinol"
"13870","L-histidinol-phosphate","Phosphate"
"13871","L-histidinol-phosphate","L-Histidinol"
"13872","Lauroyl-CoA","CoA"
"13873","Lauroyl-CoA","Dodecanoyl-ACP"
"13874","ACP","CoA"
"13875","ACP","Dodecanoyl-ACP"
"13876","NADH","8-methyl-decanoyl-ACP"
"13877","NADH","NAD"
"13878","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"13879","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"13880","H+","8-methyl-decanoyl-ACP"
"13881","H+","NAD"
"13882","H+","15-methyl-hexa-decanoyl-ACP"
"13883","H+","NAD"
"13884","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"13885","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"13886","NADH","15-methyl-hexa-decanoyl-ACP"
"13887","NADH","NAD"
"13888","Adenosine 3-5-bisphosphate","AMP"
"13889","Adenosine 3-5-bisphosphate","Phosphate"
"13890","H2O","AMP"
"13891","H2O","Phosphate"
"13892","Lipid A disaccharide","H+"
"13893","Lipid A disaccharide","ADP"
"13894","Lipid A disaccharide","Lipid IV(A)"
"13895","ATP","H+"
"13896","ATP","ADP"
"13897","ATP","Lipid IV(A)"
"13898","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13899","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13900","S-Adenosyl-L-methionine","H+"
"13901","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13902","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13903","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13904","trdrd","trdox"
"13905","trdrd","H2O"
"13906","trdrd","dGTP"
"13907","GTP","trdox"
"13908","GTP","H2O"
"13909","GTP","dGTP"
"13910","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"13911","Sirohydrochlorin","H+"
"13912","Sirohydrochlorin","Siroheme"
"13913","Fe2+","H+"
"13914","Fe2+","Siroheme"
"13915","SHCHC","Succinylbenzoate"
"13916","SHCHC","H2O"
"13917","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13918","Farnesyldiphosphate","H+"
"13919","Farnesyldiphosphate","PPi"
"13920","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13921","Isopentenyldiphosphate","H+"
"13922","Isopentenyldiphosphate","PPi"
"13923","Lipid IV(A)","KDO-lipid IV(A)"
"13924","Lipid IV(A)","CMP"
"13925","Lipid IV(A)","H+"
"13926","CMP-KDO","KDO-lipid IV(A)"
"13927","CMP-KDO","CMP"
"13928","CMP-KDO","H+"
"13929","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"13930","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13931","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"13932","H2O","H+"
"13933","H2O","Phosphate"
"13934","H2O","Diisoheptadecanoylphosphatidylglycerol"
"13935","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"13936","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"13937","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13938","S-Adenosyl-L-methionine","H+"
"13939","S-Adenosyl-L-methionine","Ubiquinone-8"
"13940","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13941","Dodecanoyl-ACP","ACP"
"13942","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"13943","kdo2-lipid iva","ACP"
"13944","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"13945","2-Oxoglutarate","SHCHC"
"13946","2-Oxoglutarate","Pyruvate"
"13947","2-Oxoglutarate","CO2"
"13948","H+","SHCHC"
"13949","H+","Pyruvate"
"13950","H+","CO2"
"13951","Isochorismate","SHCHC"
"13952","Isochorismate","Pyruvate"
"13953","Isochorismate","CO2"
"13954","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"13955","D-Glucosamine phosphate","H2O"
"13956","D-Glucosamine phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"13957","Acetate","H2O"
"13958","Acetate","N-Acetyl-D-glucosamine 6-phosphate"
"13959","O2","2-Octaprenyl-6-hydroxyphenol"
"13960","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"13961","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"13962","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"13963","H+","4-methyl-hexanoyl-ACP"
"13964","H+","NADP"
"13965","NADPH","4-methyl-hexanoyl-ACP"
"13966","NADPH","NADP"
"13967","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13968","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13969","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13970","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13971","ADP-L-glycero-D-manno-heptose","ADP"
"13972","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13973","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"13974","all-trans-Heptaprenyl diphosphate","PPi"
"13975","all-trans-Heptaprenyl diphosphate","H+"
"13976","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"13977","Isopentenyldiphosphate","PPi"
"13978","Isopentenyldiphosphate","H+"
"13979","ATP","PPi"
"13980","ATP","H+"
"13981","ATP","AMP"
"13982","ATP","Succinylbenzoyl-CoA"
"13983","CoA","PPi"
"13984","CoA","H+"
"13985","CoA","AMP"
"13986","CoA","Succinylbenzoyl-CoA"
"13987","Succinylbenzoate","PPi"
"13988","Succinylbenzoate","H+"
"13989","Succinylbenzoate","AMP"
"13990","Succinylbenzoate","Succinylbenzoyl-CoA"
"13991","H+","9-methyl-decanoyl-ACP"
"13992","H+","NAD"
"13993","NADH","9-methyl-decanoyl-ACP"
"13994","NADH","NAD"
"13995","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"13996","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"13997","H+","6-methyl-octanoyl-ACP"
"13998","H+","NAD"
"13999","NADH","6-methyl-octanoyl-ACP"
"14000","NADH","NAD"
"14001","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"14002","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"14003","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14004","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"14005","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14006","UDP-glucose","UDP"
"14007","Ala-Ala","H+"
"14008","Ala-Ala","ADP"
"14009","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14010","Ala-Ala","Phosphate"
"14011","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"14012","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"14013","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14014","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"14015","ATP","H+"
"14016","ATP","ADP"
"14017","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14018","ATP","Phosphate"
"14019","O2","H2O"
"14020","O2","NADP"
"14021","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14022","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"14023","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"14024","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14025","H+","H2O"
"14026","H+","NADP"
"14027","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14028","NADPH","H2O"
"14029","NADPH","NADP"
"14030","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14031","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"14032","3-Octaprenyl-4-hydroxybenzoate","CO2"
"14033","H+","2-Octaprenylphenol"
"14034","H+","CO2"
"14035","ATP","Ala-Ala"
"14036","ATP","H+"
"14037","ATP","ADP"
"14038","ATP","Phosphate"
"14039","D-Alanine","Ala-Ala"
"14040","D-Alanine","H+"
"14041","D-Alanine","ADP"
"14042","D-Alanine","Phosphate"
"14043","H2O","O2"
"14044","H2O","ProtoporphyrinogenIX"
"14045","Protoporphyrin","O2"
"14046","Protoporphyrin","ProtoporphyrinogenIX"
"14047","(S)-Hydroxyhexanoyl-CoA","H2O"
"14048","(S)-Hydroxyhexanoyl-CoA","(2E)-Hexenoyl-CoA"
"14049","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"14050","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14051","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"14052","Phosphoenolpyruvate","Phosphate"
"14053","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"14054","D-Arabinose5-phosphate","Phosphate"
"14055","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"14056","H2O","Phosphate"
"14057","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"14058","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"14059","H2O","Phosphate"
"14060","H2O","D-Glycero-D-manno-heptose1-phosphate"
"14061","Precorrin 2","Sirohydrochlorin"
"14062","Precorrin 2","H+"
"14063","Precorrin 2","NADH"
"14064","NAD","Sirohydrochlorin"
"14065","NAD","H+"
"14066","NAD","NADH"
"14067","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"14068","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"14069","Lipid X","Lipid A disaccharide"
"14070","Lipid X","UDP"
"14071","H2O","Phosphatidylglycerol dioctadecanoyl"
"14072","H2O","Phosphate"
"14073","H2O","H+"
"14074","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"14075","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"14076","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"14077","Mevalonic acid","5-phosphomevalonate"
"14078","Mevalonic acid","ADP"
"14079","Mevalonic acid","H+"
"14080","ATP","5-phosphomevalonate"
"14081","ATP","ADP"
"14082","ATP","H+"
"14083","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"14084","HMA","ACP"
"14085","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"14086","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"14087","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"14088","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"14089","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"14090","H2O","H+"
"14091","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"14092","H2O","Phosphate"
"14093","ATP","Deamido-NAD"
"14094","ATP","PPi"
"14095","Nicotinate ribonucleotide","Deamido-NAD"
"14096","Nicotinate ribonucleotide","PPi"
"14097","NADPH","NADP"
"14098","NADPH","Mevalonic acid"
"14099","NADPH","CoA"
"14100","H+","NADP"
"14101","H+","Mevalonic acid"
"14102","H+","CoA"
"14103","HMG-CoA","NADP"
"14104","HMG-CoA","Mevalonic acid"
"14105","HMG-CoA","CoA"
"14106","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14107","ADP-L-glycero-D-manno-heptose","ADP"
"14108","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14109","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14110","ATP","H+"
"14111","ATP","ADP"
"14112","ATP","Phosphate"
"14113","ATP","L-Lysine"
"14114","H2O","H+"
"14115","H2O","ADP"
"14116","H2O","Phosphate"
"14117","H2O","L-Lysine"
"14118","Chorismate","Isochorismate"
"14119","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"14120","ATP","3-phosphoshikimate"
"14121","ATP","ADP"
"14122","ATP","H+"
"14123","Shikimate","3-phosphoshikimate"
"14124","Shikimate","ADP"
"14125","Shikimate","H+"
"14126","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"14127","dTDPglucose","H2O"
"14128","CMP-KDO","CMP"
"14129","CMP-KDO","H+"
"14130","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14131","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"14132","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14133","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14134","4-Hydroxybenzoate","H+"
"14135","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"14136","4-Hydroxybenzoate","PPi"
"14137","Farnesylfarnesylgeraniol","H+"
"14138","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"14139","Farnesylfarnesylgeraniol","PPi"
"14140","ATP","Phosphate"
"14141","ATP","ADP"
"14142","ATP","L-Leucine"
"14143","ATP","H+"
"14144","H2O","Phosphate"
"14145","H2O","ADP"
"14146","H2O","L-Leucine"
"14147","H2O","H+"
"14148","H+","13-methyl-tetra-decanoyl-ACP"
"14149","H+","NAD"
"14150","NADH","13-methyl-tetra-decanoyl-ACP"
"14151","NADH","NAD"
"14152","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"14153","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"14154","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14155","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"14156","GSH","Phosphate"
"14157","GSH","Peptidoglycan polymer (n-1 subunits)"
"14158","GSH","PPi"
"14159","GSH","Cobinamide"
"14160","GSH","Dimethylbenzimidazole"
"14161","GSH","apo-ACP"
"14162","GSH","H+"
"14163","GSH","ADP"
"14164","dATP","Phosphate"
"14165","dATP","Peptidoglycan polymer (n-1 subunits)"
"14166","dATP","PPi"
"14167","dATP","Cobinamide"
"14168","dATP","Dimethylbenzimidazole"
"14169","dATP","apo-ACP"
"14170","dATP","H+"
"14171","dATP","ADP"
"14172","L-Aspartate","Phosphate"
"14173","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"14174","L-Aspartate","PPi"
"14175","L-Aspartate","Cobinamide"
"14176","L-Aspartate","Dimethylbenzimidazole"
"14177","L-Aspartate","apo-ACP"
"14178","L-Aspartate","H+"
"14179","L-Aspartate","ADP"
"14180","10-Formyltetrahydrofolate","Phosphate"
"14181","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14182","10-Formyltetrahydrofolate","PPi"
"14183","10-Formyltetrahydrofolate","Cobinamide"
"14184","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"14185","10-Formyltetrahydrofolate","apo-ACP"
"14186","10-Formyltetrahydrofolate","H+"
"14187","10-Formyltetrahydrofolate","ADP"
"14188","L-Arginine","Phosphate"
"14189","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"14190","L-Arginine","PPi"
"14191","L-Arginine","Cobinamide"
"14192","L-Arginine","Dimethylbenzimidazole"
"14193","L-Arginine","apo-ACP"
"14194","L-Arginine","H+"
"14195","L-Arginine","ADP"
"14196","Fe2+","Phosphate"
"14197","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"14198","Fe2+","PPi"
"14199","Fe2+","Cobinamide"
"14200","Fe2+","Dimethylbenzimidazole"
"14201","Fe2+","apo-ACP"
"14202","Fe2+","H+"
"14203","Fe2+","ADP"
"14204","L-Glutamine","Phosphate"
"14205","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"14206","L-Glutamine","PPi"
"14207","L-Glutamine","Cobinamide"
"14208","L-Glutamine","Dimethylbenzimidazole"
"14209","L-Glutamine","apo-ACP"
"14210","L-Glutamine","H+"
"14211","L-Glutamine","ADP"
"14212","L-Serine","Phosphate"
"14213","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"14214","L-Serine","PPi"
"14215","L-Serine","Cobinamide"
"14216","L-Serine","Dimethylbenzimidazole"
"14217","L-Serine","apo-ACP"
"14218","L-Serine","H+"
"14219","L-Serine","ADP"
"14220","Tetrahydrofolate","Phosphate"
"14221","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14222","Tetrahydrofolate","PPi"
"14223","Tetrahydrofolate","Cobinamide"
"14224","Tetrahydrofolate","Dimethylbenzimidazole"
"14225","Tetrahydrofolate","apo-ACP"
"14226","Tetrahydrofolate","H+"
"14227","Tetrahydrofolate","ADP"
"14228","2-Demethylmenaquinone 8","Phosphate"
"14229","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"14230","2-Demethylmenaquinone 8","PPi"
"14231","2-Demethylmenaquinone 8","Cobinamide"
"14232","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"14233","2-Demethylmenaquinone 8","apo-ACP"
"14234","2-Demethylmenaquinone 8","H+"
"14235","2-Demethylmenaquinone 8","ADP"
"14236","L-Isoleucine","Phosphate"
"14237","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"14238","L-Isoleucine","PPi"
"14239","L-Isoleucine","Cobinamide"
"14240","L-Isoleucine","Dimethylbenzimidazole"
"14241","L-Isoleucine","apo-ACP"
"14242","L-Isoleucine","H+"
"14243","L-Isoleucine","ADP"
"14244","dGTP","Phosphate"
"14245","dGTP","Peptidoglycan polymer (n-1 subunits)"
"14246","dGTP","PPi"
"14247","dGTP","Cobinamide"
"14248","dGTP","Dimethylbenzimidazole"
"14249","dGTP","apo-ACP"
"14250","dGTP","H+"
"14251","dGTP","ADP"
"14252","L-Methionine","Phosphate"
"14253","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"14254","L-Methionine","PPi"
"14255","L-Methionine","Cobinamide"
"14256","L-Methionine","Dimethylbenzimidazole"
"14257","L-Methionine","apo-ACP"
"14258","L-Methionine","H+"
"14259","L-Methionine","ADP"
"14260","Ca2+","Phosphate"
"14261","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"14262","Ca2+","PPi"
"14263","Ca2+","Cobinamide"
"14264","Ca2+","Dimethylbenzimidazole"
"14265","Ca2+","apo-ACP"
"14266","Ca2+","H+"
"14267","Ca2+","ADP"
"14268","core oligosaccharide lipid A","Phosphate"
"14269","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"14270","core oligosaccharide lipid A","PPi"
"14271","core oligosaccharide lipid A","Cobinamide"
"14272","core oligosaccharide lipid A","Dimethylbenzimidazole"
"14273","core oligosaccharide lipid A","apo-ACP"
"14274","core oligosaccharide lipid A","H+"
"14275","core oligosaccharide lipid A","ADP"
"14276","Glycine","Phosphate"
"14277","Glycine","Peptidoglycan polymer (n-1 subunits)"
"14278","Glycine","PPi"
"14279","Glycine","Cobinamide"
"14280","Glycine","Dimethylbenzimidazole"
"14281","Glycine","apo-ACP"
"14282","Glycine","H+"
"14283","Glycine","ADP"
"14284","Zn2+","Phosphate"
"14285","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"14286","Zn2+","PPi"
"14287","Zn2+","Cobinamide"
"14288","Zn2+","Dimethylbenzimidazole"
"14289","Zn2+","apo-ACP"
"14290","Zn2+","H+"
"14291","Zn2+","ADP"
"14292","ATP","Phosphate"
"14293","ATP","Peptidoglycan polymer (n-1 subunits)"
"14294","ATP","PPi"
"14295","ATP","Cobinamide"
"14296","ATP","Dimethylbenzimidazole"
"14297","ATP","apo-ACP"
"14298","ATP","H+"
"14299","ATP","ADP"
"14300","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"14301","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"14302","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"14303","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"14304","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"14305","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"14306","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14307","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"14308","UTP","Phosphate"
"14309","UTP","Peptidoglycan polymer (n-1 subunits)"
"14310","UTP","PPi"
"14311","UTP","Cobinamide"
"14312","UTP","Dimethylbenzimidazole"
"14313","UTP","apo-ACP"
"14314","UTP","H+"
"14315","UTP","ADP"
"14316","Spermidine","Phosphate"
"14317","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"14318","Spermidine","PPi"
"14319","Spermidine","Cobinamide"
"14320","Spermidine","Dimethylbenzimidazole"
"14321","Spermidine","apo-ACP"
"14322","Spermidine","H+"
"14323","Spermidine","ADP"
"14324","Cu2+","Phosphate"
"14325","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"14326","Cu2+","PPi"
"14327","Cu2+","Cobinamide"
"14328","Cu2+","Dimethylbenzimidazole"
"14329","Cu2+","apo-ACP"
"14330","Cu2+","H+"
"14331","Cu2+","ADP"
"14332","S-Adenosyl-L-methionine","Phosphate"
"14333","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"14334","S-Adenosyl-L-methionine","PPi"
"14335","S-Adenosyl-L-methionine","Cobinamide"
"14336","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"14337","S-Adenosyl-L-methionine","apo-ACP"
"14338","S-Adenosyl-L-methionine","H+"
"14339","S-Adenosyl-L-methionine","ADP"
"14340","L-Asparagine","Phosphate"
"14341","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
