"","from","to"
"650","Nucleoside phosphate","ATP"
"651","Nucleoside phosphate","ADP"
"652","Nucleoside phosphate","NDP"
"653","ADP","ATP"
"654","ADP","Nucleoside phosphate"
"655","ADP","NDP"
"656","NDP","ATP"
"657","NDP","Nucleoside phosphate"
"658","NDP","ADP"
"659","H2O","ADP"
"660","H2O","Phosphate"
"661","H2O","H+"
"662","H2O","L-alanylglycine"
"663","ATP","ADP"
"664","ATP","Phosphate"
"665","ATP","H+"
"666","ATP","L-alanylglycine"
"667","Aminoethanol","NH3"
"668","Aminoethanol","Acetaldehyde"
"669","Pyruvate","D-methylmalonyl-CoA"
"670","Pyruvate","Oxaloacetate"
"671","Pyruvate","Propionyl-CoA"
"672","D-methylmalonyl-CoA","Pyruvate"
"673","D-methylmalonyl-CoA","Oxaloacetate"
"674","D-methylmalonyl-CoA","Propionyl-CoA"
"675","Oxaloacetate","Pyruvate"
"676","Oxaloacetate","D-methylmalonyl-CoA"
"677","Oxaloacetate","Propionyl-CoA"
"678","Propionyl-CoA","Pyruvate"
"679","Propionyl-CoA","D-methylmalonyl-CoA"
"680","Propionyl-CoA","Oxaloacetate"
"681","H2O","Phosphate"
"682","H2O","H+"
"683","PPi","Phosphate"
"684","PPi","H+"
"685","H2O","NADH"
"686","H2O","H+"
"687","H2O","4-Phosphoerythronate"
"688","NAD","NADH"
"689","NAD","H+"
"690","NAD","4-Phosphoerythronate"
"691","D-Erythrose4-phosphate","NADH"
"692","D-Erythrose4-phosphate","H+"
"693","D-Erythrose4-phosphate","4-Phosphoerythronate"
"694","H2O","ADP"
"695","H2O","Phosphate"
"696","H2O","H+"
"697","H2O","ala-L-Thr-L"
"698","ATP","ADP"
"699","ATP","Phosphate"
"700","ATP","H+"
"701","ATP","ala-L-Thr-L"
"702","PPi","H+"
"703","H+","PPi"
"704","H+","CO2"
"705","H+","UMP"
"706","Orotidylic acid","CO2"
"707","Orotidylic acid","UMP"
"708","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"709","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"710","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"711","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"712","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"713","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"714","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"715","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"716","PPi","Thiamine phosphate"
"717","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"718","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"719","Thiamine phosphate","PPi"
"720","Ornithine","CO2"
"721","Ornithine","Putrescine"
"722","H+","CO2"
"723","H+","Putrescine"
"724","NADP","5-Methyltetrahydrofolate"
"725","NADP","NADPH"
"726","NADP","H+"
"727","NADP","5-10-Methylenetetrahydrofolate"
"728","5-Methyltetrahydrofolate","NADP"
"729","5-Methyltetrahydrofolate","NADPH"
"730","5-Methyltetrahydrofolate","H+"
"731","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"732","NADPH","NADP"
"733","NADPH","5-Methyltetrahydrofolate"
"734","NADPH","H+"
"735","NADPH","5-10-Methylenetetrahydrofolate"
"736","H+","NADP"
"737","H+","5-Methyltetrahydrofolate"
"738","H+","NADPH"
"739","H+","5-10-Methylenetetrahydrofolate"
"740","5-10-Methylenetetrahydrofolate","NADP"
"741","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"742","5-10-Methylenetetrahydrofolate","NADPH"
"743","5-10-Methylenetetrahydrofolate","H+"
"744","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"745","ATP","ADP"
"746","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"747","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"748","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"749","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"750","ADP","ATP"
"751","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"752","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"753","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"754","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"755","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"756","H2O","ADP"
"757","H2O","Phosphate"
"758","H2O","H+"
"759","H2O","ala-L-glu-L"
"760","ATP","ADP"
"761","ATP","Phosphate"
"762","ATP","H+"
"763","ATP","ala-L-glu-L"
"764","H+","kdo2-lipid a"
"765","H+","ADP-L-glycero-D-manno-heptose"
"766","H+","ADP"
"767","H+","heptosyl-kdo2-lipidA"
"768","kdo2-lipid a","H+"
"769","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"770","kdo2-lipid a","ADP"
"771","kdo2-lipid a","heptosyl-kdo2-lipidA"
"772","ADP-L-glycero-D-manno-heptose","H+"
"773","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"774","ADP-L-glycero-D-manno-heptose","ADP"
"775","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"776","ADP","H+"
"777","ADP","kdo2-lipid a"
"778","ADP","ADP-L-glycero-D-manno-heptose"
"779","ADP","heptosyl-kdo2-lipidA"
"780","heptosyl-kdo2-lipidA","H+"
"781","heptosyl-kdo2-lipidA","kdo2-lipid a"
"782","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"783","heptosyl-kdo2-lipidA","ADP"
"784","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"785","ATP","ADP"
"786","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"787","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"788","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"789","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"790","ADP","ATP"
"791","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"792","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"793","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"794","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"795","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"796","CoA","H+"
"797","CoA","Octodecanoyl-ACP"
"798","CoA","strcoa"
"799","CoA","ACP"
"800","H+","CoA"
"801","H+","Octodecanoyl-ACP"
"802","H+","strcoa"
"803","H+","ACP"
"804","Octodecanoyl-ACP","CoA"
"805","Octodecanoyl-ACP","H+"
"806","Octodecanoyl-ACP","strcoa"
"807","Octodecanoyl-ACP","ACP"
"808","strcoa","CoA"
"809","strcoa","H+"
"810","strcoa","Octodecanoyl-ACP"
"811","strcoa","ACP"
"812","ACP","CoA"
"813","ACP","H+"
"814","ACP","Octodecanoyl-ACP"
"815","ACP","strcoa"
"816","CoA","H+"
"817","CoA","13-methyl-tetra-decanoyl-ACP"
"818","CoA","fa3coa"
"819","CoA","ACP"
"820","H+","CoA"
"821","H+","13-methyl-tetra-decanoyl-ACP"
"822","H+","fa3coa"
"823","H+","ACP"
"824","13-methyl-tetra-decanoyl-ACP","CoA"
"825","13-methyl-tetra-decanoyl-ACP","H+"
"826","13-methyl-tetra-decanoyl-ACP","fa3coa"
"827","13-methyl-tetra-decanoyl-ACP","ACP"
"828","fa3coa","CoA"
"829","fa3coa","H+"
"830","fa3coa","13-methyl-tetra-decanoyl-ACP"
"831","fa3coa","ACP"
"832","ACP","CoA"
"833","ACP","H+"
"834","ACP","13-methyl-tetra-decanoyl-ACP"
"835","ACP","fa3coa"
"836","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"837","Indoleglycerol phosphate","indol"
"838","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"839","Glyceraldehyde3-phosphate","indol"
"840","indol","Indoleglycerol phosphate"
"841","indol","Glyceraldehyde3-phosphate"
"842","ATP","Lipid A disaccharide"
"843","ATP","ADP"
"844","ATP","H+"
"845","ATP","Lipid IV(A)"
"846","Lipid A disaccharide","ATP"
"847","Lipid A disaccharide","ADP"
"848","Lipid A disaccharide","H+"
"849","Lipid A disaccharide","Lipid IV(A)"
"850","ADP","ATP"
"851","ADP","Lipid A disaccharide"
"852","ADP","H+"
"853","ADP","Lipid IV(A)"
"854","H+","ATP"
"855","H+","Lipid A disaccharide"
"856","H+","ADP"
"857","H+","Lipid IV(A)"
"858","Lipid IV(A)","ATP"
"859","Lipid IV(A)","Lipid A disaccharide"
"860","Lipid IV(A)","ADP"
"861","Lipid IV(A)","H+"
"862","H2O","Phosphate"
"863","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"864","Phosphoenolpyruvate","Phosphate"
"865","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"866","D-Arabinose5-phosphate","Phosphate"
"867","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"868","O2","(S)-2-Hydroxyacid"
"869","O2","H2O2"
"870","O2","2-Oxo acid"
"871","(S)-2-Hydroxyacid","O2"
"872","(S)-2-Hydroxyacid","H2O2"
"873","(S)-2-Hydroxyacid","2-Oxo acid"
"874","H2O2","O2"
"875","H2O2","(S)-2-Hydroxyacid"
"876","H2O2","2-Oxo acid"
"877","2-Oxo acid","O2"
"878","2-Oxo acid","(S)-2-Hydroxyacid"
"879","2-Oxo acid","H2O2"
"880","H2O","Gly-Phe"
"881","H2O","Glycine"
"882","H2O","L-Phenylalanine"
"883","Gly-Phe","H2O"
"884","Gly-Phe","Glycine"
"885","Gly-Phe","L-Phenylalanine"
"886","Glycine","H2O"
"887","Glycine","Gly-Phe"
"888","Glycine","L-Phenylalanine"
"889","L-Phenylalanine","H2O"
"890","L-Phenylalanine","Gly-Phe"
"891","L-Phenylalanine","Glycine"
"892","ATP","L-Aspartate"
"893","ATP","ADP"
"894","ATP","4-Phospho-L-aspartate"
"895","L-Aspartate","ATP"
"896","L-Aspartate","ADP"
"897","L-Aspartate","4-Phospho-L-aspartate"
"898","ADP","ATP"
"899","ADP","L-Aspartate"
"900","ADP","4-Phospho-L-aspartate"
"901","4-Phospho-L-aspartate","ATP"
"902","4-Phospho-L-aspartate","L-Aspartate"
"903","4-Phospho-L-aspartate","ADP"
"904","H+","L-Cysteate"
"905","H+","CO2"
"906","H+","Taurine"
"907","L-Cysteate","H+"
"908","L-Cysteate","CO2"
"909","L-Cysteate","Taurine"
"910","CO2","H+"
"911","CO2","L-Cysteate"
"912","CO2","Taurine"
"913","Taurine","H+"
"914","Taurine","L-Cysteate"
"915","Taurine","CO2"
"916","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"917","CTP","PPi"
"918","CTP","H+"
"919","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"920","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"921","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"922","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"923","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"924","PPi","CTP"
"925","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"926","PPi","H+"
"927","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"928","H+","CTP"
"929","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"930","H+","PPi"
"931","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"932","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"933","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"934","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"935","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"936","NADH","NAD"
"937","NADH","6-methyl-octanoyl-ACP"
"938","H+","NAD"
"939","H+","6-methyl-octanoyl-ACP"
"940","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"941","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"942","Butyryl-ACP","CO2"
"943","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"944","Butyryl-ACP","ACP"
"945","Malonyl-acyl-carrierprotein-","CO2"
"946","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"947","Malonyl-acyl-carrierprotein-","ACP"
"948","H2O","ADP"
"949","H2O","Phosphate"
"950","H2O","H+"
"951","H2O","Cd2+"
"952","ATP","ADP"
"953","ATP","Phosphate"
"954","ATP","H+"
"955","ATP","Cd2+"
"956","Cd2+","ADP"
"957","Cd2+","Phosphate"
"958","Cd2+","H+"
"959","H2O","NAD"
"960","H2O","Sinapaldehyde"
"961","H2O","NADH"
"962","H2O","H+"
"963","H2O","Sinapate"
"964","NAD","H2O"
"965","NAD","Sinapaldehyde"
"966","NAD","NADH"
"967","NAD","H+"
"968","NAD","Sinapate"
"969","Sinapaldehyde","H2O"
"970","Sinapaldehyde","NAD"
"971","Sinapaldehyde","NADH"
"972","Sinapaldehyde","H+"
"973","Sinapaldehyde","Sinapate"
"974","NADH","H2O"
"975","NADH","NAD"
"976","NADH","Sinapaldehyde"
"977","NADH","H+"
"978","NADH","Sinapate"
"979","H+","H2O"
"980","H+","NAD"
"981","H+","Sinapaldehyde"
"982","H+","NADH"
"983","H+","Sinapate"
"984","Sinapate","H2O"
"985","Sinapate","NAD"
"986","Sinapate","Sinapaldehyde"
"987","Sinapate","NADH"
"988","Sinapate","H+"
"989","H2S2O3","Acetate"
"990","H2S2O3","H+"
"991","H2S2O3","Sulfite"
"992","H2S2O3","L-Cysteine"
"993","H2S2O3","trdox"
"994","O-Acetyl-L-serine","Acetate"
"995","O-Acetyl-L-serine","H+"
"996","O-Acetyl-L-serine","Sulfite"
"997","O-Acetyl-L-serine","L-Cysteine"
"998","O-Acetyl-L-serine","trdox"
"999","trdrd","Acetate"
"1000","trdrd","H+"
"1001","trdrd","Sulfite"
"1002","trdrd","L-Cysteine"
"1003","trdrd","trdox"
"1004","H2O","PPi"
"1005","H2O","AMP"
"1006","H2O","L-Glutamate"
"1007","H2O","H+"
"1008","H2O","L-Asparagine"
"1009","ATP","PPi"
"1010","ATP","AMP"
"1011","ATP","L-Glutamate"
"1012","ATP","H+"
"1013","ATP","L-Asparagine"
"1014","L-Aspartate","PPi"
"1015","L-Aspartate","AMP"
"1016","L-Aspartate","L-Glutamate"
"1017","L-Aspartate","H+"
"1018","L-Aspartate","L-Asparagine"
"1019","L-Glutamine","PPi"
"1020","L-Glutamine","AMP"
"1021","L-Glutamine","L-Glutamate"
"1022","L-Glutamine","H+"
"1023","L-Glutamine","L-Asparagine"
"1024","L-Serine","CMP"
"1025","L-Serine","H+"
"1026","L-Serine","phosphatidylserine ditetradecanoyl"
"1027","CDP-1,2-ditetradecanoylglycerol","CMP"
"1028","CDP-1,2-ditetradecanoylglycerol","H+"
"1029","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1030","ADP","Glucose-1-phosphate"
"1031","ADP","Phosphate"
"1032","ADP","ADPglucose"
"1033","Glucose-1-phosphate","ADP"
"1034","Glucose-1-phosphate","Phosphate"
"1035","Glucose-1-phosphate","ADPglucose"
"1036","Phosphate","ADP"
"1037","Phosphate","Glucose-1-phosphate"
"1038","Phosphate","ADPglucose"
"1039","ADPglucose","ADP"
"1040","ADPglucose","Glucose-1-phosphate"
"1041","ADPglucose","Phosphate"
"1042","L-Serine","CMP"
"1043","L-Serine","H+"
"1044","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1045","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1046","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1047","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1048","ATP","PPi"
"1049","ATP","AMP"
"1050","ATP","H+"
"1051","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1052","L-Cysteine","PPi"
"1053","L-Cysteine","AMP"
"1054","L-Cysteine","H+"
"1055","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1056","4-phosphopantothenate","PPi"
"1057","4-phosphopantothenate","AMP"
"1058","4-phosphopantothenate","H+"
"1059","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1060","H2O","CoA"
"1061","H2O","H+"
"1062","H2O","2-Isopropylmalate"
"1063","Acetyl-CoA","CoA"
"1064","Acetyl-CoA","H+"
"1065","Acetyl-CoA","2-Isopropylmalate"
"1066","3-Methyl-2-oxobutanoate","CoA"
"1067","3-Methyl-2-oxobutanoate","H+"
"1068","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1069","ATP","H2CO3"
"1070","ATP","Holo-[carboxylase]"
"1071","ATP","ADP"
"1072","ATP","Phosphate"
"1073","ATP","H+"
"1074","ATP","Carboxybiotin-carboxyl-carrier protein"
"1075","H2CO3","ATP"
"1076","H2CO3","Holo-[carboxylase]"
"1077","H2CO3","ADP"
"1078","H2CO3","Phosphate"
"1079","H2CO3","H+"
"1080","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1081","Holo-[carboxylase]","ATP"
"1082","Holo-[carboxylase]","H2CO3"
"1083","Holo-[carboxylase]","ADP"
"1084","Holo-[carboxylase]","Phosphate"
"1085","Holo-[carboxylase]","H+"
"1086","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1087","ADP","ATP"
"1088","ADP","H2CO3"
"1089","ADP","Holo-[carboxylase]"
"1090","ADP","Phosphate"
"1091","ADP","H+"
"1092","ADP","Carboxybiotin-carboxyl-carrier protein"
"1093","Phosphate","ATP"
"1094","Phosphate","H2CO3"
"1095","Phosphate","Holo-[carboxylase]"
"1096","Phosphate","ADP"
"1097","Phosphate","H+"
"1098","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1099","H+","ATP"
"1100","H+","H2CO3"
"1101","H+","Holo-[carboxylase]"
"1102","H+","ADP"
"1103","H+","Phosphate"
"1104","H+","Carboxybiotin-carboxyl-carrier protein"
"1105","Carboxybiotin-carboxyl-carrier protein","ATP"
"1106","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1107","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1108","Carboxybiotin-carboxyl-carrier protein","ADP"
"1109","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1110","Carboxybiotin-carboxyl-carrier protein","H+"
"1111","CTP","Ciliatine"
"1112","CTP","PPi"
"1113","CTP","H+"
"1114","CTP","CMPciliatine"
"1115","Ciliatine","CTP"
"1116","Ciliatine","PPi"
"1117","Ciliatine","H+"
"1118","Ciliatine","CMPciliatine"
"1119","PPi","CTP"
"1120","PPi","Ciliatine"
"1121","PPi","H+"
"1122","PPi","CMPciliatine"
"1123","H+","CTP"
"1124","H+","Ciliatine"
"1125","H+","PPi"
"1126","H+","CMPciliatine"
"1127","CMPciliatine","CTP"
"1128","CMPciliatine","Ciliatine"
"1129","CMPciliatine","PPi"
"1130","CMPciliatine","H+"
"1131","H2S","Acetate"
"1132","H2S","L-Cysteine"
"1133","O-Acetyl-L-serine","Acetate"
"1134","O-Acetyl-L-serine","L-Cysteine"
"1135","ATP","Shikimate"
"1136","ATP","ADP"
"1137","ATP","H+"
"1138","ATP","3-phosphoshikimate"
"1139","Shikimate","ATP"
"1140","Shikimate","ADP"
"1141","Shikimate","H+"
"1142","Shikimate","3-phosphoshikimate"
"1143","ADP","ATP"
"1144","ADP","Shikimate"
"1145","ADP","H+"
"1146","ADP","3-phosphoshikimate"
"1147","H+","ATP"
"1148","H+","Shikimate"
"1149","H+","ADP"
"1150","H+","3-phosphoshikimate"
"1151","3-phosphoshikimate","ATP"
"1152","3-phosphoshikimate","Shikimate"
"1153","3-phosphoshikimate","ADP"
"1154","3-phosphoshikimate","H+"
"1155","NAD","NADH"
"1156","NAD","CO2"
"1157","NAD","p-hydroxyphenylpyruvate"
"1158","Prephenate","NADH"
"1159","Prephenate","CO2"
"1160","Prephenate","p-hydroxyphenylpyruvate"
"1161","ATP","APS"
"1162","ATP","ADP"
"1163","ATP","3-phosphoadenylylsulfate"
"1164","ATP","H+"
"1165","APS","ATP"
"1166","APS","ADP"
"1167","APS","3-phosphoadenylylsulfate"
"1168","APS","H+"
"1169","ADP","ATP"
"1170","ADP","APS"
"1171","ADP","3-phosphoadenylylsulfate"
"1172","ADP","H+"
"1173","3-phosphoadenylylsulfate","ATP"
"1174","3-phosphoadenylylsulfate","APS"
"1175","3-phosphoadenylylsulfate","ADP"
"1176","3-phosphoadenylylsulfate","H+"
"1177","H+","ATP"
"1178","H+","APS"
"1179","H+","ADP"
"1180","H+","3-phosphoadenylylsulfate"
"1181","LL-2,6-Diaminopimelate","meso-2,6-Diaminopimelate"
"1182","meso-2,6-Diaminopimelate","LL-2,6-Diaminopimelate"
"1183","H2O","PPi"
"1184","H2O","GDP"
"1185","Guanosine 3',5'-bis(diphosphate)","PPi"
"1186","Guanosine 3',5'-bis(diphosphate)","GDP"
"1187","H2O","L-alanylglycine"
"1188","H2O","Glycine"
"1189","H2O","L-Alanine"
"1190","L-alanylglycine","H2O"
"1191","L-alanylglycine","Glycine"
"1192","L-alanylglycine","L-Alanine"
"1193","Glycine","H2O"
"1194","Glycine","L-alanylglycine"
"1195","Glycine","L-Alanine"
"1196","L-Alanine","H2O"
"1197","L-Alanine","L-alanylglycine"
"1198","L-Alanine","Glycine"
"1199","NAD","H+"
"1200","NAD","Fe2+"
"1201","NAD","NADH"
"1202","NAD","fe3"
"1203","H+","NAD"
"1204","H+","Fe2+"
"1205","H+","NADH"
"1206","H+","fe3"
"1207","Fe2+","NAD"
"1208","Fe2+","H+"
"1209","Fe2+","NADH"
"1210","Fe2+","fe3"
"1211","NADH","NAD"
"1212","NADH","H+"
"1213","NADH","Fe2+"
"1214","NADH","fe3"
"1215","fe3","NAD"
"1216","fe3","H+"
"1217","fe3","Fe2+"
"1218","fe3","NADH"
"1219","NADH","NAD"
"1220","NADH","Menaquinol 8"
"1221","H+","NAD"
"1222","H+","Menaquinol 8"
"1223","Menaquinone 8","NAD"
"1224","Menaquinone 8","Menaquinol 8"
"1225","NH3","H2O"
"1226","NH3","H+"
"1227","NH3","1-Pyrroline-4-hydroxy-2-carboxylate"
"1228","2,5-Dioxopentanoate","H2O"
"1229","2,5-Dioxopentanoate","H+"
"1230","2,5-Dioxopentanoate","1-Pyrroline-4-hydroxy-2-carboxylate"
"1231","D-Mucic acid","H2O"
"1232","D-Mucic acid","5-Dehydro-4-deoxy-D-glucarate"
"1233","H2O","NH3"
"1234","H2O","Hydroxymethylbilane"
"1235","Porphobilinogen","NH3"
"1236","Porphobilinogen","Hydroxymethylbilane"
"1237","ATP","Acetate"
"1238","ATP","ADP"
"1239","ATP","Acetylphosphate"
"1240","Acetate","ATP"
"1241","Acetate","ADP"
"1242","Acetate","Acetylphosphate"
"1243","ADP","ATP"
"1244","ADP","Acetate"
"1245","ADP","Acetylphosphate"
"1246","Acetylphosphate","ATP"
"1247","Acetylphosphate","Acetate"
"1248","Acetylphosphate","ADP"
"1249","H+","CO2"
"1250","H+","3-oxooctanoyl-acp"
"1251","H+","ACP"
"1252","Hexanoyl-ACP","CO2"
"1253","Hexanoyl-ACP","3-oxooctanoyl-acp"
"1254","Hexanoyl-ACP","ACP"
"1255","Malonyl-acyl-carrierprotein-","CO2"
"1256","Malonyl-acyl-carrierprotein-","3-oxooctanoyl-acp"
"1257","Malonyl-acyl-carrierprotein-","ACP"
"1258","H+","phosphatidylserine ditetradecanoyl"
"1259","H+","CO2"
"1260","H+","phosphatidylethanolamine ditetradecanoyl"
"1261","phosphatidylserine ditetradecanoyl","H+"
"1262","phosphatidylserine ditetradecanoyl","CO2"
"1263","phosphatidylserine ditetradecanoyl","phosphatidylethanolamine ditetradecanoyl"
"1264","CO2","H+"
"1265","CO2","phosphatidylserine ditetradecanoyl"
"1266","CO2","phosphatidylethanolamine ditetradecanoyl"
"1267","phosphatidylethanolamine ditetradecanoyl","H+"
"1268","phosphatidylethanolamine ditetradecanoyl","phosphatidylserine ditetradecanoyl"
"1269","phosphatidylethanolamine ditetradecanoyl","CO2"
"1270","2-Methylbutyryl-CoA","ACP"
"1271","2-Methylbutyryl-CoA","CoA"
"1272","2-Methylbutyryl-CoA","H+"
"1273","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"1274","ACP","2-Methylbutyryl-CoA"
"1275","ACP","CoA"
"1276","ACP","H+"
"1277","ACP","2-methylbutyryl-ACP"
"1278","CoA","2-Methylbutyryl-CoA"
"1279","CoA","ACP"
"1280","CoA","H+"
"1281","CoA","2-methylbutyryl-ACP"
"1282","H+","2-Methylbutyryl-CoA"
"1283","H+","ACP"
"1284","H+","CoA"
"1285","H+","2-methylbutyryl-ACP"
"1286","2-methylbutyryl-ACP","2-Methylbutyryl-CoA"
"1287","2-methylbutyryl-ACP","ACP"
"1288","2-methylbutyryl-ACP","CoA"
"1289","2-methylbutyryl-ACP","H+"
"1290","ATP","ADP"
"1291","ATP","CoA"
"1292","ATP","H+"
"1293","Dephospho-CoA","ADP"
"1294","Dephospho-CoA","CoA"
"1295","Dephospho-CoA","H+"
"1296","ATP","PPi"
"1297","ATP","H+"
"1298","ATP","Phosphoribosyl-ATP"
"1299","PRPP","PPi"
"1300","PRPP","H+"
"1301","PRPP","Phosphoribosyl-ATP"
"1302","L-Glutamate5-semialdehyde","H2O"
"1303","L-Glutamate5-semialdehyde","H+"
"1304","L-Glutamate5-semialdehyde","1-Pyrroline-5-carboxylate"
"1305","2-Aceto-2-hydroxybutanoate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"1306","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2-Aceto-2-hydroxybutanoate"
"1307","NADH","NAD"
"1308","NADH","12-methyl-tetra-decanoyl-ACP"
"1309","H+","NAD"
"1310","H+","12-methyl-tetra-decanoyl-ACP"
"1311","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"1312","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"1313","NADH","NAD"
"1314","NADH","2-Demethylmenaquinol 8"
"1315","H+","NAD"
"1316","H+","2-Demethylmenaquinol 8"
"1317","2-Demethylmenaquinone 8","NAD"
"1318","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"1319","NAD","Phosphate"
"1320","NAD","Glyceraldehyde3-phosphate"
"1321","NAD","NADH"
"1322","NAD","H+"
"1323","NAD","1,3-Bisphospho-D-glycerate"
"1324","Phosphate","NAD"
"1325","Phosphate","Glyceraldehyde3-phosphate"
"1326","Phosphate","NADH"
"1327","Phosphate","H+"
"1328","Phosphate","1,3-Bisphospho-D-glycerate"
"1329","Glyceraldehyde3-phosphate","NAD"
"1330","Glyceraldehyde3-phosphate","Phosphate"
"1331","Glyceraldehyde3-phosphate","NADH"
