"","from","to"
"14604","CoA","2-Oxoglutarate"
"14605","CoA","NADH"
"14606","CoA","CO2"
"14607","CoA","Succinyl-CoA"
"14608","2-Oxoglutarate","NAD"
"14609","2-Oxoglutarate","CoA"
"14610","2-Oxoglutarate","NADH"
"14611","2-Oxoglutarate","CO2"
"14612","2-Oxoglutarate","Succinyl-CoA"
"14613","NADH","NAD"
"14614","NADH","CoA"
"14615","NADH","2-Oxoglutarate"
"14616","NADH","CO2"
"14617","NADH","Succinyl-CoA"
"14618","CO2","NAD"
"14619","CO2","CoA"
"14620","CO2","2-Oxoglutarate"
"14621","CO2","NADH"
"14622","CO2","Succinyl-CoA"
"14623","Succinyl-CoA","NAD"
"14624","Succinyl-CoA","CoA"
"14625","Succinyl-CoA","2-Oxoglutarate"
"14626","Succinyl-CoA","NADH"
"14627","Succinyl-CoA","CO2"
"14628","NADP","2,3-Dihydroxy-isovalerate"
"14629","NADP","NADPH"
"14630","NADP","H+"
"14631","NADP","2-Oxo-3-hydroxyisovalerate"
"14632","2,3-Dihydroxy-isovalerate","NADP"
"14633","2,3-Dihydroxy-isovalerate","NADPH"
"14634","2,3-Dihydroxy-isovalerate","H+"
"14635","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"14636","NADPH","NADP"
"14637","NADPH","2,3-Dihydroxy-isovalerate"
"14638","NADPH","H+"
"14639","NADPH","2-Oxo-3-hydroxyisovalerate"
"14640","H+","NADP"
"14641","H+","2,3-Dihydroxy-isovalerate"
"14642","H+","NADPH"
"14643","H+","2-Oxo-3-hydroxyisovalerate"
"14644","2-Oxo-3-hydroxyisovalerate","NADP"
"14645","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"14646","2-Oxo-3-hydroxyisovalerate","NADPH"
"14647","2-Oxo-3-hydroxyisovalerate","H+"
"14648","H2O","ADP"
"14649","H2O","Phosphate"
"14650","H2O","H+"
"14651","H2O","BIOT"
"14652","ATP","ADP"
"14653","ATP","Phosphate"
"14654","ATP","H+"
"14655","ATP","BIOT"
"14656","H2O","Biotin amide"
"14657","H2O","NH3"
"14658","H2O","BIOT"
"14659","Biotin amide","H2O"
"14660","Biotin amide","NH3"
"14661","Biotin amide","BIOT"
"14662","NH3","H2O"
"14663","NH3","Biotin amide"
"14664","NH3","BIOT"
"14665","BIOT","H2O"
"14666","BIOT","Biotin amide"
"14667","BIOT","NH3"
"14668","O2","H2O"
"14669","O2","FMN"
"14670","O2","H+"
"14671","O2","Sulfite"
"14672","O2","Glycolaldehyde"
"14673","FMNH2","H2O"
"14674","FMNH2","FMN"
"14675","FMNH2","H+"
"14676","FMNH2","Sulfite"
"14677","FMNH2","Glycolaldehyde"
"14678","Isethionate","H2O"
"14679","Isethionate","FMN"
"14680","Isethionate","H+"
"14681","Isethionate","Sulfite"
"14682","Isethionate","Glycolaldehyde"
"14683","H2O","CO2"
"14684","H2O","NH3"
"14685","H2O","N2-Succinyl-L-ornithine"
"14686","H+","CO2"
"14687","H+","NH3"
"14688","H+","N2-Succinyl-L-ornithine"
"14689","N2-Succinyl-L-arginine","CO2"
"14690","N2-Succinyl-L-arginine","NH3"
"14691","N2-Succinyl-L-arginine","N2-Succinyl-L-ornithine"
"14692","NADH","NAD"
"14693","NADH","4-methyl-hexanoyl-ACP"
"14694","H+","NAD"
"14695","H+","4-methyl-hexanoyl-ACP"
"14696","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"14697","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"14698","Myristoyl-ACP","CO2"
"14699","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"14700","Myristoyl-ACP","ACP"
"14701","Malonyl-acyl-carrierprotein-","CO2"
"14702","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"14703","Malonyl-acyl-carrierprotein-","ACP"
"14704","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"14705","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"14706","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"14707","H2O","(2E)-Tetradecenoyl-CoA"
"14708","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"14709","(2E)-Tetradecenoyl-CoA","H2O"
"14710","H2O","Phosphate"
"14711","H2O","Deoxyuridine"
"14712","dUMP","Phosphate"
"14713","dUMP","Deoxyuridine"
"14714","H2O","H+"
"14715","H2O","met-L-ala-L"
"14716","H2O","L-Alanine"
"14717","H2O","L-Methionine"
"14718","H+","H2O"
"14719","H+","met-L-ala-L"
"14720","H+","L-Alanine"
"14721","H+","L-Methionine"
"14722","met-L-ala-L","H2O"
"14723","met-L-ala-L","H+"
"14724","met-L-ala-L","L-Alanine"
"14725","met-L-ala-L","L-Methionine"
"14726","L-Alanine","H2O"
"14727","L-Alanine","H+"
"14728","L-Alanine","met-L-ala-L"
"14729","L-Alanine","L-Methionine"
"14730","L-Methionine","H2O"
"14731","L-Methionine","H+"
"14732","L-Methionine","met-L-ala-L"
"14733","L-Methionine","L-Alanine"
"14734","NADPH","H2O"
"14735","NADPH","NADP"
"14736","NADPH","2-Octaprenyl-6-hydroxyphenol"
"14737","O2","H2O"
"14738","O2","NADP"
"14739","O2","2-Octaprenyl-6-hydroxyphenol"
"14740","H+","H2O"
"14741","H+","NADP"
"14742","H+","2-Octaprenyl-6-hydroxyphenol"
"14743","2-Octaprenylphenol","H2O"
"14744","2-Octaprenylphenol","NADP"
"14745","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"14746","PRPP","5-FU"
"14747","PRPP","PPi"
"14748","PRPP","5-Fluorouridine monophosphate"
"14749","5-FU","PRPP"
"14750","5-FU","PPi"
"14751","5-FU","5-Fluorouridine monophosphate"
"14752","PPi","PRPP"
"14753","PPi","5-FU"
"14754","PPi","5-Fluorouridine monophosphate"
"14755","5-Fluorouridine monophosphate","PRPP"
"14756","5-Fluorouridine monophosphate","5-FU"
"14757","5-Fluorouridine monophosphate","PPi"
"14758","NADPH","H+"
"14759","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"14760","NADPH","NADP"
"14761","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"14762","H+","NADPH"
"14763","H+","6-methyl-3-oxo-heptanoyl-ACP"
"14764","H+","NADP"
"14765","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"14766","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"14767","6-methyl-3-oxo-heptanoyl-ACP","H+"
"14768","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"14769","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"14770","NADP","NADPH"
"14771","NADP","H+"
"14772","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"14773","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"14774","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"14775","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"14776","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"14777","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"14778","K+","H+"
"14779","K+","H+"
"14780","H+","K+"
"14781","H+","K+"
"14782","O2","H2O2"
"14783","O2","H+"
"14784","O2","Iminoaspartate"
"14785","L-Aspartate","H2O2"
"14786","L-Aspartate","H+"
"14787","L-Aspartate","Iminoaspartate"
"14788","Malonyl-acyl-carrierprotein-","CO2"
"14789","Malonyl-acyl-carrierprotein-","ACP"
"14790","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"14791","isovaleryl-ACP","CO2"
"14792","isovaleryl-ACP","ACP"
"14793","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"14794","NADP","beta-D-Glucose 6-phosphate"
"14795","NADP","NADPH"
"14796","NADP","H+"
"14797","NADP","6-phospho-D-glucono-1-5-lactone"
"14798","beta-D-Glucose 6-phosphate","NADP"
"14799","beta-D-Glucose 6-phosphate","NADPH"
"14800","beta-D-Glucose 6-phosphate","H+"
"14801","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"14802","NADPH","NADP"
"14803","NADPH","beta-D-Glucose 6-phosphate"
"14804","NADPH","H+"
"14805","NADPH","6-phospho-D-glucono-1-5-lactone"
"14806","H+","NADP"
"14807","H+","beta-D-Glucose 6-phosphate"
"14808","H+","NADPH"
"14809","H+","6-phospho-D-glucono-1-5-lactone"
"14810","6-phospho-D-glucono-1-5-lactone","NADP"
"14811","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"14812","6-phospho-D-glucono-1-5-lactone","NADPH"
"14813","6-phospho-D-glucono-1-5-lactone","H+"
"14814","GTP","Glucose-1-phosphate"
"14815","GTP","PPi"
"14816","GTP","GDP-glucose"
"14817","Glucose-1-phosphate","GTP"
"14818","Glucose-1-phosphate","PPi"
"14819","Glucose-1-phosphate","GDP-glucose"
"14820","PPi","GTP"
"14821","PPi","Glucose-1-phosphate"
"14822","PPi","GDP-glucose"
"14823","GDP-glucose","GTP"
"14824","GDP-glucose","Glucose-1-phosphate"
"14825","GDP-glucose","PPi"
"14826","NADPH","NADP"
"14827","NADPH","Phosphate"
"14828","NADPH","L-Glutamate5-semialdehyde"
"14829","H+","NADP"
"14830","H+","Phosphate"
"14831","H+","L-Glutamate5-semialdehyde"
"14832","L-Glutamyl 5-phosphate","NADP"
"14833","L-Glutamyl 5-phosphate","Phosphate"
"14834","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"14835","Phosphate","Xanthosine"
"14836","Phosphate","XAN"
"14837","Phosphate","Ribose 1-phosphate"
"14838","Xanthosine","Phosphate"
"14839","Xanthosine","XAN"
"14840","Xanthosine","Ribose 1-phosphate"
"14841","XAN","Phosphate"
"14842","XAN","Xanthosine"
"14843","XAN","Ribose 1-phosphate"
"14844","Ribose 1-phosphate","Phosphate"
"14845","Ribose 1-phosphate","Xanthosine"
"14846","Ribose 1-phosphate","XAN"
"14847","H2O","NH3"
"14848","H2O","Acrylate"
"14849","Acrylamide","NH3"
"14850","Acrylamide","Acrylate"
"14851","H2O","Glycodeoxycholate"
"14852","H2O","Glycine"
"14853","H2O","Deoxycholate"
"14854","Glycodeoxycholate","H2O"
"14855","Glycodeoxycholate","Glycine"
"14856","Glycodeoxycholate","Deoxycholate"
"14857","Glycine","H2O"
"14858","Glycine","Glycodeoxycholate"
"14859","Glycine","Deoxycholate"
"14860","Deoxycholate","H2O"
"14861","Deoxycholate","Glycodeoxycholate"
"14862","Deoxycholate","Glycine"
"14863","H2O","N-Formyl-L-methionylaminoacyl-tRNA"
"14864","H2O","Formate"
"14865","H2O","H+"
"14866","H2O","L-Methionylaminoacyl-tRNA"
"14867","N-Formyl-L-methionylaminoacyl-tRNA","H2O"
"14868","N-Formyl-L-methionylaminoacyl-tRNA","Formate"
"14869","N-Formyl-L-methionylaminoacyl-tRNA","H+"
"14870","N-Formyl-L-methionylaminoacyl-tRNA","L-Methionylaminoacyl-tRNA"
"14871","Formate","H2O"
"14872","Formate","N-Formyl-L-methionylaminoacyl-tRNA"
"14873","Formate","H+"
"14874","Formate","L-Methionylaminoacyl-tRNA"
"14875","H+","H2O"
"14876","H+","N-Formyl-L-methionylaminoacyl-tRNA"
"14877","H+","Formate"
"14878","H+","L-Methionylaminoacyl-tRNA"
"14879","L-Methionylaminoacyl-tRNA","H2O"
"14880","L-Methionylaminoacyl-tRNA","N-Formyl-L-methionylaminoacyl-tRNA"
"14881","L-Methionylaminoacyl-tRNA","Formate"
"14882","L-Methionylaminoacyl-tRNA","H+"
"14883","NADP","L-Glutamate"
"14884","NADP","NADPH"
"14885","NADP","2-Oxoglutarate"
"14886","NADP","L-Glutamine"
"14887","NADP","H+"
"14888","L-Glutamate","NADP"
"14889","L-Glutamate","NADPH"
"14890","L-Glutamate","2-Oxoglutarate"
"14891","L-Glutamate","L-Glutamine"
"14892","L-Glutamate","H+"
"14893","NADPH","NADP"
"14894","NADPH","L-Glutamate"
"14895","NADPH","2-Oxoglutarate"
"14896","NADPH","L-Glutamine"
"14897","NADPH","H+"
"14898","2-Oxoglutarate","NADP"
"14899","2-Oxoglutarate","L-Glutamate"
"14900","2-Oxoglutarate","NADPH"
"14901","2-Oxoglutarate","L-Glutamine"
"14902","2-Oxoglutarate","H+"
"14903","L-Glutamine","NADP"
"14904","L-Glutamine","L-Glutamate"
"14905","L-Glutamine","NADPH"
"14906","L-Glutamine","2-Oxoglutarate"
"14907","L-Glutamine","H+"
"14908","H+","NADP"
"14909","H+","L-Glutamate"
"14910","H+","NADPH"
"14911","H+","2-Oxoglutarate"
"14912","H+","L-Glutamine"
"14913","ATP","H+"
"14914","ATP","UMP"
"14915","ATP","ADP"
"14916","ATP","UDP"
"14917","H+","ATP"
"14918","H+","UMP"
"14919","H+","ADP"
"14920","H+","UDP"
"14921","UMP","ATP"
"14922","UMP","H+"
"14923","UMP","ADP"
"14924","UMP","UDP"
"14925","ADP","ATP"
"14926","ADP","H+"
"14927","ADP","UMP"
"14928","ADP","UDP"
"14929","UDP","ATP"
"14930","UDP","H+"
"14931","UDP","UMP"
"14932","UDP","ADP"
"14933","TPP","CO2"
"14934","TPP","3-Methyl-1-hydroxybutyl-TPP"
"14935","H+","CO2"
"14936","H+","3-Methyl-1-hydroxybutyl-TPP"
"14937","4MOP","CO2"
"14938","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"14939","H2O","H+"
"14940","H2O","5'-Deoxy-5-fluorocytidine"
"14941","H2O","NH3"
"14942","H2O","Doxifluridine"
"14943","H+","H2O"
"14944","H+","5'-Deoxy-5-fluorocytidine"
"14945","H+","NH3"
"14946","H+","Doxifluridine"
"14947","5'-Deoxy-5-fluorocytidine","H2O"
"14948","5'-Deoxy-5-fluorocytidine","H+"
"14949","5'-Deoxy-5-fluorocytidine","NH3"
"14950","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"14951","NH3","H2O"
"14952","NH3","H+"
"14953","NH3","5'-Deoxy-5-fluorocytidine"
"14954","NH3","Doxifluridine"
"14955","Doxifluridine","H2O"
"14956","Doxifluridine","H+"
"14957","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"14958","Doxifluridine","NH3"
"14959","H2O","H+"
"14960","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"14961","5-Hydroxyisourate","H+"
"14962","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"14963","Isopentenyldiphosphate","Farnesyldiphosphate"
"14964","Isopentenyldiphosphate","PPi"
"14965","Isopentenyldiphosphate","H+"
"14966","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"14967","Farnesyldiphosphate","Isopentenyldiphosphate"
"14968","Farnesyldiphosphate","PPi"
"14969","Farnesyldiphosphate","H+"
"14970","Farnesyldiphosphate","Bactoprenyl diphosphate"
"14971","PPi","Isopentenyldiphosphate"
"14972","PPi","Farnesyldiphosphate"
"14973","PPi","H+"
"14974","PPi","Bactoprenyl diphosphate"
"14975","H+","Isopentenyldiphosphate"
"14976","H+","Farnesyldiphosphate"
"14977","H+","PPi"
"14978","H+","Bactoprenyl diphosphate"
"14979","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"14980","Bactoprenyl diphosphate","Farnesyldiphosphate"
"14981","Bactoprenyl diphosphate","PPi"
"14982","Bactoprenyl diphosphate","H+"
"14983","NADH","NAD"
"14984","NADH","8-methyl-nonanoyl-ACP"
"14985","H+","NAD"
"14986","H+","8-methyl-nonanoyl-ACP"
"14987","8-methyl-trans-non-2-enoyl-ACP","NAD"
"14988","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"14989","2-Dehydro-3-deoxy-L-pentonate","H2O"
"14990","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"14991","Isopentenyldiphosphate","PPi"
"14992","Isopentenyldiphosphate","H+"
"14993","Isopentenyldiphosphate","Farnesyldiphosphate"
"14994","Geranyldiphosphate","PPi"
"14995","Geranyldiphosphate","H+"
"14996","Geranyldiphosphate","Farnesyldiphosphate"
"14997","Succinyl-CoA","CoA"
"14998","Succinyl-CoA","O-Succinyl-L-homoserine"
"14999","L-Homoserine","CoA"
"15000","L-Homoserine","O-Succinyl-L-homoserine"
"15001","ATP","ADP"
"15002","ATP","Phosphate"
"15003","ATP","H+"
"15004","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15005","NH3","ADP"
"15006","NH3","Phosphate"
"15007","NH3","H+"
"15008","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15009","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"15010","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"15011","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"15012","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15013","D-Mannonate","H2O"
"15014","D-Mannonate","2-keto-3-deoxygluconate"
"15015","Citrate","H2O"
"15016","Citrate","cis-Aconitate"
"15017","H2O","Citrate"
"15018","H2O","cis-Aconitate"
"15019","cis-Aconitate","Citrate"
"15020","cis-Aconitate","H2O"
"15021","UDP-glucose","D-glucose-6-phosphate"
"15022","UDP-glucose","UDP"
"15023","UDP-glucose","Trehalose 6-phosphate"
"15024","D-glucose-6-phosphate","UDP-glucose"
"15025","D-glucose-6-phosphate","UDP"
"15026","D-glucose-6-phosphate","Trehalose 6-phosphate"
"15027","UDP","UDP-glucose"
"15028","UDP","D-glucose-6-phosphate"
"15029","UDP","Trehalose 6-phosphate"
"15030","Trehalose 6-phosphate","UDP-glucose"
"15031","Trehalose 6-phosphate","D-glucose-6-phosphate"
"15032","Trehalose 6-phosphate","UDP"
"15033","ATP","Glycerone"
"15034","ATP","ADP"
"15035","ATP","H+"
"15036","ATP","Glycerone-phosphate"
"15037","Glycerone","ATP"
"15038","Glycerone","ADP"
"15039","Glycerone","H+"
"15040","Glycerone","Glycerone-phosphate"
"15041","ADP","ATP"
"15042","ADP","Glycerone"
"15043","ADP","H+"
"15044","ADP","Glycerone-phosphate"
"15045","H+","ATP"
"15046","H+","Glycerone"
"15047","H+","ADP"
"15048","H+","Glycerone-phosphate"
"15049","Glycerone-phosphate","ATP"
"15050","Glycerone-phosphate","Glycerone"
"15051","Glycerone-phosphate","ADP"
"15052","Glycerone-phosphate","H+"
"15053","ATP","ADP"
"15054","ATP","Phosphate"
"15055","ATP","H+"
"15056","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15057","D-Glutamate","ADP"
"15058","D-Glutamate","Phosphate"
"15059","D-Glutamate","H+"
"15060","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15061","UDP-N-acetylmuramoyl-L-alanine","ADP"
"15062","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"15063","UDP-N-acetylmuramoyl-L-alanine","H+"
"15064","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15065","H+","phosphatidylserine dioctadec-11-enoyl"
"15066","H+","CO2"
"15067","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"15068","phosphatidylserine dioctadec-11-enoyl","H+"
"15069","phosphatidylserine dioctadec-11-enoyl","CO2"
"15070","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"15071","CO2","H+"
"15072","CO2","phosphatidylserine dioctadec-11-enoyl"
"15073","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"15074","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"15075","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"15076","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"15077","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15078","Undecaprenylphosphate","UMP"
"15079","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15080","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"15081","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"15082","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15083","UMP","Undecaprenylphosphate"
"15084","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15085","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15086","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"15087","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15088","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"15089","H2O","NH3"
"15090","H2O","XAN"
"15091","H+","NH3"
"15092","H+","XAN"
"15093","Guanine","NH3"
"15094","Guanine","XAN"
"15095","ADP","DMAPP"
"15096","ADP","PPi"
"15097","ADP","H+"
"15098","ADP","Isopentenyl-ADP"
"15099","DMAPP","ADP"
"15100","DMAPP","PPi"
"15101","DMAPP","H+"
"15102","DMAPP","Isopentenyl-ADP"
"15103","PPi","ADP"
"15104","PPi","DMAPP"
"15105","PPi","H+"
"15106","PPi","Isopentenyl-ADP"
"15107","H+","ADP"
"15108","H+","DMAPP"
"15109","H+","PPi"
"15110","H+","Isopentenyl-ADP"
"15111","Isopentenyl-ADP","ADP"
"15112","Isopentenyl-ADP","DMAPP"
"15113","Isopentenyl-ADP","PPi"
"15114","Isopentenyl-ADP","H+"
"15115","D-Glucose","beta-D-Glucose"
"15116","beta-D-Glucose","D-Glucose"
"15117","H2O","H+"
"15118","H2O","DKH"
"15119","DKDI","H+"
"15120","DKDI","DKH"
"15121","H+","UroporphyrinogenIII"
"15122","H+","CO2"
"15123","H+","CoproporphyrinogenIII"
"15124","UroporphyrinogenIII","H+"
"15125","UroporphyrinogenIII","CO2"
"15126","UroporphyrinogenIII","CoproporphyrinogenIII"
"15127","CO2","H+"
"15128","CO2","UroporphyrinogenIII"
"15129","CO2","CoproporphyrinogenIII"
"15130","CoproporphyrinogenIII","H+"
"15131","CoproporphyrinogenIII","UroporphyrinogenIII"
"15132","CoproporphyrinogenIII","CO2"
"15133","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"15134","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"15135","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"15136","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15137","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"15138","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"15139","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15140","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"15141","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"15142","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15143","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"15144","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"15145","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"15146","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"15147","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15148","Pyruvate","Glyceraldehyde3-phosphate"
"15149","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15150","Glyceraldehyde3-phosphate","Pyruvate"
"15151","ATP","CDP"
"15152","ATP","ADP"
"15153","ATP","CTP"
"15154","CDP","ATP"
"15155","CDP","ADP"
"15156","CDP","CTP"
"15157","ADP","ATP"
"15158","ADP","CDP"
"15159","ADP","CTP"
"15160","CTP","ATP"
"15161","CTP","CDP"
"15162","CTP","ADP"
"15163","H2O","H+"
"15164","H2O","GLCN"
"15165","Gluconolactone","H+"
"15166","Gluconolactone","GLCN"
"15167","H2O","NAD"
"15168","H2O","(S)-(-)-Citronellal"
"15169","H2O","NADH"
"15170","H2O","H+"
"15171","H2O","Citronellate"
"15172","NAD","H2O"
