"","from","to"
"8138","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8139","fa12coa","CoA"
"8140","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8141","fa12coa","H+"
"8142","H2O","Phosphate"
"8143","H2O","ADP"
"8144","H2O","H+"
"8145","H2O","Heme"
"8146","ATP","Phosphate"
"8147","ATP","ADP"
"8148","ATP","H+"
"8149","ATP","Heme"
"8150","Ala-Ala","Phosphate"
"8151","Ala-Ala","ADP"
"8152","Ala-Ala","H+"
"8153","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8154","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"8155","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"8156","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"8157","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8158","ATP","Phosphate"
"8159","ATP","ADP"
"8160","ATP","H+"
"8161","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8162","CO2","UroporphyrinogenIII"
"8163","CO2","H+"
"8164","CoproporphyrinogenIII","UroporphyrinogenIII"
"8165","CoproporphyrinogenIII","H+"
"8166","alpha-Ribazole 5'-phosphate","Phosphate"
"8167","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"8168","H2O","Phosphate"
"8169","H2O","alpha-Ribazole"
"8170","GMP","ADP"
"8171","GMP","GDP"
"8172","ATP","ADP"
"8173","ATP","GDP"
"8174","H+","ADP"
"8175","H+","GDP"
"8176","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"8177","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"8178","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"8179","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"8180","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"8181","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"8182","ATP","ADP"
"8183","ATP","H+"
"8184","H+","NADP"
"8185","H+","5-methyl-hexanoyl-ACP"
"8186","5-methyl-trans-hex-2-enoyl-ACP","NADP"
"8187","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"8188","NADPH","NADP"
"8189","NADPH","5-methyl-hexanoyl-ACP"
"8190","NADH","Tetrahydrofolate"
"8191","NADH","NAD"
"8192","H+","Tetrahydrofolate"
"8193","H+","NAD"
"8194","Folate","Tetrahydrofolate"
"8195","Folate","NAD"
"8196","Niacin","Nicotinamide"
"8197","Niacin","H2O"
"8198","NH3","Nicotinamide"
"8199","NH3","H2O"
"8200","Octadecenoyl-CoA","strcoa"
"8201","Octadecenoyl-CoA","NADPH"
"8202","Octadecenoyl-CoA","O2"
"8203","Octadecenoyl-CoA","H+"
"8204","NADP","strcoa"
"8205","NADP","NADPH"
"8206","NADP","O2"
"8207","NADP","H+"
"8208","H2O","strcoa"
"8209","H2O","NADPH"
"8210","H2O","O2"
"8211","H2O","H+"
"8212","CoA","PPi"
"8213","CoA","AMP"
"8214","CoA","Pimeloyl-CoA"
"8215","CoA","H+"
"8216","Pimelate","PPi"
"8217","Pimelate","AMP"
"8218","Pimelate","Pimeloyl-CoA"
"8219","Pimelate","H+"
"8220","ATP","PPi"
"8221","ATP","AMP"
"8222","ATP","Pimeloyl-CoA"
"8223","ATP","H+"
"8224","UDP-glucose","UDP"
"8225","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"8226","glucosyl-inner core oligosaccharide lipid A","UDP"
"8227","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"8228","ATP","H+"
"8229","ATP","ADP"
"8230","ATP","4-phosphopantothenate"
"8231","PAN","H+"
"8232","PAN","ADP"
"8233","PAN","4-phosphopantothenate"
"8234","Theophylline","XAN"
"8235","Theophylline","S-Adenosyl-L-methionine"
"8236","H+","XAN"
"8237","H+","S-Adenosyl-L-methionine"
"8238","S-Adenosyl-homocysteine","XAN"
"8239","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8240","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"8241","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"8242","CoA","Malonyl-CoA"
"8243","CoA","H2O"
"8244","CoA","H+"
"8245","Pimeloyl-CoA","Malonyl-CoA"
"8246","Pimeloyl-CoA","H2O"
"8247","Pimeloyl-CoA","H+"
"8248","O2","Malonyl-CoA"
"8249","O2","H2O"
"8250","O2","H+"
"8251","CO2","Malonyl-CoA"
"8252","CO2","H2O"
"8253","CO2","H+"
"8254","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"8255","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"8256","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"8257","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"8258","SHCHC","H2O"
"8259","SHCHC","Succinylbenzoate"
"8260","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"8261","strcoa","CoA"
"8262","strcoa","1-octadecanoyl-sn-glycerol 3-phosphate"
"8263","Glycerol-3-phosphate","CoA"
"8264","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"8265","CMP-KDO","H+"
"8266","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"8267","CMP-KDO","CMP"
"8268","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"8269","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"8270","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"8271","Pyridoxal","ADP"
"8272","Pyridoxal","H+"
"8273","Pyridoxal","Pyridoxal phosphate"
"8274","ATP","ADP"
"8275","ATP","H+"
"8276","ATP","Pyridoxal phosphate"
"8277","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"8278","H2O","Phosphate"
"8279","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"8280","Phosphoenolpyruvate","Phosphate"
"8281","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"8282","D-Arabinose5-phosphate","Phosphate"
"8283","H+","H2O"
"8284","H+","NADP"
"8285","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8286","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"8287","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"8288","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8289","O2","H2O"
"8290","O2","NADP"
"8291","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8292","NADPH","H2O"
"8293","NADPH","NADP"
"8294","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8295","Prephenate","Chorismate"
"8296","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"8297","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"8298","NADH","NADPH"
"8299","NADH","CoA"
"8300","NADH","NAD"
"8301","NADH","O2"
"8302","NADH","H2O"
"8303","NADH","Octadecenoyl-CoA"
"8304","H+","NADPH"
"8305","H+","CoA"
"8306","H+","NAD"
"8307","H+","O2"
"8308","H+","H2O"
"8309","H+","Octadecenoyl-CoA"
"8310","Acetyl-CoA","NADPH"
"8311","Acetyl-CoA","CoA"
"8312","Acetyl-CoA","NAD"
"8313","Acetyl-CoA","O2"
"8314","Acetyl-CoA","H2O"
"8315","Acetyl-CoA","Octadecenoyl-CoA"
"8316","H2O2","NADPH"
"8317","H2O2","CoA"
"8318","H2O2","NAD"
"8319","H2O2","O2"
"8320","H2O2","H2O"
"8321","H2O2","Octadecenoyl-CoA"
"8322","NADP","NADPH"
"8323","NADP","CoA"
"8324","NADP","NAD"
"8325","NADP","O2"
"8326","NADP","H2O"
"8327","NADP","Octadecenoyl-CoA"
"8328","1-4-Dihydroxy-2-naphthoate","PPi"
"8329","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"8330","1-4-Dihydroxy-2-naphthoate","CO2"
"8331","Farnesylfarnesylgeraniol","PPi"
"8332","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"8333","Farnesylfarnesylgeraniol","CO2"
"8334","5-Methylthioadenosine","H2O"
"8335","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"8336","L-Homoserine","H2O"
"8337","L-Homoserine","S-Adenosyl-L-methionine"
"8338","H+","H2O"
"8339","H+","S-Adenosyl-L-methionine"
"8340","L-Threonine","apo-ACP"
"8341","L-Threonine","Cobinamide"
"8342","L-Threonine","Phosphate"
"8343","L-Threonine","H+"
"8344","L-Threonine","Dimethylbenzimidazole"
"8345","L-Threonine","PPi"
"8346","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"8347","L-Threonine","ADP"
"8348","Pyridoxal phosphate","apo-ACP"
"8349","Pyridoxal phosphate","Cobinamide"
"8350","Pyridoxal phosphate","Phosphate"
"8351","Pyridoxal phosphate","H+"
"8352","Pyridoxal phosphate","Dimethylbenzimidazole"
"8353","Pyridoxal phosphate","PPi"
"8354","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"8355","Pyridoxal phosphate","ADP"
"8356","ATP","apo-ACP"
"8357","ATP","Cobinamide"
"8358","ATP","Phosphate"
"8359","ATP","H+"
"8360","ATP","Dimethylbenzimidazole"
"8361","ATP","PPi"
"8362","ATP","Peptidoglycan polymer (n-1 subunits)"
"8363","ATP","ADP"
"8364","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"8365","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"8366","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"8367","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"8368","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"8369","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"8370","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"8371","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"8372","2-Demethylmenaquinone 8","apo-ACP"
"8373","2-Demethylmenaquinone 8","Cobinamide"
"8374","2-Demethylmenaquinone 8","Phosphate"
"8375","2-Demethylmenaquinone 8","H+"
"8376","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"8377","2-Demethylmenaquinone 8","PPi"
"8378","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"8379","2-Demethylmenaquinone 8","ADP"
"8380","Sulfate","apo-ACP"
"8381","Sulfate","Cobinamide"
"8382","Sulfate","Phosphate"
"8383","Sulfate","H+"
"8384","Sulfate","Dimethylbenzimidazole"
"8385","Sulfate","PPi"
"8386","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"8387","Sulfate","ADP"
"8388","Siroheme","apo-ACP"
"8389","Siroheme","Cobinamide"
"8390","Siroheme","Phosphate"
"8391","Siroheme","H+"
"8392","Siroheme","Dimethylbenzimidazole"
"8393","Siroheme","PPi"
"8394","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"8395","Siroheme","ADP"
"8396","L-Tryptophan","apo-ACP"
"8397","L-Tryptophan","Cobinamide"
"8398","L-Tryptophan","Phosphate"
"8399","L-Tryptophan","H+"
"8400","L-Tryptophan","Dimethylbenzimidazole"
"8401","L-Tryptophan","PPi"
"8402","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"8403","L-Tryptophan","ADP"
"8404","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"8405","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"8406","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"8407","Diisoheptadecanoylphosphatidylethanolamine","H+"
"8408","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"8409","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"8410","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"8411","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"8412","Heme","apo-ACP"
"8413","Heme","Cobinamide"
"8414","Heme","Phosphate"
"8415","Heme","H+"
"8416","Heme","Dimethylbenzimidazole"
"8417","Heme","PPi"
"8418","Heme","Peptidoglycan polymer (n-1 subunits)"
"8419","Heme","ADP"
"8420","ACP","apo-ACP"
"8421","ACP","Cobinamide"
"8422","ACP","Phosphate"
"8423","ACP","H+"
"8424","ACP","Dimethylbenzimidazole"
"8425","ACP","PPi"
"8426","ACP","Peptidoglycan polymer (n-1 subunits)"
"8427","ACP","ADP"
"8428","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"8429","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"8430","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"8431","Diisoheptadecanoylphosphatidylglycerol","H+"
"8432","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"8433","Diisoheptadecanoylphosphatidylglycerol","PPi"
"8434","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"8435","Diisoheptadecanoylphosphatidylglycerol","ADP"
"8436","L-Alanine","apo-ACP"
"8437","L-Alanine","Cobinamide"
"8438","L-Alanine","Phosphate"
"8439","L-Alanine","H+"
"8440","L-Alanine","Dimethylbenzimidazole"
"8441","L-Alanine","PPi"
"8442","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"8443","L-Alanine","ADP"
"8444","GSH","apo-ACP"
"8445","GSH","Cobinamide"
"8446","GSH","Phosphate"
"8447","GSH","H+"
"8448","GSH","Dimethylbenzimidazole"
"8449","GSH","PPi"
"8450","GSH","Peptidoglycan polymer (n-1 subunits)"
"8451","GSH","ADP"
"8452","Fe2+","apo-ACP"
"8453","Fe2+","Cobinamide"
"8454","Fe2+","Phosphate"
"8455","Fe2+","H+"
"8456","Fe2+","Dimethylbenzimidazole"
"8457","Fe2+","PPi"
"8458","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"8459","Fe2+","ADP"
"8460","L-Aspartate","apo-ACP"
"8461","L-Aspartate","Cobinamide"
"8462","L-Aspartate","Phosphate"
"8463","L-Aspartate","H+"
"8464","L-Aspartate","Dimethylbenzimidazole"
"8465","L-Aspartate","PPi"
"8466","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"8467","L-Aspartate","ADP"
"8468","K+","apo-ACP"
"8469","K+","Cobinamide"
"8470","K+","Phosphate"
"8471","K+","H+"
"8472","K+","Dimethylbenzimidazole"
"8473","K+","PPi"
"8474","K+","Peptidoglycan polymer (n-1 subunits)"
"8475","K+","ADP"
"8476","Mg","apo-ACP"
"8477","Mg","Cobinamide"
"8478","Mg","Phosphate"
"8479","Mg","H+"
"8480","Mg","Dimethylbenzimidazole"
"8481","Mg","PPi"
"8482","Mg","Peptidoglycan polymer (n-1 subunits)"
"8483","Mg","ADP"
"8484","L-Histidine","apo-ACP"
"8485","L-Histidine","Cobinamide"
"8486","L-Histidine","Phosphate"
"8487","L-Histidine","H+"
"8488","L-Histidine","Dimethylbenzimidazole"
"8489","L-Histidine","PPi"
"8490","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"8491","L-Histidine","ADP"
"8492","NADP","apo-ACP"
"8493","NADP","Cobinamide"
"8494","NADP","Phosphate"
"8495","NADP","H+"
"8496","NADP","Dimethylbenzimidazole"
"8497","NADP","PPi"
"8498","NADP","Peptidoglycan polymer (n-1 subunits)"
"8499","NADP","ADP"
"8500","Glycine","apo-ACP"
"8501","Glycine","Cobinamide"
"8502","Glycine","Phosphate"
"8503","Glycine","H+"
"8504","Glycine","Dimethylbenzimidazole"
"8505","Glycine","PPi"
"8506","Glycine","Peptidoglycan polymer (n-1 subunits)"
"8507","Glycine","ADP"
"8508","TPP","apo-ACP"
"8509","TPP","Cobinamide"
"8510","TPP","Phosphate"
"8511","TPP","H+"
"8512","TPP","Dimethylbenzimidazole"
"8513","TPP","PPi"
"8514","TPP","Peptidoglycan polymer (n-1 subunits)"
"8515","TPP","ADP"
"8516","fe3","apo-ACP"
"8517","fe3","Cobinamide"
"8518","fe3","Phosphate"
"8519","fe3","H+"
"8520","fe3","Dimethylbenzimidazole"
"8521","fe3","PPi"
"8522","fe3","Peptidoglycan polymer (n-1 subunits)"
"8523","fe3","ADP"
"8524","Tetrahydrofolate","apo-ACP"
"8525","Tetrahydrofolate","Cobinamide"
"8526","Tetrahydrofolate","Phosphate"
"8527","Tetrahydrofolate","H+"
"8528","Tetrahydrofolate","Dimethylbenzimidazole"
"8529","Tetrahydrofolate","PPi"
"8530","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"8531","Tetrahydrofolate","ADP"
"8532","Cu2+","apo-ACP"
"8533","Cu2+","Cobinamide"
"8534","Cu2+","Phosphate"
"8535","Cu2+","H+"
"8536","Cu2+","Dimethylbenzimidazole"
"8537","Cu2+","PPi"
"8538","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"8539","Cu2+","ADP"
"8540","NAD","apo-ACP"
"8541","NAD","Cobinamide"
"8542","NAD","Phosphate"
"8543","NAD","H+"
"8544","NAD","Dimethylbenzimidazole"
"8545","NAD","PPi"
"8546","NAD","Peptidoglycan polymer (n-1 subunits)"
"8547","NAD","ADP"
"8548","Menaquinone 8","apo-ACP"
"8549","Menaquinone 8","Cobinamide"
"8550","Menaquinone 8","Phosphate"
"8551","Menaquinone 8","H+"
"8552","Menaquinone 8","Dimethylbenzimidazole"
"8553","Menaquinone 8","PPi"
"8554","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"8555","Menaquinone 8","ADP"
"8556","dCTP","apo-ACP"
"8557","dCTP","Cobinamide"
"8558","dCTP","Phosphate"
"8559","dCTP","H+"
"8560","dCTP","Dimethylbenzimidazole"
"8561","dCTP","PPi"
"8562","dCTP","Peptidoglycan polymer (n-1 subunits)"
"8563","dCTP","ADP"
"8564","FAD","apo-ACP"
"8565","FAD","Cobinamide"
"8566","FAD","Phosphate"
"8567","FAD","H+"
"8568","FAD","Dimethylbenzimidazole"
"8569","FAD","PPi"
"8570","FAD","Peptidoglycan polymer (n-1 subunits)"
"8571","FAD","ADP"
"8572","CoA","apo-ACP"
"8573","CoA","Cobinamide"
"8574","CoA","Phosphate"
"8575","CoA","H+"
"8576","CoA","Dimethylbenzimidazole"
"8577","CoA","PPi"
"8578","CoA","Peptidoglycan polymer (n-1 subunits)"
"8579","CoA","ADP"
"8580","dGTP","apo-ACP"
"8581","dGTP","Cobinamide"
"8582","dGTP","Phosphate"
"8583","dGTP","H+"
"8584","dGTP","Dimethylbenzimidazole"
"8585","dGTP","PPi"
"8586","dGTP","Peptidoglycan polymer (n-1 subunits)"
"8587","dGTP","ADP"
"8588","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"8589","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"8590","Stearoylcardiolipin (B. subtilis)","Phosphate"
"8591","Stearoylcardiolipin (B. subtilis)","H+"
"8592","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"8593","Stearoylcardiolipin (B. subtilis)","PPi"
"8594","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"8595","Stearoylcardiolipin (B. subtilis)","ADP"
"8596","Co2+","apo-ACP"
"8597","Co2+","Cobinamide"
"8598","Co2+","Phosphate"
"8599","Co2+","H+"
"8600","Co2+","Dimethylbenzimidazole"
"8601","Co2+","PPi"
"8602","Co2+","Peptidoglycan polymer (n-1 subunits)"
"8603","Co2+","ADP"
"8604","L-Lysine","apo-ACP"
"8605","L-Lysine","Cobinamide"
"8606","L-Lysine","Phosphate"
"8607","L-Lysine","H+"
"8608","L-Lysine","Dimethylbenzimidazole"
"8609","L-Lysine","PPi"
"8610","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"8611","L-Lysine","ADP"
"8612","Bactoprenyl diphosphate","apo-ACP"
"8613","Bactoprenyl diphosphate","Cobinamide"
"8614","Bactoprenyl diphosphate","Phosphate"
"8615","Bactoprenyl diphosphate","H+"
"8616","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"8617","Bactoprenyl diphosphate","PPi"
"8618","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"8619","Bactoprenyl diphosphate","ADP"
"8620","L-Asparagine","apo-ACP"
"8621","L-Asparagine","Cobinamide"
"8622","L-Asparagine","Phosphate"
"8623","L-Asparagine","H+"
"8624","L-Asparagine","Dimethylbenzimidazole"
"8625","L-Asparagine","PPi"
"8626","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"8627","L-Asparagine","ADP"
"8628","CTP","apo-ACP"
"8629","CTP","Cobinamide"
"8630","CTP","Phosphate"
"8631","CTP","H+"
"8632","CTP","Dimethylbenzimidazole"
"8633","CTP","PPi"
"8634","CTP","Peptidoglycan polymer (n-1 subunits)"
"8635","CTP","ADP"
"8636","Putrescine","apo-ACP"
"8637","Putrescine","Cobinamide"
"8638","Putrescine","Phosphate"
"8639","Putrescine","H+"
"8640","Putrescine","Dimethylbenzimidazole"
"8641","Putrescine","PPi"
"8642","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"8643","Putrescine","ADP"
"8644","Cl-","apo-ACP"
"8645","Cl-","Cobinamide"
"8646","Cl-","Phosphate"
"8647","Cl-","H+"
"8648","Cl-","Dimethylbenzimidazole"
"8649","Cl-","PPi"
"8650","Cl-","Peptidoglycan polymer (n-1 subunits)"
"8651","Cl-","ADP"
"8652","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"8653","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"8654","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"8655","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"8656","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"8657","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"8658","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"8659","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"8660","Peptidoglycan polymer (n subunits)","apo-ACP"
"8661","Peptidoglycan polymer (n subunits)","Cobinamide"
"8662","Peptidoglycan polymer (n subunits)","Phosphate"
"8663","Peptidoglycan polymer (n subunits)","H+"
"8664","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"8665","Peptidoglycan polymer (n subunits)","PPi"
"8666","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"8667","Peptidoglycan polymer (n subunits)","ADP"
"8668","L-Leucine","apo-ACP"
"8669","L-Leucine","Cobinamide"
"8670","L-Leucine","Phosphate"
"8671","L-Leucine","H+"
"8672","L-Leucine","Dimethylbenzimidazole"
"8673","L-Leucine","PPi"
"8674","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"8675","L-Leucine","ADP"
"8676","GTP","apo-ACP"
"8677","GTP","Cobinamide"
"8678","GTP","Phosphate"
"8679","GTP","H+"
"8680","GTP","Dimethylbenzimidazole"
"8681","GTP","PPi"
"8682","GTP","Peptidoglycan polymer (n-1 subunits)"
"8683","GTP","ADP"
"8684","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"8685","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"8686","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"8687","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"8688","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"8689","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"8690","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"8691","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"8692","Ca2+","apo-ACP"
"8693","Ca2+","Cobinamide"
"8694","Ca2+","Phosphate"
"8695","Ca2+","H+"
"8696","Ca2+","Dimethylbenzimidazole"
"8697","Ca2+","PPi"
"8698","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"8699","Ca2+","ADP"
"8700","L-Proline","apo-ACP"
"8701","L-Proline","Cobinamide"
"8702","L-Proline","Phosphate"
"8703","L-Proline","H+"
"8704","L-Proline","Dimethylbenzimidazole"
"8705","L-Proline","PPi"
"8706","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"8707","L-Proline","ADP"
"8708","L-Glutamate","apo-ACP"
"8709","L-Glutamate","Cobinamide"
"8710","L-Glutamate","Phosphate"
"8711","L-Glutamate","H+"
"8712","L-Glutamate","Dimethylbenzimidazole"
"8713","L-Glutamate","PPi"
"8714","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"8715","L-Glutamate","ADP"
"8716","L-Phenylalanine","apo-ACP"
"8717","L-Phenylalanine","Cobinamide"
"8718","L-Phenylalanine","Phosphate"
"8719","L-Phenylalanine","H+"
"8720","L-Phenylalanine","Dimethylbenzimidazole"
"8721","L-Phenylalanine","PPi"
"8722","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"8723","L-Phenylalanine","ADP"
"8724","Riboflavin","apo-ACP"
"8725","Riboflavin","Cobinamide"
"8726","Riboflavin","Phosphate"
"8727","Riboflavin","H+"
"8728","Riboflavin","Dimethylbenzimidazole"
"8729","Riboflavin","PPi"
"8730","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"8731","Riboflavin","ADP"
"8732","L-Methionine","apo-ACP"
"8733","L-Methionine","Cobinamide"
"8734","L-Methionine","Phosphate"
"8735","L-Methionine","H+"
"8736","L-Methionine","Dimethylbenzimidazole"
"8737","L-Methionine","PPi"
"8738","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"8739","L-Methionine","ADP"
"8740","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"8741","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"8742","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"8743","Phosphatidylglycerol dioctadecanoyl","H+"
"8744","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"8745","Phosphatidylglycerol dioctadecanoyl","PPi"
"8746","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"8747","Phosphatidylglycerol dioctadecanoyl","ADP"
"8748","L-Isoleucine","apo-ACP"
"8749","L-Isoleucine","Cobinamide"
"8750","L-Isoleucine","Phosphate"
"8751","L-Isoleucine","H+"
"8752","L-Isoleucine","Dimethylbenzimidazole"
"8753","L-Isoleucine","PPi"
