"","from","to"
"3501","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3502","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3503","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3504","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3505","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3506","ATP","GDP"
"3507","ATP","ADP"
"3508","ATP","GTP"
"3509","GDP","ATP"
"3510","GDP","ADP"
"3511","GDP","GTP"
"3512","ADP","ATP"
"3513","ADP","GDP"
"3514","ADP","GTP"
"3515","GTP","ATP"
"3516","GTP","GDP"
"3517","GTP","ADP"
"3518","Geranylgeranyl diphosphate","PPi"
"3519","Geranylgeranyl diphosphate","H+"
"3520","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"3521","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3522","CDPethanolamine","CMP"
"3523","CDPethanolamine","H+"
"3524","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3525","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3526","1-Alkyl-2-acylglycerol","CMP"
"3527","1-Alkyl-2-acylglycerol","H+"
"3528","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3529","CMP","CDPethanolamine"
"3530","CMP","1-Alkyl-2-acylglycerol"
"3531","CMP","H+"
"3532","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3533","H+","CDPethanolamine"
"3534","H+","1-Alkyl-2-acylglycerol"
"3535","H+","CMP"
"3536","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3537","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3538","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3539","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3540","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3541","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"3542","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3543","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"3544","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3545","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"3546","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"3547","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3548","CTP","PPi"
"3549","CTP","H+"
"3550","CTP","CDP-1,2-dioctadecanoylglycerol"
"3551","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3552","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3553","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3554","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3555","PPi","CTP"
"3556","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3557","PPi","H+"
"3558","PPi","CDP-1,2-dioctadecanoylglycerol"
"3559","H+","CTP"
"3560","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3561","H+","PPi"
"3562","H+","CDP-1,2-dioctadecanoylglycerol"
"3563","CDP-1,2-dioctadecanoylglycerol","CTP"
"3564","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3565","CDP-1,2-dioctadecanoylglycerol","PPi"
"3566","CDP-1,2-dioctadecanoylglycerol","H+"
"3567","H+","phosphoribosylformiminoaicar-phosphate"
"3568","H+","phosphoribulosylformimino-AICAR-phosphate"
"3569","phosphoribosylformiminoaicar-phosphate","H+"
"3570","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3571","phosphoribulosylformimino-AICAR-phosphate","H+"
"3572","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3573","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3574","Glycerol-3-phosphate","CMP"
"3575","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3576","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3577","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3578","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3579","CMP","Glycerol-3-phosphate"
"3580","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3581","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3582","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3583","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3584","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3585","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3586","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3587","L-Serine","CMP"
"3588","L-Serine","H+"
"3589","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3590","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3591","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3592","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3593","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3594","NADP","NADPH"
"3595","NADP","3-oxohexadecanoyl-acp"
"3596","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3597","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3598","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3599","NADPH","NADP"
"3600","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3601","NADPH","3-oxohexadecanoyl-acp"
"3602","3-oxohexadecanoyl-acp","NADP"
"3603","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3604","3-oxohexadecanoyl-acp","NADPH"
"3605","L-Serine","CMP"
"3606","L-Serine","H+"
"3607","L-Serine","phosphatidylserine dioctadecanoyl"
"3608","CDP-1,2-dioctadecanoylglycerol","CMP"
"3609","CDP-1,2-dioctadecanoylglycerol","H+"
"3610","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3611","ATP","CoA"
"3612","ATP","Succinate"
"3613","ATP","ADP"
"3614","ATP","Phosphate"
"3615","ATP","Succinyl-CoA"
"3616","CoA","ATP"
"3617","CoA","Succinate"
"3618","CoA","ADP"
"3619","CoA","Phosphate"
"3620","CoA","Succinyl-CoA"
"3621","Succinate","ATP"
"3622","Succinate","CoA"
"3623","Succinate","ADP"
"3624","Succinate","Phosphate"
"3625","Succinate","Succinyl-CoA"
"3626","ADP","ATP"
"3627","ADP","CoA"
"3628","ADP","Succinate"
"3629","ADP","Phosphate"
"3630","ADP","Succinyl-CoA"
"3631","Phosphate","ATP"
"3632","Phosphate","CoA"
"3633","Phosphate","Succinate"
"3634","Phosphate","ADP"
"3635","Phosphate","Succinyl-CoA"
"3636","Succinyl-CoA","ATP"
"3637","Succinyl-CoA","CoA"
"3638","Succinyl-CoA","Succinate"
"3639","Succinyl-CoA","ADP"
"3640","Succinyl-CoA","Phosphate"
"3641","Malonyl-acyl-carrierprotein-","CO2"
"3642","Malonyl-acyl-carrierprotein-","ACP"
"3643","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3644","8-methyl-decanoyl-ACP","CO2"
"3645","8-methyl-decanoyl-ACP","ACP"
"3646","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3647","H2O","ADP"
"3648","H2O","Phosphate"
"3649","H2O","H+"
"3650","H2O","ethanesulfonate"
"3651","ATP","ADP"
"3652","ATP","Phosphate"
"3653","ATP","H+"
"3654","ATP","ethanesulfonate"
"3655","Phosphoenolpyruvate","Dulcose"
"3656","Phosphoenolpyruvate","Pyruvate"
"3657","Phosphoenolpyruvate","Galactitol 1-phosphate"
"3658","Pyruvate","Phosphoenolpyruvate"
"3659","Pyruvate","Dulcose"
"3660","Pyruvate","Galactitol 1-phosphate"
"3661","Galactitol 1-phosphate","Phosphoenolpyruvate"
"3662","Galactitol 1-phosphate","Dulcose"
"3663","Galactitol 1-phosphate","Pyruvate"
"3664","3-Hydroxypropanoyl-CoA","H2O"
"3665","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"3666","H2O","3-Hydroxypropanoyl-CoA"
"3667","H2O","Acrylyl-CoA"
"3668","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"3669","Acrylyl-CoA","H2O"
"3670","UDP-galactose","Undecaprenylphosphate"
"3671","UDP-galactose","UMP"
"3672","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"3673","Undecaprenylphosphate","UDP-galactose"
"3674","Undecaprenylphosphate","UMP"
"3675","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"3676","UMP","UDP-galactose"
"3677","UMP","Undecaprenylphosphate"
"3678","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"3679","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"3680","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"3681","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"3682","NADP","CoA"
"3683","NADP","3-Oxopropanoate"
"3684","NADP","NADPH"
"3685","NADP","H+"
"3686","NADP","Malonyl-CoA"
"3687","CoA","NADP"
"3688","CoA","3-Oxopropanoate"
"3689","CoA","NADPH"
"3690","CoA","H+"
"3691","CoA","Malonyl-CoA"
"3692","3-Oxopropanoate","NADP"
"3693","3-Oxopropanoate","CoA"
"3694","3-Oxopropanoate","NADPH"
"3695","3-Oxopropanoate","H+"
"3696","3-Oxopropanoate","Malonyl-CoA"
"3697","NADPH","NADP"
"3698","NADPH","CoA"
"3699","NADPH","3-Oxopropanoate"
"3700","NADPH","H+"
"3701","NADPH","Malonyl-CoA"
"3702","H+","NADP"
"3703","H+","CoA"
"3704","H+","3-Oxopropanoate"
"3705","H+","NADPH"
"3706","H+","Malonyl-CoA"
"3707","Malonyl-CoA","NADP"
"3708","Malonyl-CoA","CoA"
"3709","Malonyl-CoA","3-Oxopropanoate"
"3710","Malonyl-CoA","NADPH"
"3711","Malonyl-CoA","H+"
"3712","H2O","ADP"
"3713","H2O","Phosphate"
"3714","H2O","H+"
"3715","H2O","Taurine"
"3716","ATP","ADP"
"3717","ATP","Phosphate"
"3718","ATP","H+"
"3719","ATP","Taurine"
"3720","H+","Cobalt-precorrin 8"
"3721","H+","Cobyrinate"
"3722","Cobalt-precorrin 8","H+"
"3723","Cobalt-precorrin 8","Cobyrinate"
"3724","Cobyrinate","H+"
"3725","Cobyrinate","Cobalt-precorrin 8"
"3726","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3727","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3728","S-Adenosyl-L-methionine","H+"
"3729","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"3730","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"3731","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"3732","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"3733","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"3734","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3735","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3736","S-Adenosyl-homocysteine","H+"
"3737","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"3738","H+","S-Adenosyl-L-methionine"
"3739","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3740","H+","S-Adenosyl-homocysteine"
"3741","H+","Deacetoxyvindoline"
"3742","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"3743","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3744","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"3745","Deacetoxyvindoline","H+"
"3746","CTP","Phosphoethanolamine"
"3747","CTP","PPi"
"3748","CTP","CDPethanolamine"
"3749","Phosphoethanolamine","CTP"
"3750","Phosphoethanolamine","PPi"
"3751","Phosphoethanolamine","CDPethanolamine"
"3752","PPi","CTP"
"3753","PPi","Phosphoethanolamine"
"3754","PPi","CDPethanolamine"
"3755","CDPethanolamine","CTP"
"3756","CDPethanolamine","Phosphoethanolamine"
"3757","CDPethanolamine","PPi"
"3758","ADPglucose","glycogen(n-1)"
"3759","ADPglucose","ADP"
"3760","ADPglucose","Glycogen"
"3761","glycogen(n-1)","ADPglucose"
"3762","glycogen(n-1)","ADP"
"3763","glycogen(n-1)","Glycogen"
"3764","ADP","ADPglucose"
"3765","ADP","glycogen(n-1)"
"3766","ADP","Glycogen"
"3767","Glycogen","ADPglucose"
"3768","Glycogen","glycogen(n-1)"
"3769","Glycogen","ADP"
"3770","H2O","ADP"
"3771","H2O","Phosphate"
"3772","H2O","H+"
"3773","H2O","Gly-Phe"
"3774","ATP","ADP"
"3775","ATP","Phosphate"
"3776","ATP","H+"
"3777","ATP","Gly-Phe"
"3778","H2O","Phosphate"
"3779","H2O","PPi"
"3780","H2O","S-Adenosyl-L-methionine"
"3781","H2O","H+"
"3782","ATP","Phosphate"
"3783","ATP","PPi"
"3784","ATP","S-Adenosyl-L-methionine"
"3785","ATP","H+"
"3786","L-Methionine","Phosphate"
"3787","L-Methionine","PPi"
"3788","L-Methionine","S-Adenosyl-L-methionine"
"3789","L-Methionine","H+"
"3790","H2O","Gly-Cys"
"3791","H2O","Glycine"
"3792","H2O","L-Cysteine"
"3793","Gly-Cys","H2O"
"3794","Gly-Cys","Glycine"
"3795","Gly-Cys","L-Cysteine"
"3796","Glycine","H2O"
"3797","Glycine","Gly-Cys"
"3798","Glycine","L-Cysteine"
"3799","L-Cysteine","H2O"
"3800","L-Cysteine","Gly-Cys"
"3801","L-Cysteine","Glycine"
"3802","O2","H+"
"3803","O2","Cytochrome c2+"
"3804","O2","H2O"
"3805","O2","Cytochrome c3+"
"3806","H+","O2"
"3807","H+","Cytochrome c2+"
"3808","H+","H2O"
"3809","H+","Cytochrome c3+"
"3810","Cytochrome c2+","O2"
"3811","Cytochrome c2+","H+"
"3812","Cytochrome c2+","H2O"
"3813","Cytochrome c2+","Cytochrome c3+"
"3814","H2O","O2"
"3815","H2O","H+"
"3816","H2O","Cytochrome c2+"
"3817","H2O","Cytochrome c3+"
"3818","Cytochrome c3+","O2"
"3819","Cytochrome c3+","H+"
"3820","Cytochrome c3+","Cytochrome c2+"
"3821","Cytochrome c3+","H2O"
"3822","4-Hydroxybenzoate","Solanesyl diphosphate"
"3823","4-Hydroxybenzoate","PPi"
"3824","4-Hydroxybenzoate","H+"
"3825","4-Hydroxybenzoate","Nonaprenyl-4-hydroxybenzoate"
"3826","Solanesyl diphosphate","4-Hydroxybenzoate"
"3827","Solanesyl diphosphate","PPi"
"3828","Solanesyl diphosphate","H+"
"3829","Solanesyl diphosphate","Nonaprenyl-4-hydroxybenzoate"
"3830","PPi","4-Hydroxybenzoate"
"3831","PPi","Solanesyl diphosphate"
"3832","PPi","H+"
"3833","PPi","Nonaprenyl-4-hydroxybenzoate"
"3834","H+","4-Hydroxybenzoate"
"3835","H+","Solanesyl diphosphate"
"3836","H+","PPi"
"3837","H+","Nonaprenyl-4-hydroxybenzoate"
"3838","Nonaprenyl-4-hydroxybenzoate","4-Hydroxybenzoate"
"3839","Nonaprenyl-4-hydroxybenzoate","Solanesyl diphosphate"
"3840","Nonaprenyl-4-hydroxybenzoate","PPi"
"3841","Nonaprenyl-4-hydroxybenzoate","H+"
"3842","H2O","N-Methylhexanamide"
"3843","H2O","Methanamine"
"3844","H2O","Hexanoate"
"3845","N-Methylhexanamide","H2O"
"3846","N-Methylhexanamide","Methanamine"
"3847","N-Methylhexanamide","Hexanoate"
"3848","Methanamine","H2O"
"3849","Methanamine","N-Methylhexanamide"
"3850","Methanamine","Hexanoate"
"3851","Hexanoate","H2O"
"3852","Hexanoate","N-Methylhexanamide"
"3853","Hexanoate","Methanamine"
"3854","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3855","CTP","PPi"
"3856","CTP","H+"
"3857","CTP","CDP-1,2-didodecanoylglycerol"
"3858","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"3859","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"3860","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"3861","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"3862","PPi","CTP"
"3863","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3864","PPi","H+"
"3865","PPi","CDP-1,2-didodecanoylglycerol"
"3866","H+","CTP"
"3867","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3868","H+","PPi"
"3869","H+","CDP-1,2-didodecanoylglycerol"
"3870","CDP-1,2-didodecanoylglycerol","CTP"
"3871","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3872","CDP-1,2-didodecanoylglycerol","PPi"
"3873","CDP-1,2-didodecanoylglycerol","H+"
"3874","H+","O2"
"3875","H+","H2O2"
"3876","O2-","O2"
"3877","O2-","H2O2"
"3878","Acetyl-CoA","Dihydrolipoamide"
"3879","Acetyl-CoA","CoA"
"3880","Acetyl-CoA","S-Acetyldihydrolipoamide"
"3881","Dihydrolipoamide","Acetyl-CoA"
"3882","Dihydrolipoamide","CoA"
"3883","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"3884","CoA","Acetyl-CoA"
"3885","CoA","Dihydrolipoamide"
"3886","CoA","S-Acetyldihydrolipoamide"
"3887","S-Acetyldihydrolipoamide","Acetyl-CoA"
"3888","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"3889","S-Acetyldihydrolipoamide","CoA"
"3890","NADP","D-3-Hydroxydodecanoyl-[acp]"
"3891","NADP","NADPH"
"3892","NADP","3-oxododecanoyl-acp"
"3893","D-3-Hydroxydodecanoyl-[acp]","NADP"
"3894","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"3895","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"3896","NADPH","NADP"
"3897","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"3898","NADPH","3-oxododecanoyl-acp"
"3899","3-oxododecanoyl-acp","NADP"
"3900","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"3901","3-oxododecanoyl-acp","NADPH"
"3902","O2","H+"
"3903","O2","Tetrahydropalmatine"
"3904","O2","H2O2"
"3905","O2","Palmatine"
"3906","H+","O2"
"3907","H+","Tetrahydropalmatine"
"3908","H+","H2O2"
"3909","H+","Palmatine"
"3910","Tetrahydropalmatine","O2"
"3911","Tetrahydropalmatine","H+"
"3912","Tetrahydropalmatine","H2O2"
"3913","Tetrahydropalmatine","Palmatine"
"3914","H2O2","O2"
"3915","H2O2","H+"
"3916","H2O2","Tetrahydropalmatine"
"3917","H2O2","Palmatine"
"3918","Palmatine","O2"
"3919","Palmatine","H+"
"3920","Palmatine","Tetrahydropalmatine"
"3921","Palmatine","H2O2"
"3922","L-Arginine","CO2"
"3923","L-Arginine","Agmatine"
"3924","H+","CO2"
"3925","H+","Agmatine"
"3926","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"3927","S-Adenosyl-L-methionine","CO2"
"3928","S-Adenosyl-L-methionine","L-Methionine"
"3929","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"3930","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"3931","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"3932","CoproporphyrinogenIII","CO2"
"3933","CoproporphyrinogenIII","L-Methionine"
"3934","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"3935","CoproporphyrinogenIII","5'-Deoxyadenosine"
"3936","CO2","S-Adenosyl-L-methionine"
"3937","CO2","CoproporphyrinogenIII"
"3938","CO2","L-Methionine"
"3939","CO2","ProtoporphyrinogenIX"
"3940","CO2","5'-Deoxyadenosine"
"3941","L-Methionine","S-Adenosyl-L-methionine"
"3942","L-Methionine","CoproporphyrinogenIII"
"3943","L-Methionine","CO2"
"3944","L-Methionine","ProtoporphyrinogenIX"
"3945","L-Methionine","5'-Deoxyadenosine"
"3946","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"3947","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"3948","ProtoporphyrinogenIX","CO2"
"3949","ProtoporphyrinogenIX","L-Methionine"
"3950","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"3951","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"3952","5'-Deoxyadenosine","CoproporphyrinogenIII"
"3953","5'-Deoxyadenosine","CO2"
"3954","5'-Deoxyadenosine","L-Methionine"
"3955","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"3956","ATP","beta-D-Glucose"
"3957","ATP","ADP"
"3958","ATP","H+"
"3959","ATP","beta-D-Glucose 6-phosphate"
"3960","beta-D-Glucose","ATP"
"3961","beta-D-Glucose","ADP"
"3962","beta-D-Glucose","H+"
"3963","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"3964","ADP","ATP"
"3965","ADP","beta-D-Glucose"
"3966","ADP","H+"
"3967","ADP","beta-D-Glucose 6-phosphate"
"3968","H+","ATP"
"3969","H+","beta-D-Glucose"
"3970","H+","ADP"
"3971","H+","beta-D-Glucose 6-phosphate"
"3972","beta-D-Glucose 6-phosphate","ATP"
"3973","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"3974","beta-D-Glucose 6-phosphate","ADP"
"3975","beta-D-Glucose 6-phosphate","H+"
"3976","L-Arginine","Taurine"
"3977","L-Arginine","Ornithine"
"3978","L-Arginine","Taurocyamine"
"3979","Taurine","L-Arginine"
"3980","Taurine","Ornithine"
"3981","Taurine","Taurocyamine"
"3982","Ornithine","L-Arginine"
"3983","Ornithine","Taurine"
"3984","Ornithine","Taurocyamine"
"3985","Taurocyamine","L-Arginine"
"3986","Taurocyamine","Taurine"
"3987","Taurocyamine","Ornithine"
"3988","H2O","Formate"
"3989","H2O","H+"
"3990","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"3991","GTP","Formate"
"3992","GTP","H+"
"3993","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"3994","NADPH","H+"
"3995","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"3996","NADPH","NADP"
"3997","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"3998","H+","NADPH"
"3999","H+","7-methyl-3-oxo-octanoyl-ACP"
"4000","H+","NADP"
"4001","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4002","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4003","7-methyl-3-oxo-octanoyl-ACP","H+"
"4004","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4005","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4006","NADP","NADPH"
"4007","NADP","H+"
"4008","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4009","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4010","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4011","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4012","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4013","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4014","L-Malate","Oxaloacetate"
"4015","L-Malate","Ubiquinol-8"
"4016","Ubiquinone-8","Oxaloacetate"
"4017","Ubiquinone-8","Ubiquinol-8"
"4018","H2O","NAD"
"4019","H2O","2-Naphthaldehyde"
"4020","H2O","NADH"
"4021","H2O","H+"
"4022","H2O","2-Naphthoic acid"
"4023","NAD","H2O"
"4024","NAD","2-Naphthaldehyde"
"4025","NAD","NADH"
"4026","NAD","H+"
"4027","NAD","2-Naphthoic acid"
"4028","2-Naphthaldehyde","H2O"
"4029","2-Naphthaldehyde","NAD"
"4030","2-Naphthaldehyde","NADH"
"4031","2-Naphthaldehyde","H+"
"4032","2-Naphthaldehyde","2-Naphthoic acid"
"4033","NADH","H2O"
"4034","NADH","NAD"
"4035","NADH","2-Naphthaldehyde"
"4036","NADH","H+"
"4037","NADH","2-Naphthoic acid"
"4038","H+","H2O"
"4039","H+","NAD"
"4040","H+","2-Naphthaldehyde"
"4041","H+","NADH"
"4042","H+","2-Naphthoic acid"
"4043","2-Naphthoic acid","H2O"
"4044","2-Naphthoic acid","NAD"
"4045","2-Naphthoic acid","2-Naphthaldehyde"
"4046","2-Naphthoic acid","NADH"
"4047","2-Naphthoic acid","H+"
"4048","H2O","NADH"
"4049","H2O","Glycine"
"4050","H2O","H+"
"4051","NAD","NADH"
"4052","NAD","Glycine"
"4053","NAD","H+"
"4054","Aminoacetaldehyde","NADH"
"4055","Aminoacetaldehyde","Glycine"
"4056","Aminoacetaldehyde","H+"
"4057","H2O","NAD"
"4058","H2O","1-Hydroxy-2-naphthaldehyde"
"4059","H2O","NADH"
"4060","H2O","H+"
"4061","H2O","1-Hydroxy-2-naphthoate"
"4062","NAD","H2O"
"4063","NAD","1-Hydroxy-2-naphthaldehyde"
"4064","NAD","NADH"
"4065","NAD","H+"
"4066","NAD","1-Hydroxy-2-naphthoate"
"4067","1-Hydroxy-2-naphthaldehyde","H2O"
"4068","1-Hydroxy-2-naphthaldehyde","NAD"
"4069","1-Hydroxy-2-naphthaldehyde","NADH"
"4070","1-Hydroxy-2-naphthaldehyde","H+"
"4071","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4072","NADH","H2O"
"4073","NADH","NAD"
"4074","NADH","1-Hydroxy-2-naphthaldehyde"
"4075","NADH","H+"
"4076","NADH","1-Hydroxy-2-naphthoate"
"4077","H+","H2O"
"4078","H+","NAD"
"4079","H+","1-Hydroxy-2-naphthaldehyde"
"4080","H+","NADH"
"4081","H+","1-Hydroxy-2-naphthoate"
"4082","1-Hydroxy-2-naphthoate","H2O"
"4083","1-Hydroxy-2-naphthoate","NAD"
"4084","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4085","1-Hydroxy-2-naphthoate","NADH"
"4086","1-Hydroxy-2-naphthoate","H+"
"4087","ATP","Toxopyrimidine"
"4088","ATP","ADP"
"4089","ATP","H+"
"4090","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4091","Toxopyrimidine","ATP"
"4092","Toxopyrimidine","ADP"
"4093","Toxopyrimidine","H+"
"4094","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4095","ADP","ATP"
"4096","ADP","Toxopyrimidine"
"4097","ADP","H+"
"4098","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4099","H+","ATP"
"4100","H+","Toxopyrimidine"
"4101","H+","ADP"
"4102","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
