"","from","to"
"13975","Adenosyl cobinamide phosphate","H+"
"13976","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"13977","Adenosyl cobinamide phosphate","PPi"
"13978","fe3","H+"
"13979","fe3","O2"
"13980","fe3","Fe2+"
"13981","H2O","H+"
"13982","H2O","O2"
"13983","H2O","Fe2+"
"13984","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13985","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13986","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13987","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13988","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"13989","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"13990","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13991","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13992","L-histidinol-phosphate","L-Histidinol"
"13993","L-histidinol-phosphate","Phosphate"
"13994","H2O","L-Histidinol"
"13995","H2O","Phosphate"
"13996","H+","Ca2+"
"13997","ocdca","Phosphatidylglycerol dioctadecanoyl"
"13998","ocdca","H2O"
"13999","H+","Phosphatidylglycerol dioctadecanoyl"
"14000","H+","H2O"
"14001","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"14002","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"14003","Adenosylcobinamide-GDP","H+"
"14004","Adenosylcobinamide-GDP","Calomide"
"14005","Adenosylcobinamide-GDP","GMP"
"14006","alpha-Ribazole","H+"
"14007","alpha-Ribazole","Calomide"
"14008","alpha-Ribazole","GMP"
"14009","3-Octaprenyl-4-hydroxybenzoate","CO2"
"14010","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"14011","H+","CO2"
"14012","H+","2-Octaprenylphenol"
"14013","Fe2+","Siroheme"
"14014","Fe2+","H+"
"14015","Sirohydrochlorin","Siroheme"
"14016","Sirohydrochlorin","H+"
"14017","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"14018","CoA","CO2"
"14019","CoA","2-Methylbutyryl-CoA"
"14020","CoA","NADH"
"14021","NAD","CO2"
"14022","NAD","2-Methylbutyryl-CoA"
"14023","NAD","NADH"
"14024","3MOP","CO2"
"14025","3MOP","2-Methylbutyryl-CoA"
"14026","3MOP","NADH"
"14027","fa11coa","CoA"
"14028","fa11coa","H+"
"14029","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14030","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14031","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14032","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14033","H2O","alpha-Ribazole"
"14034","H2O","Phosphate"
"14035","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"14036","alpha-Ribazole 5'-phosphate","Phosphate"
"14037","UDP-glucose","UDP"
"14038","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14039","glucosyl-inner core oligosaccharide lipid A","UDP"
"14040","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14041","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14042","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"14043","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14044","H+","H2O"
"14045","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14046","ocdca","H2O"
"14047","2-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14048","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"14049","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"14050","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"14051","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"14052","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"14053","Chorismate","Isochorismate"
"14054","Ala-Ala","ADP"
"14055","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14056","Ala-Ala","Phosphate"
"14057","Ala-Ala","H+"
"14058","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"14059","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14060","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"14061","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"14062","ATP","ADP"
"14063","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14064","ATP","Phosphate"
"14065","ATP","H+"
"14066","1-4-Dihydroxy-2-naphthoate","CO2"
"14067","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"14068","1-4-Dihydroxy-2-naphthoate","PPi"
"14069","Farnesylfarnesylgeraniol","CO2"
"14070","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"14071","Farnesylfarnesylgeraniol","PPi"
"14072","Malonyl-CoA","CO2"
"14073","Malonyl-CoA","CoA"
"14074","Malonyl-CoA","H2O"
"14075","Malonyl-CoA","Myristic acid"
"14076","Malonyl-CoA","NADP"
"14077","NADPH","CO2"
"14078","NADPH","CoA"
"14079","NADPH","H2O"
"14080","NADPH","Myristic acid"
"14081","NADPH","NADP"
"14082","H+","CO2"
"14083","H+","CoA"
"14084","H+","H2O"
"14085","H+","Myristic acid"
"14086","H+","NADP"
"14087","Acetyl-CoA","CO2"
"14088","Acetyl-CoA","CoA"
"14089","Acetyl-CoA","H2O"
"14090","Acetyl-CoA","Myristic acid"
"14091","Acetyl-CoA","NADP"
"14092","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"14093","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"14094","Myristoyl-ACP","kdo2-lipid a"
"14095","Myristoyl-ACP","ACP"
"14096","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"14097","Lauroyl-KDO2-lipid IV(A)","ACP"
"14098","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"14099","dTDP-4-oxo-L-rhamnose","NADP"
"14100","NADPH","dTDP-rhamnose"
"14101","NADPH","NADP"
"14102","H+","dTDP-rhamnose"
"14103","H+","NADP"
"14104","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14105","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"14106","Homocysteine","L-Methionine"
"14107","Homocysteine","Tetrahydrofolate"
"14108","5-Methyltetrahydrofolate","L-Methionine"
"14109","5-Methyltetrahydrofolate","Tetrahydrofolate"
"14110","D-Alanine","Ala-Ala"
"14111","D-Alanine","ADP"
"14112","D-Alanine","Phosphate"
"14113","D-Alanine","H+"
"14114","ATP","Ala-Ala"
"14115","ATP","ADP"
"14116","ATP","Phosphate"
"14117","ATP","H+"
"14118","Dimethylbenzimidazole","H+"
"14119","Dimethylbenzimidazole","Niacin"
"14120","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"14121","Nicotinate ribonucleotide","H+"
"14122","Nicotinate ribonucleotide","Niacin"
"14123","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"14124","heptosyl-heptosyl-kdo2-lipidA","ADP"
"14125","heptosyl-heptosyl-kdo2-lipidA","H+"
"14126","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"14127","ATP","ADP"
"14128","ATP","H+"
"14129","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"14130","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14131","UDP-glucose","UDP"
"14132","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14133","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"14134","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"14135","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14136","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"14137","H+","CO2"
"14138","H+","SHCHC"
"14139","H+","Pyruvate"
"14140","2-Oxoglutarate","CO2"
"14141","2-Oxoglutarate","SHCHC"
"14142","2-Oxoglutarate","Pyruvate"
"14143","Isochorismate","CO2"
"14144","Isochorismate","SHCHC"
"14145","Isochorismate","Pyruvate"
"14146","Malonyl-CoA","CO2"
"14147","Malonyl-CoA","CoA"
"14148","Malonyl-CoA","H2O"
"14149","Malonyl-CoA","octadecenoate"
"14150","Malonyl-CoA","NADP"
"14151","NADPH","CO2"
"14152","NADPH","CoA"
"14153","NADPH","H2O"
"14154","NADPH","octadecenoate"
"14155","NADPH","NADP"
"14156","H+","CO2"
"14157","H+","CoA"
"14158","H+","H2O"
"14159","H+","octadecenoate"
"14160","H+","NADP"
"14161","Acetyl-CoA","CO2"
"14162","Acetyl-CoA","CoA"
"14163","Acetyl-CoA","H2O"
"14164","Acetyl-CoA","octadecenoate"
"14165","Acetyl-CoA","NADP"
"14166","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"14167","fa12coa","CoA"
"14168","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14169","Glycerol-3-phosphate","CoA"
"14170","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14171","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"14172","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14173","S-Adenosyl-L-methionine","H+"
"14174","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"14175","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"14176","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"14177","ATP","PPi"
"14178","ATP","ADP-D-glycero-D-manno-heptose"
"14179","D-Glycero-D-manno-heptose1-phosphate","PPi"
"14180","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"14181","Protoporphyrin","O2"
"14182","Protoporphyrin","ProtoporphyrinogenIX"
"14183","H2O","O2"
"14184","H2O","ProtoporphyrinogenIX"
"14185","ATP","H+"
"14186","ATP","PPi"
"14187","ATP","Succinylbenzoyl-CoA"
"14188","ATP","AMP"
"14189","CoA","H+"
"14190","CoA","PPi"
"14191","CoA","Succinylbenzoyl-CoA"
"14192","CoA","AMP"
"14193","Succinylbenzoate","H+"
"14194","Succinylbenzoate","PPi"
"14195","Succinylbenzoate","Succinylbenzoyl-CoA"
"14196","Succinylbenzoate","AMP"
"14197","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"14198","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14199","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"14200","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"14201","H2O","Phosphate"
"14202","H2O","Heme"
"14203","H2O","ADP"
"14204","H2O","H+"
"14205","ATP","Phosphate"
"14206","ATP","Heme"
"14207","ATP","ADP"
"14208","ATP","H+"
"14209","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"14210","2-Demethylmenaquinone 8","H+"
"14211","2-Demethylmenaquinone 8","Menaquinone 8"
"14212","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14213","S-Adenosyl-L-methionine","H+"
"14214","S-Adenosyl-L-methionine","Menaquinone 8"
"14215","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"14216","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"14217","SHCHC","Succinylbenzoate"
"14218","SHCHC","H2O"
"14219","NAD","NADH"
"14220","NAD","Isovaleryl-CoA"
"14221","NAD","CO2"
"14222","4MOP","NADH"
"14223","4MOP","Isovaleryl-CoA"
"14224","4MOP","CO2"
"14225","CoA","NADH"
"14226","CoA","Isovaleryl-CoA"
"14227","CoA","CO2"
"14228","ATP","ADP"
"14229","ATP","Phosphate"
"14230","ATP","Acetyl-CoA"
"14231","Acetate","ADP"
"14232","Acetate","Phosphate"
"14233","Acetate","Acetyl-CoA"
"14234","CoA","ADP"
"14235","CoA","Phosphate"
"14236","CoA","Acetyl-CoA"
"14237","H2O","Phosphate"
"14238","H2O","Diisoheptadecanoylphosphatidylglycerol"
"14239","H2O","H+"
"14240","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"14241","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"14242","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"14243","Cu2+","Cobinamide"
"14244","Cu2+","Phosphate"
"14245","Cu2+","apo-ACP"
"14246","Cu2+","H+"
"14247","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"14248","Cu2+","PPi"
"14249","Cu2+","ADP"
"14250","Cu2+","Dimethylbenzimidazole"
"14251","L-Aspartate","Cobinamide"
"14252","L-Aspartate","Phosphate"
"14253","L-Aspartate","apo-ACP"
"14254","L-Aspartate","H+"
"14255","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"14256","L-Aspartate","PPi"
"14257","L-Aspartate","ADP"
"14258","L-Aspartate","Dimethylbenzimidazole"
"14259","CTP","Cobinamide"
"14260","CTP","Phosphate"
"14261","CTP","apo-ACP"
"14262","CTP","H+"
"14263","CTP","Peptidoglycan polymer (n-1 subunits)"
"14264","CTP","PPi"
"14265","CTP","ADP"
"14266","CTP","Dimethylbenzimidazole"
"14267","L-Serine","Cobinamide"
"14268","L-Serine","Phosphate"
"14269","L-Serine","apo-ACP"
"14270","L-Serine","H+"
"14271","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"14272","L-Serine","PPi"
"14273","L-Serine","ADP"
"14274","L-Serine","Dimethylbenzimidazole"
"14275","10-Formyltetrahydrofolate","Cobinamide"
"14276","10-Formyltetrahydrofolate","Phosphate"
"14277","10-Formyltetrahydrofolate","apo-ACP"
"14278","10-Formyltetrahydrofolate","H+"
"14279","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14280","10-Formyltetrahydrofolate","PPi"
"14281","10-Formyltetrahydrofolate","ADP"
"14282","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"14283","L-Leucine","Cobinamide"
"14284","L-Leucine","Phosphate"
"14285","L-Leucine","apo-ACP"
"14286","L-Leucine","H+"
"14287","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"14288","L-Leucine","PPi"
"14289","L-Leucine","ADP"
"14290","L-Leucine","Dimethylbenzimidazole"
"14291","Siroheme","Cobinamide"
"14292","Siroheme","Phosphate"
"14293","Siroheme","apo-ACP"
"14294","Siroheme","H+"
"14295","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"14296","Siroheme","PPi"
"14297","Siroheme","ADP"
"14298","Siroheme","Dimethylbenzimidazole"
"14299","ATP","Cobinamide"
"14300","ATP","Phosphate"
"14301","ATP","apo-ACP"
"14302","ATP","H+"
"14303","ATP","Peptidoglycan polymer (n-1 subunits)"
"14304","ATP","PPi"
"14305","ATP","ADP"
"14306","ATP","Dimethylbenzimidazole"
"14307","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"14308","Stearoylcardiolipin (B. subtilis)","Phosphate"
"14309","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"14310","Stearoylcardiolipin (B. subtilis)","H+"
"14311","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14312","Stearoylcardiolipin (B. subtilis)","PPi"
"14313","Stearoylcardiolipin (B. subtilis)","ADP"
"14314","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14315","Zn2+","Cobinamide"
"14316","Zn2+","Phosphate"
"14317","Zn2+","apo-ACP"
"14318","Zn2+","H+"
"14319","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"14320","Zn2+","PPi"
"14321","Zn2+","ADP"
"14322","Zn2+","Dimethylbenzimidazole"
"14323","Ubiquinone-8","Cobinamide"
"14324","Ubiquinone-8","Phosphate"
"14325","Ubiquinone-8","apo-ACP"
"14326","Ubiquinone-8","H+"
"14327","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"14328","Ubiquinone-8","PPi"
"14329","Ubiquinone-8","ADP"
"14330","Ubiquinone-8","Dimethylbenzimidazole"
"14331","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"14332","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"14333","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"14334","phosphatidylethanolamine dioctadecanoyl","H+"
"14335","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14336","phosphatidylethanolamine dioctadecanoyl","PPi"
"14337","phosphatidylethanolamine dioctadecanoyl","ADP"
"14338","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"14339","dGTP","Cobinamide"
"14340","dGTP","Phosphate"
"14341","dGTP","apo-ACP"
"14342","dGTP","H+"
"14343","dGTP","Peptidoglycan polymer (n-1 subunits)"
"14344","dGTP","PPi"
"14345","dGTP","ADP"
"14346","dGTP","Dimethylbenzimidazole"
"14347","L-Cysteine","Cobinamide"
"14348","L-Cysteine","Phosphate"
"14349","L-Cysteine","apo-ACP"
"14350","L-Cysteine","H+"
"14351","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"14352","L-Cysteine","PPi"
"14353","L-Cysteine","ADP"
"14354","L-Cysteine","Dimethylbenzimidazole"
"14355","ACP","Cobinamide"
"14356","ACP","Phosphate"
"14357","ACP","apo-ACP"
"14358","ACP","H+"
"14359","ACP","Peptidoglycan polymer (n-1 subunits)"
"14360","ACP","PPi"
"14361","ACP","ADP"
"14362","ACP","Dimethylbenzimidazole"
"14363","L-Asparagine","Cobinamide"
"14364","L-Asparagine","Phosphate"
"14365","L-Asparagine","apo-ACP"
"14366","L-Asparagine","H+"
"14367","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"14368","L-Asparagine","PPi"
"14369","L-Asparagine","ADP"
"14370","L-Asparagine","Dimethylbenzimidazole"
"14371","Pyridoxal phosphate","Cobinamide"
"14372","Pyridoxal phosphate","Phosphate"
"14373","Pyridoxal phosphate","apo-ACP"
"14374","Pyridoxal phosphate","H+"
"14375","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"14376","Pyridoxal phosphate","PPi"
"14377","Pyridoxal phosphate","ADP"
"14378","Pyridoxal phosphate","Dimethylbenzimidazole"
"14379","2-Demethylmenaquinone 8","Cobinamide"
"14380","2-Demethylmenaquinone 8","Phosphate"
"14381","2-Demethylmenaquinone 8","apo-ACP"
"14382","2-Demethylmenaquinone 8","H+"
"14383","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"14384","2-Demethylmenaquinone 8","PPi"
"14385","2-Demethylmenaquinone 8","ADP"
"14386","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"14387","NADP","Cobinamide"
"14388","NADP","Phosphate"
"14389","NADP","apo-ACP"
"14390","NADP","H+"
"14391","NADP","Peptidoglycan polymer (n-1 subunits)"
"14392","NADP","PPi"
"14393","NADP","ADP"
"14394","NADP","Dimethylbenzimidazole"
"14395","L-Isoleucine","Cobinamide"
"14396","L-Isoleucine","Phosphate"
"14397","L-Isoleucine","apo-ACP"
"14398","L-Isoleucine","H+"
"14399","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"14400","L-Isoleucine","PPi"
"14401","L-Isoleucine","ADP"
"14402","L-Isoleucine","Dimethylbenzimidazole"
"14403","core oligosaccharide lipid A","Cobinamide"
"14404","core oligosaccharide lipid A","Phosphate"
"14405","core oligosaccharide lipid A","apo-ACP"
"14406","core oligosaccharide lipid A","H+"
"14407","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"14408","core oligosaccharide lipid A","PPi"
"14409","core oligosaccharide lipid A","ADP"
"14410","core oligosaccharide lipid A","Dimethylbenzimidazole"
"14411","GSH","Cobinamide"
"14412","GSH","Phosphate"
"14413","GSH","apo-ACP"
"14414","GSH","H+"
"14415","GSH","Peptidoglycan polymer (n-1 subunits)"
"14416","GSH","PPi"
"14417","GSH","ADP"
"14418","GSH","Dimethylbenzimidazole"
"14419","Putrescine","Cobinamide"
"14420","Putrescine","Phosphate"
"14421","Putrescine","apo-ACP"
"14422","Putrescine","H+"
"14423","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"14424","Putrescine","PPi"
"14425","Putrescine","ADP"
"14426","Putrescine","Dimethylbenzimidazole"
"14427","FAD","Cobinamide"
"14428","FAD","Phosphate"
"14429","FAD","apo-ACP"
"14430","FAD","H+"
"14431","FAD","Peptidoglycan polymer (n-1 subunits)"
"14432","FAD","PPi"
"14433","FAD","ADP"
"14434","FAD","Dimethylbenzimidazole"
"14435","Spermidine","Cobinamide"
"14436","Spermidine","Phosphate"
"14437","Spermidine","apo-ACP"
"14438","Spermidine","H+"
"14439","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"14440","Spermidine","PPi"
"14441","Spermidine","ADP"
"14442","Spermidine","Dimethylbenzimidazole"
"14443","L-Histidine","Cobinamide"
"14444","L-Histidine","Phosphate"
"14445","L-Histidine","apo-ACP"
"14446","L-Histidine","H+"
"14447","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"14448","L-Histidine","PPi"
"14449","L-Histidine","ADP"
"14450","L-Histidine","Dimethylbenzimidazole"
"14451","Heme","Cobinamide"
"14452","Heme","Phosphate"
"14453","Heme","apo-ACP"
"14454","Heme","H+"
"14455","Heme","Peptidoglycan polymer (n-1 subunits)"
"14456","Heme","PPi"
"14457","Heme","ADP"
"14458","Heme","Dimethylbenzimidazole"
"14459","TPP","Cobinamide"
"14460","TPP","Phosphate"
"14461","TPP","apo-ACP"
"14462","TPP","H+"
"14463","TPP","Peptidoglycan polymer (n-1 subunits)"
"14464","TPP","PPi"
"14465","TPP","ADP"
"14466","TPP","Dimethylbenzimidazole"
"14467","Ca2+","Cobinamide"
"14468","Ca2+","Phosphate"
"14469","Ca2+","apo-ACP"
"14470","Ca2+","H+"
"14471","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"14472","Ca2+","PPi"
"14473","Ca2+","ADP"
"14474","Ca2+","Dimethylbenzimidazole"
"14475","L-Phenylalanine","Cobinamide"
"14476","L-Phenylalanine","Phosphate"
"14477","L-Phenylalanine","apo-ACP"
"14478","L-Phenylalanine","H+"
"14479","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"14480","L-Phenylalanine","PPi"
"14481","L-Phenylalanine","ADP"
"14482","L-Phenylalanine","Dimethylbenzimidazole"
"14483","L-Tryptophan","Cobinamide"
"14484","L-Tryptophan","Phosphate"
"14485","L-Tryptophan","apo-ACP"
"14486","L-Tryptophan","H+"
"14487","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"14488","L-Tryptophan","PPi"
"14489","L-Tryptophan","ADP"
"14490","L-Tryptophan","Dimethylbenzimidazole"
"14491","TTP","Cobinamide"
"14492","TTP","Phosphate"
"14493","TTP","apo-ACP"
"14494","TTP","H+"
"14495","TTP","Peptidoglycan polymer (n-1 subunits)"
"14496","TTP","PPi"
"14497","TTP","ADP"
"14498","TTP","Dimethylbenzimidazole"
"14499","Riboflavin","Cobinamide"
"14500","Riboflavin","Phosphate"
"14501","Riboflavin","apo-ACP"
"14502","Riboflavin","H+"
"14503","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"14504","Riboflavin","PPi"
"14505","Riboflavin","ADP"
"14506","Riboflavin","Dimethylbenzimidazole"
"14507","fe3","Cobinamide"
"14508","fe3","Phosphate"
"14509","fe3","apo-ACP"
"14510","fe3","H+"
"14511","fe3","Peptidoglycan polymer (n-1 subunits)"
"14512","fe3","PPi"
"14513","fe3","ADP"
"14514","fe3","Dimethylbenzimidazole"
"14515","L-Alanine","Cobinamide"
"14516","L-Alanine","Phosphate"
"14517","L-Alanine","apo-ACP"
"14518","L-Alanine","H+"
"14519","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"14520","L-Alanine","PPi"
"14521","L-Alanine","ADP"
"14522","L-Alanine","Dimethylbenzimidazole"
"14523","L-Proline","Cobinamide"
"14524","L-Proline","Phosphate"
"14525","L-Proline","apo-ACP"
"14526","L-Proline","H+"
"14527","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"14528","L-Proline","PPi"
"14529","L-Proline","ADP"
"14530","L-Proline","Dimethylbenzimidazole"
"14531","S-Adenosyl-L-methionine","Cobinamide"
"14532","S-Adenosyl-L-methionine","Phosphate"
"14533","S-Adenosyl-L-methionine","apo-ACP"
"14534","S-Adenosyl-L-methionine","H+"
"14535","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"14536","S-Adenosyl-L-methionine","PPi"
"14537","S-Adenosyl-L-methionine","ADP"
"14538","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
