"","from","to"
"11720","Glycerol-3-phosphate","ACP"
"11721","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"11722","Hexadecenoyl-ACP","ACP"
"11723","Hexadecenoyl-ACP","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"11724","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"11725","H2O","H+"
"11726","H2O","Glycerophosphoglycerol"
"11727","H2O","Myristic acid"
"11728","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"11729","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"11730","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"11731","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"11732","H+","H2O"
"11733","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"11734","H+","Glycerophosphoglycerol"
"11735","H+","Myristic acid"
"11736","Glycerophosphoglycerol","H2O"
"11737","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"11738","Glycerophosphoglycerol","H+"
"11739","Glycerophosphoglycerol","Myristic acid"
"11740","Myristic acid","H2O"
"11741","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"11742","Myristic acid","H+"
"11743","Myristic acid","Glycerophosphoglycerol"
"11744","D-erythro-imidazol-glycerol-phosphate","H2O"
"11745","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"11746","Phosphate","Sucrose"
"11747","Phosphate","D-Fructose"
"11748","Phosphate","Glucose-1-phosphate"
"11749","Sucrose","Phosphate"
"11750","Sucrose","D-Fructose"
"11751","Sucrose","Glucose-1-phosphate"
"11752","D-Fructose","Phosphate"
"11753","D-Fructose","Sucrose"
"11754","D-Fructose","Glucose-1-phosphate"
"11755","Glucose-1-phosphate","Phosphate"
"11756","Glucose-1-phosphate","Sucrose"
"11757","Glucose-1-phosphate","D-Fructose"
"11758","GSH","H2S2O3"
"11759","GSH","H+"
"11760","GSH","Sulfite"
"11761","GSH","Oxidized glutathione"
"11762","GSH","H2S"
"11763","H2S2O3","GSH"
"11764","H2S2O3","H+"
"11765","H2S2O3","Sulfite"
"11766","H2S2O3","Oxidized glutathione"
"11767","H2S2O3","H2S"
"11768","H+","GSH"
"11769","H+","H2S2O3"
"11770","H+","Sulfite"
"11771","H+","Oxidized glutathione"
"11772","H+","H2S"
"11773","Sulfite","GSH"
"11774","Sulfite","H2S2O3"
"11775","Sulfite","H+"
"11776","Sulfite","Oxidized glutathione"
"11777","Sulfite","H2S"
"11778","Oxidized glutathione","GSH"
"11779","Oxidized glutathione","H2S2O3"
"11780","Oxidized glutathione","H+"
"11781","Oxidized glutathione","Sulfite"
"11782","Oxidized glutathione","H2S"
"11783","H2S","GSH"
"11784","H2S","H2S2O3"
"11785","H2S","H+"
"11786","H2S","Sulfite"
"11787","H2S","Oxidized glutathione"
"11788","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11789","UDP-galactose","UDP"
"11790","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11791","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"11792","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"11793","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11794","UDP","UDP-galactose"
"11795","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11796","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11797","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"11798","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11799","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"11800","ATP","L-Aspartate"
"11801","ATP","Citrulline"
"11802","ATP","PPi"
"11803","ATP","AMP"
"11804","ATP","H+"
"11805","ATP","L-Argininosuccinate"
"11806","L-Aspartate","ATP"
"11807","L-Aspartate","Citrulline"
"11808","L-Aspartate","PPi"
"11809","L-Aspartate","AMP"
"11810","L-Aspartate","H+"
"11811","L-Aspartate","L-Argininosuccinate"
"11812","Citrulline","ATP"
"11813","Citrulline","L-Aspartate"
"11814","Citrulline","PPi"
"11815","Citrulline","AMP"
"11816","Citrulline","H+"
"11817","Citrulline","L-Argininosuccinate"
"11818","PPi","ATP"
"11819","PPi","L-Aspartate"
"11820","PPi","Citrulline"
"11821","PPi","AMP"
"11822","PPi","H+"
"11823","PPi","L-Argininosuccinate"
"11824","AMP","ATP"
"11825","AMP","L-Aspartate"
"11826","AMP","Citrulline"
"11827","AMP","PPi"
"11828","AMP","H+"
"11829","AMP","L-Argininosuccinate"
"11830","H+","ATP"
"11831","H+","L-Aspartate"
"11832","H+","Citrulline"
"11833","H+","PPi"
"11834","H+","AMP"
"11835","H+","L-Argininosuccinate"
"11836","L-Argininosuccinate","ATP"
"11837","L-Argininosuccinate","L-Aspartate"
"11838","L-Argininosuccinate","Citrulline"
"11839","L-Argininosuccinate","PPi"
"11840","L-Argininosuccinate","AMP"
"11841","L-Argininosuccinate","H+"
"11842","H2O","3-Methyl-2-oxobutanoate"
"11843","H2O","5-10-Methylenetetrahydrofolate"
"11844","H2O","Tetrahydrofolate"
"11845","H2O","2-Dehydropantoate"
"11846","3-Methyl-2-oxobutanoate","H2O"
"11847","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"11848","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"11849","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"11850","5-10-Methylenetetrahydrofolate","H2O"
"11851","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"11852","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"11853","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"11854","Tetrahydrofolate","H2O"
"11855","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"11856","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"11857","Tetrahydrofolate","2-Dehydropantoate"
"11858","2-Dehydropantoate","H2O"
"11859","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"11860","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"11861","2-Dehydropantoate","Tetrahydrofolate"
"11862","H2O","H+"
"11863","H2O","Glycerol-3-phosphate"
"11864","H2O","tetradecenoate"
"11865","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"11866","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11867","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"11868","(S)-3-Hydroxybutyryl-CoA","(R)-3-Hydroxybutanoyl-CoA"
"11869","(R)-3-Hydroxybutanoyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"11870","H2O","Biuret"
"11871","H2O","NH3"
"11872","H2O","Allophanate"
"11873","Biuret","H2O"
"11874","Biuret","NH3"
"11875","Biuret","Allophanate"
"11876","NH3","H2O"
"11877","NH3","Biuret"
"11878","NH3","Allophanate"
"11879","Allophanate","H2O"
"11880","Allophanate","Biuret"
"11881","Allophanate","NH3"
"11882","H+","Precorrin 8"
"11883","H+","Hydrogenobyrinate"
"11884","Precorrin 8","H+"
"11885","Precorrin 8","Hydrogenobyrinate"
"11886","Hydrogenobyrinate","H+"
"11887","Hydrogenobyrinate","Precorrin 8"
"11888","ATP","PPi"
"11889","ATP","FAD"
"11890","FMN","PPi"
"11891","FMN","FAD"
"11892","CDP","H2O"
"11893","CDP","dCDP"
"11894","CDP","trdox"
"11895","trdrd","H2O"
"11896","trdrd","dCDP"
"11897","trdrd","trdox"
"11898","ATP","Propionate"
"11899","ATP","ADP"
"11900","ATP","Propionyl phosphate"
"11901","Propionate","ATP"
"11902","Propionate","ADP"
"11903","Propionate","Propionyl phosphate"
"11904","ADP","ATP"
"11905","ADP","Propionate"
"11906","ADP","Propionyl phosphate"
"11907","Propionyl phosphate","ATP"
"11908","Propionyl phosphate","Propionate"
"11909","Propionyl phosphate","ADP"
"11910","H2O","ADP"
"11911","H2O","Phosphate"
"11912","H2O","H+"
"11913","H2O","Gly-Leu"
"11914","ATP","ADP"
"11915","ATP","Phosphate"
"11916","ATP","H+"
"11917","ATP","Gly-Leu"
"11918","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11919","Glycerol-3-phosphate","CMP"
"11920","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"11921","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"11922","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"11923","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"11924","CMP","Glycerol-3-phosphate"
"11925","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"11926","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"11927","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11928","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11929","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"11930","NADP","Dihydrofolate"
"11931","NADP","NADPH"
"11932","NADP","H+"
"11933","NADP","Folate"
"11934","Dihydrofolate","NADP"
"11935","Dihydrofolate","NADPH"
"11936","Dihydrofolate","H+"
"11937","Dihydrofolate","Folate"
"11938","NADPH","NADP"
"11939","NADPH","Dihydrofolate"
"11940","NADPH","H+"
"11941","NADPH","Folate"
"11942","H+","NADP"
"11943","H+","Dihydrofolate"
"11944","H+","NADPH"
"11945","H+","Folate"
"11946","Folate","NADP"
"11947","Folate","Dihydrofolate"
"11948","Folate","NADPH"
"11949","Folate","H+"
"11950","Caffeoyl-CoA","Pelargonin"
"11951","Caffeoyl-CoA","CoA"
"11952","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11953","Pelargonin","Caffeoyl-CoA"
"11954","Pelargonin","CoA"
"11955","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11956","CoA","Caffeoyl-CoA"
"11957","CoA","Pelargonin"
"11958","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11959","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"11960","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"11961","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"11962","NAD","CoA"
"11963","NAD","2-Oxoglutarate"
"11964","NAD","NADH"
"11965","NAD","CO2"
"11966","NAD","Succinyl-CoA"
"11967","CoA","NAD"
"11968","CoA","2-Oxoglutarate"
"11969","CoA","NADH"
"11970","CoA","CO2"
"11971","CoA","Succinyl-CoA"
"11972","2-Oxoglutarate","NAD"
"11973","2-Oxoglutarate","CoA"
"11974","2-Oxoglutarate","NADH"
"11975","2-Oxoglutarate","CO2"
"11976","2-Oxoglutarate","Succinyl-CoA"
"11977","NADH","NAD"
"11978","NADH","CoA"
"11979","NADH","2-Oxoglutarate"
"11980","NADH","CO2"
"11981","NADH","Succinyl-CoA"
"11982","CO2","NAD"
"11983","CO2","CoA"
"11984","CO2","2-Oxoglutarate"
"11985","CO2","NADH"
"11986","CO2","Succinyl-CoA"
"11987","Succinyl-CoA","NAD"
"11988","Succinyl-CoA","CoA"
"11989","Succinyl-CoA","2-Oxoglutarate"
"11990","Succinyl-CoA","NADH"
"11991","Succinyl-CoA","CO2"
"11992","NADP","2,3-Dihydroxy-isovalerate"
"11993","NADP","NADPH"
"11994","NADP","H+"
"11995","NADP","2-Oxo-3-hydroxyisovalerate"
"11996","2,3-Dihydroxy-isovalerate","NADP"
"11997","2,3-Dihydroxy-isovalerate","NADPH"
"11998","2,3-Dihydroxy-isovalerate","H+"
"11999","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"12000","NADPH","NADP"
"12001","NADPH","2,3-Dihydroxy-isovalerate"
"12002","NADPH","H+"
"12003","NADPH","2-Oxo-3-hydroxyisovalerate"
"12004","H+","NADP"
"12005","H+","2,3-Dihydroxy-isovalerate"
"12006","H+","NADPH"
"12007","H+","2-Oxo-3-hydroxyisovalerate"
"12008","2-Oxo-3-hydroxyisovalerate","NADP"
"12009","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"12010","2-Oxo-3-hydroxyisovalerate","NADPH"
"12011","2-Oxo-3-hydroxyisovalerate","H+"
"12012","H2O","N-Substituted aminoacyl-tRNA"
"12013","H2O","H+"
"12014","H2O","tRNA"
"12015","H2O","N-Substituted amino acid"
"12016","N-Substituted aminoacyl-tRNA","H2O"
"12017","N-Substituted aminoacyl-tRNA","H+"
"12018","N-Substituted aminoacyl-tRNA","tRNA"
"12019","N-Substituted aminoacyl-tRNA","N-Substituted amino acid"
"12020","H+","H2O"
"12021","H+","N-Substituted aminoacyl-tRNA"
"12022","H+","tRNA"
"12023","H+","N-Substituted amino acid"
"12024","tRNA","H2O"
"12025","tRNA","N-Substituted aminoacyl-tRNA"
"12026","tRNA","H+"
"12027","tRNA","N-Substituted amino acid"
"12028","N-Substituted amino acid","H2O"
"12029","N-Substituted amino acid","N-Substituted aminoacyl-tRNA"
"12030","N-Substituted amino acid","H+"
"12031","N-Substituted amino acid","tRNA"
"12032","H2O","Biotin amide"
"12033","H2O","NH3"
"12034","H2O","BIOT"
"12035","Biotin amide","H2O"
"12036","Biotin amide","NH3"
"12037","Biotin amide","BIOT"
"12038","NH3","H2O"
"12039","NH3","Biotin amide"
"12040","NH3","BIOT"
"12041","BIOT","H2O"
"12042","BIOT","Biotin amide"
"12043","BIOT","NH3"
"12044","Methylisocitrate","H2O"
"12045","Methylisocitrate","cis-2-Methylaconitate"
"12046","H2O","Methylisocitrate"
"12047","H2O","cis-2-Methylaconitate"
"12048","cis-2-Methylaconitate","Methylisocitrate"
"12049","cis-2-Methylaconitate","H2O"
"12050","NADH","NAD"
"12051","NADH","4-methyl-hexanoyl-ACP"
"12052","H+","NAD"
"12053","H+","4-methyl-hexanoyl-ACP"
"12054","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"12055","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"12056","Myristoyl-ACP","CO2"
"12057","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"12058","Myristoyl-ACP","ACP"
"12059","Malonyl-acyl-carrierprotein-","CO2"
"12060","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"12061","Malonyl-acyl-carrierprotein-","ACP"
"12062","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"12063","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"12064","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"12065","H2O","(2E)-Tetradecenoyl-CoA"
"12066","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"12067","(2E)-Tetradecenoyl-CoA","H2O"
"12068","H2O","Phosphate"
"12069","H2O","Deoxyuridine"
"12070","dUMP","Phosphate"
"12071","dUMP","Deoxyuridine"
"12072","H2O","H+"
"12073","H2O","met-L-ala-L"
"12074","H2O","L-Alanine"
"12075","H2O","L-Methionine"
"12076","H+","H2O"
"12077","H+","met-L-ala-L"
"12078","H+","L-Alanine"
"12079","H+","L-Methionine"
"12080","met-L-ala-L","H2O"
"12081","met-L-ala-L","H+"
"12082","met-L-ala-L","L-Alanine"
"12083","met-L-ala-L","L-Methionine"
"12084","L-Alanine","H2O"
"12085","L-Alanine","H+"
"12086","L-Alanine","met-L-ala-L"
"12087","L-Alanine","L-Methionine"
"12088","L-Methionine","H2O"
"12089","L-Methionine","H+"
"12090","L-Methionine","met-L-ala-L"
"12091","L-Methionine","L-Alanine"
"12092","NADPH","H2O"
"12093","NADPH","NADP"
"12094","NADPH","2-Octaprenyl-6-hydroxyphenol"
"12095","O2","H2O"
"12096","O2","NADP"
"12097","O2","2-Octaprenyl-6-hydroxyphenol"
"12098","H+","H2O"
"12099","H+","NADP"
"12100","H+","2-Octaprenyl-6-hydroxyphenol"
"12101","2-Octaprenylphenol","H2O"
"12102","2-Octaprenylphenol","NADP"
"12103","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12104","PRPP","5-FU"
"12105","PRPP","PPi"
"12106","PRPP","5-Fluorouridine monophosphate"
"12107","5-FU","PRPP"
"12108","5-FU","PPi"
"12109","5-FU","5-Fluorouridine monophosphate"
"12110","PPi","PRPP"
"12111","PPi","5-FU"
"12112","PPi","5-Fluorouridine monophosphate"
"12113","5-Fluorouridine monophosphate","PRPP"
"12114","5-Fluorouridine monophosphate","5-FU"
"12115","5-Fluorouridine monophosphate","PPi"
"12116","NADPH","H+"
"12117","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"12118","NADPH","NADP"
"12119","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"12120","H+","NADPH"
"12121","H+","6-methyl-3-oxo-heptanoyl-ACP"
"12122","H+","NADP"
"12123","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"12124","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"12125","6-methyl-3-oxo-heptanoyl-ACP","H+"
"12126","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"12127","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"12128","NADP","NADPH"
"12129","NADP","H+"
"12130","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"12131","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"12132","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"12133","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"12134","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"12135","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"12136","K+","H+"
"12137","K+","H+"
"12138","H+","K+"
"12139","H+","K+"
"12140","O2","H2O2"
"12141","O2","H+"
"12142","O2","Iminoaspartate"
"12143","L-Aspartate","H2O2"
"12144","L-Aspartate","H+"
"12145","L-Aspartate","Iminoaspartate"
"12146","Malonyl-acyl-carrierprotein-","CO2"
"12147","Malonyl-acyl-carrierprotein-","ACP"
"12148","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"12149","isovaleryl-ACP","CO2"
"12150","isovaleryl-ACP","ACP"
"12151","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"12152","NADP","beta-D-Glucose 6-phosphate"
"12153","NADP","NADPH"
"12154","NADP","H+"
"12155","NADP","6-phospho-D-glucono-1-5-lactone"
"12156","beta-D-Glucose 6-phosphate","NADP"
"12157","beta-D-Glucose 6-phosphate","NADPH"
"12158","beta-D-Glucose 6-phosphate","H+"
"12159","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"12160","NADPH","NADP"
"12161","NADPH","beta-D-Glucose 6-phosphate"
"12162","NADPH","H+"
"12163","NADPH","6-phospho-D-glucono-1-5-lactone"
"12164","H+","NADP"
"12165","H+","beta-D-Glucose 6-phosphate"
"12166","H+","NADPH"
"12167","H+","6-phospho-D-glucono-1-5-lactone"
"12168","6-phospho-D-glucono-1-5-lactone","NADP"
"12169","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"12170","6-phospho-D-glucono-1-5-lactone","NADPH"
"12171","6-phospho-D-glucono-1-5-lactone","H+"
"12172","GTP","Glucose-1-phosphate"
"12173","GTP","PPi"
"12174","GTP","GDP-glucose"
"12175","Glucose-1-phosphate","GTP"
"12176","Glucose-1-phosphate","PPi"
"12177","Glucose-1-phosphate","GDP-glucose"
"12178","PPi","GTP"
"12179","PPi","Glucose-1-phosphate"
"12180","PPi","GDP-glucose"
"12181","GDP-glucose","GTP"
"12182","GDP-glucose","Glucose-1-phosphate"
"12183","GDP-glucose","PPi"
"12184","NADPH","NADP"
"12185","NADPH","Phosphate"
"12186","NADPH","L-Glutamate5-semialdehyde"
"12187","H+","NADP"
"12188","H+","Phosphate"
"12189","H+","L-Glutamate5-semialdehyde"
"12190","L-Glutamyl 5-phosphate","NADP"
"12191","L-Glutamyl 5-phosphate","Phosphate"
"12192","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"12193","H2O","NH3"
"12194","H2O","Acrylate"
"12195","Acrylamide","NH3"
"12196","Acrylamide","Acrylate"
"12197","H2O","Glycodeoxycholate"
"12198","H2O","Glycine"
"12199","H2O","Deoxycholate"
"12200","Glycodeoxycholate","H2O"
"12201","Glycodeoxycholate","Glycine"
"12202","Glycodeoxycholate","Deoxycholate"
"12203","Glycine","H2O"
"12204","Glycine","Glycodeoxycholate"
"12205","Glycine","Deoxycholate"
"12206","Deoxycholate","H2O"
"12207","Deoxycholate","Glycodeoxycholate"
"12208","Deoxycholate","Glycine"
"12209","NADP","L-Glutamate"
"12210","NADP","NADPH"
"12211","NADP","2-Oxoglutarate"
"12212","NADP","L-Glutamine"
"12213","NADP","H+"
"12214","L-Glutamate","NADP"
"12215","L-Glutamate","NADPH"
"12216","L-Glutamate","2-Oxoglutarate"
"12217","L-Glutamate","L-Glutamine"
"12218","L-Glutamate","H+"
"12219","NADPH","NADP"
"12220","NADPH","L-Glutamate"
"12221","NADPH","2-Oxoglutarate"
"12222","NADPH","L-Glutamine"
"12223","NADPH","H+"
"12224","2-Oxoglutarate","NADP"
"12225","2-Oxoglutarate","L-Glutamate"
"12226","2-Oxoglutarate","NADPH"
"12227","2-Oxoglutarate","L-Glutamine"
"12228","2-Oxoglutarate","H+"
"12229","L-Glutamine","NADP"
"12230","L-Glutamine","L-Glutamate"
"12231","L-Glutamine","NADPH"
"12232","L-Glutamine","2-Oxoglutarate"
"12233","L-Glutamine","H+"
"12234","H+","NADP"
"12235","H+","L-Glutamate"
"12236","H+","NADPH"
"12237","H+","2-Oxoglutarate"
"12238","H+","L-Glutamine"
"12239","ATP","H+"
"12240","ATP","UMP"
"12241","ATP","ADP"
"12242","ATP","UDP"
"12243","H+","ATP"
"12244","H+","UMP"
"12245","H+","ADP"
"12246","H+","UDP"
"12247","UMP","ATP"
"12248","UMP","H+"
"12249","UMP","ADP"
"12250","UMP","UDP"
"12251","ADP","ATP"
"12252","ADP","H+"
"12253","ADP","UMP"
"12254","ADP","UDP"
"12255","UDP","ATP"
"12256","UDP","H+"
"12257","UDP","UMP"
"12258","UDP","ADP"
"12259","H+","H2CO3"
"12260","H+","Cyanate"
"12261","H+","CO2"
"12262","H+","Carbamate"
"12263","H2CO3","H+"
"12264","H2CO3","Cyanate"
"12265","H2CO3","CO2"
"12266","H2CO3","Carbamate"
"12267","Cyanate","H+"
"12268","Cyanate","H2CO3"
"12269","Cyanate","CO2"
"12270","Cyanate","Carbamate"
"12271","CO2","H+"
"12272","CO2","H2CO3"
"12273","CO2","Cyanate"
"12274","CO2","Carbamate"
"12275","Carbamate","H+"
"12276","Carbamate","H2CO3"
"12277","Carbamate","Cyanate"
"12278","Carbamate","CO2"
"12279","H2O","H+"
"12280","H2O","5'-Deoxy-5-fluorocytidine"
"12281","H2O","NH3"
"12282","H2O","Doxifluridine"
"12283","H+","H2O"
"12284","H+","5'-Deoxy-5-fluorocytidine"
"12285","H+","NH3"
"12286","H+","Doxifluridine"
"12287","5'-Deoxy-5-fluorocytidine","H2O"
"12288","5'-Deoxy-5-fluorocytidine","H+"
"12289","5'-Deoxy-5-fluorocytidine","NH3"
"12290","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"12291","NH3","H2O"
"12292","NH3","H+"
"12293","NH3","5'-Deoxy-5-fluorocytidine"
"12294","NH3","Doxifluridine"
"12295","Doxifluridine","H2O"
"12296","Doxifluridine","H+"
"12297","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"12298","Doxifluridine","NH3"
"12299","H2O","H+"
"12300","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"12301","5-Hydroxyisourate","H+"
"12302","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"12303","H+","ACP"
"12304","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"12305","Glycerol-3-phosphate","ACP"
"12306","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"12307","Palmitoyl-ACP","ACP"
"12308","Palmitoyl-ACP","1-hexadecanoyl-sn-glycerol 3-phosphate"
"12309","Isopentenyldiphosphate","Farnesyldiphosphate"
"12310","Isopentenyldiphosphate","PPi"
"12311","Isopentenyldiphosphate","H+"
"12312","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"12313","Farnesyldiphosphate","Isopentenyldiphosphate"
"12314","Farnesyldiphosphate","PPi"
"12315","Farnesyldiphosphate","H+"
"12316","Farnesyldiphosphate","Bactoprenyl diphosphate"
"12317","PPi","Isopentenyldiphosphate"
"12318","PPi","Farnesyldiphosphate"
"12319","PPi","H+"
"12320","PPi","Bactoprenyl diphosphate"
"12321","H+","Isopentenyldiphosphate"
"12322","H+","Farnesyldiphosphate"
"12323","H+","PPi"
"12324","H+","Bactoprenyl diphosphate"
"12325","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"12326","Bactoprenyl diphosphate","Farnesyldiphosphate"
"12327","Bactoprenyl diphosphate","PPi"
"12328","Bactoprenyl diphosphate","H+"
"12329","NADH","NAD"
"12330","NADH","8-methyl-nonanoyl-ACP"
"12331","H+","NAD"
"12332","H+","8-methyl-nonanoyl-ACP"
"12333","8-methyl-trans-non-2-enoyl-ACP","NAD"
"12334","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"12335","2-Dehydro-3-deoxy-L-pentonate","H2O"
"12336","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
