"","from","to"
"4662","Nonaprenyl-4-hydroxybenzoate","4-Hydroxybenzoate"
"4663","Nonaprenyl-4-hydroxybenzoate","Solanesyl diphosphate"
"4664","Nonaprenyl-4-hydroxybenzoate","PPi"
"4665","Nonaprenyl-4-hydroxybenzoate","H+"
"4666","H2O","N-Methylhexanamide"
"4667","H2O","Methanamine"
"4668","H2O","Hexanoate"
"4669","N-Methylhexanamide","H2O"
"4670","N-Methylhexanamide","Methanamine"
"4671","N-Methylhexanamide","Hexanoate"
"4672","Methanamine","H2O"
"4673","Methanamine","N-Methylhexanamide"
"4674","Methanamine","Hexanoate"
"4675","Hexanoate","H2O"
"4676","Hexanoate","N-Methylhexanamide"
"4677","Hexanoate","Methanamine"
"4678","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4679","CTP","PPi"
"4680","CTP","H+"
"4681","CTP","CDP-1,2-didodecanoylglycerol"
"4682","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4683","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4684","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4685","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4686","PPi","CTP"
"4687","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4688","PPi","H+"
"4689","PPi","CDP-1,2-didodecanoylglycerol"
"4690","H+","CTP"
"4691","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4692","H+","PPi"
"4693","H+","CDP-1,2-didodecanoylglycerol"
"4694","CDP-1,2-didodecanoylglycerol","CTP"
"4695","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4696","CDP-1,2-didodecanoylglycerol","PPi"
"4697","CDP-1,2-didodecanoylglycerol","H+"
"4698","H2O","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"4699","H2O","H+"
"4700","H2O","Glycerol-3-phosphate"
"4701","H2O","hexadecenoate"
"4702","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"4703","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"4704","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"4705","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"4706","H+","H2O"
"4707","H+","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"4708","H+","Glycerol-3-phosphate"
"4709","H+","hexadecenoate"
"4710","Glycerol-3-phosphate","H2O"
"4711","Glycerol-3-phosphate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"4712","Glycerol-3-phosphate","H+"
"4713","Glycerol-3-phosphate","hexadecenoate"
"4714","hexadecenoate","H2O"
"4715","hexadecenoate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"4716","hexadecenoate","H+"
"4717","hexadecenoate","Glycerol-3-phosphate"
"4718","H+","O2"
"4719","H+","H2O2"
"4720","O2-","O2"
"4721","O2-","H2O2"
"4722","Acetyl-CoA","Dihydrolipoamide"
"4723","Acetyl-CoA","CoA"
"4724","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4725","Dihydrolipoamide","Acetyl-CoA"
"4726","Dihydrolipoamide","CoA"
"4727","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4728","CoA","Acetyl-CoA"
"4729","CoA","Dihydrolipoamide"
"4730","CoA","S-Acetyldihydrolipoamide"
"4731","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4732","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4733","S-Acetyldihydrolipoamide","CoA"
"4734","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4735","NADP","NADPH"
"4736","NADP","3-oxododecanoyl-acp"
"4737","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4738","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4739","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4740","NADPH","NADP"
"4741","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4742","NADPH","3-oxododecanoyl-acp"
"4743","3-oxododecanoyl-acp","NADP"
"4744","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4745","3-oxododecanoyl-acp","NADPH"
"4746","L-Tryptophan","CO2"
"4747","L-Tryptophan","Tryptamine"
"4748","H+","CO2"
"4749","H+","Tryptamine"
"4750","L-Arginine","CO2"
"4751","L-Arginine","Agmatine"
"4752","H+","CO2"
"4753","H+","Agmatine"
"4754","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"4755","S-Adenosyl-L-methionine","CO2"
"4756","S-Adenosyl-L-methionine","L-Methionine"
"4757","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"4758","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"4759","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"4760","CoproporphyrinogenIII","CO2"
"4761","CoproporphyrinogenIII","L-Methionine"
"4762","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"4763","CoproporphyrinogenIII","5'-Deoxyadenosine"
"4764","CO2","S-Adenosyl-L-methionine"
"4765","CO2","CoproporphyrinogenIII"
"4766","CO2","L-Methionine"
"4767","CO2","ProtoporphyrinogenIX"
"4768","CO2","5'-Deoxyadenosine"
"4769","L-Methionine","S-Adenosyl-L-methionine"
"4770","L-Methionine","CoproporphyrinogenIII"
"4771","L-Methionine","CO2"
"4772","L-Methionine","ProtoporphyrinogenIX"
"4773","L-Methionine","5'-Deoxyadenosine"
"4774","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"4775","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"4776","ProtoporphyrinogenIX","CO2"
"4777","ProtoporphyrinogenIX","L-Methionine"
"4778","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"4779","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"4780","5'-Deoxyadenosine","CoproporphyrinogenIII"
"4781","5'-Deoxyadenosine","CO2"
"4782","5'-Deoxyadenosine","L-Methionine"
"4783","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"4784","ATP","beta-D-Glucose"
"4785","ATP","ADP"
"4786","ATP","H+"
"4787","ATP","beta-D-Glucose 6-phosphate"
"4788","beta-D-Glucose","ATP"
"4789","beta-D-Glucose","ADP"
"4790","beta-D-Glucose","H+"
"4791","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"4792","ADP","ATP"
"4793","ADP","beta-D-Glucose"
"4794","ADP","H+"
"4795","ADP","beta-D-Glucose 6-phosphate"
"4796","H+","ATP"
"4797","H+","beta-D-Glucose"
"4798","H+","ADP"
"4799","H+","beta-D-Glucose 6-phosphate"
"4800","beta-D-Glucose 6-phosphate","ATP"
"4801","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"4802","beta-D-Glucose 6-phosphate","ADP"
"4803","beta-D-Glucose 6-phosphate","H+"
"4804","L-Arginine","Taurine"
"4805","L-Arginine","Ornithine"
"4806","L-Arginine","Taurocyamine"
"4807","Taurine","L-Arginine"
"4808","Taurine","Ornithine"
"4809","Taurine","Taurocyamine"
"4810","Ornithine","L-Arginine"
"4811","Ornithine","Taurine"
"4812","Ornithine","Taurocyamine"
"4813","Taurocyamine","L-Arginine"
"4814","Taurocyamine","Taurine"
"4815","Taurocyamine","Ornithine"
"4816","H2O","Formate"
"4817","H2O","H+"
"4818","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4819","GTP","Formate"
"4820","GTP","H+"
"4821","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4822","NADPH","H+"
"4823","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4824","NADPH","NADP"
"4825","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4826","H+","NADPH"
"4827","H+","7-methyl-3-oxo-octanoyl-ACP"
"4828","H+","NADP"
"4829","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4830","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4831","7-methyl-3-oxo-octanoyl-ACP","H+"
"4832","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4833","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4834","NADP","NADPH"
"4835","NADP","H+"
"4836","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4837","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4838","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4839","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4840","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4841","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4842","H2O","NAD"
"4843","H2O","2-Naphthaldehyde"
"4844","H2O","NADH"
"4845","H2O","H+"
"4846","H2O","2-Naphthoic acid"
"4847","NAD","H2O"
"4848","NAD","2-Naphthaldehyde"
"4849","NAD","NADH"
"4850","NAD","H+"
"4851","NAD","2-Naphthoic acid"
"4852","2-Naphthaldehyde","H2O"
"4853","2-Naphthaldehyde","NAD"
"4854","2-Naphthaldehyde","NADH"
"4855","2-Naphthaldehyde","H+"
"4856","2-Naphthaldehyde","2-Naphthoic acid"
"4857","NADH","H2O"
"4858","NADH","NAD"
"4859","NADH","2-Naphthaldehyde"
"4860","NADH","H+"
"4861","NADH","2-Naphthoic acid"
"4862","H+","H2O"
"4863","H+","NAD"
"4864","H+","2-Naphthaldehyde"
"4865","H+","NADH"
"4866","H+","2-Naphthoic acid"
"4867","2-Naphthoic acid","H2O"
"4868","2-Naphthoic acid","NAD"
"4869","2-Naphthoic acid","2-Naphthaldehyde"
"4870","2-Naphthoic acid","NADH"
"4871","2-Naphthoic acid","H+"
"4872","H2O","NAD"
"4873","H2O","1-Hydroxy-2-naphthaldehyde"
"4874","H2O","NADH"
"4875","H2O","H+"
"4876","H2O","1-Hydroxy-2-naphthoate"
"4877","NAD","H2O"
"4878","NAD","1-Hydroxy-2-naphthaldehyde"
"4879","NAD","NADH"
"4880","NAD","H+"
"4881","NAD","1-Hydroxy-2-naphthoate"
"4882","1-Hydroxy-2-naphthaldehyde","H2O"
"4883","1-Hydroxy-2-naphthaldehyde","NAD"
"4884","1-Hydroxy-2-naphthaldehyde","NADH"
"4885","1-Hydroxy-2-naphthaldehyde","H+"
"4886","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4887","NADH","H2O"
"4888","NADH","NAD"
"4889","NADH","1-Hydroxy-2-naphthaldehyde"
"4890","NADH","H+"
"4891","NADH","1-Hydroxy-2-naphthoate"
"4892","H+","H2O"
"4893","H+","NAD"
"4894","H+","1-Hydroxy-2-naphthaldehyde"
"4895","H+","NADH"
"4896","H+","1-Hydroxy-2-naphthoate"
"4897","1-Hydroxy-2-naphthoate","H2O"
"4898","1-Hydroxy-2-naphthoate","NAD"
"4899","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4900","1-Hydroxy-2-naphthoate","NADH"
"4901","1-Hydroxy-2-naphthoate","H+"
"4902","ATP","Toxopyrimidine"
"4903","ATP","ADP"
"4904","ATP","H+"
"4905","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4906","Toxopyrimidine","ATP"
"4907","Toxopyrimidine","ADP"
"4908","Toxopyrimidine","H+"
"4909","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4910","ADP","ATP"
"4911","ADP","Toxopyrimidine"
"4912","ADP","H+"
"4913","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4914","H+","ATP"
"4915","H+","Toxopyrimidine"
"4916","H+","ADP"
"4917","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4918","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4919","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4920","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4921","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4922","2-Oxo-6-aminocaproate","H2O"
"4923","2-Oxo-6-aminocaproate","H+"
"4924","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4925","NAD","Formaldehyde"
"4926","NAD","Mycothiol"
"4927","NAD","NADH"
"4928","NAD","H+"
"4929","NAD","S-Formylmycothiol"
"4930","Formaldehyde","NAD"
"4931","Formaldehyde","Mycothiol"
"4932","Formaldehyde","NADH"
"4933","Formaldehyde","H+"
"4934","Formaldehyde","S-Formylmycothiol"
"4935","Mycothiol","NAD"
"4936","Mycothiol","Formaldehyde"
"4937","Mycothiol","NADH"
"4938","Mycothiol","H+"
"4939","Mycothiol","S-Formylmycothiol"
"4940","NADH","NAD"
"4941","NADH","Formaldehyde"
"4942","NADH","Mycothiol"
"4943","NADH","H+"
"4944","NADH","S-Formylmycothiol"
"4945","H+","NAD"
"4946","H+","Formaldehyde"
"4947","H+","Mycothiol"
"4948","H+","NADH"
"4949","H+","S-Formylmycothiol"
"4950","S-Formylmycothiol","NAD"
"4951","S-Formylmycothiol","Formaldehyde"
"4952","S-Formylmycothiol","Mycothiol"
"4953","S-Formylmycothiol","NADH"
"4954","S-Formylmycothiol","H+"
"4955","H2O","Ala-Gln"
"4956","H2O","L-Alanine"
"4957","H2O","L-Glutamine"
"4958","Ala-Gln","H2O"
"4959","Ala-Gln","L-Alanine"
"4960","Ala-Gln","L-Glutamine"
"4961","L-Alanine","H2O"
"4962","L-Alanine","Ala-Gln"
"4963","L-Alanine","L-Glutamine"
"4964","L-Glutamine","H2O"
"4965","L-Glutamine","Ala-Gln"
"4966","L-Glutamine","L-Alanine"
"4967","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4968","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4969","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4970","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4971","Lipid X","UDP"
"4972","Lipid X","Lipid A disaccharide"
"4973","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4974","UDP","Lipid X"
"4975","UDP","Lipid A disaccharide"
"4976","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4977","Lipid A disaccharide","Lipid X"
"4978","Lipid A disaccharide","UDP"
"4979","H+","H2O"
"4980","H+","CO2"
"4981","H+","Phenylpyruvate"
"4982","Prephenate","H2O"
"4983","Prephenate","CO2"
"4984","Prephenate","Phenylpyruvate"
"4985","H2O","Phosphate"
"4986","H2O","Cytidine"
"4987","CMP","Phosphate"
"4988","CMP","Cytidine"
"4989","Maltose","Maltopentaose"
"4990","Maltose","D-Glucose"
"4991","Maltose","Maltohexaose"
"4992","Maltopentaose","Maltose"
"4993","Maltopentaose","D-Glucose"
"4994","Maltopentaose","Maltohexaose"
"4995","D-Glucose","Maltose"
"4996","D-Glucose","Maltopentaose"
"4997","D-Glucose","Maltohexaose"
"4998","Maltohexaose","Maltose"
"4999","Maltohexaose","Maltopentaose"
"5000","Maltohexaose","D-Glucose"
"5001","NADP","Glycerate"
"5002","NADP","NADPH"
"5003","NADP","H+"
"5004","NADP","Tartronate semialdehyde"
"5005","Glycerate","NADP"
"5006","Glycerate","NADPH"
"5007","Glycerate","H+"
"5008","Glycerate","Tartronate semialdehyde"
"5009","NADPH","NADP"
"5010","NADPH","Glycerate"
"5011","NADPH","H+"
"5012","NADPH","Tartronate semialdehyde"
"5013","H+","NADP"
"5014","H+","Glycerate"
"5015","H+","NADPH"
"5016","H+","Tartronate semialdehyde"
"5017","Tartronate semialdehyde","NADP"
"5018","Tartronate semialdehyde","Glycerate"
"5019","Tartronate semialdehyde","NADPH"
"5020","Tartronate semialdehyde","H+"
"5021","H2O","Phosphate"
"5022","H2O","N-Ribosylnicotinamide"
"5023","Nicotinamide ribonucleotide","Phosphate"
"5024","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"5025","H2O","L-Alanine"
"5026","H2O","L-Leucine"
"5027","Ala-Leu","L-Alanine"
"5028","Ala-Leu","L-Leucine"
"5029","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","Pyruvate"
"5030","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","SHCHC"
"5031","Pyruvate","Salicylaldehyde"
"5032","Pyruvate","H2O"
"5033","Pyruvate","trans-O-Hydroxybenzylidenepyruvate"
"5034","Salicylaldehyde","Pyruvate"
"5035","Salicylaldehyde","H2O"
"5036","Salicylaldehyde","trans-O-Hydroxybenzylidenepyruvate"
"5037","H2O","Pyruvate"
"5038","H2O","Salicylaldehyde"
"5039","H2O","trans-O-Hydroxybenzylidenepyruvate"
"5040","trans-O-Hydroxybenzylidenepyruvate","Pyruvate"
"5041","trans-O-Hydroxybenzylidenepyruvate","Salicylaldehyde"
"5042","trans-O-Hydroxybenzylidenepyruvate","H2O"
"5043","L-Lysine","L-beta-Lysine"
"5044","L-beta-Lysine","L-Lysine"
"5045","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"5046","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"5047","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"5048","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"5049","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"5050","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"5051","NAD","trans-3-Chloro-2-propene-1-ol"
"5052","NAD","NADH"
"5053","NAD","H+"
"5054","NAD","3-Chloroallyl aldehyde"
"5055","trans-3-Chloro-2-propene-1-ol","NAD"
"5056","trans-3-Chloro-2-propene-1-ol","NADH"
"5057","trans-3-Chloro-2-propene-1-ol","H+"
"5058","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"5059","NADH","NAD"
"5060","NADH","trans-3-Chloro-2-propene-1-ol"
"5061","NADH","H+"
"5062","NADH","3-Chloroallyl aldehyde"
"5063","H+","NAD"
"5064","H+","trans-3-Chloro-2-propene-1-ol"
"5065","H+","NADH"
"5066","H+","3-Chloroallyl aldehyde"
"5067","3-Chloroallyl aldehyde","NAD"
"5068","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"5069","3-Chloroallyl aldehyde","NADH"
"5070","3-Chloroallyl aldehyde","H+"
"5071","L-2-Amino-6-oxopimelate","H2O"
"5072","L-2-Amino-6-oxopimelate","H+"
"5073","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"5074","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5075","ATP","ADP"
"5076","ATP","H+"
"5077","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5078","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"5079","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"5080","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"5081","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5082","ADP","ATP"
"5083","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5084","ADP","H+"
"5085","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5086","H+","ATP"
"5087","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5088","H+","ADP"
"5089","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5090","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"5091","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5092","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"5093","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"5094","H+","phosphatidylserine didodecanoyl"
"5095","H+","CO2"
"5096","H+","phosphatidylethanolamine didodecanoyl"
"5097","phosphatidylserine didodecanoyl","H+"
"5098","phosphatidylserine didodecanoyl","CO2"
"5099","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"5100","CO2","H+"
"5101","CO2","phosphatidylserine didodecanoyl"
"5102","CO2","phosphatidylethanolamine didodecanoyl"
"5103","phosphatidylethanolamine didodecanoyl","H+"
"5104","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"5105","phosphatidylethanolamine didodecanoyl","CO2"
"5106","ATP","3-Phosphoglycerate"
"5107","ATP","ADP"
"5108","ATP","1,3-Bisphospho-D-glycerate"
"5109","3-Phosphoglycerate","ATP"
"5110","3-Phosphoglycerate","ADP"
"5111","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"5112","ADP","ATP"
"5113","ADP","3-Phosphoglycerate"
"5114","ADP","1,3-Bisphospho-D-glycerate"
"5115","1,3-Bisphospho-D-glycerate","ATP"
"5116","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"5117","1,3-Bisphospho-D-glycerate","ADP"
"5118","GTP","Phosphate"
"5119","GTP","GDP"
"5120","GTP","H+"
"5121","GTP","Adenylosuccinate"
"5122","L-Aspartate","Phosphate"
"5123","L-Aspartate","GDP"
"5124","L-Aspartate","H+"
"5125","L-Aspartate","Adenylosuccinate"
"5126","IMP","Phosphate"
"5127","IMP","GDP"
"5128","IMP","H+"
"5129","IMP","Adenylosuccinate"
"5130","H+","H2CO3"
"5131","H+","H2O"
"5132","H+","CO2"
"5133","H2CO3","H+"
"5134","H2CO3","H2O"
"5135","H2CO3","CO2"
"5136","H2O","H+"
"5137","H2O","H2CO3"
"5138","H2O","CO2"
"5139","CO2","H+"
"5140","CO2","H2CO3"
"5141","CO2","H2O"
"5142","D-glucose-6-phosphate","GDP-glucose"
"5143","D-glucose-6-phosphate","GDP"
"5144","D-glucose-6-phosphate","Trehalose 6-phosphate"
"5145","GDP-glucose","D-glucose-6-phosphate"
"5146","GDP-glucose","GDP"
"5147","GDP-glucose","Trehalose 6-phosphate"
"5148","GDP","D-glucose-6-phosphate"
"5149","GDP","GDP-glucose"
"5150","GDP","Trehalose 6-phosphate"
"5151","Trehalose 6-phosphate","D-glucose-6-phosphate"
"5152","Trehalose 6-phosphate","GDP-glucose"
"5153","Trehalose 6-phosphate","GDP"
"5154","L-Glutamate","5-Formyltetrahydrofolate"
"5155","L-Glutamate","H+"
"5156","L-Glutamate","Tetrahydrofolate"
"5157","L-Glutamate","N-Formyl-L-glutamate"
"5158","5-Formyltetrahydrofolate","L-Glutamate"
"5159","5-Formyltetrahydrofolate","H+"
"5160","5-Formyltetrahydrofolate","Tetrahydrofolate"
"5161","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"5162","H+","L-Glutamate"
"5163","H+","5-Formyltetrahydrofolate"
"5164","H+","Tetrahydrofolate"
"5165","H+","N-Formyl-L-glutamate"
"5166","Tetrahydrofolate","L-Glutamate"
"5167","Tetrahydrofolate","5-Formyltetrahydrofolate"
"5168","Tetrahydrofolate","H+"
"5169","Tetrahydrofolate","N-Formyl-L-glutamate"
"5170","N-Formyl-L-glutamate","L-Glutamate"
"5171","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"5172","N-Formyl-L-glutamate","H+"
"5173","N-Formyl-L-glutamate","Tetrahydrofolate"
"5174","Malonyl-acyl-carrierprotein-","CO2"
"5175","Malonyl-acyl-carrierprotein-","ACP"
"5176","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"5177","9-methyl-decanoyl-ACP","CO2"
"5178","9-methyl-decanoyl-ACP","ACP"
"5179","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"5180","H2O","Phosphate"
"5181","H2O","Inosine"
"5182","IMP","Phosphate"
"5183","IMP","Inosine"
"5184","H2O","gly-glu-L"
"5185","H2O","L-Glutamate"
"5186","H2O","Glycine"
"5187","gly-glu-L","H2O"
"5188","gly-glu-L","L-Glutamate"
"5189","gly-glu-L","Glycine"
"5190","L-Glutamate","H2O"
"5191","L-Glutamate","gly-glu-L"
"5192","L-Glutamate","Glycine"
"5193","Glycine","H2O"
"5194","Glycine","gly-glu-L"
"5195","Glycine","L-Glutamate"
"5196","H2O","Phosphate"
"5197","H2O","L-Inositol"
"5198","Inositol 3-phosphate","Phosphate"
"5199","Inositol 3-phosphate","L-Inositol"
"5200","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"5201","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"5202","NAD","Secondary alcohol"
"5203","NAD","NADH"
"5204","NAD","H+"
"5205","NAD","Ketone"
"5206","Secondary alcohol","NAD"
"5207","Secondary alcohol","NADH"
"5208","Secondary alcohol","H+"
"5209","Secondary alcohol","Ketone"
"5210","NADH","NAD"
"5211","NADH","Secondary alcohol"
"5212","NADH","H+"
"5213","NADH","Ketone"
"5214","H+","NAD"
"5215","H+","Secondary alcohol"
"5216","H+","NADH"
"5217","H+","Ketone"
"5218","Ketone","NAD"
"5219","Ketone","Secondary alcohol"
"5220","Ketone","NADH"
"5221","Ketone","H+"
"5222","H2O","NAD"
"5223","H2O","1-Naphthaldehyde"
"5224","H2O","NADH"
"5225","H2O","H+"
"5226","H2O","1-Naphthoic acid"
"5227","NAD","H2O"
"5228","NAD","1-Naphthaldehyde"
"5229","NAD","NADH"
"5230","NAD","H+"
"5231","NAD","1-Naphthoic acid"
"5232","1-Naphthaldehyde","H2O"
"5233","1-Naphthaldehyde","NAD"
"5234","1-Naphthaldehyde","NADH"
"5235","1-Naphthaldehyde","H+"
"5236","1-Naphthaldehyde","1-Naphthoic acid"
"5237","NADH","H2O"
"5238","NADH","NAD"
"5239","NADH","1-Naphthaldehyde"
"5240","NADH","H+"
"5241","NADH","1-Naphthoic acid"
"5242","H+","H2O"
"5243","H+","NAD"
"5244","H+","1-Naphthaldehyde"
"5245","H+","NADH"
"5246","H+","1-Naphthoic acid"
"5247","1-Naphthoic acid","H2O"
"5248","1-Naphthoic acid","NAD"
"5249","1-Naphthoic acid","1-Naphthaldehyde"
"5250","1-Naphthoic acid","NADH"
"5251","1-Naphthoic acid","H+"
"5252","Uracil","H2O"
"5253","Uracil","Pseudouridine 5'-phosphate"
"5254","ribose-5-phosphate","H2O"
"5255","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"5256","ATP","PPi"
"5257","ATP","AMP"
"5258","ATP","fa12coa"
"5259","CoA","PPi"
"5260","CoA","AMP"
"5261","CoA","fa12coa"
"5262","fa12","PPi"
"5263","fa12","AMP"
"5264","fa12","fa12coa"
"5265","H+","CoM"
"5266","H+","HTP"
"5267","H+","Methanophenazine"
"5268","CoM-S-S-CoB","CoM"
"5269","CoM-S-S-CoB","HTP"
"5270","CoM-S-S-CoB","Methanophenazine"
"5271","Dihydromethanophenazine","CoM"
"5272","Dihydromethanophenazine","HTP"
"5273","Dihydromethanophenazine","Methanophenazine"
"5274","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"5275","Phosphoenolpyruvate","Pyruvate"
"5276","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"5277","Pyruvate","Phosphoenolpyruvate"
