"","from","to"
"7069","Cyclohexanone","Cyclohexanamine"
"7070","Cyclohexanone","NH3"
"7071","Cyclohexanone","H2O2"
"7072","CoA","H+"
"7073","CoA","12-methyl-tridecanoyl-ACP"
"7074","CoA","fa1coa"
"7075","CoA","ACP"
"7076","H+","CoA"
"7077","H+","12-methyl-tridecanoyl-ACP"
"7078","H+","fa1coa"
"7079","H+","ACP"
"7080","12-methyl-tridecanoyl-ACP","CoA"
"7081","12-methyl-tridecanoyl-ACP","H+"
"7082","12-methyl-tridecanoyl-ACP","fa1coa"
"7083","12-methyl-tridecanoyl-ACP","ACP"
"7084","fa1coa","CoA"
"7085","fa1coa","H+"
"7086","fa1coa","12-methyl-tridecanoyl-ACP"
"7087","fa1coa","ACP"
"7088","ACP","CoA"
"7089","ACP","H+"
"7090","ACP","12-methyl-tridecanoyl-ACP"
"7091","ACP","fa1coa"
"7092","ATP","NH3"
"7093","ATP","UTP"
"7094","ATP","ADP"
"7095","ATP","Phosphate"
"7096","ATP","CTP"
"7097","ATP","H+"
"7098","NH3","ATP"
"7099","NH3","UTP"
"7100","NH3","ADP"
"7101","NH3","Phosphate"
"7102","NH3","CTP"
"7103","NH3","H+"
"7104","UTP","ATP"
"7105","UTP","NH3"
"7106","UTP","ADP"
"7107","UTP","Phosphate"
"7108","UTP","CTP"
"7109","UTP","H+"
"7110","ADP","ATP"
"7111","ADP","NH3"
"7112","ADP","UTP"
"7113","ADP","Phosphate"
"7114","ADP","CTP"
"7115","ADP","H+"
"7116","Phosphate","ATP"
"7117","Phosphate","NH3"
"7118","Phosphate","UTP"
"7119","Phosphate","ADP"
"7120","Phosphate","CTP"
"7121","Phosphate","H+"
"7122","CTP","ATP"
"7123","CTP","NH3"
"7124","CTP","UTP"
"7125","CTP","ADP"
"7126","CTP","Phosphate"
"7127","CTP","H+"
"7128","H+","ATP"
"7129","H+","NH3"
"7130","H+","UTP"
"7131","H+","ADP"
"7132","H+","Phosphate"
"7133","H+","CTP"
"7134","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7135","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7136","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7137","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7138","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7139","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7140","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7141","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7142","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7143","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7144","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7145","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7146","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7147","ATP","ADP"
"7148","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7149","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"7150","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"7151","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7152","ADP","ATP"
"7153","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7154","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7155","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"7156","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7157","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"7158","ATP","PAN"
"7159","ATP","ADP"
"7160","ATP","H+"
"7161","ATP","4-phosphopantothenate"
"7162","PAN","ATP"
"7163","PAN","ADP"
"7164","PAN","H+"
"7165","PAN","4-phosphopantothenate"
"7166","ADP","ATP"
"7167","ADP","PAN"
"7168","ADP","H+"
"7169","ADP","4-phosphopantothenate"
"7170","H+","ATP"
"7171","H+","PAN"
"7172","H+","ADP"
"7173","H+","4-phosphopantothenate"
"7174","4-phosphopantothenate","ATP"
"7175","4-phosphopantothenate","PAN"
"7176","4-phosphopantothenate","ADP"
"7177","4-phosphopantothenate","H+"
"7178","ATP","Phosphate"
"7179","ATP","Pyruvate"
"7180","ATP","PPi"
"7181","ATP","AMP"
"7182","ATP","Phosphoenolpyruvate"
"7183","ATP","H+"
"7184","Phosphate","ATP"
"7185","Phosphate","Pyruvate"
"7186","Phosphate","PPi"
"7187","Phosphate","AMP"
"7188","Phosphate","Phosphoenolpyruvate"
"7189","Phosphate","H+"
"7190","Pyruvate","ATP"
"7191","Pyruvate","Phosphate"
"7192","Pyruvate","PPi"
"7193","Pyruvate","AMP"
"7194","Pyruvate","Phosphoenolpyruvate"
"7195","Pyruvate","H+"
"7196","PPi","ATP"
"7197","PPi","Phosphate"
"7198","PPi","Pyruvate"
"7199","PPi","AMP"
"7200","PPi","Phosphoenolpyruvate"
"7201","PPi","H+"
"7202","AMP","ATP"
"7203","AMP","Phosphate"
"7204","AMP","Pyruvate"
"7205","AMP","PPi"
"7206","AMP","Phosphoenolpyruvate"
"7207","AMP","H+"
"7208","Phosphoenolpyruvate","ATP"
"7209","Phosphoenolpyruvate","Phosphate"
"7210","Phosphoenolpyruvate","Pyruvate"
"7211","Phosphoenolpyruvate","PPi"
"7212","Phosphoenolpyruvate","AMP"
"7213","Phosphoenolpyruvate","H+"
"7214","H+","ATP"
"7215","H+","Phosphate"
"7216","H+","Pyruvate"
"7217","H+","PPi"
"7218","H+","AMP"
"7219","H+","Phosphoenolpyruvate"
"7220","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7221","UDP-N-acetylglucosamine","UDP"
"7222","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7223","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7224","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7225","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7226","UDP","UDP-N-acetylglucosamine"
"7227","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7228","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7229","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7230","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7231","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7232","H2O","H+"
"7233","H2O","N-Cyclopropylammeline"
"7234","H2O","NH3"
"7235","H2O","N-Cyclopropylammelide"
"7236","H+","H2O"
"7237","H+","N-Cyclopropylammeline"
"7238","H+","NH3"
"7239","H+","N-Cyclopropylammelide"
"7240","N-Cyclopropylammeline","H2O"
"7241","N-Cyclopropylammeline","H+"
"7242","N-Cyclopropylammeline","NH3"
"7243","N-Cyclopropylammeline","N-Cyclopropylammelide"
"7244","NH3","H2O"
"7245","NH3","H+"
"7246","NH3","N-Cyclopropylammeline"
"7247","NH3","N-Cyclopropylammelide"
"7248","N-Cyclopropylammelide","H2O"
"7249","N-Cyclopropylammelide","H+"
"7250","N-Cyclopropylammelide","N-Cyclopropylammeline"
"7251","N-Cyclopropylammelide","NH3"
"7252","NADP","HMA"
"7253","NADP","NADPH"
"7254","NADP","3-oxotetradecanoyl-acp"
"7255","HMA","NADP"
"7256","HMA","NADPH"
"7257","HMA","3-oxotetradecanoyl-acp"
"7258","NADPH","NADP"
"7259","NADPH","HMA"
"7260","NADPH","3-oxotetradecanoyl-acp"
"7261","3-oxotetradecanoyl-acp","NADP"
"7262","3-oxotetradecanoyl-acp","HMA"
"7263","3-oxotetradecanoyl-acp","NADPH"
"7264","O2","H2O2"
"7265","O2","Glyoxalate"
"7266","Glycolate","H2O2"
"7267","Glycolate","Glyoxalate"
"7268","H2O","ADP"
"7269","H2O","Phosphate"
"7270","H2O","L-Glutamate"
"7271","H2O","H+"
"7272","ATP","ADP"
"7273","ATP","Phosphate"
"7274","ATP","L-Glutamate"
"7275","ATP","H+"
"7276","H2O","ADP"
"7277","H2O","Phosphate"
"7278","H2O","L-Glutamate"
"7279","H2O","H+"
"7280","H2O","Carbamoylphosphate"
"7281","ATP","ADP"
"7282","ATP","Phosphate"
"7283","ATP","L-Glutamate"
"7284","ATP","H+"
"7285","ATP","Carbamoylphosphate"
"7286","L-Glutamine","ADP"
"7287","L-Glutamine","Phosphate"
"7288","L-Glutamine","L-Glutamate"
"7289","L-Glutamine","H+"
"7290","L-Glutamine","Carbamoylphosphate"
"7291","H2CO3","ADP"
"7292","H2CO3","Phosphate"
"7293","H2CO3","L-Glutamate"
"7294","H2CO3","H+"
"7295","H2CO3","Carbamoylphosphate"
"7296","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"7297","Glycerol-3-phosphate","CMP"
"7298","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7299","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"7300","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7301","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7302","CMP","Glycerol-3-phosphate"
"7303","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"7304","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7305","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"7306","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"7307","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"7308","H+","CO2"
"7309","H+","Tyramine"
"7310","L-Tyrosine","CO2"
"7311","L-Tyrosine","Tyramine"
"7312","H2O","NAD"
"7313","H2O","Ferulaldehyde"
"7314","H2O","NADH"
"7315","H2O","H+"
"7316","H2O","Ferulate"
"7317","NAD","H2O"
"7318","NAD","Ferulaldehyde"
"7319","NAD","NADH"
"7320","NAD","H+"
"7321","NAD","Ferulate"
"7322","Ferulaldehyde","H2O"
"7323","Ferulaldehyde","NAD"
"7324","Ferulaldehyde","NADH"
"7325","Ferulaldehyde","H+"
"7326","Ferulaldehyde","Ferulate"
"7327","NADH","H2O"
"7328","NADH","NAD"
"7329","NADH","Ferulaldehyde"
"7330","NADH","H+"
"7331","NADH","Ferulate"
"7332","H+","H2O"
"7333","H+","NAD"
"7334","H+","Ferulaldehyde"
"7335","H+","NADH"
"7336","H+","Ferulate"
"7337","Ferulate","H2O"
"7338","Ferulate","NAD"
"7339","Ferulate","Ferulaldehyde"
"7340","Ferulate","NADH"
"7341","Ferulate","H+"
"7342","NAD","NADH"
"7343","NAD","CO2"
"7344","NAD","Pyruvate"
"7345","L-Malate","NADH"
"7346","L-Malate","CO2"
"7347","L-Malate","Pyruvate"
"7348","Acetyl-CoA","ACP"
"7349","Acetyl-CoA","CoA"
"7350","Acetyl-CoA","Acetyl-ACP"
"7351","ACP","Acetyl-CoA"
"7352","ACP","CoA"
"7353","ACP","Acetyl-ACP"
"7354","CoA","Acetyl-CoA"
"7355","CoA","ACP"
"7356","CoA","Acetyl-ACP"
"7357","Acetyl-ACP","Acetyl-CoA"
"7358","Acetyl-ACP","ACP"
"7359","Acetyl-ACP","CoA"
"7360","ATP","GTP"
"7361","ATP","AMP"
"7362","ATP","H+"
"7363","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7364","GTP","ATP"
"7365","GTP","AMP"
"7366","GTP","H+"
"7367","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7368","AMP","ATP"
"7369","AMP","GTP"
"7370","AMP","H+"
"7371","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7372","H+","ATP"
"7373","H+","GTP"
"7374","H+","AMP"
"7375","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7376","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7377","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7378","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7379","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7380","L-Malate","H2O"
"7381","L-Malate","Fumarate"
"7382","H2O","L-Malate"
"7383","H2O","Fumarate"
"7384","Fumarate","L-Malate"
"7385","Fumarate","H2O"
"7386","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7387","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7388","H2O","H+"
"7389","H2O","Glycerol-3-phosphate"
"7390","H2O","Aminoethanol"
"7391","Glycerophosphoethanolamine","H+"
"7392","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"7393","Glycerophosphoethanolamine","Aminoethanol"
"7394","CTP","PPi"
"7395","CTP","H+"
"7396","CTP","CMP-KDO"
"7397","KDO","PPi"
"7398","KDO","H+"
"7399","KDO","CMP-KDO"
"7400","Pyruvate","CO2"
"7401","Pyruvate","2-Hydroxyethyl-ThPP"
"7402","TPP","CO2"
"7403","TPP","2-Hydroxyethyl-ThPP"
"7404","H+","CO2"
"7405","H+","2-Hydroxyethyl-ThPP"
"7406","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"7407","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"7408","ABEE","6-hydroxymethyl dihydropterin"
"7409","ABEE","H2O"
"7410","ABEE","Dihydropteroate"
"7411","6-hydroxymethyl dihydropterin","ABEE"
"7412","6-hydroxymethyl dihydropterin","H2O"
"7413","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7414","H2O","ABEE"
"7415","H2O","6-hydroxymethyl dihydropterin"
"7416","H2O","Dihydropteroate"
"7417","Dihydropteroate","ABEE"
"7418","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7419","Dihydropteroate","H2O"
"7420","L-methylmalonyl-CoA","Succinyl-CoA"
"7421","Succinyl-CoA","L-methylmalonyl-CoA"
"7422","H2O","Phosphate"
"7423","H2O","L-Threonine"
"7424","O-Phospho-L-homoserine","Phosphate"
"7425","O-Phospho-L-homoserine","L-Threonine"
"7426","H2O","ADP"
"7427","H2O","Phosphate"
"7428","H2O","Cu2+"
"7429","H2O","H+"
"7430","ATP","ADP"
"7431","ATP","Phosphate"
"7432","ATP","Cu2+"
"7433","ATP","H+"
"7434","Cu2+","ADP"
"7435","Cu2+","Phosphate"
"7436","Cu2+","H+"
"7437","Anthranilate","PPi"
"7438","Anthranilate","H+"
"7439","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7440","PRPP","PPi"
"7441","PRPP","H+"
"7442","PRPP","N-5-phosphoribosyl-anthranilate"
"7443","H2O","Phosphate"
"7444","H2O","alpha-Ribazole"
"7445","alpha-Ribazole 5'-phosphate","Phosphate"
"7446","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"7447","ATP","PPi"
"7448","ATP","H+"
"7449","ATP","cAMP"
"7450","Phosphate","H+"
"7451","H+","Phosphate"
"7452","NADH","NAD"
"7453","NADH","Ubiquinol-8"
"7454","H+","NAD"
"7455","H+","Ubiquinol-8"
"7456","Ubiquinone-8","NAD"
"7457","Ubiquinone-8","Ubiquinol-8"
"7458","Phosphate","N-Ribosylnicotinamide"
"7459","Phosphate","H+"
"7460","Phosphate","Nicotinamide"
"7461","Phosphate","Ribose 1-phosphate"
"7462","N-Ribosylnicotinamide","Phosphate"
"7463","N-Ribosylnicotinamide","H+"
"7464","N-Ribosylnicotinamide","Nicotinamide"
"7465","N-Ribosylnicotinamide","Ribose 1-phosphate"
"7466","H+","Phosphate"
"7467","H+","N-Ribosylnicotinamide"
"7468","H+","Nicotinamide"
"7469","H+","Ribose 1-phosphate"
"7470","Nicotinamide","Phosphate"
"7471","Nicotinamide","N-Ribosylnicotinamide"
"7472","Nicotinamide","H+"
"7473","Nicotinamide","Ribose 1-phosphate"
"7474","Ribose 1-phosphate","Phosphate"
"7475","Ribose 1-phosphate","N-Ribosylnicotinamide"
"7476","Ribose 1-phosphate","H+"
"7477","Ribose 1-phosphate","Nicotinamide"
"7478","H2O","Se-Adenosylselenohomocysteine"
"7479","H2O","Adenosine"
"7480","H2O","Selenohomocysteine"
"7481","Se-Adenosylselenohomocysteine","H2O"
"7482","Se-Adenosylselenohomocysteine","Adenosine"
"7483","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"7484","Adenosine","H2O"
"7485","Adenosine","Se-Adenosylselenohomocysteine"
"7486","Adenosine","Selenohomocysteine"
"7487","Selenohomocysteine","H2O"
"7488","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"7489","Selenohomocysteine","Adenosine"
"7490","ATP","Nicotinamide ribonucleotide"
"7491","ATP","NAD"
"7492","ATP","PPi"
"7493","Nicotinamide ribonucleotide","ATP"
"7494","Nicotinamide ribonucleotide","NAD"
"7495","Nicotinamide ribonucleotide","PPi"
"7496","NAD","ATP"
"7497","NAD","Nicotinamide ribonucleotide"
"7498","NAD","PPi"
"7499","PPi","ATP"
"7500","PPi","Nicotinamide ribonucleotide"
"7501","PPi","NAD"
"7502","H2O","Phosphate"
"7503","H2O","4-Hydroxy-L-threonine"
"7504","4-(Phosphonooxy)-threonine","Phosphate"
"7505","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7506","NADP","L-Homoserine"
"7507","NADP","NADPH"
"7508","NADP","H+"
"7509","NADP","L-Aspartate4-semialdehyde"
"7510","L-Homoserine","NADP"
"7511","L-Homoserine","NADPH"
"7512","L-Homoserine","H+"
"7513","L-Homoserine","L-Aspartate4-semialdehyde"
"7514","NADPH","NADP"
"7515","NADPH","L-Homoserine"
"7516","NADPH","H+"
"7517","NADPH","L-Aspartate4-semialdehyde"
"7518","H+","NADP"
"7519","H+","L-Homoserine"
"7520","H+","NADPH"
"7521","H+","L-Aspartate4-semialdehyde"
"7522","L-Aspartate4-semialdehyde","NADP"
"7523","L-Aspartate4-semialdehyde","L-Homoserine"
"7524","L-Aspartate4-semialdehyde","NADPH"
"7525","L-Aspartate4-semialdehyde","H+"
"7526","PPi","Acetate"
"7527","PPi","Phosphate"
"7528","PPi","Acetylphosphate"
"7529","Acetate","PPi"
"7530","Acetate","Phosphate"
"7531","Acetate","Acetylphosphate"
"7532","Phosphate","PPi"
"7533","Phosphate","Acetate"
"7534","Phosphate","Acetylphosphate"
"7535","Acetylphosphate","PPi"
"7536","Acetylphosphate","Acetate"
"7537","Acetylphosphate","Phosphate"
"7538","H+","H2O"
"7539","H+","CO2"
"7540","H+","L-Phenylalanine"
"7541","Pretyrosine","H2O"
"7542","Pretyrosine","CO2"
"7543","Pretyrosine","L-Phenylalanine"
"7544","Acetate","H+"
"7545","Acetate","Oxopent-4-enoate"
"7546","Acetate","H2O"
"7547","Acetate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7548","H+","Acetate"
"7549","H+","Oxopent-4-enoate"
"7550","H+","H2O"
"7551","H+","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7552","Oxopent-4-enoate","Acetate"
"7553","Oxopent-4-enoate","H+"
"7554","Oxopent-4-enoate","H2O"
"7555","Oxopent-4-enoate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7556","H2O","Acetate"
"7557","H2O","H+"
"7558","H2O","Oxopent-4-enoate"
"7559","H2O","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7560","2-Hydroxy-6-oxo-hept-2,4-dienoate","Acetate"
"7561","2-Hydroxy-6-oxo-hept-2,4-dienoate","H+"
"7562","2-Hydroxy-6-oxo-hept-2,4-dienoate","Oxopent-4-enoate"
"7563","2-Hydroxy-6-oxo-hept-2,4-dienoate","H2O"
"7564","D-Glucose","D-Fructose"
"7565","D-Fructose","D-Glucose"
"7566","ATP","H+"
"7567","ATP","Cobinamide"
"7568","ATP","Triphosphate"
"7569","ATP","Adenosyl cobinamide"
"7570","H+","ATP"
"7571","H+","Cobinamide"
"7572","H+","Triphosphate"
"7573","H+","Adenosyl cobinamide"
"7574","Cobinamide","ATP"
"7575","Cobinamide","H+"
"7576","Cobinamide","Triphosphate"
"7577","Cobinamide","Adenosyl cobinamide"
"7578","Triphosphate","ATP"
"7579","Triphosphate","H+"
"7580","Triphosphate","Cobinamide"
"7581","Triphosphate","Adenosyl cobinamide"
"7582","Adenosyl cobinamide","ATP"
"7583","Adenosyl cobinamide","H+"
"7584","Adenosyl cobinamide","Cobinamide"
"7585","Adenosyl cobinamide","Triphosphate"
"7586","H+","Menaquinol 8"
"7587","H2","H+"
"7588","H2","Menaquinol 8"
"7589","Menaquinone 8","H+"
"7590","Menaquinone 8","Menaquinol 8"
"7591","NADPH","H+"
"7592","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7593","NADPH","NADP"
"7594","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7595","H+","NADPH"
"7596","H+","9-methyl-3-oxo-decanoyl-ACP"
"7597","H+","NADP"
"7598","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7599","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7600","9-methyl-3-oxo-decanoyl-ACP","H+"
"7601","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7602","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7603","NADP","NADPH"
"7604","NADP","H+"
"7605","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7606","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7607","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7608","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7609","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7610","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7611","4-Hydroxy-2-oxoglutarate","Pyruvate"
"7612","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"7613","Pyruvate","4-Hydroxy-2-oxoglutarate"
"7614","Pyruvate","Glyoxalate"
"7615","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"7616","Glyoxalate","Pyruvate"
"7617","NADP","UDP-MurNAc"
"7618","NADP","NADPH"
"7619","NADP","H+"
"7620","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7621","UDP-MurNAc","NADP"
"7622","UDP-MurNAc","NADPH"
"7623","UDP-MurNAc","H+"
"7624","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"7625","NADPH","NADP"
"7626","NADPH","UDP-MurNAc"
"7627","NADPH","H+"
"7628","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"7629","H+","NADP"
"7630","H+","UDP-MurNAc"
"7631","H+","NADPH"
"7632","H+","UDP-N-acetylglucosamine enolpyruvate"
"7633","UDP-N-acetylglucosamine enolpyruvate","NADP"
"7634","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"7635","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"7636","UDP-N-acetylglucosamine enolpyruvate","H+"
"7637","O2","H+"
"7638","O2","CoproporphyrinogenIII"
"7639","O2","H2O"
"7640","O2","CO2"
"7641","O2","ProtoporphyrinogenIX"
"7642","H+","O2"
"7643","H+","CoproporphyrinogenIII"
"7644","H+","H2O"
"7645","H+","CO2"
"7646","H+","ProtoporphyrinogenIX"
"7647","CoproporphyrinogenIII","O2"
"7648","CoproporphyrinogenIII","H+"
"7649","CoproporphyrinogenIII","H2O"
"7650","CoproporphyrinogenIII","CO2"
"7651","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"7652","H2O","O2"
"7653","H2O","H+"
"7654","H2O","CoproporphyrinogenIII"
"7655","H2O","CO2"
"7656","H2O","ProtoporphyrinogenIX"
"7657","CO2","O2"
"7658","CO2","H+"
"7659","CO2","CoproporphyrinogenIII"
"7660","CO2","H2O"
"7661","CO2","ProtoporphyrinogenIX"
"7662","ProtoporphyrinogenIX","O2"
"7663","ProtoporphyrinogenIX","H+"
"7664","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"7665","ProtoporphyrinogenIX","H2O"
"7666","ProtoporphyrinogenIX","CO2"
"7667","D-mannose-6-phosphate","D-fructose-6-phosphate"
"7668","D-fructose-6-phosphate","D-mannose-6-phosphate"
"7669","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"7670","Prenol-45n teichoic acid","H+"
"7671","Prenol-45n teichoic acid","Undecaprenylphosphate"
"7672","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"7673","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"7674","Peptidoglycan polymer (n-1 subunits)","H+"
"7675","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"7676","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"7677","H+","Prenol-45n teichoic acid"
"7678","H+","Peptidoglycan polymer (n-1 subunits)"
"7679","H+","Undecaprenylphosphate"
"7680","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"7681","Undecaprenylphosphate","Prenol-45n teichoic acid"
"7682","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"7683","Undecaprenylphosphate","H+"
"7684","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"7685","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"7686","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"7687","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"7688","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"7689","H2O","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"7690","H2O","H+"
"7691","H2O","Oxopent-4-enoate"
"7692","H2O","Phthalate"
"7693","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H2O"
"7694","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H+"
"7695","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7696","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Phthalate"
"7697","H+","H2O"
"7698","H+","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"7699","H+","Oxopent-4-enoate"
"7700","H+","Phthalate"
"7701","Oxopent-4-enoate","H2O"
"7702","Oxopent-4-enoate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
