"","from","to"
"2331","Aldophosphamide","H+"
"2332","Aldophosphamide","NAD"
"2333","Aldophosphamide","Alcophosphamide"
"2334","NAD","NADH"
"2335","NAD","H+"
"2336","NAD","Aldophosphamide"
"2337","NAD","Alcophosphamide"
"2338","Alcophosphamide","NADH"
"2339","Alcophosphamide","H+"
"2340","Alcophosphamide","Aldophosphamide"
"2341","Alcophosphamide","NAD"
"2342","D-Ribulose5-phosphate","D-Xylulose5-phosphate"
"2343","D-Xylulose5-phosphate","D-Ribulose5-phosphate"
"2344","ATP","1,2-Diisohexadecanoyl-sn-glycerol"
"2345","ATP","ADP"
"2346","ATP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"2347","1,2-Diisohexadecanoyl-sn-glycerol","ATP"
"2348","1,2-Diisohexadecanoyl-sn-glycerol","ADP"
"2349","1,2-Diisohexadecanoyl-sn-glycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"2350","ADP","ATP"
"2351","ADP","1,2-Diisohexadecanoyl-sn-glycerol"
"2352","ADP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"2353","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2354","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","1,2-Diisohexadecanoyl-sn-glycerol"
"2355","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2356","H2O","ADP"
"2357","H2O","Phosphate"
"2358","H2O","H+"
"2359","H2O","Amylotriose"
"2360","ATP","ADP"
"2361","ATP","Phosphate"
"2362","ATP","H+"
"2363","ATP","Amylotriose"
"2364","ATP","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"2365","ATP","ADP"
"2366","ATP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2367","1,2-Diacyl-sn-glycerol dioctadecanoyl","ATP"
"2368","1,2-Diacyl-sn-glycerol dioctadecanoyl","ADP"
"2369","1,2-Diacyl-sn-glycerol dioctadecanoyl","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2370","ADP","ATP"
"2371","ADP","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"2372","ADP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2373","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","ATP"
"2374","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"2375","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","ADP"
"2376","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"2377","ADP-L-glycero-D-manno-heptose","ADP"
"2378","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"2379","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"2380","heptosyl-kdo2-lipidA","ADP"
"2381","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"2382","ADP","ADP-L-glycero-D-manno-heptose"
"2383","ADP","heptosyl-kdo2-lipidA"
"2384","ADP","heptosyl-heptosyl-kdo2-lipidA"
"2385","heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"2386","heptosyl-heptosyl-kdo2-lipidA","heptosyl-kdo2-lipidA"
"2387","heptosyl-heptosyl-kdo2-lipidA","ADP"
"2388","H2O","CO2"
"2389","H2O","D-Ribulose 1,5-bisphosphate"
"2390","H2O","H+"
"2391","H2O","3-Phosphoglycerate"
"2392","CO2","H2O"
"2393","CO2","D-Ribulose 1,5-bisphosphate"
"2394","CO2","H+"
"2395","CO2","3-Phosphoglycerate"
"2396","D-Ribulose 1,5-bisphosphate","H2O"
"2397","D-Ribulose 1,5-bisphosphate","CO2"
"2398","D-Ribulose 1,5-bisphosphate","H+"
"2399","D-Ribulose 1,5-bisphosphate","3-Phosphoglycerate"
"2400","H+","H2O"
"2401","H+","CO2"
"2402","H+","D-Ribulose 1,5-bisphosphate"
"2403","H+","3-Phosphoglycerate"
"2404","3-Phosphoglycerate","H2O"
"2405","3-Phosphoglycerate","CO2"
"2406","3-Phosphoglycerate","D-Ribulose 1,5-bisphosphate"
"2407","3-Phosphoglycerate","H+"
"2408","H2O","Gly-Leu"
"2409","H2O","Glycine"
"2410","H2O","L-Leucine"
"2411","Gly-Leu","H2O"
"2412","Gly-Leu","Glycine"
"2413","Gly-Leu","L-Leucine"
"2414","Glycine","H2O"
"2415","Glycine","Gly-Leu"
"2416","Glycine","L-Leucine"
"2417","L-Leucine","H2O"
"2418","L-Leucine","Gly-Leu"
"2419","L-Leucine","Glycine"
"2420","NADPH","H+"
"2421","NADPH","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2422","NADPH","NADP"
"2423","NADPH","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2424","H+","NADPH"
"2425","H+","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2426","H+","NADP"
"2427","H+","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2428","14-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"2429","14-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"2430","14-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"2431","14-methyl-3-oxo-hexa-decanoyl-ACP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2432","NADP","NADPH"
"2433","NADP","H+"
"2434","NADP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2435","NADP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2436","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"2437","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"2438","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2439","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"2440","Malonyl-acyl-carrierprotein-","Acetyl-ACP"
"2441","Malonyl-acyl-carrierprotein-","CO2"
"2442","Malonyl-acyl-carrierprotein-","Acetoacetyl-ACP"
"2443","Malonyl-acyl-carrierprotein-","ACP"
"2444","Acetyl-ACP","Malonyl-acyl-carrierprotein-"
"2445","Acetyl-ACP","CO2"
"2446","Acetyl-ACP","Acetoacetyl-ACP"
"2447","Acetyl-ACP","ACP"
"2448","CO2","Malonyl-acyl-carrierprotein-"
"2449","CO2","Acetyl-ACP"
"2450","CO2","Acetoacetyl-ACP"
"2451","CO2","ACP"
"2452","Acetoacetyl-ACP","Malonyl-acyl-carrierprotein-"
"2453","Acetoacetyl-ACP","Acetyl-ACP"
"2454","Acetoacetyl-ACP","CO2"
"2455","Acetoacetyl-ACP","ACP"
"2456","ACP","Malonyl-acyl-carrierprotein-"
"2457","ACP","Acetyl-ACP"
"2458","ACP","CO2"
"2459","ACP","Acetoacetyl-ACP"
"2460","H2O","L-Methionine"
"2461","H2O","trdox"
"2462","H2O","L-Methionine S-oxide"
"2463","H2O","trdrd"
"2464","L-Methionine","H2O"
"2465","L-Methionine","trdox"
"2466","L-Methionine","L-Methionine S-oxide"
"2467","L-Methionine","trdrd"
"2468","trdox","H2O"
"2469","trdox","L-Methionine"
"2470","trdox","L-Methionine S-oxide"
"2471","trdox","trdrd"
"2472","L-Methionine S-oxide","H2O"
"2473","L-Methionine S-oxide","L-Methionine"
"2474","L-Methionine S-oxide","trdox"
"2475","L-Methionine S-oxide","trdrd"
"2476","trdrd","H2O"
"2477","trdrd","L-Methionine"
"2478","trdrd","trdox"
"2479","trdrd","L-Methionine S-oxide"
"2480","Cytochrome c3+","L-Lactate"
"2481","Cytochrome c3+","Pyruvate"
"2482","Cytochrome c3+","H+"
"2483","Cytochrome c3+","Cytochrome c2+"
"2484","L-Lactate","Cytochrome c3+"
"2485","L-Lactate","Pyruvate"
"2486","L-Lactate","H+"
"2487","L-Lactate","Cytochrome c2+"
"2488","Pyruvate","Cytochrome c3+"
"2489","Pyruvate","L-Lactate"
"2490","Pyruvate","H+"
"2491","Pyruvate","Cytochrome c2+"
"2492","H+","Cytochrome c3+"
"2493","H+","L-Lactate"
"2494","H+","Pyruvate"
"2495","H+","Cytochrome c2+"
"2496","Cytochrome c2+","Cytochrome c3+"
"2497","Cytochrome c2+","L-Lactate"
"2498","Cytochrome c2+","Pyruvate"
"2499","Cytochrome c2+","H+"
"2500","Malonyl-acyl-carrierprotein-","CO2"
"2501","Malonyl-acyl-carrierprotein-","ACP"
"2502","Malonyl-acyl-carrierprotein-","7-methyl-3-oxo-octanoyl-ACP"
"2503","5-methyl-hexanoyl-ACP","CO2"
"2504","5-methyl-hexanoyl-ACP","ACP"
"2505","5-methyl-hexanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"2506","Acetyl-CoA","L-Homoserine"
"2507","Acetyl-CoA","CoA"
"2508","Acetyl-CoA","O-Acetyl-L-homoserine"
"2509","L-Homoserine","Acetyl-CoA"
"2510","L-Homoserine","CoA"
"2511","L-Homoserine","O-Acetyl-L-homoserine"
"2512","CoA","Acetyl-CoA"
"2513","CoA","L-Homoserine"
"2514","CoA","O-Acetyl-L-homoserine"
"2515","O-Acetyl-L-homoserine","Acetyl-CoA"
"2516","O-Acetyl-L-homoserine","L-Homoserine"
"2517","O-Acetyl-L-homoserine","CoA"
"2518","NAD","(2-Naphthyl)methanol"
"2519","NAD","NADH"
"2520","NAD","H+"
"2521","NAD","2-Naphthaldehyde"
"2522","(2-Naphthyl)methanol","NAD"
"2523","(2-Naphthyl)methanol","NADH"
"2524","(2-Naphthyl)methanol","H+"
"2525","(2-Naphthyl)methanol","2-Naphthaldehyde"
"2526","NADH","NAD"
"2527","NADH","(2-Naphthyl)methanol"
"2528","NADH","H+"
"2529","NADH","2-Naphthaldehyde"
"2530","H+","NAD"
"2531","H+","(2-Naphthyl)methanol"
"2532","H+","NADH"
"2533","H+","2-Naphthaldehyde"
"2534","2-Naphthaldehyde","NAD"
"2535","2-Naphthaldehyde","(2-Naphthyl)methanol"
"2536","2-Naphthaldehyde","NADH"
"2537","2-Naphthaldehyde","H+"
"2538","L-Phenylalanine","CO2"
"2539","L-Phenylalanine","Phenethylamine"
"2540","H+","CO2"
"2541","H+","Phenethylamine"
"2542","H2O","Phosphate"
"2543","H2O","AMP"
"2544","Adenosine 3-5-bisphosphate","Phosphate"
"2545","Adenosine 3-5-bisphosphate","AMP"
"2546","CoA","apo-ACP"
"2547","CoA","Adenosine 3-5-bisphosphate"
"2548","CoA","ACP"
"2549","apo-ACP","CoA"
"2550","apo-ACP","Adenosine 3-5-bisphosphate"
"2551","apo-ACP","ACP"
"2552","Adenosine 3-5-bisphosphate","CoA"
"2553","Adenosine 3-5-bisphosphate","apo-ACP"
"2554","Adenosine 3-5-bisphosphate","ACP"
"2555","ACP","CoA"
"2556","ACP","apo-ACP"
"2557","ACP","Adenosine 3-5-bisphosphate"
"2558","NAD","1-Alcohol"
"2559","NAD","NADH"
"2560","NAD","H+"
"2561","NAD","RCHO"
"2562","1-Alcohol","NAD"
"2563","1-Alcohol","NADH"
"2564","1-Alcohol","H+"
"2565","1-Alcohol","RCHO"
"2566","NADH","NAD"
"2567","NADH","1-Alcohol"
"2568","NADH","H+"
"2569","NADH","RCHO"
"2570","H+","NAD"
"2571","H+","1-Alcohol"
"2572","H+","NADH"
"2573","H+","RCHO"
"2574","RCHO","NAD"
"2575","RCHO","1-Alcohol"
"2576","RCHO","NADH"
"2577","RCHO","H+"
"2578","2-Phospho-D-glycerate","3-Phosphoglycerate"
"2579","3-Phosphoglycerate","2-Phospho-D-glycerate"
"2580","H2O","ala-L-glu-L"
"2581","H2O","L-Glutamate"
"2582","H2O","L-Alanine"
"2583","ala-L-glu-L","H2O"
"2584","ala-L-glu-L","L-Glutamate"
"2585","ala-L-glu-L","L-Alanine"
"2586","L-Glutamate","H2O"
"2587","L-Glutamate","ala-L-glu-L"
"2588","L-Glutamate","L-Alanine"
"2589","L-Alanine","H2O"
"2590","L-Alanine","ala-L-glu-L"
"2591","L-Alanine","L-Glutamate"
"2592","ATP","Formate"
"2593","ATP","Tetrahydrofolate"
"2594","ATP","ADP"
"2595","ATP","Phosphate"
"2596","ATP","10-Formyltetrahydrofolate"
"2597","Formate","ATP"
"2598","Formate","Tetrahydrofolate"
"2599","Formate","ADP"
"2600","Formate","Phosphate"
"2601","Formate","10-Formyltetrahydrofolate"
"2602","Tetrahydrofolate","ATP"
"2603","Tetrahydrofolate","Formate"
"2604","Tetrahydrofolate","ADP"
"2605","Tetrahydrofolate","Phosphate"
"2606","Tetrahydrofolate","10-Formyltetrahydrofolate"
"2607","ADP","ATP"
"2608","ADP","Formate"
"2609","ADP","Tetrahydrofolate"
"2610","ADP","Phosphate"
"2611","ADP","10-Formyltetrahydrofolate"
"2612","Phosphate","ATP"
"2613","Phosphate","Formate"
"2614","Phosphate","Tetrahydrofolate"
"2615","Phosphate","ADP"
"2616","Phosphate","10-Formyltetrahydrofolate"
"2617","10-Formyltetrahydrofolate","ATP"
"2618","10-Formyltetrahydrofolate","Formate"
"2619","10-Formyltetrahydrofolate","Tetrahydrofolate"
"2620","10-Formyltetrahydrofolate","ADP"
"2621","10-Formyltetrahydrofolate","Phosphate"
"2622","NADP","L-Proline"
"2623","NADP","NADPH"
"2624","NADP","H+"
"2625","NADP","1-Pyrroline-5-carboxylate"
"2626","L-Proline","NADP"
"2627","L-Proline","NADPH"
"2628","L-Proline","H+"
"2629","L-Proline","1-Pyrroline-5-carboxylate"
"2630","NADPH","NADP"
"2631","NADPH","L-Proline"
"2632","NADPH","H+"
"2633","NADPH","1-Pyrroline-5-carboxylate"
"2634","H+","NADP"
"2635","H+","L-Proline"
"2636","H+","NADPH"
"2637","H+","1-Pyrroline-5-carboxylate"
"2638","1-Pyrroline-5-carboxylate","NADP"
"2639","1-Pyrroline-5-carboxylate","L-Proline"
"2640","1-Pyrroline-5-carboxylate","NADPH"
"2641","1-Pyrroline-5-carboxylate","H+"
"2642","NADH","H2O"
"2643","NADH","NAD"
"2644","NADH","Isopentenyldiphosphate"
"2645","H+","H2O"
"2646","H+","NAD"
"2647","H+","Isopentenyldiphosphate"
"2648","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"2649","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"2650","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"2651","ATP","PPi"
"2652","ATP","AMP"
"2653","ATP","Hexadecenoyl-CoA"
"2654","CoA","PPi"
"2655","CoA","AMP"
"2656","CoA","Hexadecenoyl-CoA"
"2657","hexadecenoate","PPi"
"2658","hexadecenoate","AMP"
"2659","hexadecenoate","Hexadecenoyl-CoA"
"2660","H2O","ADP"
"2661","H2O","Phosphate"
"2662","H2O","L-Glutamate"
"2663","H2O","CTP"
"2664","H2O","H+"
"2665","ATP","ADP"
"2666","ATP","Phosphate"
"2667","ATP","L-Glutamate"
"2668","ATP","CTP"
"2669","ATP","H+"
"2670","L-Glutamine","ADP"
"2671","L-Glutamine","Phosphate"
"2672","L-Glutamine","L-Glutamate"
"2673","L-Glutamine","CTP"
"2674","L-Glutamine","H+"
"2675","UTP","ADP"
"2676","UTP","Phosphate"
"2677","UTP","L-Glutamate"
"2678","UTP","CTP"
"2679","UTP","H+"
"2680","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"2681","2-Oxoglutarate","L-Glutamate"
"2682","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"2683","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"2684","4-Hydroxy-L-glutamate","L-Glutamate"
"2685","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"2686","L-Glutamate","2-Oxoglutarate"
"2687","L-Glutamate","4-Hydroxy-L-glutamate"
"2688","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"2689","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"2690","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"2691","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"2692","H2O","Cys-Gly"
"2693","H2O","Glycine"
"2694","H2O","L-Cysteine"
"2695","Cys-Gly","H2O"
"2696","Cys-Gly","Glycine"
"2697","Cys-Gly","L-Cysteine"
"2698","Glycine","H2O"
"2699","Glycine","Cys-Gly"
"2700","Glycine","L-Cysteine"
"2701","L-Cysteine","H2O"
"2702","L-Cysteine","Cys-Gly"
"2703","L-Cysteine","Glycine"
"2704","H2O","ADP"
"2705","H2O","Phosphate"
"2706","H2O","L-Aspartate"
"2707","H2O","H+"
"2708","ATP","ADP"
"2709","ATP","Phosphate"
"2710","ATP","L-Aspartate"
"2711","ATP","H+"
"2712","NADPH","H+"
"2713","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"2714","NADPH","NADP"
"2715","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2716","H+","NADPH"
"2717","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"2718","H+","NADP"
"2719","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2720","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"2721","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"2722","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"2723","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2724","NADP","NADPH"
"2725","NADP","H+"
"2726","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"2727","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2728","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"2729","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"2730","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"2731","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"2732","Carbamoylphosphate","Phosphate"
"2733","Carbamoylphosphate","H+"
"2734","Carbamoylphosphate","N-Acetyl-L-citrulline"
"2735","N-Acetylornithine","Phosphate"
"2736","N-Acetylornithine","H+"
"2737","N-Acetylornithine","N-Acetyl-L-citrulline"
"2738","H2O","ala-L-asp-L"
"2739","H2O","L-Alanine"
"2740","H2O","L-Aspartate"
"2741","ala-L-asp-L","H2O"
"2742","ala-L-asp-L","L-Alanine"
"2743","ala-L-asp-L","L-Aspartate"
"2744","L-Alanine","H2O"
"2745","L-Alanine","ala-L-asp-L"
"2746","L-Alanine","L-Aspartate"
"2747","L-Aspartate","H2O"
"2748","L-Aspartate","ala-L-asp-L"
"2749","L-Aspartate","L-Alanine"
"2750","NADPH","H2O"
"2751","NADPH","NADP"
"2752","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2753","O2","H2O"
"2754","O2","NADP"
"2755","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2756","H+","H2O"
"2757","H+","NADP"
"2758","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2759","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"2760","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"2761","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2762","H2O","NH3"
"2763","H2O","D-fructose-6-phosphate"
"2764","D-Glucosamine phosphate","NH3"
"2765","D-Glucosamine phosphate","D-fructose-6-phosphate"
"2766","Malonyl-acyl-carrierprotein-","CO2"
"2767","Malonyl-acyl-carrierprotein-","ACP"
"2768","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"2769","isobutyryl-ACP","CO2"
"2770","isobutyryl-ACP","ACP"
"2771","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2772","H2O","Selenomethionine"
"2773","H2O","NH3"
"2774","H2O","2-Oxobutyrate"
"2775","H2O","Methaneselenol"
"2776","Selenomethionine","H2O"
"2777","Selenomethionine","NH3"
"2778","Selenomethionine","2-Oxobutyrate"
"2779","Selenomethionine","Methaneselenol"
"2780","NH3","H2O"
"2781","NH3","Selenomethionine"
"2782","NH3","2-Oxobutyrate"
"2783","NH3","Methaneselenol"
"2784","2-Oxobutyrate","H2O"
"2785","2-Oxobutyrate","Selenomethionine"
"2786","2-Oxobutyrate","NH3"
"2787","2-Oxobutyrate","Methaneselenol"
"2788","Methaneselenol","H2O"
"2789","Methaneselenol","Selenomethionine"
"2790","Methaneselenol","NH3"
"2791","Methaneselenol","2-Oxobutyrate"
"2792","Urea","Agmatine"
"2793","Urea","H2O"
"2794","Urea","1,4-Diguanidinobutane"
"2795","Agmatine","Urea"
"2796","Agmatine","H2O"
"2797","Agmatine","1,4-Diguanidinobutane"
"2798","H2O","Urea"
"2799","H2O","Agmatine"
"2800","H2O","1,4-Diguanidinobutane"
"2801","1,4-Diguanidinobutane","Urea"
"2802","1,4-Diguanidinobutane","Agmatine"
"2803","1,4-Diguanidinobutane","H2O"
"2804","NADPH","H+"
"2805","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2806","NADPH","NADP"
"2807","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2808","H+","NADPH"
"2809","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2810","H+","NADP"
"2811","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2812","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"2813","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"2814","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"2815","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2816","NADP","NADPH"
"2817","NADP","H+"
"2818","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2819","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2820","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"2821","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"2822","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2823","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"2824","H2O","ADP"
"2825","H2O","Phosphate"
"2826","H2O","H+"
"2827","H2O","Mg"
"2828","ATP","ADP"
"2829","ATP","Phosphate"
"2830","ATP","H+"
"2831","ATP","Mg"
"2832","Malonyl-acyl-carrierprotein-","CO2"
"2833","Malonyl-acyl-carrierprotein-","ACP"
"2834","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"2835","4-methyl-hexanoyl-ACP","CO2"
"2836","4-methyl-hexanoyl-ACP","ACP"
"2837","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"2838","NAD","6-Phospho-D-gluconate"
"2839","NAD","NADH"
"2840","NAD","CO2"
"2841","NAD","D-Ribulose5-phosphate"
"2842","6-Phospho-D-gluconate","NAD"
"2843","6-Phospho-D-gluconate","NADH"
"2844","6-Phospho-D-gluconate","CO2"
"2845","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"2846","NADH","NAD"
"2847","NADH","6-Phospho-D-gluconate"
"2848","NADH","CO2"
"2849","NADH","D-Ribulose5-phosphate"
"2850","CO2","NAD"
"2851","CO2","6-Phospho-D-gluconate"
"2852","CO2","NADH"
"2853","CO2","D-Ribulose5-phosphate"
"2854","D-Ribulose5-phosphate","NAD"
"2855","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"2856","D-Ribulose5-phosphate","NADH"
"2857","D-Ribulose5-phosphate","CO2"
"2858","H2O","NAD"
"2859","H2O","L-Lactaldehyde"
"2860","H2O","NADH"
"2861","H2O","H+"
"2862","H2O","L-Lactate"
"2863","NAD","H2O"
"2864","NAD","L-Lactaldehyde"
"2865","NAD","NADH"
"2866","NAD","H+"
"2867","NAD","L-Lactate"
"2868","L-Lactaldehyde","H2O"
"2869","L-Lactaldehyde","NAD"
"2870","L-Lactaldehyde","NADH"
"2871","L-Lactaldehyde","H+"
"2872","L-Lactaldehyde","L-Lactate"
"2873","NADH","H2O"
"2874","NADH","NAD"
"2875","NADH","L-Lactaldehyde"
"2876","NADH","H+"
"2877","NADH","L-Lactate"
"2878","H+","H2O"
"2879","H+","NAD"
"2880","H+","L-Lactaldehyde"
"2881","H+","NADH"
"2882","H+","L-Lactate"
"2883","L-Lactate","H2O"
"2884","L-Lactate","NAD"
"2885","L-Lactate","L-Lactaldehyde"
"2886","L-Lactate","NADH"
"2887","L-Lactate","H+"
"2888","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"2889","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"2890","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"2891","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"2892","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"2893","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"2894","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"2895","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"2896","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"2897","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"2898","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"2899","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"2900","H2O","NH3"
"2901","H2O","L-Glutamate"
"2902","L-Glutamine","NH3"
"2903","L-Glutamine","L-Glutamate"
"2904","NAD","Ethanol"
"2905","NAD","NADH"
"2906","NAD","H+"
"2907","NAD","Acetaldehyde"
"2908","Ethanol","NAD"
"2909","Ethanol","NADH"
"2910","Ethanol","H+"
"2911","Ethanol","Acetaldehyde"
"2912","NADH","NAD"
"2913","NADH","Ethanol"
"2914","NADH","H+"
"2915","NADH","Acetaldehyde"
"2916","H+","NAD"
"2917","H+","Ethanol"
"2918","H+","NADH"
"2919","H+","Acetaldehyde"
"2920","Acetaldehyde","NAD"
"2921","Acetaldehyde","Ethanol"
"2922","Acetaldehyde","NADH"
"2923","Acetaldehyde","H+"
"2924","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"2925","ATP","ADP"
"2926","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"2927","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"2928","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"2929","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"2930","ADP","ATP"
"2931","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"2932","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"2933","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"2934","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"2935","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"2936","NADP","Choline"
"2937","NADP","NADPH"
"2938","NADP","H+"
"2939","NADP","Betaine aldehyde"
"2940","Choline","NADP"
"2941","Choline","NADPH"
"2942","Choline","H+"
"2943","Choline","Betaine aldehyde"
"2944","NADPH","NADP"
"2945","NADPH","Choline"
"2946","NADPH","H+"
"2947","NADPH","Betaine aldehyde"
"2948","H+","NADP"
"2949","H+","Choline"
"2950","H+","NADPH"
