"","from","to"
"6784","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6785","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6786","H2O","Phosphate"
"6787","H2O","L-Serine"
"6788","phosphoserine","Phosphate"
"6789","phosphoserine","L-Serine"
"6790","Co2+","Sirohydrochlorin"
"6791","Co2+","H+"
"6792","Co2+","Cobalt-precorrin 2"
"6793","Sirohydrochlorin","Co2+"
"6794","Sirohydrochlorin","H+"
"6795","Sirohydrochlorin","Cobalt-precorrin 2"
"6796","H+","Co2+"
"6797","H+","Sirohydrochlorin"
"6798","H+","Cobalt-precorrin 2"
"6799","Cobalt-precorrin 2","Co2+"
"6800","Cobalt-precorrin 2","Sirohydrochlorin"
"6801","Cobalt-precorrin 2","H+"
"6802","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6803","ATP","ADP"
"6804","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6805","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6806","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6807","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6808","ADP","ATP"
"6809","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6810","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6811","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"6812","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"6813","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"6814","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6815","CTP","PPi"
"6816","CTP","H+"
"6817","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6818","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6819","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6820","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6821","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6822","PPi","CTP"
"6823","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6824","PPi","H+"
"6825","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6826","H+","CTP"
"6827","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6828","H+","PPi"
"6829","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6830","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6831","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6832","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6833","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6834","CoA","H+"
"6835","CoA","12-methyl-tetra-decanoyl-ACP"
"6836","CoA","fa4coa"
"6837","CoA","ACP"
"6838","H+","CoA"
"6839","H+","12-methyl-tetra-decanoyl-ACP"
"6840","H+","fa4coa"
"6841","H+","ACP"
"6842","12-methyl-tetra-decanoyl-ACP","CoA"
"6843","12-methyl-tetra-decanoyl-ACP","H+"
"6844","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6845","12-methyl-tetra-decanoyl-ACP","ACP"
"6846","fa4coa","CoA"
"6847","fa4coa","H+"
"6848","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6849","fa4coa","ACP"
"6850","ACP","CoA"
"6851","ACP","H+"
"6852","ACP","12-methyl-tetra-decanoyl-ACP"
"6853","ACP","fa4coa"
"6854","H2O","Phosphate"
"6855","H2O","H+"
"6856","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6857","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6858","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6859","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6860","Acetyl-CoA","Myristoyl-CoA"
"6861","Acetyl-CoA","CoA"
"6862","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"6863","Myristoyl-CoA","Acetyl-CoA"
"6864","Myristoyl-CoA","CoA"
"6865","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"6866","CoA","Acetyl-CoA"
"6867","CoA","Myristoyl-CoA"
"6868","CoA","3-Oxopalmitoyl-CoA"
"6869","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"6870","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"6871","3-Oxopalmitoyl-CoA","CoA"
"6872","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"6873","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6874","S-Adenosyl-L-methionine","H+"
"6875","S-Adenosyl-L-methionine","Precorrin 1"
"6876","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"6877","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"6878","UroporphyrinogenIII","H+"
"6879","UroporphyrinogenIII","Precorrin 1"
"6880","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6881","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"6882","S-Adenosyl-homocysteine","H+"
"6883","S-Adenosyl-homocysteine","Precorrin 1"
"6884","H+","S-Adenosyl-L-methionine"
"6885","H+","UroporphyrinogenIII"
"6886","H+","S-Adenosyl-homocysteine"
"6887","H+","Precorrin 1"
"6888","Precorrin 1","S-Adenosyl-L-methionine"
"6889","Precorrin 1","UroporphyrinogenIII"
"6890","Precorrin 1","S-Adenosyl-homocysteine"
"6891","Precorrin 1","H+"
"6892","H2O","Glycochenodeoxycholate"
"6893","H2O","Glycine"
"6894","H2O","Chenodiol"
"6895","Glycochenodeoxycholate","H2O"
"6896","Glycochenodeoxycholate","Glycine"
"6897","Glycochenodeoxycholate","Chenodiol"
"6898","Glycine","H2O"
"6899","Glycine","Glycochenodeoxycholate"
"6900","Glycine","Chenodiol"
"6901","Chenodiol","H2O"
"6902","Chenodiol","Glycochenodeoxycholate"
"6903","Chenodiol","Glycine"
"6904","H+","Riboflavin"
"6905","H+","4--1-D-Ribitylamino-5-aminouracil"
"6906","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"6907","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"6908","H2O","NAD"
"6909","H2O","(R)-(+)-Citronellal"
"6910","H2O","NADH"
"6911","H2O","H+"
"6912","H2O","Citronellate"
"6913","NAD","H2O"
"6914","NAD","(R)-(+)-Citronellal"
"6915","NAD","NADH"
"6916","NAD","H+"
"6917","NAD","Citronellate"
"6918","(R)-(+)-Citronellal","H2O"
"6919","(R)-(+)-Citronellal","NAD"
"6920","(R)-(+)-Citronellal","NADH"
"6921","(R)-(+)-Citronellal","H+"
"6922","(R)-(+)-Citronellal","Citronellate"
"6923","NADH","H2O"
"6924","NADH","NAD"
"6925","NADH","(R)-(+)-Citronellal"
"6926","NADH","H+"
"6927","NADH","Citronellate"
"6928","H+","H2O"
"6929","H+","NAD"
"6930","H+","(R)-(+)-Citronellal"
"6931","H+","NADH"
"6932","H+","Citronellate"
"6933","Citronellate","H2O"
"6934","Citronellate","NAD"
"6935","Citronellate","(R)-(+)-Citronellal"
"6936","Citronellate","NADH"
"6937","Citronellate","H+"
"6938","NADP","Choline"
"6939","NADP","NADPH"
"6940","NADP","H+"
"6941","NADP","Betaine aldehyde"
"6942","Choline","NADP"
"6943","Choline","NADPH"
"6944","Choline","H+"
"6945","Choline","Betaine aldehyde"
"6946","NADPH","NADP"
"6947","NADPH","Choline"
"6948","NADPH","H+"
"6949","NADPH","Betaine aldehyde"
"6950","H+","NADP"
"6951","H+","Choline"
"6952","H+","NADPH"
"6953","H+","Betaine aldehyde"
"6954","Betaine aldehyde","NADP"
"6955","Betaine aldehyde","Choline"
"6956","Betaine aldehyde","NADPH"
"6957","Betaine aldehyde","H+"
"6958","H+","phosphatidylserine dihexadecanoyl"
"6959","H+","CO2"
"6960","H+","phosphatidylethanolamine dihexadecanoyl"
"6961","phosphatidylserine dihexadecanoyl","H+"
"6962","phosphatidylserine dihexadecanoyl","CO2"
"6963","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"6964","CO2","H+"
"6965","CO2","phosphatidylserine dihexadecanoyl"
"6966","CO2","phosphatidylethanolamine dihexadecanoyl"
"6967","phosphatidylethanolamine dihexadecanoyl","H+"
"6968","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"6969","phosphatidylethanolamine dihexadecanoyl","CO2"
"6970","L-Alanine","D-Alanine"
"6971","D-Alanine","L-Alanine"
"6972","NH3","H2O"
"6973","NH3","Pyruvate"
"6974","NH3","H+"
"6975","NH3","Anthranilate"
"6976","Chorismate","H2O"
"6977","Chorismate","Pyruvate"
"6978","Chorismate","H+"
"6979","Chorismate","Anthranilate"
"6980","H2O","NADP"
"6981","H2O","L-Glutamate"
"6982","H2O","NADPH"
"6983","H2O","NH3"
"6984","H2O","2-Oxoglutarate"
"6985","H2O","H+"
"6986","NADP","H2O"
"6987","NADP","L-Glutamate"
"6988","NADP","NADPH"
"6989","NADP","NH3"
"6990","NADP","2-Oxoglutarate"
"6991","NADP","H+"
"6992","L-Glutamate","H2O"
"6993","L-Glutamate","NADP"
"6994","L-Glutamate","NADPH"
"6995","L-Glutamate","NH3"
"6996","L-Glutamate","2-Oxoglutarate"
"6997","L-Glutamate","H+"
"6998","NADPH","H2O"
"6999","NADPH","NADP"
"7000","NADPH","L-Glutamate"
"7001","NADPH","NH3"
"7002","NADPH","2-Oxoglutarate"
"7003","NADPH","H+"
"7004","NH3","H2O"
"7005","NH3","NADP"
"7006","NH3","L-Glutamate"
"7007","NH3","NADPH"
"7008","NH3","2-Oxoglutarate"
"7009","NH3","H+"
"7010","2-Oxoglutarate","H2O"
"7011","2-Oxoglutarate","NADP"
"7012","2-Oxoglutarate","L-Glutamate"
"7013","2-Oxoglutarate","NADPH"
"7014","2-Oxoglutarate","NH3"
"7015","2-Oxoglutarate","H+"
"7016","H+","H2O"
"7017","H+","NADP"
"7018","H+","L-Glutamate"
"7019","H+","NADPH"
"7020","H+","NH3"
"7021","H+","2-Oxoglutarate"
"7022","ATP","Nicotinate ribonucleotide"
"7023","ATP","PPi"
"7024","ATP","Deamido-NAD"
"7025","Nicotinate ribonucleotide","ATP"
"7026","Nicotinate ribonucleotide","PPi"
"7027","Nicotinate ribonucleotide","Deamido-NAD"
"7028","PPi","ATP"
"7029","PPi","Nicotinate ribonucleotide"
"7030","PPi","Deamido-NAD"
"7031","Deamido-NAD","ATP"
"7032","Deamido-NAD","Nicotinate ribonucleotide"
"7033","Deamido-NAD","PPi"
"7034","NADPH","NADP"
"7035","NADPH","12-methyl-tetra-decanoyl-ACP"
"7036","H+","NADP"
"7037","H+","12-methyl-tetra-decanoyl-ACP"
"7038","12-methyl-trans-tetra-dec-2-enoyl-ACP","NADP"
"7039","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"7040","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7041","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7042","H2O","Phosphate"
"7043","H2O","H+"
"7044","H2O","Phosphatidylglycerol ditetradecanoyl"
"7045","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7046","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7047","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7048","H2O","NH3"
"7049","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7050","H+","NH3"
"7051","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7052","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7053","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7054","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7055","NADP","NADPH"
"7056","NADP","Acetoacetyl-ACP"
"7057","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7058","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7059","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7060","NADPH","NADP"
"7061","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7062","NADPH","Acetoacetyl-ACP"
"7063","Acetoacetyl-ACP","NADP"
"7064","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7065","Acetoacetyl-ACP","NADPH"
"7066","hexadecanoyl-acp","CO2"
"7067","hexadecanoyl-acp","ACP"
"7068","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7069","Malonyl-acyl-carrierprotein-","CO2"
"7070","Malonyl-acyl-carrierprotein-","ACP"
"7071","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7072","ATP","H+"
"7073","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7074","ATP","ADP"
"7075","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7076","H+","ATP"
"7077","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7078","H+","ADP"
"7079","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7080","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7081","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7082","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7083","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7084","ADP","ATP"
"7085","ADP","H+"
"7086","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7087","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7088","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7089","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7090","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7091","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7092","L-Aspartate","Phosphate"
"7093","L-Aspartate","H+"
"7094","L-Aspartate","N-Carbamoyl-L-aspartate"
"7095","Carbamoylphosphate","Phosphate"
"7096","Carbamoylphosphate","H+"
"7097","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7098","H2O","CO2"
"7099","H2O","H+"
"7100","H2O","(R)-Allantoin"
"7101","5-Hydroxyisourate","CO2"
"7102","5-Hydroxyisourate","H+"
"7103","5-Hydroxyisourate","(R)-Allantoin"
"7104","H+","L-Lactate"
"7105","H+","L-Lactate"
"7106","L-Lactate","H+"
"7107","L-Lactate","H+"
"7108","S-Adenosyl-L-methionine","Precorrin 4"
"7109","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7110","S-Adenosyl-L-methionine","H+"
"7111","S-Adenosyl-L-methionine","Precorrin 5"
"7112","Precorrin 4","S-Adenosyl-L-methionine"
"7113","Precorrin 4","S-Adenosyl-homocysteine"
"7114","Precorrin 4","H+"
"7115","Precorrin 4","Precorrin 5"
"7116","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7117","S-Adenosyl-homocysteine","Precorrin 4"
"7118","S-Adenosyl-homocysteine","H+"
"7119","S-Adenosyl-homocysteine","Precorrin 5"
"7120","H+","S-Adenosyl-L-methionine"
"7121","H+","Precorrin 4"
"7122","H+","S-Adenosyl-homocysteine"
"7123","H+","Precorrin 5"
"7124","Precorrin 5","S-Adenosyl-L-methionine"
"7125","Precorrin 5","Precorrin 4"
"7126","Precorrin 5","S-Adenosyl-homocysteine"
"7127","Precorrin 5","H+"
"7128","ATP","PPi"
"7129","ATP","AMP"
"7130","ATP","H+"
"7131","ATP","Palmitoyl-CoA"
"7132","CoA","PPi"
"7133","CoA","AMP"
"7134","CoA","H+"
"7135","CoA","Palmitoyl-CoA"
"7136","Palmitate","PPi"
"7137","Palmitate","AMP"
"7138","Palmitate","H+"
"7139","Palmitate","Palmitoyl-CoA"
"7140","(S)-Hydroxyoctanoyl-CoA","H2O"
"7141","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7142","H2O","(S)-Hydroxyoctanoyl-CoA"
"7143","H2O","(2E)-Octenoyl-CoA"
"7144","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7145","(2E)-Octenoyl-CoA","H2O"
"7146","H2O","NAD"
"7147","H2O","L-Alanine"
"7148","H2O","NADH"
"7149","H2O","NH3"
"7150","H2O","Pyruvate"
"7151","H2O","H+"
"7152","NAD","H2O"
"7153","NAD","L-Alanine"
"7154","NAD","NADH"
"7155","NAD","NH3"
"7156","NAD","Pyruvate"
"7157","NAD","H+"
"7158","L-Alanine","H2O"
"7159","L-Alanine","NAD"
"7160","L-Alanine","NADH"
"7161","L-Alanine","NH3"
"7162","L-Alanine","Pyruvate"
"7163","L-Alanine","H+"
"7164","NADH","H2O"
"7165","NADH","NAD"
"7166","NADH","L-Alanine"
"7167","NADH","NH3"
"7168","NADH","Pyruvate"
"7169","NADH","H+"
"7170","NH3","H2O"
"7171","NH3","NAD"
"7172","NH3","L-Alanine"
"7173","NH3","NADH"
"7174","NH3","Pyruvate"
"7175","NH3","H+"
"7176","Pyruvate","H2O"
"7177","Pyruvate","NAD"
"7178","Pyruvate","L-Alanine"
"7179","Pyruvate","NADH"
"7180","Pyruvate","NH3"
"7181","Pyruvate","H+"
"7182","H+","H2O"
"7183","H+","NAD"
"7184","H+","L-Alanine"
"7185","H+","NADH"
"7186","H+","NH3"
"7187","H+","Pyruvate"
"7188","ATP","Viomycin"
"7189","ATP","ADP"
"7190","ATP","H+"
"7191","ATP","O-Phosphoviomycin"
"7192","Viomycin","ATP"
"7193","Viomycin","ADP"
"7194","Viomycin","H+"
"7195","Viomycin","O-Phosphoviomycin"
"7196","ADP","ATP"
"7197","ADP","Viomycin"
"7198","ADP","H+"
"7199","ADP","O-Phosphoviomycin"
"7200","H+","ATP"
"7201","H+","Viomycin"
"7202","H+","ADP"
"7203","H+","O-Phosphoviomycin"
"7204","O-Phosphoviomycin","ATP"
"7205","O-Phosphoviomycin","Viomycin"
"7206","O-Phosphoviomycin","ADP"
"7207","O-Phosphoviomycin","H+"
"7208","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7209","H2O","Acetate"
"7210","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7211","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"7212","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"7213","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7214","Acetate","H2O"
"7215","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7216","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7217","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"7218","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7219","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"7220","2-Isopropylmalate","H2O"
"7221","2-Isopropylmalate","2-Isopropylmaleate"
"7222","H2O","2-Isopropylmalate"
"7223","H2O","2-Isopropylmaleate"
"7224","2-Isopropylmaleate","2-Isopropylmalate"
"7225","2-Isopropylmaleate","H2O"
"7226","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7227","H2O","H+"
"7228","H2O","Anthranilate"
"7229","H2O","Oxopent-4-enoate"
"7230","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"7231","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"7232","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"7233","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7234","H+","H2O"
"7235","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7236","H+","Anthranilate"
"7237","H+","Oxopent-4-enoate"
"7238","Anthranilate","H2O"
"7239","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7240","Anthranilate","H+"
"7241","Anthranilate","Oxopent-4-enoate"
"7242","Oxopent-4-enoate","H2O"
"7243","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7244","Oxopent-4-enoate","H+"
"7245","Oxopent-4-enoate","Anthranilate"
"7246","ATP","PPi"
"7247","ATP","AMP"
"7248","ATP","H+"
"7249","ATP","Acetoacetyl-CoA"
"7250","CoA","PPi"
"7251","CoA","AMP"
"7252","CoA","H+"
"7253","CoA","Acetoacetyl-CoA"
"7254","Acetoacetate","PPi"
"7255","Acetoacetate","AMP"
"7256","Acetoacetate","H+"
"7257","Acetoacetate","Acetoacetyl-CoA"
"7258","H2O","O2"
"7259","H2O","Cyclohexanamine"
"7260","H2O","NH3"
"7261","H2O","H2O2"
"7262","H2O","Cyclohexanone"
"7263","O2","H2O"
"7264","O2","Cyclohexanamine"
"7265","O2","NH3"
"7266","O2","H2O2"
"7267","O2","Cyclohexanone"
"7268","Cyclohexanamine","H2O"
"7269","Cyclohexanamine","O2"
"7270","Cyclohexanamine","NH3"
"7271","Cyclohexanamine","H2O2"
"7272","Cyclohexanamine","Cyclohexanone"
"7273","NH3","H2O"
"7274","NH3","O2"
"7275","NH3","Cyclohexanamine"
"7276","NH3","H2O2"
"7277","NH3","Cyclohexanone"
"7278","H2O2","H2O"
"7279","H2O2","O2"
"7280","H2O2","Cyclohexanamine"
"7281","H2O2","NH3"
"7282","H2O2","Cyclohexanone"
"7283","Cyclohexanone","H2O"
"7284","Cyclohexanone","O2"
"7285","Cyclohexanone","Cyclohexanamine"
"7286","Cyclohexanone","NH3"
"7287","Cyclohexanone","H2O2"
"7288","CoA","H+"
"7289","CoA","12-methyl-tridecanoyl-ACP"
"7290","CoA","fa1coa"
"7291","CoA","ACP"
"7292","H+","CoA"
"7293","H+","12-methyl-tridecanoyl-ACP"
"7294","H+","fa1coa"
"7295","H+","ACP"
"7296","12-methyl-tridecanoyl-ACP","CoA"
"7297","12-methyl-tridecanoyl-ACP","H+"
"7298","12-methyl-tridecanoyl-ACP","fa1coa"
"7299","12-methyl-tridecanoyl-ACP","ACP"
"7300","fa1coa","CoA"
"7301","fa1coa","H+"
"7302","fa1coa","12-methyl-tridecanoyl-ACP"
"7303","fa1coa","ACP"
"7304","ACP","CoA"
"7305","ACP","H+"
"7306","ACP","12-methyl-tridecanoyl-ACP"
"7307","ACP","fa1coa"
"7308","ATP","NH3"
"7309","ATP","UTP"
"7310","ATP","ADP"
"7311","ATP","Phosphate"
"7312","ATP","CTP"
"7313","ATP","H+"
"7314","NH3","ATP"
"7315","NH3","UTP"
"7316","NH3","ADP"
"7317","NH3","Phosphate"
"7318","NH3","CTP"
"7319","NH3","H+"
"7320","UTP","ATP"
"7321","UTP","NH3"
"7322","UTP","ADP"
"7323","UTP","Phosphate"
"7324","UTP","CTP"
"7325","UTP","H+"
"7326","ADP","ATP"
"7327","ADP","NH3"
"7328","ADP","UTP"
"7329","ADP","Phosphate"
"7330","ADP","CTP"
"7331","ADP","H+"
"7332","Phosphate","ATP"
"7333","Phosphate","NH3"
"7334","Phosphate","UTP"
"7335","Phosphate","ADP"
"7336","Phosphate","CTP"
"7337","Phosphate","H+"
"7338","CTP","ATP"
"7339","CTP","NH3"
"7340","CTP","UTP"
"7341","CTP","ADP"
"7342","CTP","Phosphate"
"7343","CTP","H+"
"7344","H+","ATP"
"7345","H+","NH3"
"7346","H+","UTP"
"7347","H+","ADP"
"7348","H+","Phosphate"
"7349","H+","CTP"
"7350","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7351","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7352","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7353","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7354","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7355","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7356","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7357","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7358","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7359","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7360","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7361","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7362","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7363","ATP","ADP"
"7364","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7365","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"7366","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"7367","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7368","ADP","ATP"
"7369","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7370","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7371","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"7372","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7373","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"7374","Neu5Ac","LacCer"
"7375","Neu5Ac","H2O"
"7376","Neu5Ac","GM3"
"7377","LacCer","Neu5Ac"
"7378","LacCer","H2O"
"7379","LacCer","GM3"
"7380","H2O","Neu5Ac"
"7381","H2O","LacCer"
"7382","H2O","GM3"
"7383","GM3","Neu5Ac"
"7384","GM3","LacCer"
"7385","GM3","H2O"
"7386","ATP","PAN"
"7387","ATP","ADP"
"7388","ATP","H+"
"7389","ATP","4-phosphopantothenate"
"7390","PAN","ATP"
"7391","PAN","ADP"
"7392","PAN","H+"
"7393","PAN","4-phosphopantothenate"
"7394","ADP","ATP"
"7395","ADP","PAN"
"7396","ADP","H+"
"7397","ADP","4-phosphopantothenate"
"7398","H+","ATP"
"7399","H+","PAN"
"7400","H+","ADP"
"7401","H+","4-phosphopantothenate"
"7402","4-phosphopantothenate","ATP"
"7403","4-phosphopantothenate","PAN"
"7404","4-phosphopantothenate","ADP"
"7405","4-phosphopantothenate","H+"
"7406","ATP","Phosphate"
"7407","ATP","Pyruvate"
"7408","ATP","PPi"
"7409","ATP","AMP"
"7410","ATP","Phosphoenolpyruvate"
"7411","ATP","H+"
"7412","Phosphate","ATP"
"7413","Phosphate","Pyruvate"
"7414","Phosphate","PPi"
"7415","Phosphate","AMP"
"7416","Phosphate","Phosphoenolpyruvate"
"7417","Phosphate","H+"
"7418","Pyruvate","ATP"
"7419","Pyruvate","Phosphate"
"7420","Pyruvate","PPi"
"7421","Pyruvate","AMP"
"7422","Pyruvate","Phosphoenolpyruvate"
"7423","Pyruvate","H+"
