"","from","to"
"659","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"660","D-fructose-1,6-bisphosphate","ADP"
"661","D-fructose-1,6-bisphosphate","H+"
"662","ATP","H+"
"663","ATP","ribose-5-phosphate"
"664","ATP","ADP"
"665","ATP","Ribose 1,5-bisphosphate"
"666","H+","ATP"
"667","H+","ribose-5-phosphate"
"668","H+","ADP"
"669","H+","Ribose 1,5-bisphosphate"
"670","ribose-5-phosphate","ATP"
"671","ribose-5-phosphate","H+"
"672","ribose-5-phosphate","ADP"
"673","ribose-5-phosphate","Ribose 1,5-bisphosphate"
"674","ADP","ATP"
"675","ADP","H+"
"676","ADP","ribose-5-phosphate"
"677","ADP","Ribose 1,5-bisphosphate"
"678","Ribose 1,5-bisphosphate","ATP"
"679","Ribose 1,5-bisphosphate","H+"
"680","Ribose 1,5-bisphosphate","ribose-5-phosphate"
"681","Ribose 1,5-bisphosphate","ADP"
"682","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"683","H2O","H+"
"684","H2O","Glycerophosphoethanolamine"
"685","H2O","hexadecenoate"
"686","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"687","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"688","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"689","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"690","H+","H2O"
"691","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"692","H+","Glycerophosphoethanolamine"
"693","H+","hexadecenoate"
"694","Glycerophosphoethanolamine","H2O"
"695","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"696","Glycerophosphoethanolamine","H+"
"697","Glycerophosphoethanolamine","hexadecenoate"
"698","hexadecenoate","H2O"
"699","hexadecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"700","hexadecenoate","H+"
"701","hexadecenoate","Glycerophosphoethanolamine"
"702","H2O","NADP"
"703","H2O","Saccharopine"
"704","H2O","NADPH"
"705","H2O","L-Glutamate"
"706","H2O","H+"
"707","H2O","2-Aminoadipate 6-semialdehyde"
"708","NADP","H2O"
"709","NADP","Saccharopine"
"710","NADP","NADPH"
"711","NADP","L-Glutamate"
"712","NADP","H+"
"713","NADP","2-Aminoadipate 6-semialdehyde"
"714","Saccharopine","H2O"
"715","Saccharopine","NADP"
"716","Saccharopine","NADPH"
"717","Saccharopine","L-Glutamate"
"718","Saccharopine","H+"
"719","Saccharopine","2-Aminoadipate 6-semialdehyde"
"720","NADPH","H2O"
"721","NADPH","NADP"
"722","NADPH","Saccharopine"
"723","NADPH","L-Glutamate"
"724","NADPH","H+"
"725","NADPH","2-Aminoadipate 6-semialdehyde"
"726","L-Glutamate","H2O"
"727","L-Glutamate","NADP"
"728","L-Glutamate","Saccharopine"
"729","L-Glutamate","NADPH"
"730","L-Glutamate","H+"
"731","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"732","H+","H2O"
"733","H+","NADP"
"734","H+","Saccharopine"
"735","H+","NADPH"
"736","H+","L-Glutamate"
"737","H+","2-Aminoadipate 6-semialdehyde"
"738","2-Aminoadipate 6-semialdehyde","H2O"
"739","2-Aminoadipate 6-semialdehyde","NADP"
"740","2-Aminoadipate 6-semialdehyde","Saccharopine"
"741","2-Aminoadipate 6-semialdehyde","NADPH"
"742","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"743","2-Aminoadipate 6-semialdehyde","H+"
"744","UDP-glucose","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"745","UDP-glucose","UDP"
"746","UDP-glucose","Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"747","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"748","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"749","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"750","UDP","UDP-glucose"
"751","UDP","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"752","UDP","Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"753","Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"754","Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"755","Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"756","UTP","D-Tagatose 6-phosphate"
"757","UTP","UDP"
"758","UTP","H+"
"759","UTP","D-Tagatose 1,6-biphosphate"
"760","D-Tagatose 6-phosphate","UTP"
"761","D-Tagatose 6-phosphate","UDP"
"762","D-Tagatose 6-phosphate","H+"
"763","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"764","UDP","UTP"
"765","UDP","D-Tagatose 6-phosphate"
"766","UDP","H+"
"767","UDP","D-Tagatose 1,6-biphosphate"
"768","H+","UTP"
"769","H+","D-Tagatose 6-phosphate"
"770","H+","UDP"
"771","H+","D-Tagatose 1,6-biphosphate"
"772","D-Tagatose 1,6-biphosphate","UTP"
"773","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"774","D-Tagatose 1,6-biphosphate","UDP"
"775","D-Tagatose 1,6-biphosphate","H+"
"776","H2O","ADP"
"777","H2O","Phosphate"
"778","H2O","H+"
"779","H2O","Pb"
"780","ATP","ADP"
"781","ATP","Phosphate"
"782","ATP","H+"
"783","ATP","Pb"
"784","Pb","ADP"
"785","Pb","Phosphate"
"786","Pb","H+"
"787","H2O","H+"
"788","H2O","Guanosine"
"789","H2O","NH3"
"790","H2O","Xanthosine"
"791","H+","H2O"
"792","H+","Guanosine"
"793","H+","NH3"
"794","H+","Xanthosine"
"795","Guanosine","H2O"
"796","Guanosine","H+"
"797","Guanosine","NH3"
"798","Guanosine","Xanthosine"
"799","NH3","H2O"
"800","NH3","H+"
"801","NH3","Guanosine"
"802","NH3","Xanthosine"
"803","Xanthosine","H2O"
"804","Xanthosine","H+"
"805","Xanthosine","Guanosine"
"806","Xanthosine","NH3"
"807","2-Oxoglutarate","L-histidinol-phosphate"
"808","2-Oxoglutarate","L-Glutamate"
"809","2-Oxoglutarate","imidazole acetol-phosphate"
"810","L-histidinol-phosphate","2-Oxoglutarate"
"811","L-histidinol-phosphate","L-Glutamate"
"812","L-histidinol-phosphate","imidazole acetol-phosphate"
"813","L-Glutamate","2-Oxoglutarate"
"814","L-Glutamate","L-histidinol-phosphate"
"815","L-Glutamate","imidazole acetol-phosphate"
"816","imidazole acetol-phosphate","2-Oxoglutarate"
"817","imidazole acetol-phosphate","L-histidinol-phosphate"
"818","imidazole acetol-phosphate","L-Glutamate"
"819","H+","UroporphyrinogenI"
"820","H+","CO2"
"821","H+","CoproporphyrinogenI"
"822","UroporphyrinogenI","H+"
"823","UroporphyrinogenI","CO2"
"824","UroporphyrinogenI","CoproporphyrinogenI"
"825","CO2","H+"
"826","CO2","UroporphyrinogenI"
"827","CO2","CoproporphyrinogenI"
"828","CoproporphyrinogenI","H+"
"829","CoproporphyrinogenI","UroporphyrinogenI"
"830","CoproporphyrinogenI","CO2"
"831","H2O","Deoxylimonate"
"832","H2O","H+"
"833","H2O","Deoxylimononic acid D-ring-lactone"
"834","Deoxylimonate","H2O"
"835","Deoxylimonate","H+"
"836","Deoxylimonate","Deoxylimononic acid D-ring-lactone"
"837","H+","H2O"
"838","H+","Deoxylimonate"
"839","H+","Deoxylimononic acid D-ring-lactone"
"840","Deoxylimononic acid D-ring-lactone","H2O"
"841","Deoxylimononic acid D-ring-lactone","Deoxylimonate"
"842","Deoxylimononic acid D-ring-lactone","H+"
"843","Putrescine","Spermidine"
"844","Putrescine","1,3-Propanediamine"
"845","Putrescine","Homospermidine"
"846","Spermidine","Putrescine"
"847","Spermidine","1,3-Propanediamine"
"848","Spermidine","Homospermidine"
"849","1,3-Propanediamine","Putrescine"
"850","1,3-Propanediamine","Spermidine"
"851","1,3-Propanediamine","Homospermidine"
"852","Homospermidine","Putrescine"
"853","Homospermidine","Spermidine"
"854","Homospermidine","1,3-Propanediamine"
"855","Dihydroneopterin","Glycolaldehyde"
"856","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"857","Glycolaldehyde","Dihydroneopterin"
"858","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"859","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"860","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"861","NADPH","H2O"
"862","NADPH","NADP"
"863","NADPH","DMAPP"
"864","H+","H2O"
"865","H+","NADP"
"866","H+","DMAPP"
"867","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"868","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"869","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"870","H2O","NH3"
"871","H2O","H2O2"
"872","H2O","Oxaloacetate"
"873","O2","NH3"
"874","O2","H2O2"
"875","O2","Oxaloacetate"
"876","L-Aspartate","NH3"
"877","L-Aspartate","H2O2"
"878","L-Aspartate","Oxaloacetate"
"879","Malonyl-acyl-carrierprotein-","CO2"
"880","Malonyl-acyl-carrierprotein-","ACP"
"881","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"882","13-methyl-tetra-decanoyl-ACP","CO2"
"883","13-methyl-tetra-decanoyl-ACP","ACP"
"884","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"885","H2O","Taurochenodeoxycholate"
"886","H2O","Taurine"
"887","H2O","Chenodiol"
"888","Taurochenodeoxycholate","H2O"
"889","Taurochenodeoxycholate","Taurine"
"890","Taurochenodeoxycholate","Chenodiol"
"891","Taurine","H2O"
"892","Taurine","Taurochenodeoxycholate"
"893","Taurine","Chenodiol"
"894","Chenodiol","H2O"
"895","Chenodiol","Taurochenodeoxycholate"
"896","Chenodiol","Taurine"
"897","FADH2","FAD"
"898","FADH2","H+"
"899","FADH2","Ubiquinol-8"
"900","Ubiquinone-8","FAD"
"901","Ubiquinone-8","H+"
"902","Ubiquinone-8","Ubiquinol-8"
"903","Glycerol-3-phosphate","CoA"
"904","Glycerol-3-phosphate","1-anteisopentadecanoyl-sn-glycerol 3-phosphate"
"905","fa4coa","CoA"
"906","fa4coa","1-anteisopentadecanoyl-sn-glycerol 3-phosphate"
"907","H+","ACP"
"908","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"909","Myristoyl-ACP","ACP"
"910","Myristoyl-ACP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"911","1-tetradecanoyl-sn-glycerol 3-phosphate","ACP"
"912","1-tetradecanoyl-sn-glycerol 3-phosphate","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"913","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"914","CTP","PPi"
"915","CTP","H+"
"916","CTP","CDP-1,2-diisohexadecanoylglycerol"
"917","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"918","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"919","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"920","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"921","PPi","CTP"
"922","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"923","PPi","H+"
"924","PPi","CDP-1,2-diisohexadecanoylglycerol"
"925","H+","CTP"
"926","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"927","H+","PPi"
"928","H+","CDP-1,2-diisohexadecanoylglycerol"
"929","CDP-1,2-diisohexadecanoylglycerol","CTP"
"930","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"931","CDP-1,2-diisohexadecanoylglycerol","PPi"
"932","CDP-1,2-diisohexadecanoylglycerol","H+"
"933","Isopentenyldiphosphate","PPi"
"934","Isopentenyldiphosphate","H+"
"935","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"936","Farnesyldiphosphate","PPi"
"937","Farnesyldiphosphate","H+"
"938","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"939","2,3-Dihydroxy-isovalerate","H2O"
"940","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"941","NADH","NAD"
"942","NADH","15-methyl-hexa-decanoyl-ACP"
"943","H+","NAD"
"944","H+","15-methyl-hexa-decanoyl-ACP"
"945","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"946","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"947","Glycerol-3-phosphate","CoA"
"948","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"949","fa11coa","CoA"
"950","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"951","D-Ribulose5-phosphate","Formate"
"952","D-Ribulose5-phosphate","H+"
"953","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"954","Malonyl-acyl-carrierprotein-","CO2"
"955","Malonyl-acyl-carrierprotein-","ACP"
"956","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"957","11-methyl-dodecanoyl-ACP","CO2"
"958","11-methyl-dodecanoyl-ACP","ACP"
"959","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"960","CTP","H2O"
"961","CTP","dCTP"
"962","CTP","trdox"
"963","trdrd","H2O"
"964","trdrd","dCTP"
"965","trdrd","trdox"
"966","H2O","H+"
"967","H2O","Creatinine"
"968","H2O","NH3"
"969","H2O","N-Methylhydantoin"
"970","H+","H2O"
"971","H+","Creatinine"
"972","H+","NH3"
"973","H+","N-Methylhydantoin"
"974","Creatinine","H2O"
"975","Creatinine","H+"
"976","Creatinine","NH3"
"977","Creatinine","N-Methylhydantoin"
"978","NH3","H2O"
"979","NH3","H+"
"980","NH3","Creatinine"
"981","NH3","N-Methylhydantoin"
"982","N-Methylhydantoin","H2O"
"983","N-Methylhydantoin","H+"
"984","N-Methylhydantoin","Creatinine"
"985","N-Methylhydantoin","NH3"
"986","CDP-glucose","H2O"
"987","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"988","Glycerone-phosphate","H2O"
"989","Glycerone-phosphate","Phosphate"
"990","Glycerone-phosphate","Quinolinate"
"991","Iminoaspartate","H2O"
"992","Iminoaspartate","Phosphate"
"993","Iminoaspartate","Quinolinate"
"994","L-Serine","NH3"
"995","L-Serine","Pyruvate"
"996","L-Serine","CMP"
"997","L-Serine","H+"
"998","L-Serine","Diisotetradecanoylphosphatidylserine"
"999","CDP-1,2-diisotetradecanoylglycerol","CMP"
"1000","CDP-1,2-diisotetradecanoylglycerol","H+"
"1001","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"1002","ATP","Nucleoside phosphate"
"1003","ATP","ADP"
"1004","ATP","NDP"
"1005","Nucleoside phosphate","ATP"
"1006","Nucleoside phosphate","ADP"
"1007","Nucleoside phosphate","NDP"
"1008","ADP","ATP"
"1009","ADP","Nucleoside phosphate"
"1010","ADP","NDP"
"1011","NDP","ATP"
"1012","NDP","Nucleoside phosphate"
"1013","NDP","ADP"
"1014","S-Adenosyl-L-methionine","Anhalonidine"
"1015","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1016","S-Adenosyl-L-methionine","H+"
"1017","S-Adenosyl-L-methionine","Anhalonine"
"1018","Anhalonidine","S-Adenosyl-L-methionine"
"1019","Anhalonidine","S-Adenosyl-homocysteine"
"1020","Anhalonidine","H+"
"1021","Anhalonidine","Anhalonine"
"1022","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"1023","S-Adenosyl-homocysteine","Anhalonidine"
"1024","S-Adenosyl-homocysteine","H+"
"1025","S-Adenosyl-homocysteine","Anhalonine"
"1026","H+","S-Adenosyl-L-methionine"
"1027","H+","Anhalonidine"
"1028","H+","S-Adenosyl-homocysteine"
"1029","H+","Anhalonine"
"1030","Anhalonine","S-Adenosyl-L-methionine"
"1031","Anhalonine","Anhalonidine"
"1032","Anhalonine","S-Adenosyl-homocysteine"
"1033","Anhalonine","H+"
"1034","Aminoethanol","NH3"
"1035","Aminoethanol","Acetaldehyde"
"1036","Pyruvate","D-methylmalonyl-CoA"
"1037","Pyruvate","Oxaloacetate"
"1038","Pyruvate","Propionyl-CoA"
"1039","D-methylmalonyl-CoA","Pyruvate"
"1040","D-methylmalonyl-CoA","Oxaloacetate"
"1041","D-methylmalonyl-CoA","Propionyl-CoA"
"1042","Oxaloacetate","Pyruvate"
"1043","Oxaloacetate","D-methylmalonyl-CoA"
"1044","Oxaloacetate","Propionyl-CoA"
"1045","Propionyl-CoA","Pyruvate"
"1046","Propionyl-CoA","D-methylmalonyl-CoA"
"1047","Propionyl-CoA","Oxaloacetate"
"1048","H2O","Phosphate"
"1049","H2O","H+"
"1050","PPi","Phosphate"
"1051","PPi","H+"
"1052","H+","Deoxyuridine"
"1053","H+","Deoxyuridine"
"1054","Deoxyuridine","H+"
"1055","Deoxyuridine","H+"
"1056","H2O","NADH"
"1057","H2O","H+"
"1058","H2O","4-Phosphoerythronate"
"1059","NAD","NADH"
"1060","NAD","H+"
"1061","NAD","4-Phosphoerythronate"
"1062","D-Erythrose4-phosphate","NADH"
"1063","D-Erythrose4-phosphate","H+"
"1064","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1065","S-Adenosyl-L-methionine","tRNA uridine"
"1066","S-Adenosyl-L-methionine","H+"
"1067","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"1068","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1069","tRNA uridine","S-Adenosyl-L-methionine"
"1070","tRNA uridine","H+"
"1071","tRNA uridine","5-Methylthioadenosine"
"1072","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1073","H+","S-Adenosyl-L-methionine"
"1074","H+","tRNA uridine"
"1075","H+","5-Methylthioadenosine"
"1076","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1077","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"1078","5-Methylthioadenosine","tRNA uridine"
"1079","5-Methylthioadenosine","H+"
"1080","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"1081","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"1082","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"1083","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"1084","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"1085","H+","CO2"
"1086","H+","UMP"
"1087","Orotidylic acid","CO2"
"1088","Orotidylic acid","UMP"
"1089","Ornithine","CO2"
"1090","Ornithine","Putrescine"
"1091","H+","CO2"
"1092","H+","Putrescine"
"1093","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"1094","H2O","H+"
"1095","H2O","Glycerol-3-phosphate"
"1096","H2O","ddca"
"1097","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1098","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1099","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1100","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1101","H+","H2O"
"1102","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"1103","H+","Glycerol-3-phosphate"
"1104","H+","ddca"
"1105","Glycerol-3-phosphate","H2O"
"1106","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"1107","Glycerol-3-phosphate","H+"
"1108","Glycerol-3-phosphate","ddca"
"1109","ddca","H2O"
"1110","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"1111","ddca","H+"
"1112","ddca","Glycerol-3-phosphate"
"1113","NADP","5-Methyltetrahydrofolate"
"1114","NADP","NADPH"
"1115","NADP","H+"
"1116","NADP","5-10-Methylenetetrahydrofolate"
"1117","5-Methyltetrahydrofolate","NADP"
"1118","5-Methyltetrahydrofolate","NADPH"
"1119","5-Methyltetrahydrofolate","H+"
"1120","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1121","NADPH","NADP"
"1122","NADPH","5-Methyltetrahydrofolate"
"1123","NADPH","H+"
"1124","NADPH","5-10-Methylenetetrahydrofolate"
"1125","H+","NADP"
"1126","H+","5-Methyltetrahydrofolate"
"1127","H+","NADPH"
"1128","H+","5-10-Methylenetetrahydrofolate"
"1129","5-10-Methylenetetrahydrofolate","NADP"
"1130","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1131","5-10-Methylenetetrahydrofolate","NADPH"
"1132","5-10-Methylenetetrahydrofolate","H+"
"1133","L-Serine","Homocysteine"
"1134","L-Serine","H2O"
"1135","L-Serine","Cystathionine"
"1136","Homocysteine","L-Serine"
"1137","Homocysteine","H2O"
"1138","Homocysteine","Cystathionine"
"1139","H2O","L-Serine"
"1140","H2O","Homocysteine"
"1141","H2O","Cystathionine"
"1142","Cystathionine","L-Serine"
"1143","Cystathionine","Homocysteine"
"1144","Cystathionine","H2O"
"1145","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1146","ATP","ADP"
"1147","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1148","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1149","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1150","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1151","ADP","ATP"
"1152","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1153","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1154","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1155","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1156","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1157","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1158","ATP","ADP"
"1159","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1160","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1161","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1162","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1163","ADP","ATP"
"1164","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1165","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1166","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1167","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1168","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1169","CoA","H+"
"1170","CoA","Octodecanoyl-ACP"
"1171","CoA","strcoa"
"1172","CoA","ACP"
"1173","H+","CoA"
"1174","H+","Octodecanoyl-ACP"
"1175","H+","strcoa"
"1176","H+","ACP"
"1177","Octodecanoyl-ACP","CoA"
"1178","Octodecanoyl-ACP","H+"
"1179","Octodecanoyl-ACP","strcoa"
"1180","Octodecanoyl-ACP","ACP"
"1181","strcoa","CoA"
"1182","strcoa","H+"
"1183","strcoa","Octodecanoyl-ACP"
"1184","strcoa","ACP"
"1185","ACP","CoA"
"1186","ACP","H+"
"1187","ACP","Octodecanoyl-ACP"
"1188","ACP","strcoa"
"1189","CoA","H+"
"1190","CoA","13-methyl-tetra-decanoyl-ACP"
"1191","CoA","fa3coa"
"1192","CoA","ACP"
"1193","H+","CoA"
"1194","H+","13-methyl-tetra-decanoyl-ACP"
"1195","H+","fa3coa"
"1196","H+","ACP"
"1197","13-methyl-tetra-decanoyl-ACP","CoA"
"1198","13-methyl-tetra-decanoyl-ACP","H+"
"1199","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1200","13-methyl-tetra-decanoyl-ACP","ACP"
"1201","fa3coa","CoA"
"1202","fa3coa","H+"
"1203","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1204","fa3coa","ACP"
"1205","ACP","CoA"
"1206","ACP","H+"
"1207","ACP","13-methyl-tetra-decanoyl-ACP"
"1208","ACP","fa3coa"
"1209","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1210","Indoleglycerol phosphate","indol"
"1211","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1212","Glyceraldehyde3-phosphate","indol"
"1213","indol","Indoleglycerol phosphate"
"1214","indol","Glyceraldehyde3-phosphate"
"1215","H2O","1-dodecanoyl-sn-glycerol 3-phosphate"
"1216","H2O","H+"
"1217","H2O","Glycerol-3-phosphate"
"1218","H2O","ddca"
"1219","1-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1220","1-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1221","1-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1222","1-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1223","H+","H2O"
"1224","H+","1-dodecanoyl-sn-glycerol 3-phosphate"
"1225","H+","Glycerol-3-phosphate"
"1226","H+","ddca"
"1227","Glycerol-3-phosphate","H2O"
"1228","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"1229","Glycerol-3-phosphate","H+"
"1230","Glycerol-3-phosphate","ddca"
"1231","ddca","H2O"
"1232","ddca","1-dodecanoyl-sn-glycerol 3-phosphate"
"1233","ddca","H+"
"1234","ddca","Glycerol-3-phosphate"
"1235","NADH","H+"
"1236","NADH","NO"
"1237","NADH","H2O"
"1238","NADH","NAD"
"1239","NADH","Nitrous oxide"
"1240","H+","NADH"
"1241","H+","NO"
"1242","H+","H2O"
"1243","H+","NAD"
"1244","H+","Nitrous oxide"
"1245","NO","NADH"
"1246","NO","H+"
"1247","NO","H2O"
"1248","NO","NAD"
"1249","NO","Nitrous oxide"
"1250","H2O","NADH"
"1251","H2O","H+"
"1252","H2O","NO"
"1253","H2O","NAD"
"1254","H2O","Nitrous oxide"
"1255","NAD","NADH"
"1256","NAD","H+"
"1257","NAD","NO"
"1258","NAD","H2O"
"1259","NAD","Nitrous oxide"
"1260","Nitrous oxide","NADH"
"1261","Nitrous oxide","H+"
"1262","Nitrous oxide","NO"
"1263","Nitrous oxide","H2O"
"1264","Nitrous oxide","NAD"
"1265","ATP","Lipid A disaccharide"
"1266","ATP","ADP"
"1267","ATP","H+"
"1268","ATP","Lipid IV(A)"
"1269","Lipid A disaccharide","ATP"
