"","from","to"
"10232","dATP","H+"
"10233","dATP","dADP"
"10234","Cytidine","dATP"
"10235","Cytidine","CMP"
"10236","Cytidine","H+"
"10237","Cytidine","dADP"
"10238","CMP","dATP"
"10239","CMP","Cytidine"
"10240","CMP","H+"
"10241","CMP","dADP"
"10242","H+","dATP"
"10243","H+","Cytidine"
"10244","H+","CMP"
"10245","H+","dADP"
"10246","dADP","dATP"
"10247","dADP","Cytidine"
"10248","dADP","CMP"
"10249","dADP","H+"
"10250","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"10251","3-phosphoadenylylsulfate","H+"
"10252","3-phosphoadenylylsulfate","Sulfite"
"10253","3-phosphoadenylylsulfate","trdox"
"10254","trdrd","Adenosine 3-5-bisphosphate"
"10255","trdrd","H+"
"10256","trdrd","Sulfite"
"10257","trdrd","trdox"
"10258","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"10259","CTP","PPi"
"10260","CTP","H+"
"10261","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"10262","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"10263","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"10264","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"10265","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"10266","PPi","CTP"
"10267","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"10268","PPi","H+"
"10269","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"10270","H+","CTP"
"10271","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"10272","H+","PPi"
"10273","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"10274","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"10275","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"10276","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"10277","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"10278","H2S","Acetate"
"10279","H2S","Homocysteine"
"10280","O-Acetyl-L-homoserine","Acetate"
"10281","O-Acetyl-L-homoserine","Homocysteine"
"10282","ATP","Pyridoxol"
"10283","ATP","ADP"
"10284","ATP","H+"
"10285","ATP","Pyridoxine phosphate"
"10286","Pyridoxol","ATP"
"10287","Pyridoxol","ADP"
"10288","Pyridoxol","H+"
"10289","Pyridoxol","Pyridoxine phosphate"
"10290","ADP","ATP"
"10291","ADP","Pyridoxol"
"10292","ADP","H+"
"10293","ADP","Pyridoxine phosphate"
"10294","H+","ATP"
"10295","H+","Pyridoxol"
"10296","H+","ADP"
"10297","H+","Pyridoxine phosphate"
"10298","Pyridoxine phosphate","ATP"
"10299","Pyridoxine phosphate","Pyridoxol"
"10300","Pyridoxine phosphate","ADP"
"10301","Pyridoxine phosphate","H+"
"10302","NADP","NADPH"
"10303","NADP","CO2"
"10304","NADP","Pyruvate"
"10305","L-Malate","NADPH"
"10306","L-Malate","CO2"
"10307","L-Malate","Pyruvate"
"10308","H2O","Phosphate"
"10309","H2O","Xanthosine"
"10310","XMP","Phosphate"
"10311","XMP","Xanthosine"
"10312","ATP","H+"
"10313","ATP","dUMP"
"10314","ATP","ADP"
"10315","ATP","dUDP"
"10316","H+","ATP"
"10317","H+","dUMP"
"10318","H+","ADP"
"10319","H+","dUDP"
"10320","dUMP","ATP"
"10321","dUMP","H+"
"10322","dUMP","ADP"
"10323","dUMP","dUDP"
"10324","ADP","ATP"
"10325","ADP","H+"
"10326","ADP","dUMP"
"10327","ADP","dUDP"
"10328","dUDP","ATP"
"10329","dUDP","H+"
"10330","dUDP","dUMP"
"10331","dUDP","ADP"
"10332","L-Serine","CMP"
"10333","L-Serine","H+"
"10334","L-Serine","Diisoheptadecanoylphosphatidylserine"
"10335","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"10336","CDP-1,2-diisoheptadecanoylglycerol","H+"
"10337","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"10338","L-Serine","CMP"
"10339","L-Serine","H+"
"10340","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"10341","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"10342","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"10343","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"10344","ATP","PM"
"10345","ATP","ADP"
"10346","ATP","H+"
"10347","ATP","Pyridoxamine phosphate"
"10348","PM","ATP"
"10349","PM","ADP"
"10350","PM","H+"
"10351","PM","Pyridoxamine phosphate"
"10352","ADP","ATP"
"10353","ADP","PM"
"10354","ADP","H+"
"10355","ADP","Pyridoxamine phosphate"
"10356","H+","ATP"
"10357","H+","PM"
"10358","H+","ADP"
"10359","H+","Pyridoxamine phosphate"
"10360","Pyridoxamine phosphate","ATP"
"10361","Pyridoxamine phosphate","PM"
"10362","Pyridoxamine phosphate","ADP"
"10363","Pyridoxamine phosphate","H+"
"10364","S-Adenosyl-L-methionine","Precorrin 1"
"10365","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10366","S-Adenosyl-L-methionine","Precorrin 2"
"10367","Precorrin 1","S-Adenosyl-L-methionine"
"10368","Precorrin 1","S-Adenosyl-homocysteine"
"10369","Precorrin 1","Precorrin 2"
"10370","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"10371","S-Adenosyl-homocysteine","Precorrin 1"
"10372","S-Adenosyl-homocysteine","Precorrin 2"
"10373","Precorrin 2","S-Adenosyl-L-methionine"
"10374","Precorrin 2","Precorrin 1"
"10375","Precorrin 2","S-Adenosyl-homocysteine"
"10376","H+","Benzylpenicilloic acid"
"10377","H+","H2O"
"10378","H+","Penicillin G"
"10379","Benzylpenicilloic acid","H+"
"10380","Benzylpenicilloic acid","H2O"
"10381","Benzylpenicilloic acid","Penicillin G"
"10382","H2O","H+"
"10383","H2O","Benzylpenicilloic acid"
"10384","H2O","Penicillin G"
"10385","Penicillin G","H+"
"10386","Penicillin G","Benzylpenicilloic acid"
"10387","Penicillin G","H2O"
"10388","H2O","NH3"
"10389","H2O","Deoxyuridine"
"10390","H+","NH3"
"10391","H+","Deoxyuridine"
"10392","Deoxycytidine","NH3"
"10393","Deoxycytidine","Deoxyuridine"
"10394","ATP","Acetyl-CoA"
"10395","ATP","H2CO3"
"10396","ATP","ADP"
"10397","ATP","Phosphate"
"10398","ATP","H+"
"10399","ATP","Malonyl-CoA"
"10400","Acetyl-CoA","ATP"
"10401","Acetyl-CoA","H2CO3"
"10402","Acetyl-CoA","ADP"
"10403","Acetyl-CoA","Phosphate"
"10404","Acetyl-CoA","H+"
"10405","Acetyl-CoA","Malonyl-CoA"
"10406","H2CO3","ATP"
"10407","H2CO3","Acetyl-CoA"
"10408","H2CO3","ADP"
"10409","H2CO3","Phosphate"
"10410","H2CO3","H+"
"10411","H2CO3","Malonyl-CoA"
"10412","ADP","ATP"
"10413","ADP","Acetyl-CoA"
"10414","ADP","H2CO3"
"10415","ADP","Phosphate"
"10416","ADP","H+"
"10417","ADP","Malonyl-CoA"
"10418","Phosphate","ATP"
"10419","Phosphate","Acetyl-CoA"
"10420","Phosphate","H2CO3"
"10421","Phosphate","ADP"
"10422","Phosphate","H+"
"10423","Phosphate","Malonyl-CoA"
"10424","H+","ATP"
"10425","H+","Acetyl-CoA"
"10426","H+","H2CO3"
"10427","H+","ADP"
"10428","H+","Phosphate"
"10429","H+","Malonyl-CoA"
"10430","Malonyl-CoA","ATP"
"10431","Malonyl-CoA","Acetyl-CoA"
"10432","Malonyl-CoA","H2CO3"
"10433","Malonyl-CoA","ADP"
"10434","Malonyl-CoA","Phosphate"
"10435","Malonyl-CoA","H+"
"10436","H2O","NAD"
"10437","H2O","Salicylaldehyde"
"10438","H2O","NADH"
"10439","H2O","H+"
"10440","H2O","SALC"
"10441","NAD","H2O"
"10442","NAD","Salicylaldehyde"
"10443","NAD","NADH"
"10444","NAD","H+"
"10445","NAD","SALC"
"10446","Salicylaldehyde","H2O"
"10447","Salicylaldehyde","NAD"
"10448","Salicylaldehyde","NADH"
"10449","Salicylaldehyde","H+"
"10450","Salicylaldehyde","SALC"
"10451","NADH","H2O"
"10452","NADH","NAD"
"10453","NADH","Salicylaldehyde"
"10454","NADH","H+"
"10455","NADH","SALC"
"10456","H+","H2O"
"10457","H+","NAD"
"10458","H+","Salicylaldehyde"
"10459","H+","NADH"
"10460","H+","SALC"
"10461","SALC","H2O"
"10462","SALC","NAD"
"10463","SALC","Salicylaldehyde"
"10464","SALC","NADH"
"10465","SALC","H+"
"10466","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10467","CTP","PPi"
"10468","CTP","H+"
"10469","CTP","CDP-1,2-dihexadecanoylglycerol"
"10470","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"10471","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"10472","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"10473","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"10474","PPi","CTP"
"10475","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10476","PPi","H+"
"10477","PPi","CDP-1,2-dihexadecanoylglycerol"
"10478","H+","CTP"
"10479","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10480","H+","PPi"
"10481","H+","CDP-1,2-dihexadecanoylglycerol"
"10482","CDP-1,2-dihexadecanoylglycerol","CTP"
"10483","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10484","CDP-1,2-dihexadecanoylglycerol","PPi"
"10485","CDP-1,2-dihexadecanoylglycerol","H+"
"10486","Malonyl-acyl-carrierprotein-","CO2"
"10487","Malonyl-acyl-carrierprotein-","ACP"
"10488","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"10489","12-methyl-tetra-decanoyl-ACP","CO2"
"10490","12-methyl-tetra-decanoyl-ACP","ACP"
"10491","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"10492","Phosphoenolpyruvate","3-phosphoshikimate"
"10493","Phosphoenolpyruvate","Phosphate"
"10494","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10495","3-phosphoshikimate","Phosphoenolpyruvate"
"10496","3-phosphoshikimate","Phosphate"
"10497","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10498","Phosphate","Phosphoenolpyruvate"
"10499","Phosphate","3-phosphoshikimate"
"10500","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10501","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"10502","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"10503","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"10504","ATP","dTDP"
"10505","ATP","ADP"
"10506","ATP","TTP"
"10507","dTDP","ATP"
"10508","dTDP","ADP"
"10509","dTDP","TTP"
"10510","ADP","ATP"
"10511","ADP","dTDP"
"10512","ADP","TTP"
"10513","TTP","ATP"
"10514","TTP","dTDP"
"10515","TTP","ADP"
"10516","ADC","Pyruvate"
"10517","ADC","H+"
"10518","ADC","ABEE"
"10519","H+","L-Histidine"
"10520","H+","CO2"
"10521","H+","Histamine"
"10522","L-Histidine","H+"
"10523","L-Histidine","CO2"
"10524","L-Histidine","Histamine"
"10525","CO2","H+"
"10526","CO2","L-Histidine"
"10527","CO2","Histamine"
"10528","Histamine","H+"
"10529","Histamine","L-Histidine"
"10530","Histamine","CO2"
"10531","NAD","5-Methyltetrahydrofolate"
"10532","NAD","NADH"
"10533","NAD","H+"
"10534","NAD","5-10-Methylenetetrahydrofolate"
"10535","5-Methyltetrahydrofolate","NAD"
"10536","5-Methyltetrahydrofolate","NADH"
"10537","5-Methyltetrahydrofolate","H+"
"10538","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"10539","NADH","NAD"
"10540","NADH","5-Methyltetrahydrofolate"
"10541","NADH","H+"
"10542","NADH","5-10-Methylenetetrahydrofolate"
"10543","H+","NAD"
"10544","H+","5-Methyltetrahydrofolate"
"10545","H+","NADH"
"10546","H+","5-10-Methylenetetrahydrofolate"
"10547","5-10-Methylenetetrahydrofolate","NAD"
"10548","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"10549","5-10-Methylenetetrahydrofolate","NADH"
"10550","5-10-Methylenetetrahydrofolate","H+"
"10551","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"10552","kdo2-lipid iva","ACP"
"10553","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"10554","Dodecanoyl-ACP","ACP"
"10555","Cd2+","H+"
"10556","Cd2+","K+"
"10557","Cd2+","H+"
"10558","Cd2+","K+"
"10559","H+","K+"
"10560","H+","Cd2+"
"10561","H+","K+"
"10562","H+","Cd2+"
"10563","K+","H+"
"10564","K+","Cd2+"
"10565","K+","H+"
"10566","K+","Cd2+"
"10567","NAD","(S)-Hydroxyhexanoyl-CoA"
"10568","NAD","NADH"
"10569","NAD","H+"
"10570","NAD","3-Oxohexanoyl-CoA"
"10571","(S)-Hydroxyhexanoyl-CoA","NAD"
"10572","(S)-Hydroxyhexanoyl-CoA","NADH"
"10573","(S)-Hydroxyhexanoyl-CoA","H+"
"10574","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"10575","NADH","NAD"
"10576","NADH","(S)-Hydroxyhexanoyl-CoA"
"10577","NADH","H+"
"10578","NADH","3-Oxohexanoyl-CoA"
"10579","H+","NAD"
"10580","H+","(S)-Hydroxyhexanoyl-CoA"
"10581","H+","NADH"
"10582","H+","3-Oxohexanoyl-CoA"
"10583","3-Oxohexanoyl-CoA","NAD"
"10584","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"10585","3-Oxohexanoyl-CoA","NADH"
"10586","3-Oxohexanoyl-CoA","H+"
"10587","Acetyl-CoA","Propionyl-CoA"
"10588","Acetyl-CoA","CoA"
"10589","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"10590","Propionyl-CoA","Acetyl-CoA"
"10591","Propionyl-CoA","CoA"
"10592","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"10593","CoA","Acetyl-CoA"
"10594","CoA","Propionyl-CoA"
"10595","CoA","2-Methylacetoacetyl-CoA"
"10596","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"10597","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"10598","2-Methylacetoacetyl-CoA","CoA"
"10599","GTP","Uridine"
"10600","GTP","GDP"
"10601","GTP","H+"
"10602","GTP","UMP"
"10603","Uridine","GTP"
"10604","Uridine","GDP"
"10605","Uridine","H+"
"10606","Uridine","UMP"
"10607","GDP","GTP"
"10608","GDP","Uridine"
"10609","GDP","H+"
"10610","GDP","UMP"
"10611","H+","GTP"
"10612","H+","Uridine"
"10613","H+","GDP"
"10614","H+","UMP"
"10615","UMP","GTP"
"10616","UMP","Uridine"
"10617","UMP","GDP"
"10618","UMP","H+"
"10619","L-Serine","H+"
"10620","L-Serine","H2S"
"10621","L-Serine","H2O"
"10622","L-Serine","L-Cysteine"
"10623","H+","L-Serine"
"10624","H+","H2S"
"10625","H+","H2O"
"10626","H+","L-Cysteine"
"10627","H2S","L-Serine"
"10628","H2S","H+"
"10629","H2S","H2O"
"10630","H2S","L-Cysteine"
"10631","H2O","L-Serine"
"10632","H2O","H+"
"10633","H2O","H2S"
"10634","H2O","L-Cysteine"
"10635","L-Cysteine","L-Serine"
"10636","L-Cysteine","H+"
"10637","L-Cysteine","H2S"
"10638","L-Cysteine","H2O"
"10639","L-Glutamine","Chorismate"
"10640","L-Glutamine","L-Glutamate"
"10641","L-Glutamine","ADC"
"10642","Chorismate","L-Glutamine"
"10643","Chorismate","L-Glutamate"
"10644","Chorismate","ADC"
"10645","L-Glutamate","L-Glutamine"
"10646","L-Glutamate","Chorismate"
"10647","L-Glutamate","ADC"
"10648","ADC","L-Glutamine"
"10649","ADC","Chorismate"
"10650","ADC","L-Glutamate"
"10651","Succinate","Ubiquinone-8"
"10652","Succinate","Fumarate"
"10653","Succinate","Ubiquinol-8"
"10654","Ubiquinone-8","Succinate"
"10655","Ubiquinone-8","Fumarate"
"10656","Ubiquinone-8","Ubiquinol-8"
"10657","Fumarate","Succinate"
"10658","Fumarate","Ubiquinone-8"
"10659","Fumarate","Ubiquinol-8"
"10660","Ubiquinol-8","Succinate"
"10661","Ubiquinol-8","Ubiquinone-8"
"10662","Ubiquinol-8","Fumarate"
"10663","H2O","H+"
"10664","H2O","Hydroxyatrazine"
"10665","H2O","Ethylamine"
"10666","H2O","N-Isopropylammelide"
"10667","H+","H2O"
"10668","H+","Hydroxyatrazine"
"10669","H+","Ethylamine"
"10670","H+","N-Isopropylammelide"
"10671","Hydroxyatrazine","H2O"
"10672","Hydroxyatrazine","H+"
"10673","Hydroxyatrazine","Ethylamine"
"10674","Hydroxyatrazine","N-Isopropylammelide"
"10675","Ethylamine","H2O"
"10676","Ethylamine","H+"
"10677","Ethylamine","Hydroxyatrazine"
"10678","Ethylamine","N-Isopropylammelide"
"10679","N-Isopropylammelide","H2O"
"10680","N-Isopropylammelide","H+"
"10681","N-Isopropylammelide","Hydroxyatrazine"
"10682","N-Isopropylammelide","Ethylamine"
"10683","2-Oxoglutarate","L-Valine"
"10684","2-Oxoglutarate","L-Glutamate"
"10685","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"10686","L-Valine","2-Oxoglutarate"
"10687","L-Valine","L-Glutamate"
"10688","L-Valine","3-Methyl-2-oxobutanoate"
"10689","L-Glutamate","2-Oxoglutarate"
"10690","L-Glutamate","L-Valine"
"10691","L-Glutamate","3-Methyl-2-oxobutanoate"
"10692","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"10693","3-Methyl-2-oxobutanoate","L-Valine"
"10694","3-Methyl-2-oxobutanoate","L-Glutamate"
"10695","O2","H+"
"10696","O2","Fe2+"
"10697","O2","H2O"
"10698","O2","fe3"
"10699","H+","O2"
"10700","H+","Fe2+"
"10701","H+","H2O"
"10702","H+","fe3"
"10703","Fe2+","O2"
"10704","Fe2+","H+"
"10705","Fe2+","H2O"
"10706","Fe2+","fe3"
"10707","H2O","O2"
"10708","H2O","H+"
"10709","H2O","Fe2+"
"10710","H2O","fe3"
"10711","fe3","O2"
"10712","fe3","H+"
"10713","fe3","Fe2+"
"10714","fe3","H2O"
"10715","H2O","N-Acetyl-D-glucosamine"
"10716","Chitobiose","N-Acetyl-D-glucosamine"
"10717","H+","1,3-Bisphospho-D-glycerate"
"10718","H+","DPG"
"10719","1,3-Bisphospho-D-glycerate","H+"
"10720","1,3-Bisphospho-D-glycerate","DPG"
"10721","DPG","H+"
"10722","DPG","1,3-Bisphospho-D-glycerate"
"10723","H2O","NADP"
"10724","H2O","alpha-Amino acid"
"10725","H2O","NADPH"
"10726","H2O","NH3"
"10727","H2O","2-Oxo acid"
"10728","NADP","H2O"
"10729","NADP","alpha-Amino acid"
"10730","NADP","NADPH"
"10731","NADP","NH3"
"10732","NADP","2-Oxo acid"
"10733","alpha-Amino acid","H2O"
"10734","alpha-Amino acid","NADP"
"10735","alpha-Amino acid","NADPH"
"10736","alpha-Amino acid","NH3"
"10737","alpha-Amino acid","2-Oxo acid"
"10738","NADPH","H2O"
"10739","NADPH","NADP"
"10740","NADPH","alpha-Amino acid"
"10741","NADPH","NH3"
"10742","NADPH","2-Oxo acid"
"10743","NH3","H2O"
"10744","NH3","NADP"
"10745","NH3","alpha-Amino acid"
"10746","NH3","NADPH"
"10747","NH3","2-Oxo acid"
"10748","2-Oxo acid","H2O"
"10749","2-Oxo acid","NADP"
"10750","2-Oxo acid","alpha-Amino acid"
"10751","2-Oxo acid","NADPH"
"10752","2-Oxo acid","NH3"
"10753","5-Dehydroquinate","H2O"
"10754","5-Dehydroquinate","3-Dehydroshikimate"
"10755","NADH","NAD"
"10756","NADH","9-methyl-decanoyl-ACP"
"10757","H+","NAD"
"10758","H+","9-methyl-decanoyl-ACP"
"10759","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"10760","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"10761","H2O","NAD"
"10762","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10763","H2O","NADH"
"10764","H2O","H+"
"10765","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10766","NAD","H2O"
"10767","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10768","NAD","NADH"
"10769","NAD","H+"
"10770","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10771","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"10772","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"10773","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"10774","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"10775","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10776","NADH","H2O"
"10777","NADH","NAD"
"10778","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10779","NADH","H+"
"10780","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10781","H+","H2O"
"10782","H+","NAD"
"10783","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10784","H+","NADH"
"10785","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10786","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"10787","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"10788","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10789","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"10790","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"10791","CoA","H+"
"10792","CoA","15-methyl-hexa-decanoyl-ACP"
"10793","CoA","fa11coa"
"10794","CoA","ACP"
"10795","H+","CoA"
"10796","H+","15-methyl-hexa-decanoyl-ACP"
"10797","H+","fa11coa"
"10798","H+","ACP"
"10799","15-methyl-hexa-decanoyl-ACP","CoA"
"10800","15-methyl-hexa-decanoyl-ACP","H+"
"10801","15-methyl-hexa-decanoyl-ACP","fa11coa"
"10802","15-methyl-hexa-decanoyl-ACP","ACP"
"10803","fa11coa","CoA"
"10804","fa11coa","H+"
"10805","fa11coa","15-methyl-hexa-decanoyl-ACP"
"10806","fa11coa","ACP"
"10807","ACP","CoA"
"10808","ACP","H+"
"10809","ACP","15-methyl-hexa-decanoyl-ACP"
"10810","ACP","fa11coa"
"10811","ATP","H+"
"10812","ATP","dAMP"
"10813","ATP","ADP"
"10814","ATP","dADP"
"10815","H+","ATP"
"10816","H+","dAMP"
"10817","H+","ADP"
"10818","H+","dADP"
"10819","dAMP","ATP"
"10820","dAMP","H+"
"10821","dAMP","ADP"
"10822","dAMP","dADP"
"10823","ADP","ATP"
"10824","ADP","H+"
"10825","ADP","dAMP"
"10826","ADP","dADP"
"10827","dADP","ATP"
"10828","dADP","H+"
"10829","dADP","dAMP"
"10830","dADP","ADP"
"10831","L-Arginine","GABA"
"10832","L-Arginine","Ornithine"
"10833","L-Arginine","4-Guanidinobutanoate"
"10834","GABA","L-Arginine"
"10835","GABA","Ornithine"
"10836","GABA","4-Guanidinobutanoate"
"10837","Ornithine","L-Arginine"
"10838","Ornithine","GABA"
"10839","Ornithine","4-Guanidinobutanoate"
"10840","4-Guanidinobutanoate","L-Arginine"
"10841","4-Guanidinobutanoate","GABA"
"10842","4-Guanidinobutanoate","Ornithine"
"10843","NADH","H+"
"10844","NADH","Chloral hydrate"
"10845","NADH","H2O"
"10846","NADH","NAD"
"10847","NADH","Trichloroethanol"
"10848","H+","NADH"
"10849","H+","Chloral hydrate"
"10850","H+","H2O"
"10851","H+","NAD"
"10852","H+","Trichloroethanol"
"10853","Chloral hydrate","NADH"
"10854","Chloral hydrate","H+"
"10855","Chloral hydrate","H2O"
"10856","Chloral hydrate","NAD"
"10857","Chloral hydrate","Trichloroethanol"
"10858","H2O","NADH"
"10859","H2O","H+"
"10860","H2O","Chloral hydrate"
"10861","H2O","NAD"
"10862","H2O","Trichloroethanol"
"10863","NAD","NADH"
"10864","NAD","H+"
"10865","NAD","Chloral hydrate"
"10866","NAD","H2O"
"10867","NAD","Trichloroethanol"
"10868","Trichloroethanol","NADH"
"10869","Trichloroethanol","H+"
"10870","Trichloroethanol","Chloral hydrate"
"10871","Trichloroethanol","H2O"
"10872","Trichloroethanol","NAD"
"10873","H2O","Acyl-CoA"
"10874","H2O","CoA"
"10875","H2O","Carboxylic acid"
"10876","H2O","H+"
"10877","Acyl-CoA","H2O"
"10878","Acyl-CoA","CoA"
"10879","Acyl-CoA","Carboxylic acid"
"10880","Acyl-CoA","H+"
"10881","CoA","H2O"
"10882","CoA","Acyl-CoA"
"10883","CoA","Carboxylic acid"
"10884","CoA","H+"
"10885","Carboxylic acid","H2O"
"10886","Carboxylic acid","Acyl-CoA"
"10887","Carboxylic acid","CoA"
"10888","Carboxylic acid","H+"
"10889","H+","H2O"
"10890","H+","Acyl-CoA"
"10891","H+","CoA"
"10892","H+","Carboxylic acid"
"10893","Retinol","Acyl-CoA"
"10894","Retinol","CoA"
"10895","Retinol","H+"
"10896","Retinol","Retinyl ester"
"10897","Acyl-CoA","Retinol"
"10898","Acyl-CoA","CoA"
"10899","Acyl-CoA","H+"
"10900","Acyl-CoA","Retinyl ester"
"10901","CoA","Retinol"
"10902","CoA","Acyl-CoA"
"10903","CoA","H+"
"10904","CoA","Retinyl ester"
"10905","H+","Retinol"
"10906","H+","Acyl-CoA"
"10907","H+","CoA"
"10908","H+","Retinyl ester"
"10909","Retinyl ester","Retinol"
"10910","Retinyl ester","Acyl-CoA"
"10911","Retinyl ester","CoA"
"10912","Retinyl ester","H+"
"10913","NADH","NAD"
"10914","NADH","4-methyl-pentanoyl-ACP"
"10915","H+","NAD"
"10916","H+","4-methyl-pentanoyl-ACP"
"10917","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"10918","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"10919","Geranylgeranyl diphosphate","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"10920","Geranylgeranyl diphosphate","PPi"
"10921","Geranylgeranyl diphosphate","H+"
"10922","Geranylgeranyl diphosphate","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"10923","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","Geranylgeranyl diphosphate"
"10924","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","PPi"
"10925","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","H+"
