"","from","to"
"630","CDP-1,2-diisotetradecanoylglycerol","CMP"
"631","CDP-1,2-diisotetradecanoylglycerol","H+"
"632","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"633","ATP","Nucleoside phosphate"
"634","ATP","ADP"
"635","ATP","NDP"
"636","Nucleoside phosphate","ATP"
"637","Nucleoside phosphate","ADP"
"638","Nucleoside phosphate","NDP"
"639","ADP","ATP"
"640","ADP","Nucleoside phosphate"
"641","ADP","NDP"
"642","NDP","ATP"
"643","NDP","Nucleoside phosphate"
"644","NDP","ADP"
"645","H2O","ADP"
"646","H2O","Phosphate"
"647","H2O","H+"
"648","H2O","L-alanylglycine"
"649","ATP","ADP"
"650","ATP","Phosphate"
"651","ATP","H+"
"652","ATP","L-alanylglycine"
"653","Aminoethanol","NH3"
"654","Aminoethanol","Acetaldehyde"
"655","Pyruvate","D-methylmalonyl-CoA"
"656","Pyruvate","Oxaloacetate"
"657","Pyruvate","Propionyl-CoA"
"658","D-methylmalonyl-CoA","Pyruvate"
"659","D-methylmalonyl-CoA","Oxaloacetate"
"660","D-methylmalonyl-CoA","Propionyl-CoA"
"661","Oxaloacetate","Pyruvate"
"662","Oxaloacetate","D-methylmalonyl-CoA"
"663","Oxaloacetate","Propionyl-CoA"
"664","Propionyl-CoA","Pyruvate"
"665","Propionyl-CoA","D-methylmalonyl-CoA"
"666","Propionyl-CoA","Oxaloacetate"
"667","H2O","Phosphate"
"668","H2O","H+"
"669","PPi","Phosphate"
"670","PPi","H+"
"671","H2O","NADH"
"672","H2O","H+"
"673","H2O","4-Phosphoerythronate"
"674","NAD","NADH"
"675","NAD","H+"
"676","NAD","4-Phosphoerythronate"
"677","D-Erythrose4-phosphate","NADH"
"678","D-Erythrose4-phosphate","H+"
"679","D-Erythrose4-phosphate","4-Phosphoerythronate"
"680","H2O","ADP"
"681","H2O","Phosphate"
"682","H2O","H+"
"683","H2O","ala-L-Thr-L"
"684","ATP","ADP"
"685","ATP","Phosphate"
"686","ATP","H+"
"687","ATP","ala-L-Thr-L"
"688","S-Adenosyl-L-methionine","tRNA uridine"
"689","S-Adenosyl-L-methionine","H+"
"690","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"691","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"692","tRNA uridine","S-Adenosyl-L-methionine"
"693","tRNA uridine","H+"
"694","tRNA uridine","5-Methylthioadenosine"
"695","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"696","H+","S-Adenosyl-L-methionine"
"697","H+","tRNA uridine"
"698","H+","5-Methylthioadenosine"
"699","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"700","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"701","5-Methylthioadenosine","tRNA uridine"
"702","5-Methylthioadenosine","H+"
"703","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"704","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"705","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"706","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"707","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"708","PPi","H+"
"709","H+","PPi"
"710","H+","CO2"
"711","H+","UMP"
"712","Orotidylic acid","CO2"
"713","Orotidylic acid","UMP"
"714","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"715","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"716","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"717","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"718","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"719","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"720","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"721","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"722","PPi","Thiamine phosphate"
"723","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"724","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"725","Thiamine phosphate","PPi"
"726","Ornithine","CO2"
"727","Ornithine","Putrescine"
"728","H+","CO2"
"729","H+","Putrescine"
"730","NADP","5-Methyltetrahydrofolate"
"731","NADP","NADPH"
"732","NADP","H+"
"733","NADP","5-10-Methylenetetrahydrofolate"
"734","5-Methyltetrahydrofolate","NADP"
"735","5-Methyltetrahydrofolate","NADPH"
"736","5-Methyltetrahydrofolate","H+"
"737","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"738","NADPH","NADP"
"739","NADPH","5-Methyltetrahydrofolate"
"740","NADPH","H+"
"741","NADPH","5-10-Methylenetetrahydrofolate"
"742","H+","NADP"
"743","H+","5-Methyltetrahydrofolate"
"744","H+","NADPH"
"745","H+","5-10-Methylenetetrahydrofolate"
"746","5-10-Methylenetetrahydrofolate","NADP"
"747","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"748","5-10-Methylenetetrahydrofolate","NADPH"
"749","5-10-Methylenetetrahydrofolate","H+"
"750","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"751","S-Adenosyl-L-methionine","H+"
"752","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"753","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"754","Tetrahydropteroyltri-L-glutamate","H+"
"755","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"756","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"757","ATP","ADP"
"758","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"759","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"760","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"761","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"762","ADP","ATP"
"763","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"764","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"765","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"766","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"767","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"768","H2O","ADP"
"769","H2O","Phosphate"
"770","H2O","H+"
"771","H2O","ala-L-glu-L"
"772","ATP","ADP"
"773","ATP","Phosphate"
"774","ATP","H+"
"775","ATP","ala-L-glu-L"
"776","H+","kdo2-lipid a"
"777","H+","ADP-L-glycero-D-manno-heptose"
"778","H+","ADP"
"779","H+","heptosyl-kdo2-lipidA"
"780","kdo2-lipid a","H+"
"781","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"782","kdo2-lipid a","ADP"
"783","kdo2-lipid a","heptosyl-kdo2-lipidA"
"784","ADP-L-glycero-D-manno-heptose","H+"
"785","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"786","ADP-L-glycero-D-manno-heptose","ADP"
"787","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"788","ADP","H+"
"789","ADP","kdo2-lipid a"
"790","ADP","ADP-L-glycero-D-manno-heptose"
"791","ADP","heptosyl-kdo2-lipidA"
"792","heptosyl-kdo2-lipidA","H+"
"793","heptosyl-kdo2-lipidA","kdo2-lipid a"
"794","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"795","heptosyl-kdo2-lipidA","ADP"
"796","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"797","ATP","ADP"
"798","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"799","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"800","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"801","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"802","ADP","ATP"
"803","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"804","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"805","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"806","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"807","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"808","CoA","H+"
"809","CoA","Octodecanoyl-ACP"
"810","CoA","strcoa"
"811","CoA","ACP"
"812","H+","CoA"
"813","H+","Octodecanoyl-ACP"
"814","H+","strcoa"
"815","H+","ACP"
"816","Octodecanoyl-ACP","CoA"
"817","Octodecanoyl-ACP","H+"
"818","Octodecanoyl-ACP","strcoa"
"819","Octodecanoyl-ACP","ACP"
"820","strcoa","CoA"
"821","strcoa","H+"
"822","strcoa","Octodecanoyl-ACP"
"823","strcoa","ACP"
"824","ACP","CoA"
"825","ACP","H+"
"826","ACP","Octodecanoyl-ACP"
"827","ACP","strcoa"
"828","CoA","H+"
"829","CoA","13-methyl-tetra-decanoyl-ACP"
"830","CoA","fa3coa"
"831","CoA","ACP"
"832","H+","CoA"
"833","H+","13-methyl-tetra-decanoyl-ACP"
"834","H+","fa3coa"
"835","H+","ACP"
"836","13-methyl-tetra-decanoyl-ACP","CoA"
"837","13-methyl-tetra-decanoyl-ACP","H+"
"838","13-methyl-tetra-decanoyl-ACP","fa3coa"
"839","13-methyl-tetra-decanoyl-ACP","ACP"
"840","fa3coa","CoA"
"841","fa3coa","H+"
"842","fa3coa","13-methyl-tetra-decanoyl-ACP"
"843","fa3coa","ACP"
"844","ACP","CoA"
"845","ACP","H+"
"846","ACP","13-methyl-tetra-decanoyl-ACP"
"847","ACP","fa3coa"
"848","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"849","Indoleglycerol phosphate","indol"
"850","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"851","Glyceraldehyde3-phosphate","indol"
"852","indol","Indoleglycerol phosphate"
"853","indol","Glyceraldehyde3-phosphate"
"854","NADH","H+"
"855","NADH","NO"
"856","NADH","H2O"
"857","NADH","NAD"
"858","NADH","Nitrous oxide"
"859","H+","NADH"
"860","H+","NO"
"861","H+","H2O"
"862","H+","NAD"
"863","H+","Nitrous oxide"
"864","NO","NADH"
"865","NO","H+"
"866","NO","H2O"
"867","NO","NAD"
"868","NO","Nitrous oxide"
"869","H2O","NADH"
"870","H2O","H+"
"871","H2O","NO"
"872","H2O","NAD"
"873","H2O","Nitrous oxide"
"874","NAD","NADH"
"875","NAD","H+"
"876","NAD","NO"
"877","NAD","H2O"
"878","NAD","Nitrous oxide"
"879","Nitrous oxide","NADH"
"880","Nitrous oxide","H+"
"881","Nitrous oxide","NO"
"882","Nitrous oxide","H2O"
"883","Nitrous oxide","NAD"
"884","ATP","Lipid A disaccharide"
"885","ATP","ADP"
"886","ATP","H+"
"887","ATP","Lipid IV(A)"
"888","Lipid A disaccharide","ATP"
"889","Lipid A disaccharide","ADP"
"890","Lipid A disaccharide","H+"
"891","Lipid A disaccharide","Lipid IV(A)"
"892","ADP","ATP"
"893","ADP","Lipid A disaccharide"
"894","ADP","H+"
"895","ADP","Lipid IV(A)"
"896","H+","ATP"
"897","H+","Lipid A disaccharide"
"898","H+","ADP"
"899","H+","Lipid IV(A)"
"900","Lipid IV(A)","ATP"
"901","Lipid IV(A)","Lipid A disaccharide"
"902","Lipid IV(A)","ADP"
"903","Lipid IV(A)","H+"
"904","ATP","Formate"
"905","ATP","Dihydrofolate"
"906","ATP","ADP"
"907","ATP","Phosphate"
"908","ATP","10-Formyldihydrofolate"
"909","Formate","ATP"
"910","Formate","Dihydrofolate"
"911","Formate","ADP"
"912","Formate","Phosphate"
"913","Formate","10-Formyldihydrofolate"
"914","Dihydrofolate","ATP"
"915","Dihydrofolate","Formate"
"916","Dihydrofolate","ADP"
"917","Dihydrofolate","Phosphate"
"918","Dihydrofolate","10-Formyldihydrofolate"
"919","ADP","ATP"
"920","ADP","Formate"
"921","ADP","Dihydrofolate"
"922","ADP","Phosphate"
"923","ADP","10-Formyldihydrofolate"
"924","Phosphate","ATP"
"925","Phosphate","Formate"
"926","Phosphate","Dihydrofolate"
"927","Phosphate","ADP"
"928","Phosphate","10-Formyldihydrofolate"
"929","10-Formyldihydrofolate","ATP"
"930","10-Formyldihydrofolate","Formate"
"931","10-Formyldihydrofolate","Dihydrofolate"
"932","10-Formyldihydrofolate","ADP"
"933","10-Formyldihydrofolate","Phosphate"
"934","H2O","Phosphate"
"935","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"936","Phosphoenolpyruvate","Phosphate"
"937","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"938","D-Arabinose5-phosphate","Phosphate"
"939","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"940","NAD","Dihydrolipolprotein"
"941","NAD","NADH"
"942","NAD","H+"
"943","NAD","Lipoylprotein"
"944","Dihydrolipolprotein","NAD"
"945","Dihydrolipolprotein","NADH"
"946","Dihydrolipolprotein","H+"
"947","Dihydrolipolprotein","Lipoylprotein"
"948","NADH","NAD"
"949","NADH","Dihydrolipolprotein"
"950","NADH","H+"
"951","NADH","Lipoylprotein"
"952","H+","NAD"
"953","H+","Dihydrolipolprotein"
"954","H+","NADH"
"955","H+","Lipoylprotein"
"956","Lipoylprotein","NAD"
"957","Lipoylprotein","Dihydrolipolprotein"
"958","Lipoylprotein","NADH"
"959","Lipoylprotein","H+"
"960","O2","(S)-2-Hydroxyacid"
"961","O2","H2O2"
"962","O2","2-Oxo acid"
"963","(S)-2-Hydroxyacid","O2"
"964","(S)-2-Hydroxyacid","H2O2"
"965","(S)-2-Hydroxyacid","2-Oxo acid"
"966","H2O2","O2"
"967","H2O2","(S)-2-Hydroxyacid"
"968","H2O2","2-Oxo acid"
"969","2-Oxo acid","O2"
"970","2-Oxo acid","(S)-2-Hydroxyacid"
"971","2-Oxo acid","H2O2"
"972","H2O","Gly-Phe"
"973","H2O","Glycine"
"974","H2O","L-Phenylalanine"
"975","Gly-Phe","H2O"
"976","Gly-Phe","Glycine"
"977","Gly-Phe","L-Phenylalanine"
"978","Glycine","H2O"
"979","Glycine","Gly-Phe"
"980","Glycine","L-Phenylalanine"
"981","L-Phenylalanine","H2O"
"982","L-Phenylalanine","Gly-Phe"
"983","L-Phenylalanine","Glycine"
"984","ATP","L-Aspartate"
"985","ATP","ADP"
"986","ATP","4-Phospho-L-aspartate"
"987","L-Aspartate","ATP"
"988","L-Aspartate","ADP"
"989","L-Aspartate","4-Phospho-L-aspartate"
"990","ADP","ATP"
"991","ADP","L-Aspartate"
"992","ADP","4-Phospho-L-aspartate"
"993","4-Phospho-L-aspartate","ATP"
"994","4-Phospho-L-aspartate","L-Aspartate"
"995","4-Phospho-L-aspartate","ADP"
"996","H+","L-Cysteate"
"997","H+","CO2"
"998","H+","Taurine"
"999","L-Cysteate","H+"
"1000","L-Cysteate","CO2"
"1001","L-Cysteate","Taurine"
"1002","CO2","H+"
"1003","CO2","L-Cysteate"
"1004","CO2","Taurine"
"1005","Taurine","H+"
"1006","Taurine","L-Cysteate"
"1007","Taurine","CO2"
"1008","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1009","CTP","PPi"
"1010","CTP","H+"
"1011","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1012","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1013","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1014","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1015","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1016","PPi","CTP"
"1017","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1018","PPi","H+"
"1019","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1020","H+","CTP"
"1021","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1022","H+","PPi"
"1023","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1024","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1025","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1026","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1027","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1028","NADH","NAD"
"1029","NADH","6-methyl-octanoyl-ACP"
"1030","H+","NAD"
"1031","H+","6-methyl-octanoyl-ACP"
"1032","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1033","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1034","Butyryl-ACP","CO2"
"1035","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1036","Butyryl-ACP","ACP"
"1037","Malonyl-acyl-carrierprotein-","CO2"
"1038","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1039","Malonyl-acyl-carrierprotein-","ACP"
"1040","H2O","ADP"
"1041","H2O","Phosphate"
"1042","H2O","H+"
"1043","H2O","Cd2+"
"1044","ATP","ADP"
"1045","ATP","Phosphate"
"1046","ATP","H+"
"1047","ATP","Cd2+"
"1048","Cd2+","ADP"
"1049","Cd2+","Phosphate"
"1050","Cd2+","H+"
"1051","H2O","NAD"
"1052","H2O","Sinapaldehyde"
"1053","H2O","NADH"
"1054","H2O","H+"
"1055","H2O","Sinapate"
"1056","NAD","H2O"
"1057","NAD","Sinapaldehyde"
"1058","NAD","NADH"
"1059","NAD","H+"
"1060","NAD","Sinapate"
"1061","Sinapaldehyde","H2O"
"1062","Sinapaldehyde","NAD"
"1063","Sinapaldehyde","NADH"
"1064","Sinapaldehyde","H+"
"1065","Sinapaldehyde","Sinapate"
"1066","NADH","H2O"
"1067","NADH","NAD"
"1068","NADH","Sinapaldehyde"
"1069","NADH","H+"
"1070","NADH","Sinapate"
"1071","H+","H2O"
"1072","H+","NAD"
"1073","H+","Sinapaldehyde"
"1074","H+","NADH"
"1075","H+","Sinapate"
"1076","Sinapate","H2O"
"1077","Sinapate","NAD"
"1078","Sinapate","Sinapaldehyde"
"1079","Sinapate","NADH"
"1080","Sinapate","H+"
"1081","H2S2O3","Acetate"
"1082","H2S2O3","H+"
"1083","H2S2O3","Sulfite"
"1084","H2S2O3","L-Cysteine"
"1085","H2S2O3","trdox"
"1086","O-Acetyl-L-serine","Acetate"
"1087","O-Acetyl-L-serine","H+"
"1088","O-Acetyl-L-serine","Sulfite"
"1089","O-Acetyl-L-serine","L-Cysteine"
"1090","O-Acetyl-L-serine","trdox"
"1091","trdrd","Acetate"
"1092","trdrd","H+"
"1093","trdrd","Sulfite"
"1094","trdrd","L-Cysteine"
"1095","trdrd","trdox"
"1096","H2O","PPi"
"1097","H2O","AMP"
"1098","H2O","L-Glutamate"
"1099","H2O","H+"
"1100","H2O","L-Asparagine"
"1101","ATP","PPi"
"1102","ATP","AMP"
"1103","ATP","L-Glutamate"
"1104","ATP","H+"
"1105","ATP","L-Asparagine"
"1106","L-Aspartate","PPi"
"1107","L-Aspartate","AMP"
"1108","L-Aspartate","L-Glutamate"
"1109","L-Aspartate","H+"
"1110","L-Aspartate","L-Asparagine"
"1111","L-Glutamine","PPi"
"1112","L-Glutamine","AMP"
"1113","L-Glutamine","L-Glutamate"
"1114","L-Glutamine","H+"
"1115","L-Glutamine","L-Asparagine"
"1116","L-Serine","CMP"
"1117","L-Serine","H+"
"1118","L-Serine","phosphatidylserine ditetradecanoyl"
"1119","CDP-1,2-ditetradecanoylglycerol","CMP"
"1120","CDP-1,2-ditetradecanoylglycerol","H+"
"1121","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1122","ADP","Glucose-1-phosphate"
"1123","ADP","Phosphate"
"1124","ADP","ADPglucose"
"1125","Glucose-1-phosphate","ADP"
"1126","Glucose-1-phosphate","Phosphate"
"1127","Glucose-1-phosphate","ADPglucose"
"1128","Phosphate","ADP"
"1129","Phosphate","Glucose-1-phosphate"
"1130","Phosphate","ADPglucose"
"1131","ADPglucose","ADP"
"1132","ADPglucose","Glucose-1-phosphate"
"1133","ADPglucose","Phosphate"
"1134","L-Serine","CMP"
"1135","L-Serine","H+"
"1136","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1137","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1138","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1139","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1140","ATP","PPi"
"1141","ATP","AMP"
"1142","ATP","H+"
"1143","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1144","L-Cysteine","PPi"
"1145","L-Cysteine","AMP"
"1146","L-Cysteine","H+"
"1147","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1148","4-phosphopantothenate","PPi"
"1149","4-phosphopantothenate","AMP"
"1150","4-phosphopantothenate","H+"
"1151","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1152","H2O","H+"
"1153","H2O","Glycerol-3-phosphate"
"1154","H2O","Glycerol"
"1155","Glycerophosphoglycerol","H+"
"1156","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1157","Glycerophosphoglycerol","Glycerol"
"1158","H2O","CoA"
"1159","H2O","H+"
"1160","H2O","2-Isopropylmalate"
"1161","Acetyl-CoA","CoA"
"1162","Acetyl-CoA","H+"
"1163","Acetyl-CoA","2-Isopropylmalate"
"1164","3-Methyl-2-oxobutanoate","CoA"
"1165","3-Methyl-2-oxobutanoate","H+"
"1166","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1167","ATP","H2CO3"
"1168","ATP","Holo-[carboxylase]"
"1169","ATP","ADP"
"1170","ATP","Phosphate"
"1171","ATP","H+"
"1172","ATP","Carboxybiotin-carboxyl-carrier protein"
"1173","H2CO3","ATP"
"1174","H2CO3","Holo-[carboxylase]"
"1175","H2CO3","ADP"
"1176","H2CO3","Phosphate"
"1177","H2CO3","H+"
"1178","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1179","Holo-[carboxylase]","ATP"
"1180","Holo-[carboxylase]","H2CO3"
"1181","Holo-[carboxylase]","ADP"
"1182","Holo-[carboxylase]","Phosphate"
"1183","Holo-[carboxylase]","H+"
"1184","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1185","ADP","ATP"
"1186","ADP","H2CO3"
"1187","ADP","Holo-[carboxylase]"
"1188","ADP","Phosphate"
"1189","ADP","H+"
"1190","ADP","Carboxybiotin-carboxyl-carrier protein"
"1191","Phosphate","ATP"
"1192","Phosphate","H2CO3"
"1193","Phosphate","Holo-[carboxylase]"
"1194","Phosphate","ADP"
"1195","Phosphate","H+"
"1196","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1197","H+","ATP"
"1198","H+","H2CO3"
"1199","H+","Holo-[carboxylase]"
"1200","H+","ADP"
"1201","H+","Phosphate"
"1202","H+","Carboxybiotin-carboxyl-carrier protein"
"1203","Carboxybiotin-carboxyl-carrier protein","ATP"
"1204","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1205","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1206","Carboxybiotin-carboxyl-carrier protein","ADP"
"1207","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1208","Carboxybiotin-carboxyl-carrier protein","H+"
"1209","H2S","Acetate"
"1210","H2S","L-Cysteine"
"1211","O-Acetyl-L-serine","Acetate"
"1212","O-Acetyl-L-serine","L-Cysteine"
"1213","ATP","Shikimate"
"1214","ATP","ADP"
"1215","ATP","H+"
"1216","ATP","3-phosphoshikimate"
"1217","Shikimate","ATP"
"1218","Shikimate","ADP"
"1219","Shikimate","H+"
"1220","Shikimate","3-phosphoshikimate"
"1221","ADP","ATP"
"1222","ADP","Shikimate"
"1223","ADP","H+"
"1224","ADP","3-phosphoshikimate"
"1225","H+","ATP"
"1226","H+","Shikimate"
"1227","H+","ADP"
"1228","H+","3-phosphoshikimate"
"1229","3-phosphoshikimate","ATP"
"1230","3-phosphoshikimate","Shikimate"
"1231","3-phosphoshikimate","ADP"
"1232","3-phosphoshikimate","H+"
"1233","H2O","Phosphate"
"1234","H2O","Nicotinate D-ribonucleoside"
"1235","Nicotinate ribonucleotide","Phosphate"
"1236","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"1237","NAD","NADH"
"1238","NAD","CO2"
"1239","NAD","p-hydroxyphenylpyruvate"
"1240","Prephenate","NADH"
"1241","Prephenate","CO2"
"1242","Prephenate","p-hydroxyphenylpyruvate"
"1243","GTP","D-Mannose1-phosphate"
"1244","GTP","PPi"
"1245","GTP","GDP-mannose"
"1246","D-Mannose1-phosphate","GTP"
"1247","D-Mannose1-phosphate","PPi"
"1248","D-Mannose1-phosphate","GDP-mannose"
"1249","PPi","GTP"
"1250","PPi","D-Mannose1-phosphate"
"1251","PPi","GDP-mannose"
"1252","GDP-mannose","GTP"
"1253","GDP-mannose","D-Mannose1-phosphate"
"1254","GDP-mannose","PPi"
"1255","LL-2,6-Diaminopimelate","meso-2,6-Diaminopimelate"
"1256","meso-2,6-Diaminopimelate","LL-2,6-Diaminopimelate"
"1257","H2O","PPi"
"1258","H2O","GDP"
"1259","Guanosine 3',5'-bis(diphosphate)","PPi"
"1260","Guanosine 3',5'-bis(diphosphate)","GDP"
"1261","H2O","L-alanylglycine"
"1262","H2O","Glycine"
"1263","H2O","L-Alanine"
"1264","L-alanylglycine","H2O"
"1265","L-alanylglycine","Glycine"
"1266","L-alanylglycine","L-Alanine"
"1267","Glycine","H2O"
"1268","Glycine","L-alanylglycine"
"1269","Glycine","L-Alanine"
"1270","L-Alanine","H2O"
"1271","L-Alanine","L-alanylglycine"
"1272","L-Alanine","Glycine"
"1273","NH3","H2O"
"1274","NH3","H+"
"1275","NH3","1-Pyrroline-4-hydroxy-2-carboxylate"
"1276","2,5-Dioxopentanoate","H2O"
"1277","2,5-Dioxopentanoate","H+"
"1278","2,5-Dioxopentanoate","1-Pyrroline-4-hydroxy-2-carboxylate"
"1279","NADH","H+"
"1280","NADH","4-Nitroquinoline 1-oxide"
"1281","NADH","H2O"
"1282","NADH","NAD"
"1283","NADH","4-Hydroxyaminoquinoline N-oxide"
"1284","H+","NADH"
"1285","H+","4-Nitroquinoline 1-oxide"
"1286","H+","H2O"
"1287","H+","NAD"
"1288","H+","4-Hydroxyaminoquinoline N-oxide"
"1289","4-Nitroquinoline 1-oxide","NADH"
"1290","4-Nitroquinoline 1-oxide","H+"
"1291","4-Nitroquinoline 1-oxide","H2O"
"1292","4-Nitroquinoline 1-oxide","NAD"
"1293","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"1294","H2O","NADH"
