"","from","to"
"8759","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8760","UDP","UDP-N-acetylglucosamine"
"8761","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8762","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8763","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"8764","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8765","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"8766","NAD","3-Hydroxy-OPC6-CoA"
"8767","NAD","NADH"
"8768","NAD","H+"
"8769","NAD","3-Oxo-OPC6-CoA"
"8770","3-Hydroxy-OPC6-CoA","NAD"
"8771","3-Hydroxy-OPC6-CoA","NADH"
"8772","3-Hydroxy-OPC6-CoA","H+"
"8773","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"8774","NADH","NAD"
"8775","NADH","3-Hydroxy-OPC6-CoA"
"8776","NADH","H+"
"8777","NADH","3-Oxo-OPC6-CoA"
"8778","H+","NAD"
"8779","H+","3-Hydroxy-OPC6-CoA"
"8780","H+","NADH"
"8781","H+","3-Oxo-OPC6-CoA"
"8782","3-Oxo-OPC6-CoA","NAD"
"8783","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"8784","3-Oxo-OPC6-CoA","NADH"
"8785","3-Oxo-OPC6-CoA","H+"
"8786","NADP","HMA"
"8787","NADP","NADPH"
"8788","NADP","3-oxotetradecanoyl-acp"
"8789","HMA","NADP"
"8790","HMA","NADPH"
"8791","HMA","3-oxotetradecanoyl-acp"
"8792","NADPH","NADP"
"8793","NADPH","HMA"
"8794","NADPH","3-oxotetradecanoyl-acp"
"8795","3-oxotetradecanoyl-acp","NADP"
"8796","3-oxotetradecanoyl-acp","HMA"
"8797","3-oxotetradecanoyl-acp","NADPH"
"8798","H2O","NH3"
"8799","H2O","UTP"
"8800","CTP","NH3"
"8801","CTP","UTP"
"8802","H+","NH3"
"8803","H+","UTP"
"8804","H2O","ADP"
"8805","H2O","Phosphate"
"8806","H2O","L-Glutamate"
"8807","H2O","H+"
"8808","ATP","ADP"
"8809","ATP","Phosphate"
"8810","ATP","L-Glutamate"
"8811","ATP","H+"
"8812","H2O","ADP"
"8813","H2O","Phosphate"
"8814","H2O","L-Glutamate"
"8815","H2O","H+"
"8816","H2O","Carbamoylphosphate"
"8817","ATP","ADP"
"8818","ATP","Phosphate"
"8819","ATP","L-Glutamate"
"8820","ATP","H+"
"8821","ATP","Carbamoylphosphate"
"8822","L-Glutamine","ADP"
"8823","L-Glutamine","Phosphate"
"8824","L-Glutamine","L-Glutamate"
"8825","L-Glutamine","H+"
"8826","L-Glutamine","Carbamoylphosphate"
"8827","H2CO3","ADP"
"8828","H2CO3","Phosphate"
"8829","H2CO3","L-Glutamate"
"8830","H2CO3","H+"
"8831","H2CO3","Carbamoylphosphate"
"8832","H2O","Arachidonyl-CoA"
"8833","H2O","CoA"
"8834","H2O","H+"
"8835","H2O","Arachidonate"
"8836","Arachidonyl-CoA","H2O"
"8837","Arachidonyl-CoA","CoA"
"8838","Arachidonyl-CoA","H+"
"8839","Arachidonyl-CoA","Arachidonate"
"8840","CoA","H2O"
"8841","CoA","Arachidonyl-CoA"
"8842","CoA","H+"
"8843","CoA","Arachidonate"
"8844","H+","H2O"
"8845","H+","Arachidonyl-CoA"
"8846","H+","CoA"
"8847","H+","Arachidonate"
"8848","Arachidonate","H2O"
"8849","Arachidonate","Arachidonyl-CoA"
"8850","Arachidonate","CoA"
"8851","Arachidonate","H+"
"8852","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"8853","Glycerol-3-phosphate","CMP"
"8854","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"8855","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"8856","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"8857","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"8858","CMP","Glycerol-3-phosphate"
"8859","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"8860","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"8861","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"8862","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"8863","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"8864","H+","CO2"
"8865","H+","Tyramine"
"8866","L-Tyrosine","CO2"
"8867","L-Tyrosine","Tyramine"
"8868","H2O","NAD"
"8869","H2O","Ferulaldehyde"
"8870","H2O","NADH"
"8871","H2O","H+"
"8872","H2O","Ferulate"
"8873","NAD","H2O"
"8874","NAD","Ferulaldehyde"
"8875","NAD","NADH"
"8876","NAD","H+"
"8877","NAD","Ferulate"
"8878","Ferulaldehyde","H2O"
"8879","Ferulaldehyde","NAD"
"8880","Ferulaldehyde","NADH"
"8881","Ferulaldehyde","H+"
"8882","Ferulaldehyde","Ferulate"
"8883","NADH","H2O"
"8884","NADH","NAD"
"8885","NADH","Ferulaldehyde"
"8886","NADH","H+"
"8887","NADH","Ferulate"
"8888","H+","H2O"
"8889","H+","NAD"
"8890","H+","Ferulaldehyde"
"8891","H+","NADH"
"8892","H+","Ferulate"
"8893","Ferulate","H2O"
"8894","Ferulate","NAD"
"8895","Ferulate","Ferulaldehyde"
"8896","Ferulate","NADH"
"8897","Ferulate","H+"
"8898","H2O","Icosanoyl-CoA"
"8899","H2O","CoA"
"8900","H2O","H+"
"8901","H2O","Arachidic acid"
"8902","Icosanoyl-CoA","H2O"
"8903","Icosanoyl-CoA","CoA"
"8904","Icosanoyl-CoA","H+"
"8905","Icosanoyl-CoA","Arachidic acid"
"8906","CoA","H2O"
"8907","CoA","Icosanoyl-CoA"
"8908","CoA","H+"
"8909","CoA","Arachidic acid"
"8910","H+","H2O"
"8911","H+","Icosanoyl-CoA"
"8912","H+","CoA"
"8913","H+","Arachidic acid"
"8914","Arachidic acid","H2O"
"8915","Arachidic acid","Icosanoyl-CoA"
"8916","Arachidic acid","CoA"
"8917","Arachidic acid","H+"
"8918","NAD","NADH"
"8919","NAD","CO2"
"8920","NAD","Pyruvate"
"8921","L-Malate","NADH"
"8922","L-Malate","CO2"
"8923","L-Malate","Pyruvate"
"8924","Acetyl-CoA","ACP"
"8925","Acetyl-CoA","CoA"
"8926","Acetyl-CoA","Acetyl-ACP"
"8927","ACP","Acetyl-CoA"
"8928","ACP","CoA"
"8929","ACP","Acetyl-ACP"
"8930","CoA","Acetyl-CoA"
"8931","CoA","ACP"
"8932","CoA","Acetyl-ACP"
"8933","Acetyl-ACP","Acetyl-CoA"
"8934","Acetyl-ACP","ACP"
"8935","Acetyl-ACP","CoA"
"8936","ATP","GTP"
"8937","ATP","AMP"
"8938","ATP","H+"
"8939","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"8940","GTP","ATP"
"8941","GTP","AMP"
"8942","GTP","H+"
"8943","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"8944","AMP","ATP"
"8945","AMP","GTP"
"8946","AMP","H+"
"8947","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"8948","H+","ATP"
"8949","H+","GTP"
"8950","H+","AMP"
"8951","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"8952","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"8953","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"8954","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"8955","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"8956","L-Malate","H2O"
"8957","L-Malate","Fumarate"
"8958","H2O","L-Malate"
"8959","H2O","Fumarate"
"8960","Fumarate","L-Malate"
"8961","Fumarate","H2O"
"8962","O2","4-Methylcatechol"
"8963","O2","H+"
"8964","O2","3-Methyl-cis,cis-muconate"
"8965","4-Methylcatechol","O2"
"8966","4-Methylcatechol","H+"
"8967","4-Methylcatechol","3-Methyl-cis,cis-muconate"
"8968","H+","O2"
"8969","H+","4-Methylcatechol"
"8970","H+","3-Methyl-cis,cis-muconate"
"8971","3-Methyl-cis,cis-muconate","O2"
"8972","3-Methyl-cis,cis-muconate","4-Methylcatechol"
"8973","3-Methyl-cis,cis-muconate","H+"
"8974","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"8975","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"8976","H2O","H+"
"8977","H2O","Glycerol-3-phosphate"
"8978","H2O","Aminoethanol"
"8979","Glycerophosphoethanolamine","H+"
"8980","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"8981","Glycerophosphoethanolamine","Aminoethanol"
"8982","CTP","PPi"
"8983","CTP","H+"
"8984","CTP","CMP-KDO"
"8985","KDO","PPi"
"8986","KDO","H+"
"8987","KDO","CMP-KDO"
"8988","Pyruvate","CO2"
"8989","Pyruvate","2-Hydroxyethyl-ThPP"
"8990","TPP","CO2"
"8991","TPP","2-Hydroxyethyl-ThPP"
"8992","H+","CO2"
"8993","H+","2-Hydroxyethyl-ThPP"
"8994","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"8995","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"8996","ABEE","6-hydroxymethyl dihydropterin"
"8997","ABEE","H2O"
"8998","ABEE","Dihydropteroate"
"8999","6-hydroxymethyl dihydropterin","ABEE"
"9000","6-hydroxymethyl dihydropterin","H2O"
"9001","6-hydroxymethyl dihydropterin","Dihydropteroate"
"9002","H2O","ABEE"
"9003","H2O","6-hydroxymethyl dihydropterin"
"9004","H2O","Dihydropteroate"
"9005","Dihydropteroate","ABEE"
"9006","Dihydropteroate","6-hydroxymethyl dihydropterin"
"9007","Dihydropteroate","H2O"
"9008","H2O","Phosphate"
"9009","H2O","L-Threonine"
"9010","O-Phospho-L-homoserine","Phosphate"
"9011","O-Phospho-L-homoserine","L-Threonine"
"9012","H2O","ADP"
"9013","H2O","Phosphate"
"9014","H2O","Cu2+"
"9015","H2O","H+"
"9016","ATP","ADP"
"9017","ATP","Phosphate"
"9018","ATP","Cu2+"
"9019","ATP","H+"
"9020","Cu2+","ADP"
"9021","Cu2+","Phosphate"
"9022","Cu2+","H+"
"9023","Anthranilate","PPi"
"9024","Anthranilate","H+"
"9025","Anthranilate","N-5-phosphoribosyl-anthranilate"
"9026","PRPP","PPi"
"9027","PRPP","H+"
"9028","PRPP","N-5-phosphoribosyl-anthranilate"
"9029","ATP","PPi"
"9030","ATP","H+"
"9031","ATP","cAMP"
"9032","H2O","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"9033","H2O","CoA"
"9034","H2O","H+"
"9035","H2O","Docosahexaenoic acid"
"9036","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","H2O"
"9037","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","CoA"
"9038","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","H+"
"9039","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","Docosahexaenoic acid"
"9040","CoA","H2O"
"9041","CoA","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"9042","CoA","H+"
"9043","CoA","Docosahexaenoic acid"
"9044","H+","H2O"
"9045","H+","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"9046","H+","CoA"
"9047","H+","Docosahexaenoic acid"
"9048","Docosahexaenoic acid","H2O"
"9049","Docosahexaenoic acid","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"9050","Docosahexaenoic acid","CoA"
"9051","Docosahexaenoic acid","H+"
"9052","D-Lactate","Pyruvate"
"9053","D-Lactate","Ubiquinol-8"
"9054","Ubiquinone-8","Pyruvate"
"9055","Ubiquinone-8","Ubiquinol-8"
"9056","H2O","NH3"
"9057","H2O","dUTP"
"9058","H+","NH3"
"9059","H+","dUTP"
"9060","dCTP","NH3"
"9061","dCTP","dUTP"
"9062","Phosphate","H+"
"9063","H+","Phosphate"
"9064","H2O","Se-Adenosylselenohomocysteine"
"9065","H2O","Adenosine"
"9066","H2O","Selenohomocysteine"
"9067","Se-Adenosylselenohomocysteine","H2O"
"9068","Se-Adenosylselenohomocysteine","Adenosine"
"9069","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"9070","Adenosine","H2O"
"9071","Adenosine","Se-Adenosylselenohomocysteine"
"9072","Adenosine","Selenohomocysteine"
"9073","Selenohomocysteine","H2O"
"9074","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"9075","Selenohomocysteine","Adenosine"
"9076","ATP","Nicotinamide ribonucleotide"
"9077","ATP","NAD"
"9078","ATP","PPi"
"9079","Nicotinamide ribonucleotide","ATP"
"9080","Nicotinamide ribonucleotide","NAD"
"9081","Nicotinamide ribonucleotide","PPi"
"9082","NAD","ATP"
"9083","NAD","Nicotinamide ribonucleotide"
"9084","NAD","PPi"
"9085","PPi","ATP"
"9086","PPi","Nicotinamide ribonucleotide"
"9087","PPi","NAD"
"9088","Acetyl-CoA","Decanoyl-CoA"
"9089","Acetyl-CoA","CoA"
"9090","Acetyl-CoA","3-Oxododecanoyl-CoA"
"9091","Decanoyl-CoA","Acetyl-CoA"
"9092","Decanoyl-CoA","CoA"
"9093","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"9094","CoA","Acetyl-CoA"
"9095","CoA","Decanoyl-CoA"
"9096","CoA","3-Oxododecanoyl-CoA"
"9097","3-Oxododecanoyl-CoA","Acetyl-CoA"
"9098","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"9099","3-Oxododecanoyl-CoA","CoA"
"9100","H2O","Phosphate"
"9101","H2O","4-Hydroxy-L-threonine"
"9102","4-(Phosphonooxy)-threonine","Phosphate"
"9103","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"9104","NADP","L-Homoserine"
"9105","NADP","NADPH"
"9106","NADP","H+"
"9107","NADP","L-Aspartate4-semialdehyde"
"9108","L-Homoserine","NADP"
"9109","L-Homoserine","NADPH"
"9110","L-Homoserine","H+"
"9111","L-Homoserine","L-Aspartate4-semialdehyde"
"9112","NADPH","NADP"
"9113","NADPH","L-Homoserine"
"9114","NADPH","H+"
"9115","NADPH","L-Aspartate4-semialdehyde"
"9116","H+","NADP"
"9117","H+","L-Homoserine"
"9118","H+","NADPH"
"9119","H+","L-Aspartate4-semialdehyde"
"9120","L-Aspartate4-semialdehyde","NADP"
"9121","L-Aspartate4-semialdehyde","L-Homoserine"
"9122","L-Aspartate4-semialdehyde","NADPH"
"9123","L-Aspartate4-semialdehyde","H+"
"9124","H2O","CO2"
"9125","H2O","NH3"
"9126","H+","CO2"
"9127","H+","NH3"
"9128","Urea","CO2"
"9129","Urea","NH3"
"9130","ATP","H+"
"9131","ATP","Cobinamide"
"9132","ATP","Triphosphate"
"9133","ATP","Adenosyl cobinamide"
"9134","H+","ATP"
"9135","H+","Cobinamide"
"9136","H+","Triphosphate"
"9137","H+","Adenosyl cobinamide"
"9138","Cobinamide","ATP"
"9139","Cobinamide","H+"
"9140","Cobinamide","Triphosphate"
"9141","Cobinamide","Adenosyl cobinamide"
"9142","Triphosphate","ATP"
"9143","Triphosphate","H+"
"9144","Triphosphate","Cobinamide"
"9145","Triphosphate","Adenosyl cobinamide"
"9146","Adenosyl cobinamide","ATP"
"9147","Adenosyl cobinamide","H+"
"9148","Adenosyl cobinamide","Cobinamide"
"9149","Adenosyl cobinamide","Triphosphate"
"9150","NADPH","H+"
"9151","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"9152","NADPH","NADP"
"9153","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"9154","H+","NADPH"
"9155","H+","9-methyl-3-oxo-decanoyl-ACP"
"9156","H+","NADP"
"9157","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"9158","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"9159","9-methyl-3-oxo-decanoyl-ACP","H+"
"9160","9-methyl-3-oxo-decanoyl-ACP","NADP"
"9161","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"9162","NADP","NADPH"
"9163","NADP","H+"
"9164","NADP","9-methyl-3-oxo-decanoyl-ACP"
"9165","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"9166","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"9167","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"9168","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"9169","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"9170","NADP","UDP-MurNAc"
"9171","NADP","NADPH"
"9172","NADP","H+"
"9173","NADP","UDP-N-acetylglucosamine enolpyruvate"
"9174","UDP-MurNAc","NADP"
"9175","UDP-MurNAc","NADPH"
"9176","UDP-MurNAc","H+"
"9177","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"9178","NADPH","NADP"
"9179","NADPH","UDP-MurNAc"
"9180","NADPH","H+"
"9181","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"9182","H+","NADP"
"9183","H+","UDP-MurNAc"
"9184","H+","NADPH"
"9185","H+","UDP-N-acetylglucosamine enolpyruvate"
"9186","UDP-N-acetylglucosamine enolpyruvate","NADP"
"9187","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"9188","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"9189","UDP-N-acetylglucosamine enolpyruvate","H+"
"9190","O2","H+"
"9191","O2","CoproporphyrinogenIII"
"9192","O2","H2O"
"9193","O2","CO2"
"9194","O2","ProtoporphyrinogenIX"
"9195","H+","O2"
"9196","H+","CoproporphyrinogenIII"
"9197","H+","H2O"
"9198","H+","CO2"
"9199","H+","ProtoporphyrinogenIX"
"9200","CoproporphyrinogenIII","O2"
"9201","CoproporphyrinogenIII","H+"
"9202","CoproporphyrinogenIII","H2O"
"9203","CoproporphyrinogenIII","CO2"
"9204","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"9205","H2O","O2"
"9206","H2O","H+"
"9207","H2O","CoproporphyrinogenIII"
"9208","H2O","CO2"
"9209","H2O","ProtoporphyrinogenIX"
"9210","CO2","O2"
"9211","CO2","H+"
"9212","CO2","CoproporphyrinogenIII"
"9213","CO2","H2O"
"9214","CO2","ProtoporphyrinogenIX"
"9215","ProtoporphyrinogenIX","O2"
"9216","ProtoporphyrinogenIX","H+"
"9217","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"9218","ProtoporphyrinogenIX","H2O"
"9219","ProtoporphyrinogenIX","CO2"
"9220","Zn2+","H+"
"9221","Zn2+","K+"
"9222","Zn2+","H+"
"9223","Zn2+","K+"
"9224","H+","Zn2+"
"9225","H+","K+"
"9226","H+","Zn2+"
"9227","H+","K+"
"9228","K+","Zn2+"
"9229","K+","H+"
"9230","K+","Zn2+"
"9231","K+","H+"
"9232","ATP","H2CO3"
"9233","ATP","Dimethylacryloyl-CoA"
"9234","ATP","ADP"
"9235","ATP","Phosphate"
"9236","ATP","H+"
"9237","ATP","3-Methylglutaconyl-CoA"
"9238","H2CO3","ATP"
"9239","H2CO3","Dimethylacryloyl-CoA"
"9240","H2CO3","ADP"
"9241","H2CO3","Phosphate"
"9242","H2CO3","H+"
"9243","H2CO3","3-Methylglutaconyl-CoA"
"9244","Dimethylacryloyl-CoA","ATP"
"9245","Dimethylacryloyl-CoA","H2CO3"
"9246","Dimethylacryloyl-CoA","ADP"
"9247","Dimethylacryloyl-CoA","Phosphate"
"9248","Dimethylacryloyl-CoA","H+"
"9249","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"9250","ADP","ATP"
"9251","ADP","H2CO3"
"9252","ADP","Dimethylacryloyl-CoA"
"9253","ADP","Phosphate"
"9254","ADP","H+"
"9255","ADP","3-Methylglutaconyl-CoA"
"9256","Phosphate","ATP"
"9257","Phosphate","H2CO3"
"9258","Phosphate","Dimethylacryloyl-CoA"
"9259","Phosphate","ADP"
"9260","Phosphate","H+"
"9261","Phosphate","3-Methylglutaconyl-CoA"
"9262","H+","ATP"
"9263","H+","H2CO3"
"9264","H+","Dimethylacryloyl-CoA"
"9265","H+","ADP"
"9266","H+","Phosphate"
"9267","H+","3-Methylglutaconyl-CoA"
"9268","3-Methylglutaconyl-CoA","ATP"
"9269","3-Methylglutaconyl-CoA","H2CO3"
"9270","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"9271","3-Methylglutaconyl-CoA","ADP"
"9272","3-Methylglutaconyl-CoA","Phosphate"
"9273","3-Methylglutaconyl-CoA","H+"
"9274","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"9275","H2O","H+"
"9276","H2O","Palmitate"
"9277","H2O","Glycerophosphoglycerol"
"9278","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"9279","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"9280","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"9281","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"9282","H+","H2O"
"9283","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"9284","H+","Palmitate"
"9285","H+","Glycerophosphoglycerol"
"9286","Palmitate","H2O"
"9287","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"9288","Palmitate","H+"
"9289","Palmitate","Glycerophosphoglycerol"
"9290","Glycerophosphoglycerol","H2O"
"9291","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"9292","Glycerophosphoglycerol","H+"
"9293","Glycerophosphoglycerol","Palmitate"
"9294","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9295","NAD","NADH"
"9296","NAD","H+"
"9297","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9298","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"9299","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"9300","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"9301","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9302","NADH","NAD"
"9303","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9304","NADH","H+"
"9305","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9306","H+","NAD"
"9307","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9308","H+","NADH"
"9309","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9310","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"9311","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9312","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"9313","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"9314","H2O","Formate"
"9315","H2O","H+"
"9316","H2O","Tetrahydrofolate"
"9317","10-Formyltetrahydrofolate","Formate"
"9318","10-Formyltetrahydrofolate","H+"
"9319","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9320","H2O","H+"
"9321","H2O","Glycerophosphoethanolamine"
"9322","H2O","tetradecenoate"
"9323","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"9324","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"9325","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"9326","Phosphate","Sulfoacetaldehyde"
"9327","Phosphate","Sulfite"
"9328","Phosphate","Acetylphosphate"
"9329","Sulfoacetaldehyde","Phosphate"
"9330","Sulfoacetaldehyde","Sulfite"
"9331","Sulfoacetaldehyde","Acetylphosphate"
"9332","Sulfite","Phosphate"
"9333","Sulfite","Sulfoacetaldehyde"
"9334","Sulfite","Acetylphosphate"
"9335","Acetylphosphate","Phosphate"
"9336","Acetylphosphate","Sulfoacetaldehyde"
"9337","Acetylphosphate","Sulfite"
"9338","Succinyl-CoA","Acetoacetate"
"9339","Succinyl-CoA","Succinate"
"9340","Succinyl-CoA","Acetoacetyl-CoA"
"9341","Acetoacetate","Succinyl-CoA"
"9342","Acetoacetate","Succinate"
"9343","Acetoacetate","Acetoacetyl-CoA"
"9344","Succinate","Succinyl-CoA"
"9345","Succinate","Acetoacetate"
"9346","Succinate","Acetoacetyl-CoA"
"9347","Acetoacetyl-CoA","Succinyl-CoA"
"9348","Acetoacetyl-CoA","Acetoacetate"
"9349","Acetoacetyl-CoA","Succinate"
"9350","CTP","2-C-methyl-D-erythritol4-phosphate"
"9351","CTP","PPi"
"9352","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9353","2-C-methyl-D-erythritol4-phosphate","CTP"
"9354","2-C-methyl-D-erythritol4-phosphate","PPi"
"9355","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9356","PPi","CTP"
"9357","PPi","2-C-methyl-D-erythritol4-phosphate"
"9358","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9359","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"9360","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"9361","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"9362","ADP","H+"
"9363","ADP","deoxyribose-5-phosphate"
"9364","ADP","ATP"
"9365","ADP","Thyminose"
"9366","H+","ADP"
"9367","H+","deoxyribose-5-phosphate"
"9368","H+","ATP"
"9369","H+","Thyminose"
"9370","deoxyribose-5-phosphate","ADP"
"9371","deoxyribose-5-phosphate","H+"
"9372","deoxyribose-5-phosphate","ATP"
"9373","deoxyribose-5-phosphate","Thyminose"
"9374","ATP","ADP"
"9375","ATP","H+"
"9376","ATP","deoxyribose-5-phosphate"
"9377","ATP","Thyminose"
"9378","Thyminose","ADP"
"9379","Thyminose","H+"
"9380","Thyminose","deoxyribose-5-phosphate"
"9381","Thyminose","ATP"
"9382","ATP","H2O"
"9383","ATP","CO2"
"9384","ATP","PPi"
"9385","ATP","AMP"
"9386","ATP","L-Alanine"
"9387","ATP","H+"
"9388","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"9389","ATP","4-Hydroxy-benzylalcohol"
"9390","L-Tyrosine","H2O"
"9391","L-Tyrosine","CO2"
"9392","L-Tyrosine","PPi"
"9393","L-Tyrosine","AMP"
"9394","L-Tyrosine","L-Alanine"
"9395","L-Tyrosine","H+"
"9396","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
