"","from","to"
"3202","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3203","8-methyl-decanoyl-ACP","CO2"
"3204","8-methyl-decanoyl-ACP","ACP"
"3205","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3206","UDP-galactose","Undecaprenylphosphate"
"3207","UDP-galactose","UMP"
"3208","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"3209","Undecaprenylphosphate","UDP-galactose"
"3210","Undecaprenylphosphate","UMP"
"3211","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"3212","UMP","UDP-galactose"
"3213","UMP","Undecaprenylphosphate"
"3214","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"3215","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"3216","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"3217","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"3218","NADP","CoA"
"3219","NADP","3-Oxopropanoate"
"3220","NADP","NADPH"
"3221","NADP","H+"
"3222","NADP","Malonyl-CoA"
"3223","CoA","NADP"
"3224","CoA","3-Oxopropanoate"
"3225","CoA","NADPH"
"3226","CoA","H+"
"3227","CoA","Malonyl-CoA"
"3228","3-Oxopropanoate","NADP"
"3229","3-Oxopropanoate","CoA"
"3230","3-Oxopropanoate","NADPH"
"3231","3-Oxopropanoate","H+"
"3232","3-Oxopropanoate","Malonyl-CoA"
"3233","NADPH","NADP"
"3234","NADPH","CoA"
"3235","NADPH","3-Oxopropanoate"
"3236","NADPH","H+"
"3237","NADPH","Malonyl-CoA"
"3238","H+","NADP"
"3239","H+","CoA"
"3240","H+","3-Oxopropanoate"
"3241","H+","NADPH"
"3242","H+","Malonyl-CoA"
"3243","Malonyl-CoA","NADP"
"3244","Malonyl-CoA","CoA"
"3245","Malonyl-CoA","3-Oxopropanoate"
"3246","Malonyl-CoA","NADPH"
"3247","Malonyl-CoA","H+"
"3248","H2O","ADP"
"3249","H2O","Phosphate"
"3250","H2O","H+"
"3251","H2O","Taurine"
"3252","ATP","ADP"
"3253","ATP","Phosphate"
"3254","ATP","H+"
"3255","ATP","Taurine"
"3256","H2O","Phosphate"
"3257","H2O","Adenosine"
"3258","AMP","Phosphate"
"3259","AMP","Adenosine"
"3260","H+","Cobalt-precorrin 8"
"3261","H+","Cobyrinate"
"3262","Cobalt-precorrin 8","H+"
"3263","Cobalt-precorrin 8","Cobyrinate"
"3264","Cobyrinate","H+"
"3265","Cobyrinate","Cobalt-precorrin 8"
"3266","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3267","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3268","S-Adenosyl-L-methionine","H+"
"3269","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"3270","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"3271","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"3272","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"3273","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"3274","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3275","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3276","S-Adenosyl-homocysteine","H+"
"3277","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"3278","H+","S-Adenosyl-L-methionine"
"3279","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3280","H+","S-Adenosyl-homocysteine"
"3281","H+","Deacetoxyvindoline"
"3282","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"3283","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3284","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"3285","Deacetoxyvindoline","H+"
"3286","CTP","Phosphoethanolamine"
"3287","CTP","PPi"
"3288","CTP","CDPethanolamine"
"3289","Phosphoethanolamine","CTP"
"3290","Phosphoethanolamine","PPi"
"3291","Phosphoethanolamine","CDPethanolamine"
"3292","PPi","CTP"
"3293","PPi","Phosphoethanolamine"
"3294","PPi","CDPethanolamine"
"3295","CDPethanolamine","CTP"
"3296","CDPethanolamine","Phosphoethanolamine"
"3297","CDPethanolamine","PPi"
"3298","H2O","ADP"
"3299","H2O","Phosphate"
"3300","H2O","H+"
"3301","H2O","Gly-Phe"
"3302","ATP","ADP"
"3303","ATP","Phosphate"
"3304","ATP","H+"
"3305","ATP","Gly-Phe"
"3306","H2O","Phosphate"
"3307","H2O","PPi"
"3308","H2O","S-Adenosyl-L-methionine"
"3309","H2O","H+"
"3310","ATP","Phosphate"
"3311","ATP","PPi"
"3312","ATP","S-Adenosyl-L-methionine"
"3313","ATP","H+"
"3314","L-Methionine","Phosphate"
"3315","L-Methionine","PPi"
"3316","L-Methionine","S-Adenosyl-L-methionine"
"3317","L-Methionine","H+"
"3318","ADP-L-glycero-D-manno-heptose","phospho-heptosyl-heptosyl-kdo2-lipidA"
"3319","ADP-L-glycero-D-manno-heptose","ADP"
"3320","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3321","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"3322","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"3323","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3324","ADP","ADP-L-glycero-D-manno-heptose"
"3325","ADP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"3326","ADP","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3327","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"3328","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"3329","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"3330","H2O","Gly-Cys"
"3331","H2O","Glycine"
"3332","H2O","L-Cysteine"
"3333","Gly-Cys","H2O"
"3334","Gly-Cys","Glycine"
"3335","Gly-Cys","L-Cysteine"
"3336","Glycine","H2O"
"3337","Glycine","Gly-Cys"
"3338","Glycine","L-Cysteine"
"3339","L-Cysteine","H2O"
"3340","L-Cysteine","Gly-Cys"
"3341","L-Cysteine","Glycine"
"3342","UDP-glucose","inner core oligosaccharide lipid A"
"3343","UDP-glucose","UDP"
"3344","UDP-glucose","H+"
"3345","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"3346","inner core oligosaccharide lipid A","UDP-glucose"
"3347","inner core oligosaccharide lipid A","UDP"
"3348","inner core oligosaccharide lipid A","H+"
"3349","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"3350","UDP","UDP-glucose"
"3351","UDP","inner core oligosaccharide lipid A"
"3352","UDP","H+"
"3353","UDP","glucosyl-inner core oligosaccharide lipid A"
"3354","H+","UDP-glucose"
"3355","H+","inner core oligosaccharide lipid A"
"3356","H+","UDP"
"3357","H+","glucosyl-inner core oligosaccharide lipid A"
"3358","glucosyl-inner core oligosaccharide lipid A","UDP-glucose"
"3359","glucosyl-inner core oligosaccharide lipid A","inner core oligosaccharide lipid A"
"3360","glucosyl-inner core oligosaccharide lipid A","UDP"
"3361","glucosyl-inner core oligosaccharide lipid A","H+"
"3362","O2","H+"
"3363","O2","Cytochrome c2+"
"3364","O2","H2O"
"3365","O2","Cytochrome c3+"
"3366","H+","O2"
"3367","H+","Cytochrome c2+"
"3368","H+","H2O"
"3369","H+","Cytochrome c3+"
"3370","Cytochrome c2+","O2"
"3371","Cytochrome c2+","H+"
"3372","Cytochrome c2+","H2O"
"3373","Cytochrome c2+","Cytochrome c3+"
"3374","H2O","O2"
"3375","H2O","H+"
"3376","H2O","Cytochrome c2+"
"3377","H2O","Cytochrome c3+"
"3378","Cytochrome c3+","O2"
"3379","Cytochrome c3+","H+"
"3380","Cytochrome c3+","Cytochrome c2+"
"3381","Cytochrome c3+","H2O"
"3382","H2O","N-Methylhexanamide"
"3383","H2O","Methanamine"
"3384","H2O","Hexanoate"
"3385","N-Methylhexanamide","H2O"
"3386","N-Methylhexanamide","Methanamine"
"3387","N-Methylhexanamide","Hexanoate"
"3388","Methanamine","H2O"
"3389","Methanamine","N-Methylhexanamide"
"3390","Methanamine","Hexanoate"
"3391","Hexanoate","H2O"
"3392","Hexanoate","N-Methylhexanamide"
"3393","Hexanoate","Methanamine"
"3394","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3395","CTP","PPi"
"3396","CTP","H+"
"3397","CTP","CDP-1,2-didodecanoylglycerol"
"3398","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"3399","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"3400","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"3401","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"3402","PPi","CTP"
"3403","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3404","PPi","H+"
"3405","PPi","CDP-1,2-didodecanoylglycerol"
"3406","H+","CTP"
"3407","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3408","H+","PPi"
"3409","H+","CDP-1,2-didodecanoylglycerol"
"3410","CDP-1,2-didodecanoylglycerol","CTP"
"3411","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3412","CDP-1,2-didodecanoylglycerol","PPi"
"3413","CDP-1,2-didodecanoylglycerol","H+"
"3414","H+","O2"
"3415","H+","H2O2"
"3416","O2-","O2"
"3417","O2-","H2O2"
"3418","NADP","D-3-Hydroxydodecanoyl-[acp]"
"3419","NADP","NADPH"
"3420","NADP","3-oxododecanoyl-acp"
"3421","D-3-Hydroxydodecanoyl-[acp]","NADP"
"3422","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"3423","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"3424","NADPH","NADP"
"3425","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"3426","NADPH","3-oxododecanoyl-acp"
"3427","3-oxododecanoyl-acp","NADP"
"3428","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"3429","3-oxododecanoyl-acp","NADPH"
"3430","O2","H+"
"3431","O2","Tetrahydropalmatine"
"3432","O2","H2O2"
"3433","O2","Palmatine"
"3434","H+","O2"
"3435","H+","Tetrahydropalmatine"
"3436","H+","H2O2"
"3437","H+","Palmatine"
"3438","Tetrahydropalmatine","O2"
"3439","Tetrahydropalmatine","H+"
"3440","Tetrahydropalmatine","H2O2"
"3441","Tetrahydropalmatine","Palmatine"
"3442","H2O2","O2"
"3443","H2O2","H+"
"3444","H2O2","Tetrahydropalmatine"
"3445","H2O2","Palmatine"
"3446","Palmatine","O2"
"3447","Palmatine","H+"
"3448","Palmatine","Tetrahydropalmatine"
"3449","Palmatine","H2O2"
"3450","L-Arginine","CO2"
"3451","L-Arginine","Agmatine"
"3452","H+","CO2"
"3453","H+","Agmatine"
"3454","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"3455","S-Adenosyl-L-methionine","CO2"
"3456","S-Adenosyl-L-methionine","L-Methionine"
"3457","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"3458","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"3459","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"3460","CoproporphyrinogenIII","CO2"
"3461","CoproporphyrinogenIII","L-Methionine"
"3462","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"3463","CoproporphyrinogenIII","5'-Deoxyadenosine"
"3464","CO2","S-Adenosyl-L-methionine"
"3465","CO2","CoproporphyrinogenIII"
"3466","CO2","L-Methionine"
"3467","CO2","ProtoporphyrinogenIX"
"3468","CO2","5'-Deoxyadenosine"
"3469","L-Methionine","S-Adenosyl-L-methionine"
"3470","L-Methionine","CoproporphyrinogenIII"
"3471","L-Methionine","CO2"
"3472","L-Methionine","ProtoporphyrinogenIX"
"3473","L-Methionine","5'-Deoxyadenosine"
"3474","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"3475","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"3476","ProtoporphyrinogenIX","CO2"
"3477","ProtoporphyrinogenIX","L-Methionine"
"3478","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"3479","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"3480","5'-Deoxyadenosine","CoproporphyrinogenIII"
"3481","5'-Deoxyadenosine","CO2"
"3482","5'-Deoxyadenosine","L-Methionine"
"3483","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"3484","L-Serine","H+"
"3485","L-Serine","H+"
"3486","H+","L-Serine"
"3487","H+","L-Serine"
"3488","L-Arginine","Taurine"
"3489","L-Arginine","Ornithine"
"3490","L-Arginine","Taurocyamine"
"3491","Taurine","L-Arginine"
"3492","Taurine","Ornithine"
"3493","Taurine","Taurocyamine"
"3494","Ornithine","L-Arginine"
"3495","Ornithine","Taurine"
"3496","Ornithine","Taurocyamine"
"3497","Taurocyamine","L-Arginine"
"3498","Taurocyamine","Taurine"
"3499","Taurocyamine","Ornithine"
"3500","H2O","Formate"
"3501","H2O","H+"
"3502","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"3503","GTP","Formate"
"3504","GTP","H+"
"3505","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"3506","NADPH","H+"
"3507","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"3508","NADPH","NADP"
"3509","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"3510","H+","NADPH"
"3511","H+","7-methyl-3-oxo-octanoyl-ACP"
"3512","H+","NADP"
"3513","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"3514","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"3515","7-methyl-3-oxo-octanoyl-ACP","H+"
"3516","7-methyl-3-oxo-octanoyl-ACP","NADP"
"3517","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"3518","NADP","NADPH"
"3519","NADP","H+"
"3520","NADP","7-methyl-3-oxo-octanoyl-ACP"
"3521","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"3522","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"3523","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"3524","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"3525","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"3526","L-Malate","Oxaloacetate"
"3527","L-Malate","Ubiquinol-8"
"3528","Ubiquinone-8","Oxaloacetate"
"3529","Ubiquinone-8","Ubiquinol-8"
"3530","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3531","H2O","Phosphate"
"3532","H2O","H+"
"3533","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3534","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"3535","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"3536","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"3537","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3538","Phosphate","H2O"
"3539","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3540","Phosphate","H+"
"3541","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3542","H+","H2O"
"3543","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3544","H+","Phosphate"
"3545","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3546","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"3547","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3548","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"3549","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"3550","H2O","NAD"
"3551","H2O","2-Naphthaldehyde"
"3552","H2O","NADH"
"3553","H2O","H+"
"3554","H2O","2-Naphthoic acid"
"3555","NAD","H2O"
"3556","NAD","2-Naphthaldehyde"
"3557","NAD","NADH"
"3558","NAD","H+"
"3559","NAD","2-Naphthoic acid"
"3560","2-Naphthaldehyde","H2O"
"3561","2-Naphthaldehyde","NAD"
"3562","2-Naphthaldehyde","NADH"
"3563","2-Naphthaldehyde","H+"
"3564","2-Naphthaldehyde","2-Naphthoic acid"
"3565","NADH","H2O"
"3566","NADH","NAD"
"3567","NADH","2-Naphthaldehyde"
"3568","NADH","H+"
"3569","NADH","2-Naphthoic acid"
"3570","H+","H2O"
"3571","H+","NAD"
"3572","H+","2-Naphthaldehyde"
"3573","H+","NADH"
"3574","H+","2-Naphthoic acid"
"3575","2-Naphthoic acid","H2O"
"3576","2-Naphthoic acid","NAD"
"3577","2-Naphthoic acid","2-Naphthaldehyde"
"3578","2-Naphthoic acid","NADH"
"3579","2-Naphthoic acid","H+"
"3580","PAN","Na+"
"3581","PAN","Na+"
"3582","Na+","PAN"
"3583","Na+","PAN"
"3584","H2O","NAD"
"3585","H2O","1-Hydroxy-2-naphthaldehyde"
"3586","H2O","NADH"
"3587","H2O","H+"
"3588","H2O","1-Hydroxy-2-naphthoate"
"3589","NAD","H2O"
"3590","NAD","1-Hydroxy-2-naphthaldehyde"
"3591","NAD","NADH"
"3592","NAD","H+"
"3593","NAD","1-Hydroxy-2-naphthoate"
"3594","1-Hydroxy-2-naphthaldehyde","H2O"
"3595","1-Hydroxy-2-naphthaldehyde","NAD"
"3596","1-Hydroxy-2-naphthaldehyde","NADH"
"3597","1-Hydroxy-2-naphthaldehyde","H+"
"3598","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"3599","NADH","H2O"
"3600","NADH","NAD"
"3601","NADH","1-Hydroxy-2-naphthaldehyde"
"3602","NADH","H+"
"3603","NADH","1-Hydroxy-2-naphthoate"
"3604","H+","H2O"
"3605","H+","NAD"
"3606","H+","1-Hydroxy-2-naphthaldehyde"
"3607","H+","NADH"
"3608","H+","1-Hydroxy-2-naphthoate"
"3609","1-Hydroxy-2-naphthoate","H2O"
"3610","1-Hydroxy-2-naphthoate","NAD"
"3611","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"3612","1-Hydroxy-2-naphthoate","NADH"
"3613","1-Hydroxy-2-naphthoate","H+"
"3614","ATP","Toxopyrimidine"
"3615","ATP","ADP"
"3616","ATP","H+"
"3617","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3618","Toxopyrimidine","ATP"
"3619","Toxopyrimidine","ADP"
"3620","Toxopyrimidine","H+"
"3621","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3622","ADP","ATP"
"3623","ADP","Toxopyrimidine"
"3624","ADP","H+"
"3625","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3626","H+","ATP"
"3627","H+","Toxopyrimidine"
"3628","H+","ADP"
"3629","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"3630","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"3631","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"3632","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"3633","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"3634","2-Oxo-6-aminocaproate","H2O"
"3635","2-Oxo-6-aminocaproate","H+"
"3636","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"3637","NAD","Formaldehyde"
"3638","NAD","Mycothiol"
"3639","NAD","NADH"
"3640","NAD","H+"
"3641","NAD","S-Formylmycothiol"
"3642","Formaldehyde","NAD"
"3643","Formaldehyde","Mycothiol"
"3644","Formaldehyde","NADH"
"3645","Formaldehyde","H+"
"3646","Formaldehyde","S-Formylmycothiol"
"3647","Mycothiol","NAD"
"3648","Mycothiol","Formaldehyde"
"3649","Mycothiol","NADH"
"3650","Mycothiol","H+"
"3651","Mycothiol","S-Formylmycothiol"
"3652","NADH","NAD"
"3653","NADH","Formaldehyde"
"3654","NADH","Mycothiol"
"3655","NADH","H+"
"3656","NADH","S-Formylmycothiol"
"3657","H+","NAD"
"3658","H+","Formaldehyde"
"3659","H+","Mycothiol"
"3660","H+","NADH"
"3661","H+","S-Formylmycothiol"
"3662","S-Formylmycothiol","NAD"
"3663","S-Formylmycothiol","Formaldehyde"
"3664","S-Formylmycothiol","Mycothiol"
"3665","S-Formylmycothiol","NADH"
"3666","S-Formylmycothiol","H+"
"3667","H2O","Ala-Gln"
"3668","H2O","L-Alanine"
"3669","H2O","L-Glutamine"
"3670","Ala-Gln","H2O"
"3671","Ala-Gln","L-Alanine"
"3672","Ala-Gln","L-Glutamine"
"3673","L-Alanine","H2O"
"3674","L-Alanine","Ala-Gln"
"3675","L-Alanine","L-Glutamine"
"3676","L-Glutamine","H2O"
"3677","L-Glutamine","Ala-Gln"
"3678","L-Glutamine","L-Alanine"
"3679","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"3680","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"3681","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"3682","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3683","Lipid X","UDP"
"3684","Lipid X","Lipid A disaccharide"
"3685","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3686","UDP","Lipid X"
"3687","UDP","Lipid A disaccharide"
"3688","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"3689","Lipid A disaccharide","Lipid X"
"3690","Lipid A disaccharide","UDP"
"3691","H+","H2O"
"3692","H+","CO2"
"3693","H+","Phenylpyruvate"
"3694","Prephenate","H2O"
"3695","Prephenate","CO2"
"3696","Prephenate","Phenylpyruvate"
"3697","H2O","Phosphate"
"3698","H2O","Cytidine"
"3699","CMP","Phosphate"
"3700","CMP","Cytidine"
"3701","H2O","Phosphate"
"3702","H2O","N-Ribosylnicotinamide"
"3703","Nicotinamide ribonucleotide","Phosphate"
"3704","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"3705","H2O","L-Alanine"
"3706","H2O","L-Leucine"
"3707","Ala-Leu","L-Alanine"
"3708","Ala-Leu","L-Leucine"
"3709","H2O","ADP"
"3710","H2O","Phosphate"
"3711","H2O","H+"
"3712","H2O","D-Methionine"
"3713","ATP","ADP"
"3714","ATP","Phosphate"
"3715","ATP","H+"
"3716","ATP","D-Methionine"
"3717","H2O","NADH"
"3718","H2O","H+"
"3719","H2O","Glycolate"
"3720","NAD","NADH"
"3721","NAD","H+"
"3722","NAD","Glycolate"
"3723","Glycolaldehyde","NADH"
"3724","Glycolaldehyde","H+"
"3725","Glycolaldehyde","Glycolate"
"3726","ATP","L-Homoserine"
"3727","ATP","ADP"
"3728","ATP","H+"
"3729","ATP","O-Phospho-L-homoserine"
"3730","L-Homoserine","ATP"
"3731","L-Homoserine","ADP"
"3732","L-Homoserine","H+"
"3733","L-Homoserine","O-Phospho-L-homoserine"
"3734","ADP","ATP"
"3735","ADP","L-Homoserine"
"3736","ADP","H+"
"3737","ADP","O-Phospho-L-homoserine"
"3738","H+","ATP"
"3739","H+","L-Homoserine"
"3740","H+","ADP"
"3741","H+","O-Phospho-L-homoserine"
"3742","O-Phospho-L-homoserine","ATP"
"3743","O-Phospho-L-homoserine","L-Homoserine"
"3744","O-Phospho-L-homoserine","ADP"
"3745","O-Phospho-L-homoserine","H+"
"3746","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"3747","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"3748","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"3749","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3750","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"3751","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3752","L-Aspartate","H+"
"3753","L-Aspartate","H+"
"3754","H+","L-Aspartate"
"3755","H+","L-Aspartate"
"3756","L-2-Amino-6-oxopimelate","H2O"
"3757","L-2-Amino-6-oxopimelate","H+"
"3758","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"3759","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3760","ATP","ADP"
"3761","ATP","H+"
"3762","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3763","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3764","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3765","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3766","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3767","ADP","ATP"
"3768","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3769","ADP","H+"
"3770","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3771","H+","ATP"
"3772","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3773","H+","ADP"
"3774","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3775","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3776","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3777","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3778","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3779","H+","phosphatidylserine didodecanoyl"
"3780","H+","CO2"
"3781","H+","phosphatidylethanolamine didodecanoyl"
"3782","phosphatidylserine didodecanoyl","H+"
"3783","phosphatidylserine didodecanoyl","CO2"
"3784","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"3785","CO2","H+"
"3786","CO2","phosphatidylserine didodecanoyl"
"3787","CO2","phosphatidylethanolamine didodecanoyl"
"3788","phosphatidylethanolamine didodecanoyl","H+"
"3789","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"3790","phosphatidylethanolamine didodecanoyl","CO2"
"3791","ATP","3-Phosphoglycerate"
"3792","ATP","ADP"
"3793","ATP","1,3-Bisphospho-D-glycerate"
"3794","3-Phosphoglycerate","ATP"
"3795","3-Phosphoglycerate","ADP"
"3796","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"3797","ADP","ATP"
"3798","ADP","3-Phosphoglycerate"
"3799","ADP","1,3-Bisphospho-D-glycerate"
"3800","1,3-Bisphospho-D-glycerate","ATP"
"3801","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"3802","1,3-Bisphospho-D-glycerate","ADP"
"3803","GTP","Phosphate"
"3804","GTP","GDP"
"3805","GTP","H+"
"3806","GTP","Adenylosuccinate"
"3807","L-Aspartate","Phosphate"
"3808","L-Aspartate","GDP"
"3809","L-Aspartate","H+"
"3810","L-Aspartate","Adenylosuccinate"
"3811","IMP","Phosphate"
