"","from","to"
"12235","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"12236","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"12237","H2O","S-Adenosyl-homocysteine"
"12238","H2O","Homocysteine"
"12239","H2O","Adenosine"
"12240","S-Adenosyl-homocysteine","H2O"
"12241","S-Adenosyl-homocysteine","Homocysteine"
"12242","S-Adenosyl-homocysteine","Adenosine"
"12243","Homocysteine","H2O"
"12244","Homocysteine","S-Adenosyl-homocysteine"
"12245","Homocysteine","Adenosine"
"12246","Adenosine","H2O"
"12247","Adenosine","S-Adenosyl-homocysteine"
"12248","Adenosine","Homocysteine"
"12249","H2O","Amide"
"12250","H2O","NH3"
"12251","H2O","Carboxylic acid"
"12252","Amide","H2O"
"12253","Amide","NH3"
"12254","Amide","Carboxylic acid"
"12255","NH3","H2O"
"12256","NH3","Amide"
"12257","NH3","Carboxylic acid"
"12258","Carboxylic acid","H2O"
"12259","Carboxylic acid","Amide"
"12260","Carboxylic acid","NH3"
"12261","Malonyl-acyl-carrierprotein-","CO2"
"12262","Malonyl-acyl-carrierprotein-","ACP"
"12263","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"12264","10-methyl-dodecanoyl-ACP","CO2"
"12265","10-methyl-dodecanoyl-ACP","ACP"
"12266","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"12267","Farnesyldiphosphate","PPi"
"12268","Farnesyldiphosphate","H+"
"12269","Farnesyldiphosphate","alpha-Farnesene"
"12270","PPi","Farnesyldiphosphate"
"12271","PPi","H+"
"12272","PPi","alpha-Farnesene"
"12273","H+","Farnesyldiphosphate"
"12274","H+","PPi"
"12275","H+","alpha-Farnesene"
"12276","alpha-Farnesene","Farnesyldiphosphate"
"12277","alpha-Farnesene","PPi"
"12278","alpha-Farnesene","H+"
"12279","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"12280","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"12281","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"12282","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"12283","Sedoheptulose7-phosphate","ribose-5-phosphate"
"12284","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"12285","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"12286","ribose-5-phosphate","Sedoheptulose7-phosphate"
"12287","ribose-5-phosphate","D-Xylulose5-phosphate"
"12288","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"12289","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"12290","D-Xylulose5-phosphate","ribose-5-phosphate"
"12291","NAD","Dihydrolipoamide"
"12292","NAD","NADH"
"12293","NAD","H+"
"12294","NAD","Lipoamide"
"12295","Dihydrolipoamide","NAD"
"12296","Dihydrolipoamide","NADH"
"12297","Dihydrolipoamide","H+"
"12298","Dihydrolipoamide","Lipoamide"
"12299","NADH","NAD"
"12300","NADH","Dihydrolipoamide"
"12301","NADH","H+"
"12302","NADH","Lipoamide"
"12303","H+","NAD"
"12304","H+","Dihydrolipoamide"
"12305","H+","NADH"
"12306","H+","Lipoamide"
"12307","Lipoamide","NAD"
"12308","Lipoamide","Dihydrolipoamide"
"12309","Lipoamide","NADH"
"12310","Lipoamide","H+"
"12311","H2O","Lignoceroyl-CoA"
"12312","H2O","CoA"
"12313","H2O","H+"
"12314","H2O","tetracosanoate"
"12315","Lignoceroyl-CoA","H2O"
"12316","Lignoceroyl-CoA","CoA"
"12317","Lignoceroyl-CoA","H+"
"12318","Lignoceroyl-CoA","tetracosanoate"
"12319","CoA","H2O"
"12320","CoA","Lignoceroyl-CoA"
"12321","CoA","H+"
"12322","CoA","tetracosanoate"
"12323","H+","H2O"
"12324","H+","Lignoceroyl-CoA"
"12325","H+","CoA"
"12326","H+","tetracosanoate"
"12327","tetracosanoate","H2O"
"12328","tetracosanoate","Lignoceroyl-CoA"
"12329","tetracosanoate","CoA"
"12330","tetracosanoate","H+"
"12331","H2O","NAD"
"12332","H2O","L-Histidinol"
"12333","H2O","NADH"
"12334","H2O","H+"
"12335","H2O","L-Histidine"
"12336","NAD","H2O"
"12337","NAD","L-Histidinol"
"12338","NAD","NADH"
"12339","NAD","H+"
"12340","NAD","L-Histidine"
"12341","L-Histidinol","H2O"
"12342","L-Histidinol","NAD"
"12343","L-Histidinol","NADH"
"12344","L-Histidinol","H+"
"12345","L-Histidinol","L-Histidine"
"12346","NADH","H2O"
"12347","NADH","NAD"
"12348","NADH","L-Histidinol"
"12349","NADH","H+"
"12350","NADH","L-Histidine"
"12351","H+","H2O"
"12352","H+","NAD"
"12353","H+","L-Histidinol"
"12354","H+","NADH"
"12355","H+","L-Histidine"
"12356","L-Histidine","H2O"
"12357","L-Histidine","NAD"
"12358","L-Histidine","L-Histidinol"
"12359","L-Histidine","NADH"
"12360","L-Histidine","H+"
"12361","ATP","H+"
"12362","ATP","Thiamine phosphate"
"12363","ATP","ADP"
"12364","ATP","TPP"
"12365","H+","ATP"
"12366","H+","Thiamine phosphate"
"12367","H+","ADP"
"12368","H+","TPP"
"12369","Thiamine phosphate","ATP"
"12370","Thiamine phosphate","H+"
"12371","Thiamine phosphate","ADP"
"12372","Thiamine phosphate","TPP"
"12373","ADP","ATP"
"12374","ADP","H+"
"12375","ADP","Thiamine phosphate"
"12376","ADP","TPP"
"12377","TPP","ATP"
"12378","TPP","H+"
"12379","TPP","Thiamine phosphate"
"12380","TPP","ADP"
"12381","H2O","2,6-Dihydroxypseudooxynicotine"
"12382","H2O","H+"
"12383","H2O","2,6-Dihydroxypyridine"
"12384","H2O","4-Methylaminobutyrate"
"12385","2,6-Dihydroxypseudooxynicotine","H2O"
"12386","2,6-Dihydroxypseudooxynicotine","H+"
"12387","2,6-Dihydroxypseudooxynicotine","2,6-Dihydroxypyridine"
"12388","2,6-Dihydroxypseudooxynicotine","4-Methylaminobutyrate"
"12389","H+","H2O"
"12390","H+","2,6-Dihydroxypseudooxynicotine"
"12391","H+","2,6-Dihydroxypyridine"
"12392","H+","4-Methylaminobutyrate"
"12393","2,6-Dihydroxypyridine","H2O"
"12394","2,6-Dihydroxypyridine","2,6-Dihydroxypseudooxynicotine"
"12395","2,6-Dihydroxypyridine","H+"
"12396","2,6-Dihydroxypyridine","4-Methylaminobutyrate"
"12397","4-Methylaminobutyrate","H2O"
"12398","4-Methylaminobutyrate","2,6-Dihydroxypseudooxynicotine"
"12399","4-Methylaminobutyrate","H+"
"12400","4-Methylaminobutyrate","2,6-Dihydroxypyridine"
"12401","2-Oxoglutarate","H2O"
"12402","2-Oxoglutarate","L-Glutamate"
"12403","2-Oxoglutarate","H+"
"12404","2-Oxoglutarate","tetrahydrodipicolinate"
"12405","LL-2,6-Diaminopimelate","H2O"
"12406","LL-2,6-Diaminopimelate","L-Glutamate"
"12407","LL-2,6-Diaminopimelate","H+"
"12408","LL-2,6-Diaminopimelate","tetrahydrodipicolinate"
"12409","H2O","NAD"
"12410","H2O","4-Hydroxymethylsalicylaldehyde"
"12411","H2O","NADH"
"12412","H2O","H+"
"12413","H2O","4-Hydroxymethylsalicylate"
"12414","NAD","H2O"
"12415","NAD","4-Hydroxymethylsalicylaldehyde"
"12416","NAD","NADH"
"12417","NAD","H+"
"12418","NAD","4-Hydroxymethylsalicylate"
"12419","4-Hydroxymethylsalicylaldehyde","H2O"
"12420","4-Hydroxymethylsalicylaldehyde","NAD"
"12421","4-Hydroxymethylsalicylaldehyde","NADH"
"12422","4-Hydroxymethylsalicylaldehyde","H+"
"12423","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"12424","NADH","H2O"
"12425","NADH","NAD"
"12426","NADH","4-Hydroxymethylsalicylaldehyde"
"12427","NADH","H+"
"12428","NADH","4-Hydroxymethylsalicylate"
"12429","H+","H2O"
"12430","H+","NAD"
"12431","H+","4-Hydroxymethylsalicylaldehyde"
"12432","H+","NADH"
"12433","H+","4-Hydroxymethylsalicylate"
"12434","4-Hydroxymethylsalicylate","H2O"
"12435","4-Hydroxymethylsalicylate","NAD"
"12436","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"12437","4-Hydroxymethylsalicylate","NADH"
"12438","4-Hydroxymethylsalicylate","H+"
"12439","Fumarate","FAD"
"12440","Fumarate","Succinate"
"12441","Fumarate","H+"
"12442","FADH2","FAD"
"12443","FADH2","Succinate"
"12444","FADH2","H+"
"12445","TPP","ALCTT"
"12446","TPP","Pyruvate"
"12447","TPP","2-Hydroxyethyl-ThPP"
"12448","ALCTT","TPP"
"12449","ALCTT","Pyruvate"
"12450","ALCTT","2-Hydroxyethyl-ThPP"
"12451","Pyruvate","TPP"
"12452","Pyruvate","ALCTT"
"12453","Pyruvate","2-Hydroxyethyl-ThPP"
"12454","2-Hydroxyethyl-ThPP","TPP"
"12455","2-Hydroxyethyl-ThPP","ALCTT"
"12456","2-Hydroxyethyl-ThPP","Pyruvate"
"12457","NAD","Glycerol"
"12458","NAD","NADH"
"12459","NAD","H+"
"12460","NAD","D-Glyceraldehyde"
"12461","Glycerol","NAD"
"12462","Glycerol","NADH"
"12463","Glycerol","H+"
"12464","Glycerol","D-Glyceraldehyde"
"12465","NADH","NAD"
"12466","NADH","Glycerol"
"12467","NADH","H+"
"12468","NADH","D-Glyceraldehyde"
"12469","H+","NAD"
"12470","H+","Glycerol"
"12471","H+","NADH"
"12472","H+","D-Glyceraldehyde"
"12473","D-Glyceraldehyde","NAD"
"12474","D-Glyceraldehyde","Glycerol"
"12475","D-Glyceraldehyde","NADH"
"12476","D-Glyceraldehyde","H+"
"12477","D-erythro-imidazol-glycerol-phosphate","H2O"
"12478","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"12479","H2O","ADP"
"12480","H2O","Phosphate"
"12481","H2O","H+"
"12482","H2O","Maltohexaose"
"12483","ATP","ADP"
"12484","ATP","Phosphate"
"12485","ATP","H+"
"12486","ATP","Maltohexaose"
"12487","H2O","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"12488","H2O","H+"
"12489","H2O","Oxopent-4-enoate"
"12490","H2O","Isobutyrate"
"12491","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","H2O"
"12492","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","H+"
"12493","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","Oxopent-4-enoate"
"12494","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","Isobutyrate"
"12495","H+","H2O"
"12496","H+","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"12497","H+","Oxopent-4-enoate"
"12498","H+","Isobutyrate"
"12499","Oxopent-4-enoate","H2O"
"12500","Oxopent-4-enoate","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"12501","Oxopent-4-enoate","H+"
"12502","Oxopent-4-enoate","Isobutyrate"
"12503","Isobutyrate","H2O"
"12504","Isobutyrate","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"12505","Isobutyrate","H+"
"12506","Isobutyrate","Oxopent-4-enoate"
"12507","GSH","H2S2O3"
"12508","GSH","H+"
"12509","GSH","Sulfite"
"12510","GSH","Oxidized glutathione"
"12511","GSH","H2S"
"12512","H2S2O3","GSH"
"12513","H2S2O3","H+"
"12514","H2S2O3","Sulfite"
"12515","H2S2O3","Oxidized glutathione"
"12516","H2S2O3","H2S"
"12517","H+","GSH"
"12518","H+","H2S2O3"
"12519","H+","Sulfite"
"12520","H+","Oxidized glutathione"
"12521","H+","H2S"
"12522","Sulfite","GSH"
"12523","Sulfite","H2S2O3"
"12524","Sulfite","H+"
"12525","Sulfite","Oxidized glutathione"
"12526","Sulfite","H2S"
"12527","Oxidized glutathione","GSH"
"12528","Oxidized glutathione","H2S2O3"
"12529","Oxidized glutathione","H+"
"12530","Oxidized glutathione","Sulfite"
"12531","Oxidized glutathione","H2S"
"12532","H2S","GSH"
"12533","H2S","H2S2O3"
"12534","H2S","H+"
"12535","H2S","Sulfite"
"12536","H2S","Oxidized glutathione"
"12537","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12538","UDP-galactose","UDP"
"12539","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12540","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"12541","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"12542","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12543","UDP","UDP-galactose"
"12544","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12545","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12546","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"12547","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12548","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"12549","ATP","L-Aspartate"
"12550","ATP","Citrulline"
"12551","ATP","PPi"
"12552","ATP","AMP"
"12553","ATP","H+"
"12554","ATP","L-Argininosuccinate"
"12555","L-Aspartate","ATP"
"12556","L-Aspartate","Citrulline"
"12557","L-Aspartate","PPi"
"12558","L-Aspartate","AMP"
"12559","L-Aspartate","H+"
"12560","L-Aspartate","L-Argininosuccinate"
"12561","Citrulline","ATP"
"12562","Citrulline","L-Aspartate"
"12563","Citrulline","PPi"
"12564","Citrulline","AMP"
"12565","Citrulline","H+"
"12566","Citrulline","L-Argininosuccinate"
"12567","PPi","ATP"
"12568","PPi","L-Aspartate"
"12569","PPi","Citrulline"
"12570","PPi","AMP"
"12571","PPi","H+"
"12572","PPi","L-Argininosuccinate"
"12573","AMP","ATP"
"12574","AMP","L-Aspartate"
"12575","AMP","Citrulline"
"12576","AMP","PPi"
"12577","AMP","H+"
"12578","AMP","L-Argininosuccinate"
"12579","H+","ATP"
"12580","H+","L-Aspartate"
"12581","H+","Citrulline"
"12582","H+","PPi"
"12583","H+","AMP"
"12584","H+","L-Argininosuccinate"
"12585","L-Argininosuccinate","ATP"
"12586","L-Argininosuccinate","L-Aspartate"
"12587","L-Argininosuccinate","Citrulline"
"12588","L-Argininosuccinate","PPi"
"12589","L-Argininosuccinate","AMP"
"12590","L-Argininosuccinate","H+"
"12591","H2O","3-Methyl-2-oxobutanoate"
"12592","H2O","5-10-Methylenetetrahydrofolate"
"12593","H2O","Tetrahydrofolate"
"12594","H2O","2-Dehydropantoate"
"12595","3-Methyl-2-oxobutanoate","H2O"
"12596","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"12597","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"12598","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12599","5-10-Methylenetetrahydrofolate","H2O"
"12600","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"12601","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"12602","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"12603","Tetrahydrofolate","H2O"
"12604","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"12605","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"12606","Tetrahydrofolate","2-Dehydropantoate"
"12607","2-Dehydropantoate","H2O"
"12608","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12609","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"12610","2-Dehydropantoate","Tetrahydrofolate"
"12611","H2O","ADP"
"12612","H2O","Phosphate"
"12613","H2O","H+"
"12614","H2O","D-Ribose"
"12615","ATP","ADP"
"12616","ATP","Phosphate"
"12617","ATP","H+"
"12618","ATP","D-Ribose"
"12619","D-Ribose","ADP"
"12620","D-Ribose","Phosphate"
"12621","D-Ribose","H+"
"12622","H2O","H+"
"12623","H2O","5-Deoxy glucuronic acid"
"12624","DKDI","H+"
"12625","DKDI","5-Deoxy glucuronic acid"
"12626","(S)-3-Hydroxybutyryl-CoA","(R)-3-Hydroxybutanoyl-CoA"
"12627","(R)-3-Hydroxybutanoyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"12628","H2O","Biuret"
"12629","H2O","NH3"
"12630","H2O","Allophanate"
"12631","Biuret","H2O"
"12632","Biuret","NH3"
"12633","Biuret","Allophanate"
"12634","NH3","H2O"
"12635","NH3","Biuret"
"12636","NH3","Allophanate"
"12637","Allophanate","H2O"
"12638","Allophanate","Biuret"
"12639","Allophanate","NH3"
"12640","H+","Precorrin 8"
"12641","H+","Hydrogenobyrinate"
"12642","Precorrin 8","H+"
"12643","Precorrin 8","Hydrogenobyrinate"
"12644","Hydrogenobyrinate","H+"
"12645","Hydrogenobyrinate","Precorrin 8"
"12646","ATP","PPi"
"12647","ATP","FAD"
"12648","FMN","PPi"
"12649","FMN","FAD"
"12650","CDP","H2O"
"12651","CDP","dCDP"
"12652","CDP","trdox"
"12653","trdrd","H2O"
"12654","trdrd","dCDP"
"12655","trdrd","trdox"
"12656","ATP","Propionate"
"12657","ATP","ADP"
"12658","ATP","Propionyl phosphate"
"12659","Propionate","ATP"
"12660","Propionate","ADP"
"12661","Propionate","Propionyl phosphate"
"12662","ADP","ATP"
"12663","ADP","Propionate"
"12664","ADP","Propionyl phosphate"
"12665","Propionyl phosphate","ATP"
"12666","Propionyl phosphate","Propionate"
"12667","Propionyl phosphate","ADP"
"12668","H2O","ADP"
"12669","H2O","Phosphate"
"12670","H2O","H+"
"12671","H2O","Gly-Leu"
"12672","ATP","ADP"
"12673","ATP","Phosphate"
"12674","ATP","H+"
"12675","ATP","Gly-Leu"
"12676","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"12677","ATP","ADP"
"12678","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12679","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"12680","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"12681","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12682","ADP","ATP"
"12683","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"12684","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12685","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"12686","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"12687","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"12688","H2O","ADP"
"12689","H2O","Phosphate"
"12690","H2O","H+"
"12691","H2O","L-Isoleucine"
"12692","ATP","ADP"
"12693","ATP","Phosphate"
"12694","ATP","H+"
"12695","ATP","L-Isoleucine"
"12696","NADP","Precorrin 6B"
"12697","NADP","NADPH"
"12698","NADP","H+"
"12699","NADP","Precorrin 6A"
"12700","Precorrin 6B","NADP"
"12701","Precorrin 6B","NADPH"
"12702","Precorrin 6B","H+"
"12703","Precorrin 6B","Precorrin 6A"
"12704","NADPH","NADP"
"12705","NADPH","Precorrin 6B"
"12706","NADPH","H+"
"12707","NADPH","Precorrin 6A"
"12708","H+","NADP"
"12709","H+","Precorrin 6B"
"12710","H+","NADPH"
"12711","H+","Precorrin 6A"
"12712","Precorrin 6A","NADP"
"12713","Precorrin 6A","Precorrin 6B"
"12714","Precorrin 6A","NADPH"
"12715","Precorrin 6A","H+"
"12716","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12717","Glycerol-3-phosphate","CMP"
"12718","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"12719","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"12720","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"12721","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"12722","CMP","Glycerol-3-phosphate"
"12723","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"12724","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"12725","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"12726","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12727","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"12728","NADP","Dihydrofolate"
"12729","NADP","NADPH"
"12730","NADP","H+"
"12731","NADP","Folate"
"12732","Dihydrofolate","NADP"
"12733","Dihydrofolate","NADPH"
"12734","Dihydrofolate","H+"
"12735","Dihydrofolate","Folate"
"12736","NADPH","NADP"
"12737","NADPH","Dihydrofolate"
"12738","NADPH","H+"
"12739","NADPH","Folate"
"12740","H+","NADP"
"12741","H+","Dihydrofolate"
"12742","H+","NADPH"
"12743","H+","Folate"
"12744","Folate","NADP"
"12745","Folate","Dihydrofolate"
"12746","Folate","NADPH"
"12747","Folate","H+"
"12748","Caffeoyl-CoA","Pelargonin"
"12749","Caffeoyl-CoA","CoA"
"12750","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12751","Pelargonin","Caffeoyl-CoA"
"12752","Pelargonin","CoA"
"12753","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12754","CoA","Caffeoyl-CoA"
"12755","CoA","Pelargonin"
"12756","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12757","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"12758","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"12759","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"12760","NAD","CoA"
"12761","NAD","2-Oxoglutarate"
"12762","NAD","NADH"
"12763","NAD","CO2"
"12764","NAD","Succinyl-CoA"
"12765","CoA","NAD"
"12766","CoA","2-Oxoglutarate"
"12767","CoA","NADH"
"12768","CoA","CO2"
"12769","CoA","Succinyl-CoA"
"12770","2-Oxoglutarate","NAD"
"12771","2-Oxoglutarate","CoA"
"12772","2-Oxoglutarate","NADH"
"12773","2-Oxoglutarate","CO2"
"12774","2-Oxoglutarate","Succinyl-CoA"
"12775","NADH","NAD"
"12776","NADH","CoA"
"12777","NADH","2-Oxoglutarate"
"12778","NADH","CO2"
"12779","NADH","Succinyl-CoA"
"12780","CO2","NAD"
"12781","CO2","CoA"
"12782","CO2","2-Oxoglutarate"
"12783","CO2","NADH"
"12784","CO2","Succinyl-CoA"
"12785","Succinyl-CoA","NAD"
"12786","Succinyl-CoA","CoA"
"12787","Succinyl-CoA","2-Oxoglutarate"
"12788","Succinyl-CoA","NADH"
"12789","Succinyl-CoA","CO2"
"12790","L-Cysteine","O-Acetyl-L-homoserine"
"12791","L-Cysteine","Acetate"
"12792","L-Cysteine","H+"
"12793","L-Cysteine","Cystathionine"
"12794","O-Acetyl-L-homoserine","L-Cysteine"
"12795","O-Acetyl-L-homoserine","Acetate"
"12796","O-Acetyl-L-homoserine","H+"
"12797","O-Acetyl-L-homoserine","Cystathionine"
"12798","Acetate","L-Cysteine"
"12799","Acetate","O-Acetyl-L-homoserine"
"12800","Acetate","H+"
"12801","Acetate","Cystathionine"
"12802","H+","L-Cysteine"
"12803","H+","O-Acetyl-L-homoserine"
"12804","H+","Acetate"
"12805","H+","Cystathionine"
"12806","Cystathionine","L-Cysteine"
"12807","Cystathionine","O-Acetyl-L-homoserine"
"12808","Cystathionine","Acetate"
"12809","Cystathionine","H+"
"12810","NADP","2,3-Dihydroxy-isovalerate"
"12811","NADP","NADPH"
"12812","NADP","H+"
"12813","NADP","2-Oxo-3-hydroxyisovalerate"
"12814","2,3-Dihydroxy-isovalerate","NADP"
"12815","2,3-Dihydroxy-isovalerate","NADPH"
"12816","2,3-Dihydroxy-isovalerate","H+"
"12817","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"12818","NADPH","NADP"
"12819","NADPH","2,3-Dihydroxy-isovalerate"
"12820","NADPH","H+"
"12821","NADPH","2-Oxo-3-hydroxyisovalerate"
"12822","H+","NADP"
"12823","H+","2,3-Dihydroxy-isovalerate"
"12824","H+","NADPH"
"12825","H+","2-Oxo-3-hydroxyisovalerate"
"12826","2-Oxo-3-hydroxyisovalerate","NADP"
"12827","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"12828","2-Oxo-3-hydroxyisovalerate","NADPH"
"12829","2-Oxo-3-hydroxyisovalerate","H+"
"12830","H2O","N-Substituted aminoacyl-tRNA"
"12831","H2O","H+"
"12832","H2O","tRNA"
"12833","H2O","N-Substituted amino acid"
"12834","N-Substituted aminoacyl-tRNA","H2O"
"12835","N-Substituted aminoacyl-tRNA","H+"
"12836","N-Substituted aminoacyl-tRNA","tRNA"
"12837","N-Substituted aminoacyl-tRNA","N-Substituted amino acid"
"12838","H+","H2O"
"12839","H+","N-Substituted aminoacyl-tRNA"
"12840","H+","tRNA"
"12841","H+","N-Substituted amino acid"
"12842","tRNA","H2O"
"12843","tRNA","N-Substituted aminoacyl-tRNA"
"12844","tRNA","H+"
"12845","tRNA","N-Substituted amino acid"
"12846","N-Substituted amino acid","H2O"
"12847","N-Substituted amino acid","N-Substituted aminoacyl-tRNA"
"12848","N-Substituted amino acid","H+"
"12849","N-Substituted amino acid","tRNA"
"12850","H2O","Biotin amide"
"12851","H2O","NH3"
"12852","H2O","BIOT"
"12853","Biotin amide","H2O"
"12854","Biotin amide","NH3"
"12855","Biotin amide","BIOT"
"12856","NH3","H2O"
"12857","NH3","Biotin amide"
"12858","NH3","BIOT"
"12859","BIOT","H2O"
"12860","BIOT","Biotin amide"
"12861","BIOT","NH3"
"12862","NADH","NAD"
"12863","NADH","4-methyl-hexanoyl-ACP"
"12864","H+","NAD"
"12865","H+","4-methyl-hexanoyl-ACP"
"12866","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"12867","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"12868","Myristoyl-ACP","CO2"
"12869","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"12870","Myristoyl-ACP","ACP"
"12871","Malonyl-acyl-carrierprotein-","CO2"
"12872","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"12873","Malonyl-acyl-carrierprotein-","ACP"
