"","from","to"
"3760","H+","Phosphate"
"3761","H+","L-Glutamate"
"3762","H+","Adenosylcobyric acid"
"3763","Adenosylcobyric acid","H2O"
"3764","Adenosylcobyric acid","ATP"
"3765","Adenosylcobyric acid","L-Glutamine"
"3766","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"3767","Adenosylcobyric acid","ADP"
"3768","Adenosylcobyric acid","Phosphate"
"3769","Adenosylcobyric acid","L-Glutamate"
"3770","Adenosylcobyric acid","H+"
"3771","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3772","CTP","PPi"
"3773","CTP","H+"
"3774","CTP","CDP-1,2-dioctadecanoylglycerol"
"3775","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3776","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3777","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3778","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3779","PPi","CTP"
"3780","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3781","PPi","H+"
"3782","PPi","CDP-1,2-dioctadecanoylglycerol"
"3783","H+","CTP"
"3784","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3785","H+","PPi"
"3786","H+","CDP-1,2-dioctadecanoylglycerol"
"3787","CDP-1,2-dioctadecanoylglycerol","CTP"
"3788","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3789","CDP-1,2-dioctadecanoylglycerol","PPi"
"3790","CDP-1,2-dioctadecanoylglycerol","H+"
"3791","H+","phosphoribosylformiminoaicar-phosphate"
"3792","H+","phosphoribulosylformimino-AICAR-phosphate"
"3793","phosphoribosylformiminoaicar-phosphate","H+"
"3794","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3795","phosphoribulosylformimino-AICAR-phosphate","H+"
"3796","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3797","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3798","Glycerol-3-phosphate","CMP"
"3799","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3800","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3801","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3802","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3803","CMP","Glycerol-3-phosphate"
"3804","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3805","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3806","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3807","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3808","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3809","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3810","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3811","L-Serine","CMP"
"3812","L-Serine","H+"
"3813","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3814","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3815","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3816","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3817","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3818","NADP","NADPH"
"3819","NADP","3-oxohexadecanoyl-acp"
"3820","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3821","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3822","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3823","NADPH","NADP"
"3824","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3825","NADPH","3-oxohexadecanoyl-acp"
"3826","3-oxohexadecanoyl-acp","NADP"
"3827","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3828","3-oxohexadecanoyl-acp","NADPH"
"3829","L-Serine","CMP"
"3830","L-Serine","H+"
"3831","L-Serine","phosphatidylserine dioctadecanoyl"
"3832","CDP-1,2-dioctadecanoylglycerol","CMP"
"3833","CDP-1,2-dioctadecanoylglycerol","H+"
"3834","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3835","Fumarate","Naphthyl-2-methyl-succinic acid"
"3836","2-Methylnaphthalene","Naphthyl-2-methyl-succinic acid"
"3837","Oxaloacetate","CO2"
"3838","Oxaloacetate","Pyruvate"
"3839","H+","CO2"
"3840","H+","Pyruvate"
"3841","ATP","CoA"
"3842","ATP","Succinate"
"3843","ATP","ADP"
"3844","ATP","Phosphate"
"3845","ATP","Succinyl-CoA"
"3846","CoA","ATP"
"3847","CoA","Succinate"
"3848","CoA","ADP"
"3849","CoA","Phosphate"
"3850","CoA","Succinyl-CoA"
"3851","Succinate","ATP"
"3852","Succinate","CoA"
"3853","Succinate","ADP"
"3854","Succinate","Phosphate"
"3855","Succinate","Succinyl-CoA"
"3856","ADP","ATP"
"3857","ADP","CoA"
"3858","ADP","Succinate"
"3859","ADP","Phosphate"
"3860","ADP","Succinyl-CoA"
"3861","Phosphate","ATP"
"3862","Phosphate","CoA"
"3863","Phosphate","Succinate"
"3864","Phosphate","ADP"
"3865","Phosphate","Succinyl-CoA"
"3866","Succinyl-CoA","ATP"
"3867","Succinyl-CoA","CoA"
"3868","Succinyl-CoA","Succinate"
"3869","Succinyl-CoA","ADP"
"3870","Succinyl-CoA","Phosphate"
"3871","Malonyl-acyl-carrierprotein-","CO2"
"3872","Malonyl-acyl-carrierprotein-","ACP"
"3873","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3874","8-methyl-decanoyl-ACP","CO2"
"3875","8-methyl-decanoyl-ACP","ACP"
"3876","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3877","CoA","2-Oxobutyrate"
"3878","CoA","Formate"
"3879","CoA","Propionyl-CoA"
"3880","2-Oxobutyrate","CoA"
"3881","2-Oxobutyrate","Formate"
"3882","2-Oxobutyrate","Propionyl-CoA"
"3883","Formate","CoA"
"3884","Formate","2-Oxobutyrate"
"3885","Formate","Propionyl-CoA"
"3886","Propionyl-CoA","CoA"
"3887","Propionyl-CoA","2-Oxobutyrate"
"3888","Propionyl-CoA","Formate"
"3889","ATP","Lipoate"
"3890","ATP","PPi"
"3891","ATP","Lipoyl-AMP"
"3892","Lipoate","ATP"
"3893","Lipoate","PPi"
"3894","Lipoate","Lipoyl-AMP"
"3895","PPi","ATP"
"3896","PPi","Lipoate"
"3897","PPi","Lipoyl-AMP"
"3898","Lipoyl-AMP","ATP"
"3899","Lipoyl-AMP","Lipoate"
"3900","Lipoyl-AMP","PPi"
"3901","S-Adenosyl-L-methionine","Tyramine"
"3902","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3903","S-Adenosyl-L-methionine","H+"
"3904","S-Adenosyl-L-methionine","N-Methyltyramine"
"3905","Tyramine","S-Adenosyl-L-methionine"
"3906","Tyramine","S-Adenosyl-homocysteine"
"3907","Tyramine","H+"
"3908","Tyramine","N-Methyltyramine"
"3909","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3910","S-Adenosyl-homocysteine","Tyramine"
"3911","S-Adenosyl-homocysteine","H+"
"3912","S-Adenosyl-homocysteine","N-Methyltyramine"
"3913","H+","S-Adenosyl-L-methionine"
"3914","H+","Tyramine"
"3915","H+","S-Adenosyl-homocysteine"
"3916","H+","N-Methyltyramine"
"3917","N-Methyltyramine","S-Adenosyl-L-methionine"
"3918","N-Methyltyramine","Tyramine"
"3919","N-Methyltyramine","S-Adenosyl-homocysteine"
"3920","N-Methyltyramine","H+"
"3921","UDP-galactose","Undecaprenylphosphate"
"3922","UDP-galactose","UMP"
"3923","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"3924","Undecaprenylphosphate","UDP-galactose"
"3925","Undecaprenylphosphate","UMP"
"3926","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"3927","UMP","UDP-galactose"
"3928","UMP","Undecaprenylphosphate"
"3929","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"3930","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"3931","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"3932","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"3933","NADP","CoA"
"3934","NADP","3-Oxopropanoate"
"3935","NADP","NADPH"
"3936","NADP","H+"
"3937","NADP","Malonyl-CoA"
"3938","CoA","NADP"
"3939","CoA","3-Oxopropanoate"
"3940","CoA","NADPH"
"3941","CoA","H+"
"3942","CoA","Malonyl-CoA"
"3943","3-Oxopropanoate","NADP"
"3944","3-Oxopropanoate","CoA"
"3945","3-Oxopropanoate","NADPH"
"3946","3-Oxopropanoate","H+"
"3947","3-Oxopropanoate","Malonyl-CoA"
"3948","NADPH","NADP"
"3949","NADPH","CoA"
"3950","NADPH","3-Oxopropanoate"
"3951","NADPH","H+"
"3952","NADPH","Malonyl-CoA"
"3953","H+","NADP"
"3954","H+","CoA"
"3955","H+","3-Oxopropanoate"
"3956","H+","NADPH"
"3957","H+","Malonyl-CoA"
"3958","Malonyl-CoA","NADP"
"3959","Malonyl-CoA","CoA"
"3960","Malonyl-CoA","3-Oxopropanoate"
"3961","Malonyl-CoA","NADPH"
"3962","Malonyl-CoA","H+"
"3963","H2O","ADP"
"3964","H2O","Phosphate"
"3965","H2O","H+"
"3966","H2O","Taurine"
"3967","ATP","ADP"
"3968","ATP","Phosphate"
"3969","ATP","H+"
"3970","ATP","Taurine"
"3971","H2O","N-Formimino-L-glutamate"
"3972","H+","N-Formimino-L-glutamate"
"3973","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"3974","H2O","Phosphate"
"3975","H2O","Adenosine"
"3976","AMP","Phosphate"
"3977","AMP","Adenosine"
"3978","H2O","Dihydrophloroglucinol"
"3979","H2O","H+"
"3980","H2O","3-Hydroxy-5-oxohexanoate"
"3981","Dihydrophloroglucinol","H2O"
"3982","Dihydrophloroglucinol","H+"
"3983","Dihydrophloroglucinol","3-Hydroxy-5-oxohexanoate"
"3984","H+","H2O"
"3985","H+","Dihydrophloroglucinol"
"3986","H+","3-Hydroxy-5-oxohexanoate"
"3987","3-Hydroxy-5-oxohexanoate","H2O"
"3988","3-Hydroxy-5-oxohexanoate","Dihydrophloroglucinol"
"3989","3-Hydroxy-5-oxohexanoate","H+"
"3990","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3991","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3992","S-Adenosyl-L-methionine","H+"
"3993","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"3994","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"3995","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"3996","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"3997","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"3998","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3999","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4000","S-Adenosyl-homocysteine","H+"
"4001","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4002","H+","S-Adenosyl-L-methionine"
"4003","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4004","H+","S-Adenosyl-homocysteine"
"4005","H+","Deacetoxyvindoline"
"4006","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4007","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4008","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4009","Deacetoxyvindoline","H+"
"4010","CTP","Phosphoethanolamine"
"4011","CTP","PPi"
"4012","CTP","CDPethanolamine"
"4013","Phosphoethanolamine","CTP"
"4014","Phosphoethanolamine","PPi"
"4015","Phosphoethanolamine","CDPethanolamine"
"4016","PPi","CTP"
"4017","PPi","Phosphoethanolamine"
"4018","PPi","CDPethanolamine"
"4019","CDPethanolamine","CTP"
"4020","CDPethanolamine","Phosphoethanolamine"
"4021","CDPethanolamine","PPi"
"4022","H2O","ADP"
"4023","H2O","Phosphate"
"4024","H2O","H+"
"4025","H2O","Gly-Phe"
"4026","ATP","ADP"
"4027","ATP","Phosphate"
"4028","ATP","H+"
"4029","ATP","Gly-Phe"
"4030","H2O","Phosphate"
"4031","H2O","PPi"
"4032","H2O","S-Adenosyl-L-methionine"
"4033","H2O","H+"
"4034","ATP","Phosphate"
"4035","ATP","PPi"
"4036","ATP","S-Adenosyl-L-methionine"
"4037","ATP","H+"
"4038","L-Methionine","Phosphate"
"4039","L-Methionine","PPi"
"4040","L-Methionine","S-Adenosyl-L-methionine"
"4041","L-Methionine","H+"
"4042","H2O","Gly-Cys"
"4043","H2O","Glycine"
"4044","H2O","L-Cysteine"
"4045","Gly-Cys","H2O"
"4046","Gly-Cys","Glycine"
"4047","Gly-Cys","L-Cysteine"
"4048","Glycine","H2O"
"4049","Glycine","Gly-Cys"
"4050","Glycine","L-Cysteine"
"4051","L-Cysteine","H2O"
"4052","L-Cysteine","Gly-Cys"
"4053","L-Cysteine","Glycine"
"4054","H2O","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4055","H2O","H+"
"4056","H2O","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4057","H2O","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4058","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H2O"
"4059","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H+"
"4060","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4061","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4062","H+","H2O"
"4063","H+","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4064","H+","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4065","H+","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4066","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H2O"
"4067","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4068","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H+"
"4069","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4070","2-Hydroxy-3-chloropenta-2,4-dienoate","H2O"
"4071","2-Hydroxy-3-chloropenta-2,4-dienoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4072","2-Hydroxy-3-chloropenta-2,4-dienoate","H+"
"4073","2-Hydroxy-3-chloropenta-2,4-dienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4074","H2O","N-Methylhexanamide"
"4075","H2O","Methanamine"
"4076","H2O","Hexanoate"
"4077","N-Methylhexanamide","H2O"
"4078","N-Methylhexanamide","Methanamine"
"4079","N-Methylhexanamide","Hexanoate"
"4080","Methanamine","H2O"
"4081","Methanamine","N-Methylhexanamide"
"4082","Methanamine","Hexanoate"
"4083","Hexanoate","H2O"
"4084","Hexanoate","N-Methylhexanamide"
"4085","Hexanoate","Methanamine"
"4086","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4087","CTP","PPi"
"4088","CTP","H+"
"4089","CTP","CDP-1,2-didodecanoylglycerol"
"4090","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4091","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4092","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4093","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4094","PPi","CTP"
"4095","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4096","PPi","H+"
"4097","PPi","CDP-1,2-didodecanoylglycerol"
"4098","H+","CTP"
"4099","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4100","H+","PPi"
"4101","H+","CDP-1,2-didodecanoylglycerol"
"4102","CDP-1,2-didodecanoylglycerol","CTP"
"4103","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4104","CDP-1,2-didodecanoylglycerol","PPi"
"4105","CDP-1,2-didodecanoylglycerol","H+"
"4106","H+","O2"
"4107","H+","H2O2"
"4108","O2-","O2"
"4109","O2-","H2O2"
"4110","Acetyl-CoA","Dihydrolipoamide"
"4111","Acetyl-CoA","CoA"
"4112","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4113","Dihydrolipoamide","Acetyl-CoA"
"4114","Dihydrolipoamide","CoA"
"4115","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4116","CoA","Acetyl-CoA"
"4117","CoA","Dihydrolipoamide"
"4118","CoA","S-Acetyldihydrolipoamide"
"4119","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4120","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4121","S-Acetyldihydrolipoamide","CoA"
"4122","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4123","NADP","NADPH"
"4124","NADP","3-oxododecanoyl-acp"
"4125","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4126","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4127","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4128","NADPH","NADP"
"4129","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4130","NADPH","3-oxododecanoyl-acp"
"4131","3-oxododecanoyl-acp","NADP"
"4132","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4133","3-oxododecanoyl-acp","NADPH"
"4134","ATP","beta-D-Glucose"
"4135","ATP","ADP"
"4136","ATP","H+"
"4137","ATP","beta-D-Glucose 6-phosphate"
"4138","beta-D-Glucose","ATP"
"4139","beta-D-Glucose","ADP"
"4140","beta-D-Glucose","H+"
"4141","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"4142","ADP","ATP"
"4143","ADP","beta-D-Glucose"
"4144","ADP","H+"
"4145","ADP","beta-D-Glucose 6-phosphate"
"4146","H+","ATP"
"4147","H+","beta-D-Glucose"
"4148","H+","ADP"
"4149","H+","beta-D-Glucose 6-phosphate"
"4150","beta-D-Glucose 6-phosphate","ATP"
"4151","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"4152","beta-D-Glucose 6-phosphate","ADP"
"4153","beta-D-Glucose 6-phosphate","H+"
"4154","L-Arginine","Taurine"
"4155","L-Arginine","Ornithine"
"4156","L-Arginine","Taurocyamine"
"4157","Taurine","L-Arginine"
"4158","Taurine","Ornithine"
"4159","Taurine","Taurocyamine"
"4160","Ornithine","L-Arginine"
"4161","Ornithine","Taurine"
"4162","Ornithine","Taurocyamine"
"4163","Taurocyamine","L-Arginine"
"4164","Taurocyamine","Taurine"
"4165","Taurocyamine","Ornithine"
"4166","H2O","Formate"
"4167","H2O","H+"
"4168","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4169","GTP","Formate"
"4170","GTP","H+"
"4171","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4172","NADPH","H+"
"4173","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4174","NADPH","NADP"
"4175","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4176","H+","NADPH"
"4177","H+","7-methyl-3-oxo-octanoyl-ACP"
"4178","H+","NADP"
"4179","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4180","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4181","7-methyl-3-oxo-octanoyl-ACP","H+"
"4182","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4183","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4184","NADP","NADPH"
"4185","NADP","H+"
"4186","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4187","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4188","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4189","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4190","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4191","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4192","H2O","NAD"
"4193","H2O","2-Naphthaldehyde"
"4194","H2O","NADH"
"4195","H2O","H+"
"4196","H2O","2-Naphthoic acid"
"4197","NAD","H2O"
"4198","NAD","2-Naphthaldehyde"
"4199","NAD","NADH"
"4200","NAD","H+"
"4201","NAD","2-Naphthoic acid"
"4202","2-Naphthaldehyde","H2O"
"4203","2-Naphthaldehyde","NAD"
"4204","2-Naphthaldehyde","NADH"
"4205","2-Naphthaldehyde","H+"
"4206","2-Naphthaldehyde","2-Naphthoic acid"
"4207","NADH","H2O"
"4208","NADH","NAD"
"4209","NADH","2-Naphthaldehyde"
"4210","NADH","H+"
"4211","NADH","2-Naphthoic acid"
"4212","H+","H2O"
"4213","H+","NAD"
"4214","H+","2-Naphthaldehyde"
"4215","H+","NADH"
"4216","H+","2-Naphthoic acid"
"4217","2-Naphthoic acid","H2O"
"4218","2-Naphthoic acid","NAD"
"4219","2-Naphthoic acid","2-Naphthaldehyde"
"4220","2-Naphthoic acid","NADH"
"4221","2-Naphthoic acid","H+"
"4222","PAN","Na+"
"4223","PAN","Na+"
"4224","Na+","PAN"
"4225","Na+","PAN"
"4226","H2O","NAD"
"4227","H2O","1-Hydroxy-2-naphthaldehyde"
"4228","H2O","NADH"
"4229","H2O","H+"
"4230","H2O","1-Hydroxy-2-naphthoate"
"4231","NAD","H2O"
"4232","NAD","1-Hydroxy-2-naphthaldehyde"
"4233","NAD","NADH"
"4234","NAD","H+"
"4235","NAD","1-Hydroxy-2-naphthoate"
"4236","1-Hydroxy-2-naphthaldehyde","H2O"
"4237","1-Hydroxy-2-naphthaldehyde","NAD"
"4238","1-Hydroxy-2-naphthaldehyde","NADH"
"4239","1-Hydroxy-2-naphthaldehyde","H+"
"4240","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4241","NADH","H2O"
"4242","NADH","NAD"
"4243","NADH","1-Hydroxy-2-naphthaldehyde"
"4244","NADH","H+"
"4245","NADH","1-Hydroxy-2-naphthoate"
"4246","H+","H2O"
"4247","H+","NAD"
"4248","H+","1-Hydroxy-2-naphthaldehyde"
"4249","H+","NADH"
"4250","H+","1-Hydroxy-2-naphthoate"
"4251","1-Hydroxy-2-naphthoate","H2O"
"4252","1-Hydroxy-2-naphthoate","NAD"
"4253","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4254","1-Hydroxy-2-naphthoate","NADH"
"4255","1-Hydroxy-2-naphthoate","H+"
"4256","ATP","Toxopyrimidine"
"4257","ATP","ADP"
"4258","ATP","H+"
"4259","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4260","Toxopyrimidine","ATP"
"4261","Toxopyrimidine","ADP"
"4262","Toxopyrimidine","H+"
"4263","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4264","ADP","ATP"
"4265","ADP","Toxopyrimidine"
"4266","ADP","H+"
"4267","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4268","H+","ATP"
"4269","H+","Toxopyrimidine"
"4270","H+","ADP"
"4271","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4272","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4273","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4274","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4275","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4276","2-Oxo-6-aminocaproate","H2O"
"4277","2-Oxo-6-aminocaproate","H+"
"4278","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4279","NAD","Formaldehyde"
"4280","NAD","Mycothiol"
"4281","NAD","NADH"
"4282","NAD","H+"
"4283","NAD","S-Formylmycothiol"
"4284","Formaldehyde","NAD"
"4285","Formaldehyde","Mycothiol"
"4286","Formaldehyde","NADH"
"4287","Formaldehyde","H+"
"4288","Formaldehyde","S-Formylmycothiol"
"4289","Mycothiol","NAD"
"4290","Mycothiol","Formaldehyde"
"4291","Mycothiol","NADH"
"4292","Mycothiol","H+"
"4293","Mycothiol","S-Formylmycothiol"
"4294","NADH","NAD"
"4295","NADH","Formaldehyde"
"4296","NADH","Mycothiol"
"4297","NADH","H+"
"4298","NADH","S-Formylmycothiol"
"4299","H+","NAD"
"4300","H+","Formaldehyde"
"4301","H+","Mycothiol"
"4302","H+","NADH"
"4303","H+","S-Formylmycothiol"
"4304","S-Formylmycothiol","NAD"
"4305","S-Formylmycothiol","Formaldehyde"
"4306","S-Formylmycothiol","Mycothiol"
"4307","S-Formylmycothiol","NADH"
"4308","S-Formylmycothiol","H+"
"4309","H2O","Ala-Gln"
"4310","H2O","L-Alanine"
"4311","H2O","L-Glutamine"
"4312","Ala-Gln","H2O"
"4313","Ala-Gln","L-Alanine"
"4314","Ala-Gln","L-Glutamine"
"4315","L-Alanine","H2O"
"4316","L-Alanine","Ala-Gln"
"4317","L-Alanine","L-Glutamine"
"4318","L-Glutamine","H2O"
"4319","L-Glutamine","Ala-Gln"
"4320","L-Glutamine","L-Alanine"
"4321","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4322","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4323","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4324","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4325","Lipid X","UDP"
"4326","Lipid X","Lipid A disaccharide"
"4327","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4328","UDP","Lipid X"
"4329","UDP","Lipid A disaccharide"
"4330","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4331","Lipid A disaccharide","Lipid X"
"4332","Lipid A disaccharide","UDP"
"4333","H+","H2O"
"4334","H+","CO2"
"4335","H+","Phenylpyruvate"
"4336","Prephenate","H2O"
"4337","Prephenate","CO2"
"4338","Prephenate","Phenylpyruvate"
"4339","H2O","Phosphate"
"4340","H2O","Cytidine"
"4341","CMP","Phosphate"
"4342","CMP","Cytidine"
"4343","H2O","4-Guanidinobutanoate"
"4344","H2O","Urea"
"4345","H2O","GABA"
"4346","4-Guanidinobutanoate","H2O"
"4347","4-Guanidinobutanoate","Urea"
