"","from","to"
"13545","Trehalose 6-phosphate","Phosphoenolpyruvate"
"13546","Trehalose 6-phosphate","TRHL"
"13547","Trehalose 6-phosphate","Pyruvate"
"13548","H2O","Glycerophosphoethanolamine"
"13549","H2O","ocdca"
"13550","H+","Glycerophosphoethanolamine"
"13551","H+","ocdca"
"13552","L-2-Lysophosphatidylethanolamine","Glycerophosphoethanolamine"
"13553","L-2-Lysophosphatidylethanolamine","ocdca"
"13554","D-glucose-6-phosphate","D-fructose-6-phosphate"
"13555","D-fructose-6-phosphate","D-glucose-6-phosphate"
"13556","H2O","Gly-Met"
"13557","H2O","Glycine"
"13558","H2O","L-Methionine"
"13559","Gly-Met","H2O"
"13560","Gly-Met","Glycine"
"13561","Gly-Met","L-Methionine"
"13562","Glycine","H2O"
"13563","Glycine","Gly-Met"
"13564","Glycine","L-Methionine"
"13565","L-Methionine","H2O"
"13566","L-Methionine","Gly-Met"
"13567","L-Methionine","Glycine"
"13568","L-Glutamate","H+"
"13569","L-Glutamate","H+"
"13570","H+","L-Glutamate"
"13571","H+","L-Glutamate"
"13572","NAD","1-Naphthalenemethanol"
"13573","NAD","NADH"
"13574","NAD","H+"
"13575","NAD","1-Naphthaldehyde"
"13576","1-Naphthalenemethanol","NAD"
"13577","1-Naphthalenemethanol","NADH"
"13578","1-Naphthalenemethanol","H+"
"13579","1-Naphthalenemethanol","1-Naphthaldehyde"
"13580","NADH","NAD"
"13581","NADH","1-Naphthalenemethanol"
"13582","NADH","H+"
"13583","NADH","1-Naphthaldehyde"
"13584","H+","NAD"
"13585","H+","1-Naphthalenemethanol"
"13586","H+","NADH"
"13587","H+","1-Naphthaldehyde"
"13588","1-Naphthaldehyde","NAD"
"13589","1-Naphthaldehyde","1-Naphthalenemethanol"
"13590","1-Naphthaldehyde","NADH"
"13591","1-Naphthaldehyde","H+"
"13592","H2O","D-Fructose 2,6-bisphosphate"
"13593","H2O","Phosphate"
"13594","H2O","H+"
"13595","H2O","D-fructose-6-phosphate"
"13596","D-Fructose 2,6-bisphosphate","H2O"
"13597","D-Fructose 2,6-bisphosphate","Phosphate"
"13598","D-Fructose 2,6-bisphosphate","H+"
"13599","D-Fructose 2,6-bisphosphate","D-fructose-6-phosphate"
"13600","Phosphate","H2O"
"13601","Phosphate","D-Fructose 2,6-bisphosphate"
"13602","Phosphate","H+"
"13603","Phosphate","D-fructose-6-phosphate"
"13604","H+","H2O"
"13605","H+","D-Fructose 2,6-bisphosphate"
"13606","H+","Phosphate"
"13607","H+","D-fructose-6-phosphate"
"13608","D-fructose-6-phosphate","H2O"
"13609","D-fructose-6-phosphate","D-Fructose 2,6-bisphosphate"
"13610","D-fructose-6-phosphate","Phosphate"
"13611","D-fructose-6-phosphate","H+"
"13612","ATP","DMAPP"
"13613","ATP","PPi"
"13614","ATP","H+"
"13615","ATP","Isopentenyl-ATP"
"13616","DMAPP","ATP"
"13617","DMAPP","PPi"
"13618","DMAPP","H+"
"13619","DMAPP","Isopentenyl-ATP"
"13620","PPi","ATP"
"13621","PPi","DMAPP"
"13622","PPi","H+"
"13623","PPi","Isopentenyl-ATP"
"13624","H+","ATP"
"13625","H+","DMAPP"
"13626","H+","PPi"
"13627","H+","Isopentenyl-ATP"
"13628","Isopentenyl-ATP","ATP"
"13629","Isopentenyl-ATP","DMAPP"
"13630","Isopentenyl-ATP","PPi"
"13631","Isopentenyl-ATP","H+"
"13632","Phosphate","Deoxyadenosine"
"13633","Phosphate","Adenine"
"13634","Phosphate","deoxyribose-1-phosphate"
"13635","Deoxyadenosine","Phosphate"
"13636","Deoxyadenosine","Adenine"
"13637","Deoxyadenosine","deoxyribose-1-phosphate"
"13638","Adenine","Phosphate"
"13639","Adenine","Deoxyadenosine"
"13640","Adenine","deoxyribose-1-phosphate"
"13641","deoxyribose-1-phosphate","Phosphate"
"13642","deoxyribose-1-phosphate","Deoxyadenosine"
"13643","deoxyribose-1-phosphate","Adenine"
"13644","L-Glutamate","CO2"
"13645","L-Glutamate","GABA"
"13646","H+","CO2"
"13647","H+","GABA"
"13648","2-Oxoglutarate","L-Leucine"
"13649","2-Oxoglutarate","L-Glutamate"
"13650","2-Oxoglutarate","4MOP"
"13651","L-Leucine","2-Oxoglutarate"
"13652","L-Leucine","L-Glutamate"
"13653","L-Leucine","4MOP"
"13654","L-Glutamate","2-Oxoglutarate"
"13655","L-Glutamate","L-Leucine"
"13656","L-Glutamate","4MOP"
"13657","4MOP","2-Oxoglutarate"
"13658","4MOP","L-Leucine"
"13659","4MOP","L-Glutamate"
"13660","H2O","ADP"
"13661","H2O","Phosphate"
"13662","H2O","H+"
"13663","H2O","D-Ribose"
"13664","ATP","ADP"
"13665","ATP","Phosphate"
"13666","ATP","H+"
"13667","ATP","D-Ribose"
"13668","H+","H2O"
"13669","H+","1,4-Dihydroxy-2-naphthoyl-CoA"
"13670","Succinylbenzoyl-CoA","H2O"
"13671","Succinylbenzoyl-CoA","1,4-Dihydroxy-2-naphthoyl-CoA"
"13672","H2O","NADH"
"13673","H2O","H+"
"13674","H2O","GABA"
"13675","NAD","NADH"
"13676","NAD","H+"
"13677","NAD","GABA"
"13678","4-Aminobutanal","NADH"
"13679","4-Aminobutanal","H+"
"13680","4-Aminobutanal","GABA"
"13681","NAD","2-Phenyl-1,3-propanediol monocarbamate"
"13682","NAD","NADH"
"13683","NAD","H+"
"13684","NAD","3-Carbamoyl-2-phenylpropionaldehyde"
"13685","2-Phenyl-1,3-propanediol monocarbamate","NAD"
"13686","2-Phenyl-1,3-propanediol monocarbamate","NADH"
"13687","2-Phenyl-1,3-propanediol monocarbamate","H+"
"13688","2-Phenyl-1,3-propanediol monocarbamate","3-Carbamoyl-2-phenylpropionaldehyde"
"13689","NADH","NAD"
"13690","NADH","2-Phenyl-1,3-propanediol monocarbamate"
"13691","NADH","H+"
"13692","NADH","3-Carbamoyl-2-phenylpropionaldehyde"
"13693","H+","NAD"
"13694","H+","2-Phenyl-1,3-propanediol monocarbamate"
"13695","H+","NADH"
"13696","H+","3-Carbamoyl-2-phenylpropionaldehyde"
"13697","3-Carbamoyl-2-phenylpropionaldehyde","NAD"
"13698","3-Carbamoyl-2-phenylpropionaldehyde","2-Phenyl-1,3-propanediol monocarbamate"
"13699","3-Carbamoyl-2-phenylpropionaldehyde","NADH"
"13700","3-Carbamoyl-2-phenylpropionaldehyde","H+"
"13701","H+","HYXN"
"13702","H+","HYXN"
"13703","HYXN","H+"
"13704","HYXN","H+"
"13705","ATP","PPi"
"13706","ATP","AMP"
"13707","ATP","H+"
"13708","ATP","strcoa"
"13709","CoA","PPi"
"13710","CoA","AMP"
"13711","CoA","H+"
"13712","CoA","strcoa"
"13713","ocdca","PPi"
"13714","ocdca","AMP"
"13715","ocdca","H+"
"13716","ocdca","strcoa"
"13717","Mandelonitrile","Vicianose"
"13718","Mandelonitrile","H2O"
"13719","Mandelonitrile","(R)-Vicianin"
"13720","Vicianose","Mandelonitrile"
"13721","Vicianose","H2O"
"13722","Vicianose","(R)-Vicianin"
"13723","H2O","Mandelonitrile"
"13724","H2O","Vicianose"
"13725","H2O","(R)-Vicianin"
"13726","(R)-Vicianin","Mandelonitrile"
"13727","(R)-Vicianin","Vicianose"
"13728","(R)-Vicianin","H2O"
"13729","H2O","S-Methyl-3-phospho-1-thio-D-glycerate"
"13730","H2O","Phosphate"
"13731","H2O","H+"
"13732","H2O","S-Methyl-1-thio-D-glycerate"
"13733","S-Methyl-3-phospho-1-thio-D-glycerate","H2O"
"13734","S-Methyl-3-phospho-1-thio-D-glycerate","Phosphate"
"13735","S-Methyl-3-phospho-1-thio-D-glycerate","H+"
"13736","S-Methyl-3-phospho-1-thio-D-glycerate","S-Methyl-1-thio-D-glycerate"
"13737","Phosphate","H2O"
"13738","Phosphate","S-Methyl-3-phospho-1-thio-D-glycerate"
"13739","Phosphate","H+"
"13740","Phosphate","S-Methyl-1-thio-D-glycerate"
"13741","H+","H2O"
"13742","H+","S-Methyl-3-phospho-1-thio-D-glycerate"
"13743","H+","Phosphate"
"13744","H+","S-Methyl-1-thio-D-glycerate"
"13745","S-Methyl-1-thio-D-glycerate","H2O"
"13746","S-Methyl-1-thio-D-glycerate","S-Methyl-3-phospho-1-thio-D-glycerate"
"13747","S-Methyl-1-thio-D-glycerate","Phosphate"
"13748","S-Methyl-1-thio-D-glycerate","H+"
"13749","H2O","NADP"
"13750","H2O","Lysopine"
"13751","H2O","NADPH"
"13752","H2O","Pyruvate"
"13753","H2O","L-Lysine"
"13754","H2O","H+"
"13755","NADP","H2O"
"13756","NADP","Lysopine"
"13757","NADP","NADPH"
"13758","NADP","Pyruvate"
"13759","NADP","L-Lysine"
"13760","NADP","H+"
"13761","Lysopine","H2O"
"13762","Lysopine","NADP"
"13763","Lysopine","NADPH"
"13764","Lysopine","Pyruvate"
"13765","Lysopine","L-Lysine"
"13766","Lysopine","H+"
"13767","NADPH","H2O"
"13768","NADPH","NADP"
"13769","NADPH","Lysopine"
"13770","NADPH","Pyruvate"
"13771","NADPH","L-Lysine"
"13772","NADPH","H+"
"13773","Pyruvate","H2O"
"13774","Pyruvate","NADP"
"13775","Pyruvate","Lysopine"
"13776","Pyruvate","NADPH"
"13777","Pyruvate","L-Lysine"
"13778","Pyruvate","H+"
"13779","L-Lysine","H2O"
"13780","L-Lysine","NADP"
"13781","L-Lysine","Lysopine"
"13782","L-Lysine","NADPH"
"13783","L-Lysine","Pyruvate"
"13784","L-Lysine","H+"
"13785","H+","H2O"
"13786","H+","NADP"
"13787","H+","Lysopine"
"13788","H+","NADPH"
"13789","H+","Pyruvate"
"13790","H+","L-Lysine"
"13791","Propionyl-CoA","Chenodeoxycholoyl-CoA"
"13792","Propionyl-CoA","CoA"
"13793","Propionyl-CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"13794","Chenodeoxycholoyl-CoA","Propionyl-CoA"
"13795","Chenodeoxycholoyl-CoA","CoA"
"13796","Chenodeoxycholoyl-CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"13797","CoA","Propionyl-CoA"
"13798","CoA","Chenodeoxycholoyl-CoA"
"13799","CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"13800","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","Propionyl-CoA"
"13801","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","Chenodeoxycholoyl-CoA"
"13802","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","CoA"
"13803","H2O","ADP"
"13804","H2O","Phosphate"
"13805","H2O","H+"
"13806","H2O","gly-pro-L"
"13807","ATP","ADP"
"13808","ATP","Phosphate"
"13809","ATP","H+"
"13810","ATP","gly-pro-L"
"13811","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"13812","H2O","H+"
"13813","H2O","Glycerophosphoethanolamine"
"13814","H2O","tetradecenoate"
"13815","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H2O"
"13816","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"13817","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"13818","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"13819","H+","H2O"
"13820","H+","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"13821","H+","Glycerophosphoethanolamine"
"13822","H+","tetradecenoate"
"13823","Glycerophosphoethanolamine","H2O"
"13824","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"13825","Glycerophosphoethanolamine","H+"
"13826","Glycerophosphoethanolamine","tetradecenoate"
"13827","tetradecenoate","H2O"
"13828","tetradecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"13829","tetradecenoate","H+"
"13830","tetradecenoate","Glycerophosphoethanolamine"
"13831","H2O","Phosphate"
"13832","H2O","Deoxyadenosine"
"13833","dAMP","Phosphate"
"13834","dAMP","Deoxyadenosine"
"13835","NADP","Pantoate"
"13836","NADP","NADPH"
"13837","NADP","H+"
"13838","NADP","2-Dehydropantoate"
"13839","Pantoate","NADP"
"13840","Pantoate","NADPH"
"13841","Pantoate","H+"
"13842","Pantoate","2-Dehydropantoate"
"13843","NADPH","NADP"
"13844","NADPH","Pantoate"
"13845","NADPH","H+"
"13846","NADPH","2-Dehydropantoate"
"13847","H+","NADP"
"13848","H+","Pantoate"
"13849","H+","NADPH"
"13850","H+","2-Dehydropantoate"
"13851","2-Dehydropantoate","NADP"
"13852","2-Dehydropantoate","Pantoate"
"13853","2-Dehydropantoate","NADPH"
"13854","2-Dehydropantoate","H+"
"13855","Sulfate","H+"
"13856","Sulfate","H+"
"13857","H+","Sulfate"
"13858","H+","Sulfate"
"13859","ATP","NAD"
"13860","ATP","NADP"
"13861","ATP","ADP"
"13862","ATP","H+"
"13863","NAD","ATP"
"13864","NAD","NADP"
"13865","NAD","ADP"
"13866","NAD","H+"
"13867","NADP","ATP"
"13868","NADP","NAD"
"13869","NADP","ADP"
"13870","NADP","H+"
"13871","ADP","ATP"
"13872","ADP","NAD"
"13873","ADP","NADP"
"13874","ADP","H+"
"13875","H+","ATP"
"13876","H+","NAD"
"13877","H+","NADP"
"13878","H+","ADP"
"13879","Isocitrate","H2O"
"13880","Isocitrate","cis-Aconitate"
"13881","H2O","Isocitrate"
"13882","H2O","cis-Aconitate"
"13883","cis-Aconitate","Isocitrate"
"13884","cis-Aconitate","H2O"
"13885","Acetyl-CoA","CoA"
"13886","Acetyl-CoA","H+"
"13887","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"13888","D-Glucosamine1-phosphate","CoA"
"13889","D-Glucosamine1-phosphate","H+"
"13890","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"13891","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"13892","Nicotinate ribonucleotide","H+"
"13893","Nicotinate ribonucleotide","Niacin"
"13894","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"13895","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"13896","Dimethylbenzimidazole","H+"
"13897","Dimethylbenzimidazole","Niacin"
"13898","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"13899","H+","Nicotinate ribonucleotide"
"13900","H+","Dimethylbenzimidazole"
"13901","H+","Niacin"
"13902","H+","alpha-Ribazole 5'-phosphate"
"13903","Niacin","Nicotinate ribonucleotide"
"13904","Niacin","Dimethylbenzimidazole"
"13905","Niacin","H+"
"13906","Niacin","alpha-Ribazole 5'-phosphate"
"13907","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"13908","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"13909","alpha-Ribazole 5'-phosphate","H+"
"13910","alpha-Ribazole 5'-phosphate","Niacin"
"13911","H2O","NADH"
"13912","H2O","H+"
"13913","H2O","gamma-Glutamyl-GABA"
"13914","NAD","NADH"
"13915","NAD","H+"
"13916","NAD","gamma-Glutamyl-GABA"
"13917","gamma-glutamyl-gamma-butyraldehyde","NADH"
"13918","gamma-glutamyl-gamma-butyraldehyde","H+"
"13919","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"13920","Phosphate","Deoxyguanosine"
"13921","Phosphate","Guanine"
"13922","Phosphate","deoxyribose-1-phosphate"
"13923","Deoxyguanosine","Phosphate"
"13924","Deoxyguanosine","Guanine"
"13925","Deoxyguanosine","deoxyribose-1-phosphate"
"13926","Guanine","Phosphate"
"13927","Guanine","Deoxyguanosine"
"13928","Guanine","deoxyribose-1-phosphate"
"13929","deoxyribose-1-phosphate","Phosphate"
"13930","deoxyribose-1-phosphate","Deoxyguanosine"
"13931","deoxyribose-1-phosphate","Guanine"
"13932","ATP","PPi"
"13933","ATP","AMP"
"13934","ATP","fa3coa"
"13935","CoA","PPi"
"13936","CoA","AMP"
"13937","CoA","fa3coa"
"13938","fa3","PPi"
"13939","fa3","AMP"
"13940","fa3","fa3coa"
"13941","Succinate","H+"
"13942","Succinate","Cystathionine"
"13943","Succinate","L-Cysteine"
"13944","Succinate","O-Succinyl-L-homoserine"
"13945","H+","Succinate"
"13946","H+","Cystathionine"
"13947","H+","L-Cysteine"
"13948","H+","O-Succinyl-L-homoserine"
"13949","Cystathionine","Succinate"
"13950","Cystathionine","H+"
"13951","Cystathionine","L-Cysteine"
"13952","Cystathionine","O-Succinyl-L-homoserine"
"13953","L-Cysteine","Succinate"
"13954","L-Cysteine","H+"
"13955","L-Cysteine","Cystathionine"
"13956","L-Cysteine","O-Succinyl-L-homoserine"
"13957","O-Succinyl-L-homoserine","Succinate"
"13958","O-Succinyl-L-homoserine","H+"
"13959","O-Succinyl-L-homoserine","Cystathionine"
"13960","O-Succinyl-L-homoserine","L-Cysteine"
"13961","O2","H+"
"13962","O2","Cytochrome c2+"
"13963","O2","H2O"
"13964","O2","H+"
"13965","O2","Cytochrome c3+"
"13966","H+","O2"
"13967","H+","Cytochrome c2+"
"13968","H+","H2O"
"13969","H+","Cytochrome c3+"
"13970","Cytochrome c2+","O2"
"13971","Cytochrome c2+","H+"
"13972","Cytochrome c2+","H2O"
"13973","Cytochrome c2+","H+"
"13974","Cytochrome c2+","Cytochrome c3+"
"13975","H2O","O2"
"13976","H2O","H+"
"13977","H2O","Cytochrome c2+"
"13978","H2O","H+"
"13979","H2O","Cytochrome c3+"
"13980","Cytochrome c3+","O2"
"13981","Cytochrome c3+","H+"
"13982","Cytochrome c3+","Cytochrome c2+"
"13983","Cytochrome c3+","H2O"
"13984","Cytochrome c3+","H+"
"13985","NADP","CoA"
"13986","NADP","GSH"
"13987","NADP","NADPH"
"13988","NADP","CoA-glutathione"
"13989","CoA","NADP"
"13990","CoA","GSH"
"13991","CoA","NADPH"
"13992","CoA","CoA-glutathione"
"13993","GSH","NADP"
"13994","GSH","CoA"
"13995","GSH","NADPH"
"13996","GSH","CoA-glutathione"
"13997","NADPH","NADP"
"13998","NADPH","CoA"
"13999","NADPH","GSH"
"14000","NADPH","CoA-glutathione"
"14001","CoA-glutathione","NADP"
"14002","CoA-glutathione","CoA"
"14003","CoA-glutathione","GSH"
"14004","CoA-glutathione","NADPH"
"14005","H2O","(9S,10S)-10-Hydroxy-9-(phosphonooxy)octadecanoate"
"14006","H2O","Phosphate"
"14007","H2O","H+"
"14008","H2O","(9S,10S)-9,10-Dihydroxyoctadecanoate"
"14009","(9S,10S)-10-Hydroxy-9-(phosphonooxy)octadecanoate","H2O"
"14010","(9S,10S)-10-Hydroxy-9-(phosphonooxy)octadecanoate","Phosphate"
"14011","(9S,10S)-10-Hydroxy-9-(phosphonooxy)octadecanoate","H+"
"14012","(9S,10S)-10-Hydroxy-9-(phosphonooxy)octadecanoate","(9S,10S)-9,10-Dihydroxyoctadecanoate"
"14013","Phosphate","H2O"
"14014","Phosphate","(9S,10S)-10-Hydroxy-9-(phosphonooxy)octadecanoate"
"14015","Phosphate","H+"
"14016","Phosphate","(9S,10S)-9,10-Dihydroxyoctadecanoate"
"14017","H+","H2O"
"14018","H+","(9S,10S)-10-Hydroxy-9-(phosphonooxy)octadecanoate"
"14019","H+","Phosphate"
"14020","H+","(9S,10S)-9,10-Dihydroxyoctadecanoate"
"14021","(9S,10S)-9,10-Dihydroxyoctadecanoate","H2O"
"14022","(9S,10S)-9,10-Dihydroxyoctadecanoate","(9S,10S)-10-Hydroxy-9-(phosphonooxy)octadecanoate"
"14023","(9S,10S)-9,10-Dihydroxyoctadecanoate","Phosphate"
"14024","(9S,10S)-9,10-Dihydroxyoctadecanoate","H+"
"14025","NAD","L-Threonine"
"14026","NAD","NADH"
"14027","NAD","H+"
"14028","NAD","L-2-Amino-acetoacetate"
"14029","L-Threonine","NAD"
"14030","L-Threonine","NADH"
"14031","L-Threonine","H+"
"14032","L-Threonine","L-2-Amino-acetoacetate"
"14033","NADH","NAD"
"14034","NADH","L-Threonine"
"14035","NADH","H+"
"14036","NADH","L-2-Amino-acetoacetate"
"14037","H+","NAD"
"14038","H+","L-Threonine"
"14039","H+","NADH"
"14040","H+","L-2-Amino-acetoacetate"
"14041","L-2-Amino-acetoacetate","NAD"
"14042","L-2-Amino-acetoacetate","L-Threonine"
"14043","L-2-Amino-acetoacetate","NADH"
"14044","L-2-Amino-acetoacetate","H+"
"14045","ATP","ADP"
"14046","ATP","Phosphate"
"14047","ATP","H+"
"14048","ATP","Dethiobiotin"
"14049","CO2","ADP"
"14050","CO2","Phosphate"
"14051","CO2","H+"
"14052","CO2","Dethiobiotin"
"14053","7-8-Diaminononanoate","ADP"
"14054","7-8-Diaminononanoate","Phosphate"
"14055","7-8-Diaminononanoate","H+"
"14056","7-8-Diaminononanoate","Dethiobiotin"
"14057","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"14058","CTP","PPi"
"14059","CTP","H+"
"14060","CTP","CDP-1,2-diisopentadecanoylglycerol"
"14061","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"14062","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"14063","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"14064","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"14065","PPi","CTP"
"14066","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"14067","PPi","H+"
"14068","PPi","CDP-1,2-diisopentadecanoylglycerol"
"14069","H+","CTP"
"14070","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"14071","H+","PPi"
"14072","H+","CDP-1,2-diisopentadecanoylglycerol"
"14073","CDP-1,2-diisopentadecanoylglycerol","CTP"
"14074","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"14075","CDP-1,2-diisopentadecanoylglycerol","PPi"
"14076","CDP-1,2-diisopentadecanoylglycerol","H+"
"14077","NADPH","NADP"
"14078","NADPH","Phosphate"
"14079","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"14080","H+","NADP"
"14081","H+","Phosphate"
"14082","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"14083","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"14084","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"14085","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"14086","H2O","Galactose"
"14087","H2O","Melitose"
"14088","Stachyose","Galactose"
"14089","Stachyose","Melitose"
"14090","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"14091","Glycerol-3-phosphate","CMP"
"14092","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"14093","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"14094","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"14095","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"14096","CMP","Glycerol-3-phosphate"
"14097","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"14098","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"14099","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"14100","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"14101","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"14102","H2O","NAD"
"14103","H2O","o-Formylbenzoic acid"
"14104","H2O","NADH"
"14105","H2O","H+"
"14106","H2O","Phthalate"
"14107","NAD","H2O"
"14108","NAD","o-Formylbenzoic acid"
"14109","NAD","NADH"
"14110","NAD","H+"
"14111","NAD","Phthalate"
"14112","o-Formylbenzoic acid","H2O"
"14113","o-Formylbenzoic acid","NAD"
"14114","o-Formylbenzoic acid","NADH"
"14115","o-Formylbenzoic acid","H+"
"14116","o-Formylbenzoic acid","Phthalate"
"14117","NADH","H2O"
"14118","NADH","NAD"
"14119","NADH","o-Formylbenzoic acid"
"14120","NADH","H+"
"14121","NADH","Phthalate"
"14122","H+","H2O"
"14123","H+","NAD"
"14124","H+","o-Formylbenzoic acid"
"14125","H+","NADH"
"14126","H+","Phthalate"
"14127","Phthalate","H2O"
"14128","Phthalate","NAD"
"14129","Phthalate","o-Formylbenzoic acid"
"14130","Phthalate","NADH"
"14131","Phthalate","H+"
"14132","5-Dehydro-4-deoxy-D-glucarate","Pyruvate"
"14133","5-Dehydro-4-deoxy-D-glucarate","Tartronate semialdehyde"
"14134","Pyruvate","5-Dehydro-4-deoxy-D-glucarate"
"14135","Pyruvate","Tartronate semialdehyde"
"14136","Tartronate semialdehyde","5-Dehydro-4-deoxy-D-glucarate"
"14137","Tartronate semialdehyde","Pyruvate"
"14138","NAD","(S)-3-Hydroxydodecanoyl-CoA"
"14139","NAD","NADH"
"14140","NAD","H+"
"14141","NAD","3-Oxododecanoyl-CoA"
"14142","(S)-3-Hydroxydodecanoyl-CoA","NAD"
"14143","(S)-3-Hydroxydodecanoyl-CoA","NADH"
"14144","(S)-3-Hydroxydodecanoyl-CoA","H+"
"14145","(S)-3-Hydroxydodecanoyl-CoA","3-Oxododecanoyl-CoA"
"14146","NADH","NAD"
"14147","NADH","(S)-3-Hydroxydodecanoyl-CoA"
"14148","NADH","H+"
"14149","NADH","3-Oxododecanoyl-CoA"
"14150","H+","NAD"
"14151","H+","(S)-3-Hydroxydodecanoyl-CoA"
"14152","H+","NADH"
"14153","H+","3-Oxododecanoyl-CoA"
"14154","3-Oxododecanoyl-CoA","NAD"
"14155","3-Oxododecanoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"14156","3-Oxododecanoyl-CoA","NADH"
"14157","3-Oxododecanoyl-CoA","H+"
"14158","L-Threonine","Glycine"
"14159","L-Threonine","Acetaldehyde"
"14160","Glycine","L-Threonine"
"14161","Glycine","Acetaldehyde"
"14162","Acetaldehyde","L-Threonine"
"14163","Acetaldehyde","Glycine"
