"","from","to"
"12772","H+","3-Methyl-1-hydroxybutyl-TPP"
"12773","4MOP","CO2"
"12774","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"12775","H2O","H+"
"12776","H2O","5'-Deoxy-5-fluorocytidine"
"12777","H2O","NH3"
"12778","H2O","Doxifluridine"
"12779","H+","H2O"
"12780","H+","5'-Deoxy-5-fluorocytidine"
"12781","H+","NH3"
"12782","H+","Doxifluridine"
"12783","5'-Deoxy-5-fluorocytidine","H2O"
"12784","5'-Deoxy-5-fluorocytidine","H+"
"12785","5'-Deoxy-5-fluorocytidine","NH3"
"12786","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"12787","NH3","H2O"
"12788","NH3","H+"
"12789","NH3","5'-Deoxy-5-fluorocytidine"
"12790","NH3","Doxifluridine"
"12791","Doxifluridine","H2O"
"12792","Doxifluridine","H+"
"12793","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"12794","Doxifluridine","NH3"
"12795","H2O","H+"
"12796","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"12797","5-Hydroxyisourate","H+"
"12798","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"12799","Isopentenyldiphosphate","Farnesyldiphosphate"
"12800","Isopentenyldiphosphate","PPi"
"12801","Isopentenyldiphosphate","H+"
"12802","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"12803","Farnesyldiphosphate","Isopentenyldiphosphate"
"12804","Farnesyldiphosphate","PPi"
"12805","Farnesyldiphosphate","H+"
"12806","Farnesyldiphosphate","Bactoprenyl diphosphate"
"12807","PPi","Isopentenyldiphosphate"
"12808","PPi","Farnesyldiphosphate"
"12809","PPi","H+"
"12810","PPi","Bactoprenyl diphosphate"
"12811","H+","Isopentenyldiphosphate"
"12812","H+","Farnesyldiphosphate"
"12813","H+","PPi"
"12814","H+","Bactoprenyl diphosphate"
"12815","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"12816","Bactoprenyl diphosphate","Farnesyldiphosphate"
"12817","Bactoprenyl diphosphate","PPi"
"12818","Bactoprenyl diphosphate","H+"
"12819","NADH","NAD"
"12820","NADH","8-methyl-nonanoyl-ACP"
"12821","H+","NAD"
"12822","H+","8-methyl-nonanoyl-ACP"
"12823","8-methyl-trans-non-2-enoyl-ACP","NAD"
"12824","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"12825","2-Dehydro-3-deoxy-L-pentonate","H2O"
"12826","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"12827","Isopentenyldiphosphate","PPi"
"12828","Isopentenyldiphosphate","H+"
"12829","Isopentenyldiphosphate","Farnesyldiphosphate"
"12830","Geranyldiphosphate","PPi"
"12831","Geranyldiphosphate","H+"
"12832","Geranyldiphosphate","Farnesyldiphosphate"
"12833","H2O","ADP"
"12834","H2O","Phosphate"
"12835","H2O","H+"
"12836","H2O","Vitamin B12"
"12837","ATP","ADP"
"12838","ATP","Phosphate"
"12839","ATP","H+"
"12840","ATP","Vitamin B12"
"12841","ATP","ADP"
"12842","ATP","Phosphate"
"12843","ATP","H+"
"12844","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"12845","NH3","ADP"
"12846","NH3","Phosphate"
"12847","NH3","H+"
"12848","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"12849","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"12850","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"12851","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"12852","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"12853","H+","Choline"
"12854","H+","Choline"
"12855","Choline","H+"
"12856","Choline","H+"
"12857","Citrate","H2O"
"12858","Citrate","cis-Aconitate"
"12859","H2O","Citrate"
"12860","H2O","cis-Aconitate"
"12861","cis-Aconitate","Citrate"
"12862","cis-Aconitate","H2O"
"12863","H2O2","Ciliatine"
"12864","H2O2","Phosphate"
"12865","H2O2","H+"
"12866","H2O2","Aminoethanol"
"12867","Ciliatine","H2O2"
"12868","Ciliatine","Phosphate"
"12869","Ciliatine","H+"
"12870","Ciliatine","Aminoethanol"
"12871","Phosphate","H2O2"
"12872","Phosphate","Ciliatine"
"12873","Phosphate","H+"
"12874","Phosphate","Aminoethanol"
"12875","H+","H2O2"
"12876","H+","Ciliatine"
"12877","H+","Phosphate"
"12878","H+","Aminoethanol"
"12879","Aminoethanol","H2O2"
"12880","Aminoethanol","Ciliatine"
"12881","Aminoethanol","Phosphate"
"12882","Aminoethanol","H+"
"12883","H+","5-Hydroxy-L-tryptophan"
"12884","H+","CO2"
"12885","H+","Serotonin"
"12886","5-Hydroxy-L-tryptophan","H+"
"12887","5-Hydroxy-L-tryptophan","CO2"
"12888","5-Hydroxy-L-tryptophan","Serotonin"
"12889","CO2","H+"
"12890","CO2","5-Hydroxy-L-tryptophan"
"12891","CO2","Serotonin"
"12892","Serotonin","H+"
"12893","Serotonin","5-Hydroxy-L-tryptophan"
"12894","Serotonin","CO2"
"12895","UDP-glucose","D-glucose-6-phosphate"
"12896","UDP-glucose","UDP"
"12897","UDP-glucose","Trehalose 6-phosphate"
"12898","D-glucose-6-phosphate","UDP-glucose"
"12899","D-glucose-6-phosphate","UDP"
"12900","D-glucose-6-phosphate","Trehalose 6-phosphate"
"12901","UDP","UDP-glucose"
"12902","UDP","D-glucose-6-phosphate"
"12903","UDP","Trehalose 6-phosphate"
"12904","Trehalose 6-phosphate","UDP-glucose"
"12905","Trehalose 6-phosphate","D-glucose-6-phosphate"
"12906","Trehalose 6-phosphate","UDP"
"12907","ATP","ADP"
"12908","ATP","Phosphate"
"12909","ATP","H+"
"12910","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12911","D-Glutamate","ADP"
"12912","D-Glutamate","Phosphate"
"12913","D-Glutamate","H+"
"12914","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12915","UDP-N-acetylmuramoyl-L-alanine","ADP"
"12916","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"12917","UDP-N-acetylmuramoyl-L-alanine","H+"
"12918","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12919","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12920","Undecaprenylphosphate","UMP"
"12921","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12922","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"12923","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"12924","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12925","UMP","Undecaprenylphosphate"
"12926","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12927","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12928","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"12929","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12930","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"12931","ADP","DMAPP"
"12932","ADP","PPi"
"12933","ADP","H+"
"12934","ADP","Isopentenyl-ADP"
"12935","DMAPP","ADP"
"12936","DMAPP","PPi"
"12937","DMAPP","H+"
"12938","DMAPP","Isopentenyl-ADP"
"12939","PPi","ADP"
"12940","PPi","DMAPP"
"12941","PPi","H+"
"12942","PPi","Isopentenyl-ADP"
"12943","H+","ADP"
"12944","H+","DMAPP"
"12945","H+","PPi"
"12946","H+","Isopentenyl-ADP"
"12947","Isopentenyl-ADP","ADP"
"12948","Isopentenyl-ADP","DMAPP"
"12949","Isopentenyl-ADP","PPi"
"12950","Isopentenyl-ADP","H+"
"12951","D-Glucose","beta-D-Glucose"
"12952","beta-D-Glucose","D-Glucose"
"12953","H+","UroporphyrinogenIII"
"12954","H+","CO2"
"12955","H+","CoproporphyrinogenIII"
"12956","UroporphyrinogenIII","H+"
"12957","UroporphyrinogenIII","CO2"
"12958","UroporphyrinogenIII","CoproporphyrinogenIII"
"12959","CO2","H+"
"12960","CO2","UroporphyrinogenIII"
"12961","CO2","CoproporphyrinogenIII"
"12962","CoproporphyrinogenIII","H+"
"12963","CoproporphyrinogenIII","UroporphyrinogenIII"
"12964","CoproporphyrinogenIII","CO2"
"12965","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"12966","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"12967","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"12968","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12969","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"12970","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"12971","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12972","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"12973","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"12974","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12975","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"12976","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"12977","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"12978","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"12979","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"12980","Pyruvate","Glyceraldehyde3-phosphate"
"12981","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"12982","Glyceraldehyde3-phosphate","Pyruvate"
"12983","ATP","CDP"
"12984","ATP","ADP"
"12985","ATP","CTP"
"12986","CDP","ATP"
"12987","CDP","ADP"
"12988","CDP","CTP"
"12989","ADP","ATP"
"12990","ADP","CDP"
"12991","ADP","CTP"
"12992","CTP","ATP"
"12993","CTP","CDP"
"12994","CTP","ADP"
"12995","H2O","H+"
"12996","H2O","GLCN"
"12997","Gluconolactone","H+"
"12998","Gluconolactone","GLCN"
"12999","H2O","NAD"
"13000","H2O","(S)-(-)-Citronellal"
"13001","H2O","NADH"
"13002","H2O","H+"
"13003","H2O","Citronellate"
"13004","NAD","H2O"
"13005","NAD","(S)-(-)-Citronellal"
"13006","NAD","NADH"
"13007","NAD","H+"
"13008","NAD","Citronellate"
"13009","(S)-(-)-Citronellal","H2O"
"13010","(S)-(-)-Citronellal","NAD"
"13011","(S)-(-)-Citronellal","NADH"
"13012","(S)-(-)-Citronellal","H+"
"13013","(S)-(-)-Citronellal","Citronellate"
"13014","NADH","H2O"
"13015","NADH","NAD"
"13016","NADH","(S)-(-)-Citronellal"
"13017","NADH","H+"
"13018","NADH","Citronellate"
"13019","H+","H2O"
"13020","H+","NAD"
"13021","H+","(S)-(-)-Citronellal"
"13022","H+","NADH"
"13023","H+","Citronellate"
"13024","Citronellate","H2O"
"13025","Citronellate","NAD"
"13026","Citronellate","(S)-(-)-Citronellal"
"13027","Citronellate","NADH"
"13028","Citronellate","H+"
"13029","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13030","H2O","H+"
"13031","H2O","Glycerophosphoethanolamine"
"13032","H2O","hexadecenoate"
"13033","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"13034","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"13035","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"13036","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"13037","H+","H2O"
"13038","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13039","H+","Glycerophosphoethanolamine"
"13040","H+","hexadecenoate"
"13041","Glycerophosphoethanolamine","H2O"
"13042","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13043","Glycerophosphoethanolamine","H+"
"13044","Glycerophosphoethanolamine","hexadecenoate"
"13045","hexadecenoate","H2O"
"13046","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13047","hexadecenoate","H+"
"13048","hexadecenoate","Glycerophosphoethanolamine"
"13049","H2O","Phosphate"
"13050","H2O","H+"
"13051","H2O","Undecaprenylphosphate"
"13052","Bactoprenyl diphosphate","Phosphate"
"13053","Bactoprenyl diphosphate","H+"
"13054","Bactoprenyl diphosphate","Undecaprenylphosphate"
"13055","ATP","Galactose"
"13056","ATP","ADP"
"13057","ATP","H+"
"13058","ATP","D-Galactose 1-phosphate"
"13059","Galactose","ATP"
"13060","Galactose","ADP"
"13061","Galactose","H+"
"13062","Galactose","D-Galactose 1-phosphate"
"13063","ADP","ATP"
"13064","ADP","Galactose"
"13065","ADP","H+"
"13066","ADP","D-Galactose 1-phosphate"
"13067","H+","ATP"
"13068","H+","Galactose"
"13069","H+","ADP"
"13070","H+","D-Galactose 1-phosphate"
"13071","D-Galactose 1-phosphate","ATP"
"13072","D-Galactose 1-phosphate","Galactose"
"13073","D-Galactose 1-phosphate","ADP"
"13074","D-Galactose 1-phosphate","H+"
"13075","H2O","ADP"
"13076","H2O","Phosphate"
"13077","H2O","H+"
"13078","H2O","methanesulfonate"
"13079","ATP","ADP"
"13080","ATP","Phosphate"
"13081","ATP","H+"
"13082","ATP","methanesulfonate"
"13083","AMP","Triphosphate"
"13084","AMP","ADP"
"13085","AMP","PPi"
"13086","Triphosphate","AMP"
"13087","Triphosphate","ADP"
"13088","Triphosphate","PPi"
"13089","ADP","AMP"
"13090","ADP","Triphosphate"
"13091","ADP","PPi"
"13092","PPi","AMP"
"13093","PPi","Triphosphate"
"13094","PPi","ADP"
"13095","4-Coumaroyl-CoA","Cyanin"
"13096","4-Coumaroyl-CoA","CoA"
"13097","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13098","Cyanin","4-Coumaroyl-CoA"
"13099","Cyanin","CoA"
"13100","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13101","CoA","4-Coumaroyl-CoA"
"13102","CoA","Cyanin"
"13103","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13104","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"13105","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"13106","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"13107","H2O","CO2"
"13108","H2O","H+"
"13109","H2O","Allantoin"
"13110","5-Hydroxyisourate","CO2"
"13111","5-Hydroxyisourate","H+"
"13112","5-Hydroxyisourate","Allantoin"
"13113","FAD","H+"
"13114","FAD","Palmitoyl-CoA"
"13115","FAD","FADH2"
"13116","FAD","(2E)-Hexadecenoyl-CoA"
"13117","H+","FAD"
"13118","H+","Palmitoyl-CoA"
"13119","H+","FADH2"
"13120","H+","(2E)-Hexadecenoyl-CoA"
"13121","Palmitoyl-CoA","FAD"
"13122","Palmitoyl-CoA","H+"
"13123","Palmitoyl-CoA","FADH2"
"13124","Palmitoyl-CoA","(2E)-Hexadecenoyl-CoA"
"13125","FADH2","FAD"
"13126","FADH2","H+"
"13127","FADH2","Palmitoyl-CoA"
"13128","FADH2","(2E)-Hexadecenoyl-CoA"
"13129","(2E)-Hexadecenoyl-CoA","FAD"
"13130","(2E)-Hexadecenoyl-CoA","H+"
"13131","(2E)-Hexadecenoyl-CoA","Palmitoyl-CoA"
"13132","(2E)-Hexadecenoyl-CoA","FADH2"
"13133","L-Glutamate","D-Glutamate"
"13134","D-Glutamate","L-Glutamate"
"13135","NADH","NAD"
"13136","NADH","Hexanoyl-ACP"
"13137","H+","NAD"
"13138","H+","Hexanoyl-ACP"
"13139","(2E)-Hexenoyl-[acp]","NAD"
"13140","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"13141","Neu5Ac","GM1"
"13142","Neu5Ac","H2O"
"13143","Neu5Ac","GD1a"
"13144","GM1","Neu5Ac"
"13145","GM1","H2O"
"13146","GM1","GD1a"
"13147","H2O","Neu5Ac"
"13148","H2O","GM1"
"13149","H2O","GD1a"
"13150","GD1a","Neu5Ac"
"13151","GD1a","GM1"
"13152","GD1a","H2O"
"13153","NADH","H+"
"13154","NADH","beta-Alanine"
"13155","NADH","H2O"
"13156","NADH","NAD"
"13157","NADH","3-Aminopropanal"
"13158","H+","NADH"
"13159","H+","beta-Alanine"
"13160","H+","H2O"
"13161","H+","NAD"
"13162","H+","3-Aminopropanal"
"13163","beta-Alanine","NADH"
"13164","beta-Alanine","H+"
"13165","beta-Alanine","H2O"
"13166","beta-Alanine","NAD"
"13167","beta-Alanine","3-Aminopropanal"
"13168","H2O","NADH"
"13169","H2O","H+"
"13170","H2O","beta-Alanine"
"13171","H2O","NAD"
"13172","H2O","3-Aminopropanal"
"13173","NAD","NADH"
"13174","NAD","H+"
"13175","NAD","beta-Alanine"
"13176","NAD","H2O"
"13177","NAD","3-Aminopropanal"
"13178","3-Aminopropanal","NADH"
"13179","3-Aminopropanal","H+"
"13180","3-Aminopropanal","beta-Alanine"
"13181","3-Aminopropanal","H2O"
"13182","3-Aminopropanal","NAD"
"13183","H+","L-2,4-Diaminobutyrate"
"13184","H+","CO2"
"13185","H+","1,3-Propanediamine"
"13186","L-2,4-Diaminobutyrate","H+"
"13187","L-2,4-Diaminobutyrate","CO2"
"13188","L-2,4-Diaminobutyrate","1,3-Propanediamine"
"13189","CO2","H+"
"13190","CO2","L-2,4-Diaminobutyrate"
"13191","CO2","1,3-Propanediamine"
"13192","1,3-Propanediamine","H+"
"13193","1,3-Propanediamine","L-2,4-Diaminobutyrate"
"13194","1,3-Propanediamine","CO2"
"13195","FAD","H+"
"13196","FAD","Hexanoyl-CoA"
"13197","FAD","FADH2"
"13198","FAD","(2E)-Hexenoyl-CoA"
"13199","H+","FAD"
"13200","H+","Hexanoyl-CoA"
"13201","H+","FADH2"
"13202","H+","(2E)-Hexenoyl-CoA"
"13203","Hexanoyl-CoA","FAD"
"13204","Hexanoyl-CoA","H+"
"13205","Hexanoyl-CoA","FADH2"
"13206","Hexanoyl-CoA","(2E)-Hexenoyl-CoA"
"13207","FADH2","FAD"
"13208","FADH2","H+"
"13209","FADH2","Hexanoyl-CoA"
"13210","FADH2","(2E)-Hexenoyl-CoA"
"13211","(2E)-Hexenoyl-CoA","FAD"
"13212","(2E)-Hexenoyl-CoA","H+"
"13213","(2E)-Hexenoyl-CoA","Hexanoyl-CoA"
"13214","(2E)-Hexenoyl-CoA","FADH2"
"13215","NAD","L-Proline"
"13216","NAD","NADH"
"13217","NAD","H+"
"13218","NAD","1-Pyrroline-5-carboxylate"
"13219","L-Proline","NAD"
"13220","L-Proline","NADH"
"13221","L-Proline","H+"
"13222","L-Proline","1-Pyrroline-5-carboxylate"
"13223","NADH","NAD"
"13224","NADH","L-Proline"
"13225","NADH","H+"
"13226","NADH","1-Pyrroline-5-carboxylate"
"13227","H+","NAD"
"13228","H+","L-Proline"
"13229","H+","NADH"
"13230","H+","1-Pyrroline-5-carboxylate"
"13231","1-Pyrroline-5-carboxylate","NAD"
"13232","1-Pyrroline-5-carboxylate","L-Proline"
"13233","1-Pyrroline-5-carboxylate","NADH"
"13234","1-Pyrroline-5-carboxylate","H+"
"13235","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13236","H2O","H+"
"13237","H2O","Glycerol-3-phosphate"
"13238","H2O","hexadecenoate"
"13239","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"13240","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"13241","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"13242","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"13243","H+","H2O"
"13244","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13245","H+","Glycerol-3-phosphate"
"13246","H+","hexadecenoate"
"13247","Glycerol-3-phosphate","H2O"
"13248","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13249","Glycerol-3-phosphate","H+"
"13250","Glycerol-3-phosphate","hexadecenoate"
"13251","hexadecenoate","H2O"
"13252","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13253","hexadecenoate","H+"
"13254","hexadecenoate","Glycerol-3-phosphate"
"13255","H2O","Phosphate"
"13256","H2O","PNP"
"13257","4-Nitrophenyl phosphate","Phosphate"
"13258","4-Nitrophenyl phosphate","PNP"
"13259","H2O","CoA"
"13260","H2O","H+"
"13261","H2O","Citrate"
"13262","Acetyl-CoA","CoA"
"13263","Acetyl-CoA","H+"
"13264","Acetyl-CoA","Citrate"
"13265","Oxaloacetate","CoA"
"13266","Oxaloacetate","H+"
"13267","Oxaloacetate","Citrate"
"13268","O2","Serotonin"
"13269","O2","Formyl-5-hydroxykynurenamine"
"13270","Serotonin","O2"
"13271","Serotonin","Formyl-5-hydroxykynurenamine"
"13272","Formyl-5-hydroxykynurenamine","O2"
"13273","Formyl-5-hydroxykynurenamine","Serotonin"
"13274","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"13275","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"13276","10-Formyltetrahydrofolate","GAR"
"13277","10-Formyltetrahydrofolate","H+"
"13278","10-Formyltetrahydrofolate","Tetrahydrofolate"
"13279","10-Formyltetrahydrofolate","N-Formyl-GAR"
"13280","GAR","10-Formyltetrahydrofolate"
"13281","GAR","H+"
"13282","GAR","Tetrahydrofolate"
"13283","GAR","N-Formyl-GAR"
"13284","H+","10-Formyltetrahydrofolate"
"13285","H+","GAR"
"13286","H+","Tetrahydrofolate"
"13287","H+","N-Formyl-GAR"
"13288","Tetrahydrofolate","10-Formyltetrahydrofolate"
"13289","Tetrahydrofolate","GAR"
"13290","Tetrahydrofolate","H+"
"13291","Tetrahydrofolate","N-Formyl-GAR"
"13292","N-Formyl-GAR","10-Formyltetrahydrofolate"
"13293","N-Formyl-GAR","GAR"
"13294","N-Formyl-GAR","H+"
"13295","N-Formyl-GAR","Tetrahydrofolate"
"13296","ATP","NAD"
"13297","ATP","PPi"
"13298","ATP","AMP"
"13299","ATP","H+"
"13300","NH3","NAD"
"13301","NH3","PPi"
"13302","NH3","AMP"
"13303","NH3","H+"
"13304","Deamido-NAD","NAD"
"13305","Deamido-NAD","PPi"
"13306","Deamido-NAD","AMP"
"13307","Deamido-NAD","H+"
"13308","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13309","UDP-N-acetylglucosamine","ACP"
"13310","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13311","H+","ACP"
"13312","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13313","HMA","ACP"
"13314","H2O","Taurocholate"
"13315","H2O","Taurine"
"13316","H2O","Cholate"
"13317","Taurocholate","H2O"
"13318","Taurocholate","Taurine"
"13319","Taurocholate","Cholate"
"13320","Taurine","H2O"
"13321","Taurine","Taurocholate"
"13322","Taurine","Cholate"
"13323","Cholate","H2O"
"13324","Cholate","Taurocholate"
"13325","Cholate","Taurine"
"13326","(S)-3-Hydroxybutyryl-CoA","H2O"
"13327","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"13328","H2O","(S)-3-Hydroxybutyryl-CoA"
"13329","H2O","Crotonyl-CoA"
"13330","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13331","Crotonyl-CoA","H2O"
"13332","NADPH","H+"
"13333","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13334","NADPH","NADP"
"13335","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13336","H+","NADPH"
"13337","H+","8-methyl-3-oxo-decanoyl-ACP"
"13338","H+","NADP"
"13339","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13340","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13341","8-methyl-3-oxo-decanoyl-ACP","H+"
"13342","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13343","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13344","NADP","NADPH"
"13345","NADP","H+"
"13346","NADP","8-methyl-3-oxo-decanoyl-ACP"
