"","from","to"
"701","Taurine","Taurochenodeoxycholate"
"702","Taurine","Chenodiol"
"703","Chenodiol","H2O"
"704","Chenodiol","Taurochenodeoxycholate"
"705","Chenodiol","Taurine"
"706","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"707","Glycerol-3-phosphate","CMP"
"708","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"709","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"710","CDP-1,2-diisopentadecanoylglycerol","CMP"
"711","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"712","CMP","Glycerol-3-phosphate"
"713","CMP","CDP-1,2-diisopentadecanoylglycerol"
"714","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"715","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"716","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"717","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"718","FADH2","FAD"
"719","FADH2","H+"
"720","FADH2","Ubiquinol-8"
"721","Ubiquinone-8","FAD"
"722","Ubiquinone-8","H+"
"723","Ubiquinone-8","Ubiquinol-8"
"724","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"725","CTP","PPi"
"726","CTP","H+"
"727","CTP","CDP-1,2-diisohexadecanoylglycerol"
"728","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"729","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"730","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"731","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"732","PPi","CTP"
"733","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"734","PPi","H+"
"735","PPi","CDP-1,2-diisohexadecanoylglycerol"
"736","H+","CTP"
"737","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"738","H+","PPi"
"739","H+","CDP-1,2-diisohexadecanoylglycerol"
"740","CDP-1,2-diisohexadecanoylglycerol","CTP"
"741","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"742","CDP-1,2-diisohexadecanoylglycerol","PPi"
"743","CDP-1,2-diisohexadecanoylglycerol","H+"
"744","CMP-N-acetylneuraminate","GT1a"
"745","CMP-N-acetylneuraminate","CMP"
"746","CMP-N-acetylneuraminate","H+"
"747","CMP-N-acetylneuraminate","GQ1"
"748","GT1a","CMP-N-acetylneuraminate"
"749","GT1a","CMP"
"750","GT1a","H+"
"751","GT1a","GQ1"
"752","CMP","CMP-N-acetylneuraminate"
"753","CMP","GT1a"
"754","CMP","H+"
"755","CMP","GQ1"
"756","H+","CMP-N-acetylneuraminate"
"757","H+","GT1a"
"758","H+","CMP"
"759","H+","GQ1"
"760","GQ1","CMP-N-acetylneuraminate"
"761","GQ1","GT1a"
"762","GQ1","CMP"
"763","GQ1","H+"
"764","Isopentenyldiphosphate","PPi"
"765","Isopentenyldiphosphate","H+"
"766","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"767","Farnesyldiphosphate","PPi"
"768","Farnesyldiphosphate","H+"
"769","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"770","2,3-Dihydroxy-isovalerate","H2O"
"771","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"772","NADH","NAD"
"773","NADH","15-methyl-hexa-decanoyl-ACP"
"774","H+","NAD"
"775","H+","15-methyl-hexa-decanoyl-ACP"
"776","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"777","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"778","D-Ribulose5-phosphate","Formate"
"779","D-Ribulose5-phosphate","H+"
"780","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"781","Malonyl-acyl-carrierprotein-","CO2"
"782","Malonyl-acyl-carrierprotein-","ACP"
"783","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"784","11-methyl-dodecanoyl-ACP","CO2"
"785","11-methyl-dodecanoyl-ACP","ACP"
"786","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"787","L-Glutamate","N-Acetylornithine"
"788","L-Glutamate","Ornithine"
"789","L-Glutamate","N-Acetyl-L-glutamate"
"790","N-Acetylornithine","L-Glutamate"
"791","N-Acetylornithine","Ornithine"
"792","N-Acetylornithine","N-Acetyl-L-glutamate"
"793","Ornithine","L-Glutamate"
"794","Ornithine","N-Acetylornithine"
"795","Ornithine","N-Acetyl-L-glutamate"
"796","N-Acetyl-L-glutamate","L-Glutamate"
"797","N-Acetyl-L-glutamate","N-Acetylornithine"
"798","N-Acetyl-L-glutamate","Ornithine"
"799","H2O","H+"
"800","H2O","Creatinine"
"801","H2O","NH3"
"802","H2O","N-Methylhydantoin"
"803","H+","H2O"
"804","H+","Creatinine"
"805","H+","NH3"
"806","H+","N-Methylhydantoin"
"807","Creatinine","H2O"
"808","Creatinine","H+"
"809","Creatinine","NH3"
"810","Creatinine","N-Methylhydantoin"
"811","NH3","H2O"
"812","NH3","H+"
"813","NH3","Creatinine"
"814","NH3","N-Methylhydantoin"
"815","N-Methylhydantoin","H2O"
"816","N-Methylhydantoin","H+"
"817","N-Methylhydantoin","Creatinine"
"818","N-Methylhydantoin","NH3"
"819","Glycerone-phosphate","H2O"
"820","Glycerone-phosphate","Phosphate"
"821","Glycerone-phosphate","Quinolinate"
"822","Iminoaspartate","H2O"
"823","Iminoaspartate","Phosphate"
"824","Iminoaspartate","Quinolinate"
"825","L-Serine","CMP"
"826","L-Serine","H+"
"827","L-Serine","Diisotetradecanoylphosphatidylserine"
"828","CDP-1,2-diisotetradecanoylglycerol","CMP"
"829","CDP-1,2-diisotetradecanoylglycerol","H+"
"830","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"831","ATP","Nucleoside phosphate"
"832","ATP","ADP"
"833","ATP","NDP"
"834","Nucleoside phosphate","ATP"
"835","Nucleoside phosphate","ADP"
"836","Nucleoside phosphate","NDP"
"837","ADP","ATP"
"838","ADP","Nucleoside phosphate"
"839","ADP","NDP"
"840","NDP","ATP"
"841","NDP","Nucleoside phosphate"
"842","NDP","ADP"
"843","H2O","ADP"
"844","H2O","Phosphate"
"845","H2O","H+"
"846","H2O","L-alanylglycine"
"847","ATP","ADP"
"848","ATP","Phosphate"
"849","ATP","H+"
"850","ATP","L-alanylglycine"
"851","Aminoethanol","NH3"
"852","Aminoethanol","Acetaldehyde"
"853","Pyruvate","D-methylmalonyl-CoA"
"854","Pyruvate","Oxaloacetate"
"855","Pyruvate","Propionyl-CoA"
"856","D-methylmalonyl-CoA","Pyruvate"
"857","D-methylmalonyl-CoA","Oxaloacetate"
"858","D-methylmalonyl-CoA","Propionyl-CoA"
"859","Oxaloacetate","Pyruvate"
"860","Oxaloacetate","D-methylmalonyl-CoA"
"861","Oxaloacetate","Propionyl-CoA"
"862","Propionyl-CoA","Pyruvate"
"863","Propionyl-CoA","D-methylmalonyl-CoA"
"864","Propionyl-CoA","Oxaloacetate"
"865","H2O","Phosphate"
"866","H2O","H+"
"867","PPi","Phosphate"
"868","PPi","H+"
"869","H2O","NADH"
"870","H2O","H+"
"871","H2O","4-Phosphoerythronate"
"872","NAD","NADH"
"873","NAD","H+"
"874","NAD","4-Phosphoerythronate"
"875","D-Erythrose4-phosphate","NADH"
"876","D-Erythrose4-phosphate","H+"
"877","D-Erythrose4-phosphate","4-Phosphoerythronate"
"878","H2O","ADP"
"879","H2O","Phosphate"
"880","H2O","H+"
"881","H2O","ala-L-Thr-L"
"882","ATP","ADP"
"883","ATP","Phosphate"
"884","ATP","H+"
"885","ATP","ala-L-Thr-L"
"886","PPi","H+"
"887","H+","PPi"
"888","H+","CO2"
"889","H+","UMP"
"890","Orotidylic acid","CO2"
"891","Orotidylic acid","UMP"
"892","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"893","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"894","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"895","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"896","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"897","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"898","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"899","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"900","PPi","Thiamine phosphate"
"901","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"902","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"903","Thiamine phosphate","PPi"
"904","Ornithine","CO2"
"905","Ornithine","Putrescine"
"906","H+","CO2"
"907","H+","Putrescine"
"908","NADP","5-Methyltetrahydrofolate"
"909","NADP","NADPH"
"910","NADP","H+"
"911","NADP","5-10-Methylenetetrahydrofolate"
"912","5-Methyltetrahydrofolate","NADP"
"913","5-Methyltetrahydrofolate","NADPH"
"914","5-Methyltetrahydrofolate","H+"
"915","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"916","NADPH","NADP"
"917","NADPH","5-Methyltetrahydrofolate"
"918","NADPH","H+"
"919","NADPH","5-10-Methylenetetrahydrofolate"
"920","H+","NADP"
"921","H+","5-Methyltetrahydrofolate"
"922","H+","NADPH"
"923","H+","5-10-Methylenetetrahydrofolate"
"924","5-10-Methylenetetrahydrofolate","NADP"
"925","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"926","5-10-Methylenetetrahydrofolate","NADPH"
"927","5-10-Methylenetetrahydrofolate","H+"
"928","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"929","S-Adenosyl-L-methionine","H+"
"930","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"931","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"932","Tetrahydropteroyltri-L-glutamate","H+"
"933","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"934","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"935","ATP","ADP"
"936","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"937","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"938","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"939","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"940","ADP","ATP"
"941","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"942","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"943","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"944","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"945","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"946","H2O","ADP"
"947","H2O","Phosphate"
"948","H2O","H+"
"949","H2O","ala-L-glu-L"
"950","ATP","ADP"
"951","ATP","Phosphate"
"952","ATP","H+"
"953","ATP","ala-L-glu-L"
"954","H+","kdo2-lipid a"
"955","H+","ADP-L-glycero-D-manno-heptose"
"956","H+","ADP"
"957","H+","heptosyl-kdo2-lipidA"
"958","kdo2-lipid a","H+"
"959","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"960","kdo2-lipid a","ADP"
"961","kdo2-lipid a","heptosyl-kdo2-lipidA"
"962","ADP-L-glycero-D-manno-heptose","H+"
"963","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"964","ADP-L-glycero-D-manno-heptose","ADP"
"965","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"966","ADP","H+"
"967","ADP","kdo2-lipid a"
"968","ADP","ADP-L-glycero-D-manno-heptose"
"969","ADP","heptosyl-kdo2-lipidA"
"970","heptosyl-kdo2-lipidA","H+"
"971","heptosyl-kdo2-lipidA","kdo2-lipid a"
"972","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"973","heptosyl-kdo2-lipidA","ADP"
"974","Phosphoenolpyruvate","Salicin"
"975","Phosphoenolpyruvate","Pyruvate"
"976","Phosphoenolpyruvate","Salicin-6P"
"977","Pyruvate","Phosphoenolpyruvate"
"978","Pyruvate","Salicin"
"979","Pyruvate","Salicin-6P"
"980","Salicin-6P","Phosphoenolpyruvate"
"981","Salicin-6P","Salicin"
"982","Salicin-6P","Pyruvate"
"983","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"984","ATP","ADP"
"985","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"986","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"987","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"988","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"989","ADP","ATP"
"990","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"991","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"992","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"993","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"994","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"995","CoA","H+"
"996","CoA","Octodecanoyl-ACP"
"997","CoA","strcoa"
"998","CoA","ACP"
"999","H+","CoA"
"1000","H+","Octodecanoyl-ACP"
"1001","H+","strcoa"
"1002","H+","ACP"
"1003","Octodecanoyl-ACP","CoA"
"1004","Octodecanoyl-ACP","H+"
"1005","Octodecanoyl-ACP","strcoa"
"1006","Octodecanoyl-ACP","ACP"
"1007","strcoa","CoA"
"1008","strcoa","H+"
"1009","strcoa","Octodecanoyl-ACP"
"1010","strcoa","ACP"
"1011","ACP","CoA"
"1012","ACP","H+"
"1013","ACP","Octodecanoyl-ACP"
"1014","ACP","strcoa"
"1015","CoA","H+"
"1016","CoA","13-methyl-tetra-decanoyl-ACP"
"1017","CoA","fa3coa"
"1018","CoA","ACP"
"1019","H+","CoA"
"1020","H+","13-methyl-tetra-decanoyl-ACP"
"1021","H+","fa3coa"
"1022","H+","ACP"
"1023","13-methyl-tetra-decanoyl-ACP","CoA"
"1024","13-methyl-tetra-decanoyl-ACP","H+"
"1025","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1026","13-methyl-tetra-decanoyl-ACP","ACP"
"1027","fa3coa","CoA"
"1028","fa3coa","H+"
"1029","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1030","fa3coa","ACP"
"1031","ACP","CoA"
"1032","ACP","H+"
"1033","ACP","13-methyl-tetra-decanoyl-ACP"
"1034","ACP","fa3coa"
"1035","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1036","Indoleglycerol phosphate","indol"
"1037","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1038","Glyceraldehyde3-phosphate","indol"
"1039","indol","Indoleglycerol phosphate"
"1040","indol","Glyceraldehyde3-phosphate"
"1041","ATP","Lipid A disaccharide"
"1042","ATP","ADP"
"1043","ATP","H+"
"1044","ATP","Lipid IV(A)"
"1045","Lipid A disaccharide","ATP"
"1046","Lipid A disaccharide","ADP"
"1047","Lipid A disaccharide","H+"
"1048","Lipid A disaccharide","Lipid IV(A)"
"1049","ADP","ATP"
"1050","ADP","Lipid A disaccharide"
"1051","ADP","H+"
"1052","ADP","Lipid IV(A)"
"1053","H+","ATP"
"1054","H+","Lipid A disaccharide"
"1055","H+","ADP"
"1056","H+","Lipid IV(A)"
"1057","Lipid IV(A)","ATP"
"1058","Lipid IV(A)","Lipid A disaccharide"
"1059","Lipid IV(A)","ADP"
"1060","Lipid IV(A)","H+"
"1061","ATP","Formate"
"1062","ATP","Dihydrofolate"
"1063","ATP","ADP"
"1064","ATP","Phosphate"
"1065","ATP","10-Formyldihydrofolate"
"1066","Formate","ATP"
"1067","Formate","Dihydrofolate"
"1068","Formate","ADP"
"1069","Formate","Phosphate"
"1070","Formate","10-Formyldihydrofolate"
"1071","Dihydrofolate","ATP"
"1072","Dihydrofolate","Formate"
"1073","Dihydrofolate","ADP"
"1074","Dihydrofolate","Phosphate"
"1075","Dihydrofolate","10-Formyldihydrofolate"
"1076","ADP","ATP"
"1077","ADP","Formate"
"1078","ADP","Dihydrofolate"
"1079","ADP","Phosphate"
"1080","ADP","10-Formyldihydrofolate"
"1081","Phosphate","ATP"
"1082","Phosphate","Formate"
"1083","Phosphate","Dihydrofolate"
"1084","Phosphate","ADP"
"1085","Phosphate","10-Formyldihydrofolate"
"1086","10-Formyldihydrofolate","ATP"
"1087","10-Formyldihydrofolate","Formate"
"1088","10-Formyldihydrofolate","Dihydrofolate"
"1089","10-Formyldihydrofolate","ADP"
"1090","10-Formyldihydrofolate","Phosphate"
"1091","H2O","Phosphate"
"1092","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1093","Phosphoenolpyruvate","Phosphate"
"1094","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1095","D-Arabinose5-phosphate","Phosphate"
"1096","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1097","NAD","Dihydrolipolprotein"
"1098","NAD","NADH"
"1099","NAD","H+"
"1100","NAD","Lipoylprotein"
"1101","Dihydrolipolprotein","NAD"
"1102","Dihydrolipolprotein","NADH"
"1103","Dihydrolipolprotein","H+"
"1104","Dihydrolipolprotein","Lipoylprotein"
"1105","NADH","NAD"
"1106","NADH","Dihydrolipolprotein"
"1107","NADH","H+"
"1108","NADH","Lipoylprotein"
"1109","H+","NAD"
"1110","H+","Dihydrolipolprotein"
"1111","H+","NADH"
"1112","H+","Lipoylprotein"
"1113","Lipoylprotein","NAD"
"1114","Lipoylprotein","Dihydrolipolprotein"
"1115","Lipoylprotein","NADH"
"1116","Lipoylprotein","H+"
"1117","H2O","Gly-Phe"
"1118","H2O","Glycine"
"1119","H2O","L-Phenylalanine"
"1120","Gly-Phe","H2O"
"1121","Gly-Phe","Glycine"
"1122","Gly-Phe","L-Phenylalanine"
"1123","Glycine","H2O"
"1124","Glycine","Gly-Phe"
"1125","Glycine","L-Phenylalanine"
"1126","L-Phenylalanine","H2O"
"1127","L-Phenylalanine","Gly-Phe"
"1128","L-Phenylalanine","Glycine"
"1129","ATP","L-Aspartate"
"1130","ATP","ADP"
"1131","ATP","4-Phospho-L-aspartate"
"1132","L-Aspartate","ATP"
"1133","L-Aspartate","ADP"
"1134","L-Aspartate","4-Phospho-L-aspartate"
"1135","ADP","ATP"
"1136","ADP","L-Aspartate"
"1137","ADP","4-Phospho-L-aspartate"
"1138","4-Phospho-L-aspartate","ATP"
"1139","4-Phospho-L-aspartate","L-Aspartate"
"1140","4-Phospho-L-aspartate","ADP"
"1141","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1142","CTP","PPi"
"1143","CTP","H+"
"1144","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1145","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1146","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1147","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1148","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1149","PPi","CTP"
"1150","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1151","PPi","H+"
"1152","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1153","H+","CTP"
"1154","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1155","H+","PPi"
"1156","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1157","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1158","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1159","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1160","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1161","H2O","NH3"
"1162","H2O","Pyridoxal phosphate"
"1163","H2O","H2O2"
"1164","O2","NH3"
"1165","O2","Pyridoxal phosphate"
"1166","O2","H2O2"
"1167","Pyridoxamine phosphate","NH3"
"1168","Pyridoxamine phosphate","Pyridoxal phosphate"
"1169","Pyridoxamine phosphate","H2O2"
"1170","Prephytoene diphosphate","PPi"
"1171","Prephytoene diphosphate","H+"
"1172","Prephytoene diphosphate","Phytoene"
"1173","NADH","NAD"
"1174","NADH","6-methyl-octanoyl-ACP"
"1175","H+","NAD"
"1176","H+","6-methyl-octanoyl-ACP"
"1177","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1178","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1179","Butyryl-ACP","CO2"
"1180","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1181","Butyryl-ACP","ACP"
"1182","Malonyl-acyl-carrierprotein-","CO2"
"1183","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1184","Malonyl-acyl-carrierprotein-","ACP"
"1185","Maltose","Maltotetraose"
"1186","Maltose","D-Glucose"
"1187","Maltose","Maltopentaose"
"1188","Maltotetraose","Maltose"
"1189","Maltotetraose","D-Glucose"
"1190","Maltotetraose","Maltopentaose"
"1191","D-Glucose","Maltose"
"1192","D-Glucose","Maltotetraose"
"1193","D-Glucose","Maltopentaose"
"1194","Maltopentaose","Maltose"
"1195","Maltopentaose","Maltotetraose"
"1196","Maltopentaose","D-Glucose"
"1197","H2O","ADP"
"1198","H2O","Phosphate"
"1199","H2O","H+"
"1200","H2O","Cd2+"
"1201","ATP","ADP"
"1202","ATP","Phosphate"
"1203","ATP","H+"
"1204","ATP","Cd2+"
"1205","Cd2+","ADP"
"1206","Cd2+","Phosphate"
"1207","Cd2+","H+"
"1208","H2O","NAD"
"1209","H2O","Sinapaldehyde"
"1210","H2O","NADH"
"1211","H2O","H+"
"1212","H2O","Sinapate"
"1213","NAD","H2O"
"1214","NAD","Sinapaldehyde"
"1215","NAD","NADH"
"1216","NAD","H+"
"1217","NAD","Sinapate"
"1218","Sinapaldehyde","H2O"
"1219","Sinapaldehyde","NAD"
"1220","Sinapaldehyde","NADH"
"1221","Sinapaldehyde","H+"
"1222","Sinapaldehyde","Sinapate"
"1223","NADH","H2O"
"1224","NADH","NAD"
"1225","NADH","Sinapaldehyde"
"1226","NADH","H+"
"1227","NADH","Sinapate"
"1228","H+","H2O"
"1229","H+","NAD"
"1230","H+","Sinapaldehyde"
"1231","H+","NADH"
"1232","H+","Sinapate"
"1233","Sinapate","H2O"
"1234","Sinapate","NAD"
"1235","Sinapate","Sinapaldehyde"
"1236","Sinapate","NADH"
"1237","Sinapate","H+"
"1238","H2S2O3","Acetate"
"1239","H2S2O3","H+"
"1240","H2S2O3","Sulfite"
"1241","H2S2O3","L-Cysteine"
"1242","H2S2O3","trdox"
"1243","O-Acetyl-L-serine","Acetate"
"1244","O-Acetyl-L-serine","H+"
"1245","O-Acetyl-L-serine","Sulfite"
"1246","O-Acetyl-L-serine","L-Cysteine"
"1247","O-Acetyl-L-serine","trdox"
"1248","trdrd","Acetate"
"1249","trdrd","H+"
"1250","trdrd","Sulfite"
"1251","trdrd","L-Cysteine"
"1252","trdrd","trdox"
"1253","L-Serine","CMP"
"1254","L-Serine","H+"
"1255","L-Serine","phosphatidylserine ditetradecanoyl"
"1256","CDP-1,2-ditetradecanoylglycerol","CMP"
"1257","CDP-1,2-ditetradecanoylglycerol","H+"
"1258","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1259","H2O","ADP"
"1260","H2O","Phosphate"
"1261","H2O","H+"
"1262","H2O","Cbl"
"1263","ATP","ADP"
"1264","ATP","Phosphate"
"1265","ATP","H+"
"1266","ATP","Cbl"
"1267","L-Serine","CMP"
"1268","L-Serine","H+"
"1269","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1270","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1271","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1272","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1273","ATP","PPi"
"1274","ATP","AMP"
"1275","ATP","H+"
"1276","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1277","L-Cysteine","PPi"
"1278","L-Cysteine","AMP"
"1279","L-Cysteine","H+"
"1280","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1281","4-phosphopantothenate","PPi"
"1282","4-phosphopantothenate","AMP"
"1283","4-phosphopantothenate","H+"
"1284","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1285","H2O","CoA"
"1286","H2O","H+"
"1287","H2O","2-Isopropylmalate"
"1288","Acetyl-CoA","CoA"
"1289","Acetyl-CoA","H+"
"1290","Acetyl-CoA","2-Isopropylmalate"
"1291","3-Methyl-2-oxobutanoate","CoA"
"1292","3-Methyl-2-oxobutanoate","H+"
"1293","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1294","ATP","H2CO3"
"1295","ATP","Holo-[carboxylase]"
"1296","ATP","ADP"
"1297","ATP","Phosphate"
"1298","ATP","H+"
"1299","ATP","Carboxybiotin-carboxyl-carrier protein"
"1300","H2CO3","ATP"
"1301","H2CO3","Holo-[carboxylase]"
"1302","H2CO3","ADP"
"1303","H2CO3","Phosphate"
"1304","H2CO3","H+"
"1305","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1306","Holo-[carboxylase]","ATP"
"1307","Holo-[carboxylase]","H2CO3"
"1308","Holo-[carboxylase]","ADP"
"1309","Holo-[carboxylase]","Phosphate"
"1310","Holo-[carboxylase]","H+"
"1311","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1312","ADP","ATP"
"1313","ADP","H2CO3"
"1314","ADP","Holo-[carboxylase]"
"1315","ADP","Phosphate"
"1316","ADP","H+"
"1317","ADP","Carboxybiotin-carboxyl-carrier protein"
"1318","Phosphate","ATP"
"1319","Phosphate","H2CO3"
"1320","Phosphate","Holo-[carboxylase]"
"1321","Phosphate","ADP"
"1322","Phosphate","H+"
"1323","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1324","H+","ATP"
"1325","H+","H2CO3"
"1326","H+","Holo-[carboxylase]"
"1327","H+","ADP"
"1328","H+","Phosphate"
"1329","H+","Carboxybiotin-carboxyl-carrier protein"
"1330","Carboxybiotin-carboxyl-carrier protein","ATP"
"1331","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1332","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1333","Carboxybiotin-carboxyl-carrier protein","ADP"
"1334","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1335","Carboxybiotin-carboxyl-carrier protein","H+"
"1336","CTP","Ciliatine"
