"","from","to"
"6735","Tetrahydrobiopterin","NADP"
"6736","NADH","NAD"
"6737","NADH","10-methyl-dodecanoyl-ACP"
"6738","H+","NAD"
"6739","H+","10-methyl-dodecanoyl-ACP"
"6740","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6741","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"6742","H2O","ADP"
"6743","H2O","Phosphate"
"6744","H2O","H+"
"6745","H2O","fe3"
"6746","ATP","ADP"
"6747","ATP","Phosphate"
"6748","ATP","H+"
"6749","ATP","fe3"
"6750","H+","Na+"
"6751","H+","Na+"
"6752","Na+","H+"
"6753","Na+","H+"
"6754","FAD","trans-4-Hydroxy-L-proline"
"6755","FAD","FADH2"
"6756","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"6757","trans-4-Hydroxy-L-proline","FAD"
"6758","trans-4-Hydroxy-L-proline","FADH2"
"6759","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"6760","FADH2","FAD"
"6761","FADH2","trans-4-Hydroxy-L-proline"
"6762","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"6763","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"6764","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"6765","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"6766","H+","Diisotetradecanoylphosphatidylserine"
"6767","H+","CO2"
"6768","H+","Diisotetradecanoylphosphatidylethanolamine"
"6769","Diisotetradecanoylphosphatidylserine","H+"
"6770","Diisotetradecanoylphosphatidylserine","CO2"
"6771","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"6772","CO2","H+"
"6773","CO2","Diisotetradecanoylphosphatidylserine"
"6774","CO2","Diisotetradecanoylphosphatidylethanolamine"
"6775","Diisotetradecanoylphosphatidylethanolamine","H+"
"6776","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"6777","Diisotetradecanoylphosphatidylethanolamine","CO2"
"6778","H2O2","Methanol"
"6779","H2O2","H2O"
"6780","H2O2","Formaldehyde"
"6781","Methanol","H2O2"
"6782","Methanol","H2O"
"6783","Methanol","Formaldehyde"
"6784","H2O","H2O2"
"6785","H2O","Methanol"
"6786","H2O","Formaldehyde"
"6787","Formaldehyde","H2O2"
"6788","Formaldehyde","Methanol"
"6789","Formaldehyde","H2O"
"6790","H+","Nitrate"
"6791","H+","Menaquinol 8"
"6792","H+","H2O"
"6793","H+","Nitrite"
"6794","H+","Menaquinone 8"
"6795","Nitrate","H+"
"6796","Nitrate","Menaquinol 8"
"6797","Nitrate","H2O"
"6798","Nitrate","H+"
"6799","Nitrate","Nitrite"
"6800","Nitrate","Menaquinone 8"
"6801","Menaquinol 8","H+"
"6802","Menaquinol 8","Nitrate"
"6803","Menaquinol 8","H2O"
"6804","Menaquinol 8","H+"
"6805","Menaquinol 8","Nitrite"
"6806","Menaquinol 8","Menaquinone 8"
"6807","H2O","H+"
"6808","H2O","Nitrate"
"6809","H2O","Menaquinol 8"
"6810","H2O","H+"
"6811","H2O","Nitrite"
"6812","H2O","Menaquinone 8"
"6813","Nitrite","H+"
"6814","Nitrite","Nitrate"
"6815","Nitrite","Menaquinol 8"
"6816","Nitrite","H2O"
"6817","Nitrite","H+"
"6818","Nitrite","Menaquinone 8"
"6819","Menaquinone 8","H+"
"6820","Menaquinone 8","Nitrate"
"6821","Menaquinone 8","Menaquinol 8"
"6822","Menaquinone 8","H2O"
"6823","Menaquinone 8","H+"
"6824","Menaquinone 8","Nitrite"
"6825","ATP","Protein histidine"
"6826","ATP","ADP"
"6827","ATP","H+"
"6828","ATP","Protein N-pros-phosphohistidine"
"6829","Protein histidine","ATP"
"6830","Protein histidine","ADP"
"6831","Protein histidine","H+"
"6832","Protein histidine","Protein N-pros-phosphohistidine"
"6833","ADP","ATP"
"6834","ADP","Protein histidine"
"6835","ADP","H+"
"6836","ADP","Protein N-pros-phosphohistidine"
"6837","H+","ATP"
"6838","H+","Protein histidine"
"6839","H+","ADP"
"6840","H+","Protein N-pros-phosphohistidine"
"6841","Protein N-pros-phosphohistidine","ATP"
"6842","Protein N-pros-phosphohistidine","Protein histidine"
"6843","Protein N-pros-phosphohistidine","ADP"
"6844","Protein N-pros-phosphohistidine","H+"
"6845","H+","CO2"
"6846","H+","4MOP"
"6847","2-isopropyl-3-oxosuccinate","CO2"
"6848","2-isopropyl-3-oxosuccinate","4MOP"
"6849","2-Oxoglutarate","L-Aspartate"
"6850","2-Oxoglutarate","L-Glutamate"
"6851","2-Oxoglutarate","Oxaloacetate"
"6852","L-Aspartate","2-Oxoglutarate"
"6853","L-Aspartate","L-Glutamate"
"6854","L-Aspartate","Oxaloacetate"
"6855","L-Glutamate","2-Oxoglutarate"
"6856","L-Glutamate","L-Aspartate"
"6857","L-Glutamate","Oxaloacetate"
"6858","Oxaloacetate","2-Oxoglutarate"
"6859","Oxaloacetate","L-Aspartate"
"6860","Oxaloacetate","L-Glutamate"
"6861","H+","H2O"
"6862","H+","Nitrite"
"6863","H+","Ubiquinone-8"
"6864","Nitrate","H2O"
"6865","Nitrate","H+"
"6866","Nitrate","Nitrite"
"6867","Nitrate","Ubiquinone-8"
"6868","Ubiquinol-8","H2O"
"6869","Ubiquinol-8","H+"
"6870","Ubiquinol-8","Nitrite"
"6871","Ubiquinol-8","Ubiquinone-8"
"6872","(Z)-Phenylacetaldehyde oxime","H2O"
"6873","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"6874","H2O","(Z)-Phenylacetaldehyde oxime"
"6875","H2O","Benzyl cyanide"
"6876","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"6877","Benzyl cyanide","H2O"
"6878","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"6879","UDP-N-acetylglucosamine","Phosphate"
"6880","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"6881","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"6882","Phosphoenolpyruvate","Phosphate"
"6883","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"6884","Phosphate","UDP-N-acetylglucosamine"
"6885","Phosphate","Phosphoenolpyruvate"
"6886","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"6887","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"6888","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"6889","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"6890","ATP","L-Glutamate"
"6891","ATP","H+"
"6892","ATP","ADP"
"6893","ATP","L-Glutamyl 1-phosphate"
"6894","L-Glutamate","ATP"
"6895","L-Glutamate","H+"
"6896","L-Glutamate","ADP"
"6897","L-Glutamate","L-Glutamyl 1-phosphate"
"6898","H+","ATP"
"6899","H+","L-Glutamate"
"6900","H+","ADP"
"6901","H+","L-Glutamyl 1-phosphate"
"6902","ADP","ATP"
"6903","ADP","L-Glutamate"
"6904","ADP","H+"
"6905","ADP","L-Glutamyl 1-phosphate"
"6906","L-Glutamyl 1-phosphate","ATP"
"6907","L-Glutamyl 1-phosphate","L-Glutamate"
"6908","L-Glutamyl 1-phosphate","H+"
"6909","L-Glutamyl 1-phosphate","ADP"
"6910","ATP","Ins(1,4,5)P3"
"6911","ATP","ADP"
"6912","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"6913","Ins(1,4,5)P3","ATP"
"6914","Ins(1,4,5)P3","ADP"
"6915","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"6916","ADP","ATP"
"6917","ADP","Ins(1,4,5)P3"
"6918","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"6919","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"6920","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"6921","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"6922","SAICAR","H+"
"6923","SAICAR","Fumarate"
"6924","SAICAR","AICAR"
"6925","H+","SAICAR"
"6926","H+","Fumarate"
"6927","H+","AICAR"
"6928","Fumarate","SAICAR"
"6929","Fumarate","H+"
"6930","Fumarate","AICAR"
"6931","AICAR","SAICAR"
"6932","AICAR","H+"
"6933","AICAR","Fumarate"
"6934","L-Serine","CMP"
"6935","L-Serine","H+"
"6936","L-Serine","Diisopentadecanoylphosphatidylserine"
"6937","CDP-1,2-diisopentadecanoylglycerol","CMP"
"6938","CDP-1,2-diisopentadecanoylglycerol","H+"
"6939","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"6940","NADP","Isocitrate"
"6941","NADP","NADPH"
"6942","NADP","H+"
"6943","NADP","Oxalosuccinate"
"6944","Isocitrate","NADP"
"6945","Isocitrate","NADPH"
"6946","Isocitrate","H+"
"6947","Isocitrate","Oxalosuccinate"
"6948","NADPH","NADP"
"6949","NADPH","Isocitrate"
"6950","NADPH","H+"
"6951","NADPH","Oxalosuccinate"
"6952","H+","NADP"
"6953","H+","Isocitrate"
"6954","H+","NADPH"
"6955","H+","Oxalosuccinate"
"6956","Oxalosuccinate","NADP"
"6957","Oxalosuccinate","Isocitrate"
"6958","Oxalosuccinate","NADPH"
"6959","Oxalosuccinate","H+"
"6960","H2O","Phosphate"
"6961","H2O","H+"
"6962","H2O","Phosphatidylglycerol didodecanoyl"
"6963","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"6964","Phosphatidylglycerophosphate didodecanoyl","H+"
"6965","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"6966","ATP","5'-Phosphoribosylformylglycinamidine"
"6967","ATP","ADP"
"6968","ATP","Phosphate"
"6969","ATP","H+"
"6970","ATP","AIR"
"6971","5'-Phosphoribosylformylglycinamidine","ATP"
"6972","5'-Phosphoribosylformylglycinamidine","ADP"
"6973","5'-Phosphoribosylformylglycinamidine","Phosphate"
"6974","5'-Phosphoribosylformylglycinamidine","H+"
"6975","5'-Phosphoribosylformylglycinamidine","AIR"
"6976","ADP","ATP"
"6977","ADP","5'-Phosphoribosylformylglycinamidine"
"6978","ADP","Phosphate"
"6979","ADP","H+"
"6980","ADP","AIR"
"6981","Phosphate","ATP"
"6982","Phosphate","5'-Phosphoribosylformylglycinamidine"
"6983","Phosphate","ADP"
"6984","Phosphate","H+"
"6985","Phosphate","AIR"
"6986","H+","ATP"
"6987","H+","5'-Phosphoribosylformylglycinamidine"
"6988","H+","ADP"
"6989","H+","Phosphate"
"6990","H+","AIR"
"6991","AIR","ATP"
"6992","AIR","5'-Phosphoribosylformylglycinamidine"
"6993","AIR","ADP"
"6994","AIR","Phosphate"
"6995","AIR","H+"
"6996","H2O","5-10-Methenyltetrahydrofolate"
"6997","H2O","H+"
"6998","H2O","5-Formyltetrahydrofolate"
"6999","5-10-Methenyltetrahydrofolate","H2O"
"7000","5-10-Methenyltetrahydrofolate","H+"
"7001","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"7002","H+","H2O"
"7003","H+","5-10-Methenyltetrahydrofolate"
"7004","H+","5-Formyltetrahydrofolate"
"7005","5-Formyltetrahydrofolate","H2O"
"7006","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"7007","5-Formyltetrahydrofolate","H+"
"7008","10-Formyltetrahydrofolate","AICAR"
"7009","10-Formyltetrahydrofolate","Tetrahydrofolate"
"7010","10-Formyltetrahydrofolate","FAICAR"
"7011","AICAR","10-Formyltetrahydrofolate"
"7012","AICAR","Tetrahydrofolate"
"7013","AICAR","FAICAR"
"7014","Tetrahydrofolate","10-Formyltetrahydrofolate"
"7015","Tetrahydrofolate","AICAR"
"7016","Tetrahydrofolate","FAICAR"
"7017","FAICAR","10-Formyltetrahydrofolate"
"7018","FAICAR","AICAR"
"7019","FAICAR","Tetrahydrofolate"
"7020","H2O","ADP"
"7021","H2O","Phosphate"
"7022","H2O","H+"
"7023","H2O","Hg2+"
"7024","ATP","ADP"
"7025","ATP","Phosphate"
"7026","ATP","H+"
"7027","ATP","Hg2+"
"7028","Hg2+","ADP"
"7029","Hg2+","Phosphate"
"7030","Hg2+","H+"
"7031","H2O","ADP"
"7032","H2O","Phosphate"
"7033","H2O","H+"
"7034","H2O","Ala-Leu"
"7035","ATP","ADP"
"7036","ATP","Phosphate"
"7037","ATP","H+"
"7038","ATP","Ala-Leu"
"7039","H2O","Phosphate"
"7040","H2O","H+"
"7041","H2O","Diisotetradecanoylphosphatidylglycerol"
"7042","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"7043","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"7044","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"7045","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"7046","3-phosphoadenylylsulfate","H+"
"7047","3-phosphoadenylylsulfate","Sulfite"
"7048","3-phosphoadenylylsulfate","trdox"
"7049","trdrd","Adenosine 3-5-bisphosphate"
"7050","trdrd","H+"
"7051","trdrd","Sulfite"
"7052","trdrd","trdox"
"7053","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7054","CTP","PPi"
"7055","CTP","H+"
"7056","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"7057","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"7058","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"7059","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"7060","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"7061","PPi","CTP"
"7062","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7063","PPi","H+"
"7064","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"7065","H+","CTP"
"7066","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7067","H+","PPi"
"7068","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"7069","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"7070","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7071","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"7072","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7073","H2S","Acetate"
"7074","H2S","Homocysteine"
"7075","O-Acetyl-L-homoserine","Acetate"
"7076","O-Acetyl-L-homoserine","Homocysteine"
"7077","ATP","Pyridoxol"
"7078","ATP","ADP"
"7079","ATP","H+"
"7080","ATP","Pyridoxine phosphate"
"7081","Pyridoxol","ATP"
"7082","Pyridoxol","ADP"
"7083","Pyridoxol","H+"
"7084","Pyridoxol","Pyridoxine phosphate"
"7085","ADP","ATP"
"7086","ADP","Pyridoxol"
"7087","ADP","H+"
"7088","ADP","Pyridoxine phosphate"
"7089","H+","ATP"
"7090","H+","Pyridoxol"
"7091","H+","ADP"
"7092","H+","Pyridoxine phosphate"
"7093","Pyridoxine phosphate","ATP"
"7094","Pyridoxine phosphate","Pyridoxol"
"7095","Pyridoxine phosphate","ADP"
"7096","Pyridoxine phosphate","H+"
"7097","ATP","H+"
"7098","ATP","dUMP"
"7099","ATP","ADP"
"7100","ATP","dUDP"
"7101","H+","ATP"
"7102","H+","dUMP"
"7103","H+","ADP"
"7104","H+","dUDP"
"7105","dUMP","ATP"
"7106","dUMP","H+"
"7107","dUMP","ADP"
"7108","dUMP","dUDP"
"7109","ADP","ATP"
"7110","ADP","H+"
"7111","ADP","dUMP"
"7112","ADP","dUDP"
"7113","dUDP","ATP"
"7114","dUDP","H+"
"7115","dUDP","dUMP"
"7116","dUDP","ADP"
"7117","NAD","NADH"
"7118","NAD","CO2"
"7119","Formate","NADH"
"7120","Formate","CO2"
"7121","CMP-N-acetylneuraminate","GM2"
"7122","CMP-N-acetylneuraminate","CMP"
"7123","CMP-N-acetylneuraminate","H+"
"7124","CMP-N-acetylneuraminate","GD2"
"7125","GM2","CMP-N-acetylneuraminate"
"7126","GM2","CMP"
"7127","GM2","H+"
"7128","GM2","GD2"
"7129","CMP","CMP-N-acetylneuraminate"
"7130","CMP","GM2"
"7131","CMP","H+"
"7132","CMP","GD2"
"7133","H+","CMP-N-acetylneuraminate"
"7134","H+","GM2"
"7135","H+","CMP"
"7136","H+","GD2"
"7137","GD2","CMP-N-acetylneuraminate"
"7138","GD2","GM2"
"7139","GD2","CMP"
"7140","GD2","H+"
"7141","L-Serine","CMP"
"7142","L-Serine","H+"
"7143","L-Serine","Diisoheptadecanoylphosphatidylserine"
"7144","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"7145","CDP-1,2-diisoheptadecanoylglycerol","H+"
"7146","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"7147","L-Serine","CMP"
"7148","L-Serine","H+"
"7149","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"7150","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"7151","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7152","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"7153","ATP","PM"
"7154","ATP","ADP"
"7155","ATP","H+"
"7156","ATP","Pyridoxamine phosphate"
"7157","PM","ATP"
"7158","PM","ADP"
"7159","PM","H+"
"7160","PM","Pyridoxamine phosphate"
"7161","ADP","ATP"
"7162","ADP","PM"
"7163","ADP","H+"
"7164","ADP","Pyridoxamine phosphate"
"7165","H+","ATP"
"7166","H+","PM"
"7167","H+","ADP"
"7168","H+","Pyridoxamine phosphate"
"7169","Pyridoxamine phosphate","ATP"
"7170","Pyridoxamine phosphate","PM"
"7171","Pyridoxamine phosphate","ADP"
"7172","Pyridoxamine phosphate","H+"
"7173","S-Adenosyl-L-methionine","Precorrin 1"
"7174","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7175","S-Adenosyl-L-methionine","Precorrin 2"
"7176","Precorrin 1","S-Adenosyl-L-methionine"
"7177","Precorrin 1","S-Adenosyl-homocysteine"
"7178","Precorrin 1","Precorrin 2"
"7179","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7180","S-Adenosyl-homocysteine","Precorrin 1"
"7181","S-Adenosyl-homocysteine","Precorrin 2"
"7182","Precorrin 2","S-Adenosyl-L-methionine"
"7183","Precorrin 2","Precorrin 1"
"7184","Precorrin 2","S-Adenosyl-homocysteine"
"7185","H+","Benzylpenicilloic acid"
"7186","H+","H2O"
"7187","H+","Penicillin G"
"7188","Benzylpenicilloic acid","H+"
"7189","Benzylpenicilloic acid","H2O"
"7190","Benzylpenicilloic acid","Penicillin G"
"7191","H2O","H+"
"7192","H2O","Benzylpenicilloic acid"
"7193","H2O","Penicillin G"
"7194","Penicillin G","H+"
"7195","Penicillin G","Benzylpenicilloic acid"
"7196","Penicillin G","H2O"
"7197","H2O","NH3"
"7198","H2O","Deoxyuridine"
"7199","H+","NH3"
"7200","H+","Deoxyuridine"
"7201","Deoxycytidine","NH3"
"7202","Deoxycytidine","Deoxyuridine"
"7203","H2O","NAD"
"7204","H2O","Salicylaldehyde"
"7205","H2O","NADH"
"7206","H2O","H+"
"7207","H2O","SALC"
"7208","NAD","H2O"
"7209","NAD","Salicylaldehyde"
"7210","NAD","NADH"
"7211","NAD","H+"
"7212","NAD","SALC"
"7213","Salicylaldehyde","H2O"
"7214","Salicylaldehyde","NAD"
"7215","Salicylaldehyde","NADH"
"7216","Salicylaldehyde","H+"
"7217","Salicylaldehyde","SALC"
"7218","NADH","H2O"
"7219","NADH","NAD"
"7220","NADH","Salicylaldehyde"
"7221","NADH","H+"
"7222","NADH","SALC"
"7223","H+","H2O"
"7224","H+","NAD"
"7225","H+","Salicylaldehyde"
"7226","H+","NADH"
"7227","H+","SALC"
"7228","SALC","H2O"
"7229","SALC","NAD"
"7230","SALC","Salicylaldehyde"
"7231","SALC","NADH"
"7232","SALC","H+"
"7233","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7234","CTP","PPi"
"7235","CTP","H+"
"7236","CTP","CDP-1,2-dihexadecanoylglycerol"
"7237","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"7238","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"7239","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"7240","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"7241","PPi","CTP"
"7242","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7243","PPi","H+"
"7244","PPi","CDP-1,2-dihexadecanoylglycerol"
"7245","H+","CTP"
"7246","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7247","H+","PPi"
"7248","H+","CDP-1,2-dihexadecanoylglycerol"
"7249","CDP-1,2-dihexadecanoylglycerol","CTP"
"7250","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7251","CDP-1,2-dihexadecanoylglycerol","PPi"
"7252","CDP-1,2-dihexadecanoylglycerol","H+"
"7253","Malonyl-acyl-carrierprotein-","CO2"
"7254","Malonyl-acyl-carrierprotein-","ACP"
"7255","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"7256","12-methyl-tetra-decanoyl-ACP","CO2"
"7257","12-methyl-tetra-decanoyl-ACP","ACP"
"7258","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"7259","Phosphoenolpyruvate","3-phosphoshikimate"
"7260","Phosphoenolpyruvate","Phosphate"
"7261","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7262","3-phosphoshikimate","Phosphoenolpyruvate"
"7263","3-phosphoshikimate","Phosphate"
"7264","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7265","Phosphate","Phosphoenolpyruvate"
"7266","Phosphate","3-phosphoshikimate"
"7267","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7268","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"7269","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"7270","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"7271","ATP","dTDP"
"7272","ATP","ADP"
"7273","ATP","TTP"
"7274","dTDP","ATP"
"7275","dTDP","ADP"
"7276","dTDP","TTP"
"7277","ADP","ATP"
"7278","ADP","dTDP"
"7279","ADP","TTP"
"7280","TTP","ATP"
"7281","TTP","dTDP"
"7282","TTP","ADP"
"7283","ADC","Pyruvate"
"7284","ADC","H+"
"7285","ADC","ABEE"
"7286","NAD","5-Methyltetrahydrofolate"
"7287","NAD","NADH"
"7288","NAD","H+"
"7289","NAD","5-10-Methylenetetrahydrofolate"
"7290","5-Methyltetrahydrofolate","NAD"
"7291","5-Methyltetrahydrofolate","NADH"
"7292","5-Methyltetrahydrofolate","H+"
"7293","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"7294","NADH","NAD"
"7295","NADH","5-Methyltetrahydrofolate"
"7296","NADH","H+"
"7297","NADH","5-10-Methylenetetrahydrofolate"
"7298","H+","NAD"
"7299","H+","5-Methyltetrahydrofolate"
"7300","H+","NADH"
"7301","H+","5-10-Methylenetetrahydrofolate"
"7302","5-10-Methylenetetrahydrofolate","NAD"
"7303","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"7304","5-10-Methylenetetrahydrofolate","NADH"
"7305","5-10-Methylenetetrahydrofolate","H+"
"7306","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"7307","kdo2-lipid iva","ACP"
"7308","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"7309","Dodecanoyl-ACP","ACP"
"7310","Cd2+","H+"
"7311","Cd2+","K+"
"7312","Cd2+","H+"
"7313","Cd2+","K+"
"7314","H+","K+"
"7315","H+","Cd2+"
"7316","H+","K+"
"7317","H+","Cd2+"
"7318","K+","H+"
"7319","K+","Cd2+"
"7320","K+","H+"
"7321","K+","Cd2+"
"7322","NADPH","H2O"
"7323","NADPH","NADP"
"7324","NADPH","Isopentenyldiphosphate"
"7325","H+","H2O"
"7326","H+","NADP"
"7327","H+","Isopentenyldiphosphate"
"7328","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"7329","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"7330","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"7331","L-Glutamine","Chorismate"
"7332","L-Glutamine","L-Glutamate"
"7333","L-Glutamine","ADC"
"7334","Chorismate","L-Glutamine"
"7335","Chorismate","L-Glutamate"
"7336","Chorismate","ADC"
"7337","L-Glutamate","L-Glutamine"
"7338","L-Glutamate","Chorismate"
"7339","L-Glutamate","ADC"
"7340","ADC","L-Glutamine"
"7341","ADC","Chorismate"
"7342","ADC","L-Glutamate"
"7343","Succinate","Ubiquinone-8"
"7344","Succinate","Fumarate"
"7345","Succinate","Ubiquinol-8"
"7346","Ubiquinone-8","Succinate"
"7347","Ubiquinone-8","Fumarate"
"7348","Ubiquinone-8","Ubiquinol-8"
"7349","Fumarate","Succinate"
"7350","Fumarate","Ubiquinone-8"
"7351","Fumarate","Ubiquinol-8"
"7352","Ubiquinol-8","Succinate"
"7353","Ubiquinol-8","Ubiquinone-8"
"7354","Ubiquinol-8","Fumarate"
"7355","2-Oxoglutarate","L-Valine"
"7356","2-Oxoglutarate","L-Glutamate"
"7357","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"7358","L-Valine","2-Oxoglutarate"
"7359","L-Valine","L-Glutamate"
"7360","L-Valine","3-Methyl-2-oxobutanoate"
"7361","L-Glutamate","2-Oxoglutarate"
"7362","L-Glutamate","L-Valine"
"7363","L-Glutamate","3-Methyl-2-oxobutanoate"
"7364","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"7365","3-Methyl-2-oxobutanoate","L-Valine"
"7366","3-Methyl-2-oxobutanoate","L-Glutamate"
"7367","H2O","N-Acetyl-D-glucosamine"
"7368","Chitobiose","N-Acetyl-D-glucosamine"
"7369","H+","1,3-Bisphospho-D-glycerate"
"7370","H+","DPG"
"7371","1,3-Bisphospho-D-glycerate","H+"
"7372","1,3-Bisphospho-D-glycerate","DPG"
"7373","DPG","H+"
"7374","DPG","1,3-Bisphospho-D-glycerate"
"7375","5-Dehydroquinate","H2O"
"7376","5-Dehydroquinate","3-Dehydroshikimate"
"7377","NADH","NAD"
"7378","NADH","9-methyl-decanoyl-ACP"
"7379","H+","NAD"
"7380","H+","9-methyl-decanoyl-ACP"
"7381","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"7382","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"7383","H2O","NAD"
"7384","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7385","H2O","NADH"
"7386","H2O","H+"
"7387","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7388","NAD","H2O"
"7389","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7390","NAD","NADH"
"7391","NAD","H+"
"7392","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7393","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7394","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"7395","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
