"","from","to"
"12797","TPP","ADP"
"12798","TPP","apo-ACP"
"12799","dCTP","H+"
"12800","dCTP","Phosphate"
"12801","dCTP","Dimethylbenzimidazole"
"12802","dCTP","PPi"
"12803","dCTP","Cobinamide"
"12804","dCTP","Peptidoglycan polymer (n-1 subunits)"
"12805","dCTP","ADP"
"12806","dCTP","apo-ACP"
"12807","Tetrahydrofolate","H+"
"12808","Tetrahydrofolate","Phosphate"
"12809","Tetrahydrofolate","Dimethylbenzimidazole"
"12810","Tetrahydrofolate","PPi"
"12811","Tetrahydrofolate","Cobinamide"
"12812","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12813","Tetrahydrofolate","ADP"
"12814","Tetrahydrofolate","apo-ACP"
"12815","L-Cysteine","H+"
"12816","L-Cysteine","Phosphate"
"12817","L-Cysteine","Dimethylbenzimidazole"
"12818","L-Cysteine","PPi"
"12819","L-Cysteine","Cobinamide"
"12820","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"12821","L-Cysteine","ADP"
"12822","L-Cysteine","apo-ACP"
"12823","Zn2+","H+"
"12824","Zn2+","Phosphate"
"12825","Zn2+","Dimethylbenzimidazole"
"12826","Zn2+","PPi"
"12827","Zn2+","Cobinamide"
"12828","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"12829","Zn2+","ADP"
"12830","Zn2+","apo-ACP"
"12831","Co2+","H+"
"12832","Co2+","Phosphate"
"12833","Co2+","Dimethylbenzimidazole"
"12834","Co2+","PPi"
"12835","Co2+","Cobinamide"
"12836","Co2+","Peptidoglycan polymer (n-1 subunits)"
"12837","Co2+","ADP"
"12838","Co2+","apo-ACP"
"12839","GTP","H+"
"12840","GTP","Phosphate"
"12841","GTP","Dimethylbenzimidazole"
"12842","GTP","PPi"
"12843","GTP","Cobinamide"
"12844","GTP","Peptidoglycan polymer (n-1 subunits)"
"12845","GTP","ADP"
"12846","GTP","apo-ACP"
"12847","L-Threonine","H+"
"12848","L-Threonine","Phosphate"
"12849","L-Threonine","Dimethylbenzimidazole"
"12850","L-Threonine","PPi"
"12851","L-Threonine","Cobinamide"
"12852","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"12853","L-Threonine","ADP"
"12854","L-Threonine","apo-ACP"
"12855","Peptidoglycan polymer (n subunits)","H+"
"12856","Peptidoglycan polymer (n subunits)","Phosphate"
"12857","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"12858","Peptidoglycan polymer (n subunits)","PPi"
"12859","Peptidoglycan polymer (n subunits)","Cobinamide"
"12860","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"12861","Peptidoglycan polymer (n subunits)","ADP"
"12862","Peptidoglycan polymer (n subunits)","apo-ACP"
"12863","L-Arginine","H+"
"12864","L-Arginine","Phosphate"
"12865","L-Arginine","Dimethylbenzimidazole"
"12866","L-Arginine","PPi"
"12867","L-Arginine","Cobinamide"
"12868","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"12869","L-Arginine","ADP"
"12870","L-Arginine","apo-ACP"
"12871","Phosphatidylglycerol dioctadecanoyl","H+"
"12872","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"12873","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"12874","Phosphatidylglycerol dioctadecanoyl","PPi"
"12875","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"12876","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"12877","Phosphatidylglycerol dioctadecanoyl","ADP"
"12878","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"12879","Stearoylcardiolipin (B. subtilis)","H+"
"12880","Stearoylcardiolipin (B. subtilis)","Phosphate"
"12881","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12882","Stearoylcardiolipin (B. subtilis)","PPi"
"12883","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"12884","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12885","Stearoylcardiolipin (B. subtilis)","ADP"
"12886","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"12887","Diisoheptadecanoylphosphatidylglycerol","H+"
"12888","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"12889","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"12890","Diisoheptadecanoylphosphatidylglycerol","PPi"
"12891","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"12892","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"12893","Diisoheptadecanoylphosphatidylglycerol","ADP"
"12894","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"12895","dATP","H+"
"12896","dATP","Phosphate"
"12897","dATP","Dimethylbenzimidazole"
"12898","dATP","PPi"
"12899","dATP","Cobinamide"
"12900","dATP","Peptidoglycan polymer (n-1 subunits)"
"12901","dATP","ADP"
"12902","dATP","apo-ACP"
"12903","L-Histidine","H+"
"12904","L-Histidine","Phosphate"
"12905","L-Histidine","Dimethylbenzimidazole"
"12906","L-Histidine","PPi"
"12907","L-Histidine","Cobinamide"
"12908","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"12909","L-Histidine","ADP"
"12910","L-Histidine","apo-ACP"
"12911","Sulfate","H+"
"12912","Sulfate","Phosphate"
"12913","Sulfate","Dimethylbenzimidazole"
"12914","Sulfate","PPi"
"12915","Sulfate","Cobinamide"
"12916","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"12917","Sulfate","ADP"
"12918","Sulfate","apo-ACP"
"12919","L-Glutamate","H+"
"12920","L-Glutamate","Phosphate"
"12921","L-Glutamate","Dimethylbenzimidazole"
"12922","L-Glutamate","PPi"
"12923","L-Glutamate","Cobinamide"
"12924","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"12925","L-Glutamate","ADP"
"12926","L-Glutamate","apo-ACP"
"12927","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12928","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"12929","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"12930","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"12931","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"12932","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"12933","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"12934","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"12935","core oligosaccharide lipid A","H+"
"12936","core oligosaccharide lipid A","Phosphate"
"12937","core oligosaccharide lipid A","Dimethylbenzimidazole"
"12938","core oligosaccharide lipid A","PPi"
"12939","core oligosaccharide lipid A","Cobinamide"
"12940","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"12941","core oligosaccharide lipid A","ADP"
"12942","core oligosaccharide lipid A","apo-ACP"
"12943","Glycine","H+"
"12944","Glycine","Phosphate"
"12945","Glycine","Dimethylbenzimidazole"
"12946","Glycine","PPi"
"12947","Glycine","Cobinamide"
"12948","Glycine","Peptidoglycan polymer (n-1 subunits)"
"12949","Glycine","ADP"
"12950","Glycine","apo-ACP"
"12951","S-Adenosyl-L-methionine","H+"
"12952","S-Adenosyl-L-methionine","Phosphate"
"12953","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"12954","S-Adenosyl-L-methionine","PPi"
"12955","S-Adenosyl-L-methionine","Cobinamide"
"12956","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"12957","S-Adenosyl-L-methionine","ADP"
"12958","S-Adenosyl-L-methionine","apo-ACP"
"12959","Cu2+","H+"
"12960","Cu2+","Phosphate"
"12961","Cu2+","Dimethylbenzimidazole"
"12962","Cu2+","PPi"
"12963","Cu2+","Cobinamide"
"12964","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"12965","Cu2+","ADP"
"12966","Cu2+","apo-ACP"
"12967","Putrescine","H+"
"12968","Putrescine","Phosphate"
"12969","Putrescine","Dimethylbenzimidazole"
"12970","Putrescine","PPi"
"12971","Putrescine","Cobinamide"
"12972","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"12973","Putrescine","ADP"
"12974","Putrescine","apo-ACP"
"12975","Calomide","H+"
"12976","Calomide","Phosphate"
"12977","Calomide","Dimethylbenzimidazole"
"12978","Calomide","PPi"
"12979","Calomide","Cobinamide"
"12980","Calomide","Peptidoglycan polymer (n-1 subunits)"
"12981","Calomide","ADP"
"12982","Calomide","apo-ACP"
"12983","Fe2+","H+"
"12984","Fe2+","Phosphate"
"12985","Fe2+","Dimethylbenzimidazole"
"12986","Fe2+","PPi"
"12987","Fe2+","Cobinamide"
"12988","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"12989","Fe2+","ADP"
"12990","Fe2+","apo-ACP"
"12991","L-Tyrosine","H+"
"12992","L-Tyrosine","Phosphate"
"12993","L-Tyrosine","Dimethylbenzimidazole"
"12994","L-Tyrosine","PPi"
"12995","L-Tyrosine","Cobinamide"
"12996","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"12997","L-Tyrosine","ADP"
"12998","L-Tyrosine","apo-ACP"
"12999","ACP","H+"
"13000","ACP","Phosphate"
"13001","ACP","Dimethylbenzimidazole"
"13002","ACP","PPi"
"13003","ACP","Cobinamide"
"13004","ACP","Peptidoglycan polymer (n-1 subunits)"
"13005","ACP","ADP"
"13006","ACP","apo-ACP"
"13007","Cl-","H+"
"13008","Cl-","Phosphate"
"13009","Cl-","Dimethylbenzimidazole"
"13010","Cl-","PPi"
"13011","Cl-","Cobinamide"
"13012","Cl-","Peptidoglycan polymer (n-1 subunits)"
"13013","Cl-","ADP"
"13014","Cl-","apo-ACP"
"13015","Riboflavin","H+"
"13016","Riboflavin","Phosphate"
"13017","Riboflavin","Dimethylbenzimidazole"
"13018","Riboflavin","PPi"
"13019","Riboflavin","Cobinamide"
"13020","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"13021","Riboflavin","ADP"
"13022","Riboflavin","apo-ACP"
"13023","L-Proline","H+"
"13024","L-Proline","Phosphate"
"13025","L-Proline","Dimethylbenzimidazole"
"13026","L-Proline","PPi"
"13027","L-Proline","Cobinamide"
"13028","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"13029","L-Proline","ADP"
"13030","L-Proline","apo-ACP"
"13031","L-Valine","H+"
"13032","L-Valine","Phosphate"
"13033","L-Valine","Dimethylbenzimidazole"
"13034","L-Valine","PPi"
"13035","L-Valine","Cobinamide"
"13036","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"13037","L-Valine","ADP"
"13038","L-Valine","apo-ACP"
"13039","Mn2+","H+"
"13040","Mn2+","Phosphate"
"13041","Mn2+","Dimethylbenzimidazole"
"13042","Mn2+","PPi"
"13043","Mn2+","Cobinamide"
"13044","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13045","Mn2+","ADP"
"13046","Mn2+","apo-ACP"
"13047","L-Aspartate","H+"
"13048","L-Aspartate","Phosphate"
"13049","L-Aspartate","Dimethylbenzimidazole"
"13050","L-Aspartate","PPi"
"13051","L-Aspartate","Cobinamide"
"13052","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"13053","L-Aspartate","ADP"
"13054","L-Aspartate","apo-ACP"
"13055","Pyridoxal phosphate","H+"
"13056","Pyridoxal phosphate","Phosphate"
"13057","Pyridoxal phosphate","Dimethylbenzimidazole"
"13058","Pyridoxal phosphate","PPi"
"13059","Pyridoxal phosphate","Cobinamide"
"13060","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"13061","Pyridoxal phosphate","ADP"
"13062","Pyridoxal phosphate","apo-ACP"
"13063","FAD","H+"
"13064","FAD","Phosphate"
"13065","FAD","Dimethylbenzimidazole"
"13066","FAD","PPi"
"13067","FAD","Cobinamide"
"13068","FAD","Peptidoglycan polymer (n-1 subunits)"
"13069","FAD","ADP"
"13070","FAD","apo-ACP"
"13071","fe3","H+"
"13072","fe3","Phosphate"
"13073","fe3","Dimethylbenzimidazole"
"13074","fe3","PPi"
"13075","fe3","Cobinamide"
"13076","fe3","Peptidoglycan polymer (n-1 subunits)"
"13077","fe3","ADP"
"13078","fe3","apo-ACP"
"13079","L-Glutamine","H+"
"13080","L-Glutamine","Phosphate"
"13081","L-Glutamine","Dimethylbenzimidazole"
"13082","L-Glutamine","PPi"
"13083","L-Glutamine","Cobinamide"
"13084","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"13085","L-Glutamine","ADP"
"13086","L-Glutamine","apo-ACP"
"13087","Heme","H+"
"13088","Heme","Phosphate"
"13089","Heme","Dimethylbenzimidazole"
"13090","Heme","PPi"
"13091","Heme","Cobinamide"
"13092","Heme","Peptidoglycan polymer (n-1 subunits)"
"13093","Heme","ADP"
"13094","Heme","apo-ACP"
"13095","Bactoprenyl diphosphate","H+"
"13096","Bactoprenyl diphosphate","Phosphate"
"13097","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13098","Bactoprenyl diphosphate","PPi"
"13099","Bactoprenyl diphosphate","Cobinamide"
"13100","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13101","Bactoprenyl diphosphate","ADP"
"13102","Bactoprenyl diphosphate","apo-ACP"
"13103","L-Alanine","H+"
"13104","L-Alanine","Phosphate"
"13105","L-Alanine","Dimethylbenzimidazole"
"13106","L-Alanine","PPi"
"13107","L-Alanine","Cobinamide"
"13108","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13109","L-Alanine","ADP"
"13110","L-Alanine","apo-ACP"
"13111","ATP","H+"
"13112","ATP","Phosphate"
"13113","ATP","Dimethylbenzimidazole"
"13114","ATP","PPi"
"13115","ATP","Cobinamide"
"13116","ATP","Peptidoglycan polymer (n-1 subunits)"
"13117","ATP","ADP"
"13118","ATP","apo-ACP"
"13119","dGTP","H+"
"13120","dGTP","Phosphate"
"13121","dGTP","Dimethylbenzimidazole"
"13122","dGTP","PPi"
"13123","dGTP","Cobinamide"
"13124","dGTP","Peptidoglycan polymer (n-1 subunits)"
"13125","dGTP","ADP"
"13126","dGTP","apo-ACP"
"13127","L-Tryptophan","H+"
"13128","L-Tryptophan","Phosphate"
"13129","L-Tryptophan","Dimethylbenzimidazole"
"13130","L-Tryptophan","PPi"
"13131","L-Tryptophan","Cobinamide"
"13132","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"13133","L-Tryptophan","ADP"
"13134","L-Tryptophan","apo-ACP"
"13135","Ubiquinone-8","H+"
"13136","Ubiquinone-8","Phosphate"
"13137","Ubiquinone-8","Dimethylbenzimidazole"
"13138","Ubiquinone-8","PPi"
"13139","Ubiquinone-8","Cobinamide"
"13140","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"13141","Ubiquinone-8","ADP"
"13142","Ubiquinone-8","apo-ACP"
"13143","CoA","H+"
"13144","CoA","Phosphate"
"13145","CoA","Dimethylbenzimidazole"
"13146","CoA","PPi"
"13147","CoA","Cobinamide"
"13148","CoA","Peptidoglycan polymer (n-1 subunits)"
"13149","CoA","ADP"
"13150","CoA","apo-ACP"
"13151","L-Methionine","H+"
"13152","L-Methionine","Phosphate"
"13153","L-Methionine","Dimethylbenzimidazole"
"13154","L-Methionine","PPi"
"13155","L-Methionine","Cobinamide"
"13156","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"13157","L-Methionine","ADP"
"13158","L-Methionine","apo-ACP"
"13159","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"13160","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13161","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13162","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13163","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13164","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13165","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13166","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13167","L-Asparagine","H+"
"13168","L-Asparagine","Phosphate"
"13169","L-Asparagine","Dimethylbenzimidazole"
"13170","L-Asparagine","PPi"
"13171","L-Asparagine","Cobinamide"
"13172","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13173","L-Asparagine","ADP"
"13174","L-Asparagine","apo-ACP"
"13175","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13176","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13177","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13178","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13179","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13180","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13181","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13182","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13183","phosphatidylethanolamine dioctadecanoyl","H+"
"13184","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"13185","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"13186","phosphatidylethanolamine dioctadecanoyl","PPi"
"13187","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"13188","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13189","phosphatidylethanolamine dioctadecanoyl","ADP"
"13190","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"13191","Siroheme","H+"
"13192","Siroheme","Phosphate"
"13193","Siroheme","Dimethylbenzimidazole"
"13194","Siroheme","PPi"
"13195","Siroheme","Cobinamide"
"13196","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13197","Siroheme","ADP"
"13198","Siroheme","apo-ACP"
"13199","H2O","H+"
"13200","H2O","Phosphate"
"13201","H2O","Dimethylbenzimidazole"
"13202","H2O","PPi"
"13203","H2O","Cobinamide"
"13204","H2O","Peptidoglycan polymer (n-1 subunits)"
"13205","H2O","ADP"
"13206","H2O","apo-ACP"
"13207","TTP","H+"
"13208","TTP","Phosphate"
"13209","TTP","Dimethylbenzimidazole"
"13210","TTP","PPi"
"13211","TTP","Cobinamide"
"13212","TTP","Peptidoglycan polymer (n-1 subunits)"
"13213","TTP","ADP"
"13214","TTP","apo-ACP"
"13215","GSH","H+"
"13216","GSH","Phosphate"
"13217","GSH","Dimethylbenzimidazole"
"13218","GSH","PPi"
"13219","GSH","Cobinamide"
"13220","GSH","Peptidoglycan polymer (n-1 subunits)"
"13221","GSH","ADP"
"13222","GSH","apo-ACP"
"13223","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"13224","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13225","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13226","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"13227","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13228","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13229","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"13230","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13231","5-Methyltetrahydrofolate","H+"
"13232","5-Methyltetrahydrofolate","Phosphate"
"13233","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"13234","5-Methyltetrahydrofolate","PPi"
"13235","5-Methyltetrahydrofolate","Cobinamide"
"13236","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13237","5-Methyltetrahydrofolate","ADP"
"13238","5-Methyltetrahydrofolate","apo-ACP"
"13239","L-Serine","H+"
"13240","L-Serine","Phosphate"
"13241","L-Serine","Dimethylbenzimidazole"
"13242","L-Serine","PPi"
"13243","L-Serine","Cobinamide"
"13244","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"13245","L-Serine","ADP"
"13246","L-Serine","apo-ACP"
"13247","L-Isoleucine","H+"
"13248","L-Isoleucine","Phosphate"
"13249","L-Isoleucine","Dimethylbenzimidazole"
"13250","L-Isoleucine","PPi"
"13251","L-Isoleucine","Cobinamide"
"13252","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"13253","L-Isoleucine","ADP"
"13254","L-Isoleucine","apo-ACP"
"13255","10-Formyltetrahydrofolate","H+"
"13256","10-Formyltetrahydrofolate","Phosphate"
"13257","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"13258","10-Formyltetrahydrofolate","PPi"
"13259","10-Formyltetrahydrofolate","Cobinamide"
"13260","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13261","10-Formyltetrahydrofolate","ADP"
"13262","10-Formyltetrahydrofolate","apo-ACP"
"13263","UTP","H+"
"13264","UTP","Phosphate"
"13265","UTP","Dimethylbenzimidazole"
"13266","UTP","PPi"
"13267","UTP","Cobinamide"
"13268","UTP","Peptidoglycan polymer (n-1 subunits)"
"13269","UTP","ADP"
"13270","UTP","apo-ACP"
"13271","Menaquinone 8","H+"
"13272","Menaquinone 8","Phosphate"
"13273","Menaquinone 8","Dimethylbenzimidazole"
"13274","Menaquinone 8","PPi"
"13275","Menaquinone 8","Cobinamide"
"13276","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13277","Menaquinone 8","ADP"
"13278","Menaquinone 8","apo-ACP"
"13279","K+","H+"
"13280","K+","Phosphate"
"13281","K+","Dimethylbenzimidazole"
"13282","K+","PPi"
"13283","K+","Cobinamide"
"13284","K+","Peptidoglycan polymer (n-1 subunits)"
"13285","K+","ADP"
"13286","K+","apo-ACP"
"13287","NAD","H+"
"13288","NAD","Phosphate"
"13289","NAD","Dimethylbenzimidazole"
"13290","NAD","PPi"
"13291","NAD","Cobinamide"
"13292","NAD","Peptidoglycan polymer (n-1 subunits)"
"13293","NAD","ADP"
"13294","NAD","apo-ACP"
"13295","L-Leucine","H+"
"13296","L-Leucine","Phosphate"
"13297","L-Leucine","Dimethylbenzimidazole"
"13298","L-Leucine","PPi"
"13299","L-Leucine","Cobinamide"
"13300","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13301","L-Leucine","ADP"
"13302","L-Leucine","apo-ACP"
"13303","L-Lysine","H+"
"13304","L-Lysine","Phosphate"
"13305","L-Lysine","Dimethylbenzimidazole"
"13306","L-Lysine","PPi"
"13307","L-Lysine","Cobinamide"
"13308","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"13309","L-Lysine","ADP"
"13310","L-Lysine","apo-ACP"
"13311","L-Phenylalanine","H+"
"13312","L-Phenylalanine","Phosphate"
"13313","L-Phenylalanine","Dimethylbenzimidazole"
"13314","L-Phenylalanine","PPi"
"13315","L-Phenylalanine","Cobinamide"
"13316","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13317","L-Phenylalanine","ADP"
"13318","L-Phenylalanine","apo-ACP"
"13319","NADP","H+"
"13320","NADP","Phosphate"
"13321","NADP","Dimethylbenzimidazole"
"13322","NADP","PPi"
"13323","NADP","Cobinamide"
"13324","NADP","Peptidoglycan polymer (n-1 subunits)"
"13325","NADP","ADP"
"13326","NADP","apo-ACP"
"13327","Mg","H+"
"13328","Mg","Phosphate"
"13329","Mg","Dimethylbenzimidazole"
"13330","Mg","PPi"
"13331","Mg","Cobinamide"
"13332","Mg","Peptidoglycan polymer (n-1 subunits)"
"13333","Mg","ADP"
"13334","Mg","apo-ACP"
"13335","2-Demethylmenaquinone 8","H+"
"13336","2-Demethylmenaquinone 8","Phosphate"
"13337","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"13338","2-Demethylmenaquinone 8","PPi"
"13339","2-Demethylmenaquinone 8","Cobinamide"
"13340","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13341","2-Demethylmenaquinone 8","ADP"
"13342","2-Demethylmenaquinone 8","apo-ACP"
"13343","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"13344","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13345","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13346","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13347","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13348","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13349","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13350","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13351","CTP","H+"
"13352","CTP","Phosphate"
"13353","CTP","Dimethylbenzimidazole"
"13354","CTP","PPi"
"13355","CTP","Cobinamide"
"13356","CTP","Peptidoglycan polymer (n-1 subunits)"
"13357","CTP","ADP"
"13358","CTP","apo-ACP"
"13359","Spermidine","H+"
"13360","Spermidine","Phosphate"
"13361","Spermidine","Dimethylbenzimidazole"
"13362","Spermidine","PPi"
"13363","Spermidine","Cobinamide"
"13364","Spermidine","Peptidoglycan polymer (n-1 subunits)"
