"","from","to"
"13693","Palmitoyl-CoA","11-cis-Retinol"
"13694","Palmitoyl-CoA","CoA"
"13695","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"13696","11-cis-Retinol","Palmitoyl-CoA"
"13697","11-cis-Retinol","CoA"
"13698","11-cis-Retinol","11-cis-Retinyl palmitate"
"13699","CoA","Palmitoyl-CoA"
"13700","CoA","11-cis-Retinol"
"13701","CoA","11-cis-Retinyl palmitate"
"13702","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"13703","11-cis-Retinyl palmitate","11-cis-Retinol"
"13704","11-cis-Retinyl palmitate","CoA"
"13705","H2O","Phosphate"
"13706","H2O","PNP"
"13707","4-Nitrophenyl phosphate","Phosphate"
"13708","4-Nitrophenyl phosphate","PNP"
"13709","H2O","NAD"
"13710","H2O","Saccharopine"
"13711","H2O","NADH"
"13712","H2O","L-Glutamate"
"13713","H2O","H+"
"13714","H2O","2-Aminoadipate 6-semialdehyde"
"13715","NAD","H2O"
"13716","NAD","Saccharopine"
"13717","NAD","NADH"
"13718","NAD","L-Glutamate"
"13719","NAD","H+"
"13720","NAD","2-Aminoadipate 6-semialdehyde"
"13721","Saccharopine","H2O"
"13722","Saccharopine","NAD"
"13723","Saccharopine","NADH"
"13724","Saccharopine","L-Glutamate"
"13725","Saccharopine","H+"
"13726","Saccharopine","2-Aminoadipate 6-semialdehyde"
"13727","NADH","H2O"
"13728","NADH","NAD"
"13729","NADH","Saccharopine"
"13730","NADH","L-Glutamate"
"13731","NADH","H+"
"13732","NADH","2-Aminoadipate 6-semialdehyde"
"13733","L-Glutamate","H2O"
"13734","L-Glutamate","NAD"
"13735","L-Glutamate","Saccharopine"
"13736","L-Glutamate","NADH"
"13737","L-Glutamate","H+"
"13738","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"13739","H+","H2O"
"13740","H+","NAD"
"13741","H+","Saccharopine"
"13742","H+","NADH"
"13743","H+","L-Glutamate"
"13744","H+","2-Aminoadipate 6-semialdehyde"
"13745","2-Aminoadipate 6-semialdehyde","H2O"
"13746","2-Aminoadipate 6-semialdehyde","NAD"
"13747","2-Aminoadipate 6-semialdehyde","Saccharopine"
"13748","2-Aminoadipate 6-semialdehyde","NADH"
"13749","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"13750","2-Aminoadipate 6-semialdehyde","H+"
"13751","H2O","CoA"
"13752","H2O","H+"
"13753","H2O","Citrate"
"13754","Acetyl-CoA","CoA"
"13755","Acetyl-CoA","H+"
"13756","Acetyl-CoA","Citrate"
"13757","Oxaloacetate","CoA"
"13758","Oxaloacetate","H+"
"13759","Oxaloacetate","Citrate"
"13760","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"13761","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"13762","S-Dihydroorotate","Orotate"
"13763","S-Dihydroorotate","Ubiquinol-8"
"13764","Ubiquinone-8","Orotate"
"13765","Ubiquinone-8","Ubiquinol-8"
"13766","10-Formyltetrahydrofolate","GAR"
"13767","10-Formyltetrahydrofolate","H+"
"13768","10-Formyltetrahydrofolate","Tetrahydrofolate"
"13769","10-Formyltetrahydrofolate","N-Formyl-GAR"
"13770","GAR","10-Formyltetrahydrofolate"
"13771","GAR","H+"
"13772","GAR","Tetrahydrofolate"
"13773","GAR","N-Formyl-GAR"
"13774","H+","10-Formyltetrahydrofolate"
"13775","H+","GAR"
"13776","H+","Tetrahydrofolate"
"13777","H+","N-Formyl-GAR"
"13778","Tetrahydrofolate","10-Formyltetrahydrofolate"
"13779","Tetrahydrofolate","GAR"
"13780","Tetrahydrofolate","H+"
"13781","Tetrahydrofolate","N-Formyl-GAR"
"13782","N-Formyl-GAR","10-Formyltetrahydrofolate"
"13783","N-Formyl-GAR","GAR"
"13784","N-Formyl-GAR","H+"
"13785","N-Formyl-GAR","Tetrahydrofolate"
"13786","H+","Diisoheptadecanoylphosphatidylserine"
"13787","H+","CO2"
"13788","H+","Diisoheptadecanoylphosphatidylethanolamine"
"13789","Diisoheptadecanoylphosphatidylserine","H+"
"13790","Diisoheptadecanoylphosphatidylserine","CO2"
"13791","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"13792","CO2","H+"
"13793","CO2","Diisoheptadecanoylphosphatidylserine"
"13794","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"13795","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13796","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"13797","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"13798","ATP","NAD"
"13799","ATP","PPi"
"13800","ATP","AMP"
"13801","ATP","H+"
"13802","NH3","NAD"
"13803","NH3","PPi"
"13804","NH3","AMP"
"13805","NH3","H+"
"13806","Deamido-NAD","NAD"
"13807","Deamido-NAD","PPi"
"13808","Deamido-NAD","AMP"
"13809","Deamido-NAD","H+"
"13810","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13811","UDP-N-acetylglucosamine","ACP"
"13812","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13813","H+","ACP"
"13814","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13815","HMA","ACP"
"13816","H+","4-Hydroxybenzoate"
"13817","H+","CO2"
"13818","H+","Phenol"
"13819","4-Hydroxybenzoate","H+"
"13820","4-Hydroxybenzoate","CO2"
"13821","4-Hydroxybenzoate","Phenol"
"13822","CO2","H+"
"13823","CO2","4-Hydroxybenzoate"
"13824","CO2","Phenol"
"13825","Phenol","H+"
"13826","Phenol","4-Hydroxybenzoate"
"13827","Phenol","CO2"
"13828","H2O","Monoamide of a dicarboxylic acid"
"13829","H2O","NH3"
"13830","H2O","Dicarboxylate"
"13831","Monoamide of a dicarboxylic acid","H2O"
"13832","Monoamide of a dicarboxylic acid","NH3"
"13833","Monoamide of a dicarboxylic acid","Dicarboxylate"
"13834","NH3","H2O"
"13835","NH3","Monoamide of a dicarboxylic acid"
"13836","NH3","Dicarboxylate"
"13837","Dicarboxylate","H2O"
"13838","Dicarboxylate","Monoamide of a dicarboxylic acid"
"13839","Dicarboxylate","NH3"
"13840","H2O","Taurocholate"
"13841","H2O","Taurine"
"13842","H2O","Cholate"
"13843","Taurocholate","H2O"
"13844","Taurocholate","Taurine"
"13845","Taurocholate","Cholate"
"13846","Taurine","H2O"
"13847","Taurine","Taurocholate"
"13848","Taurine","Cholate"
"13849","Cholate","H2O"
"13850","Cholate","Taurocholate"
"13851","Cholate","Taurine"
"13852","L-Aspartate","NH3"
"13853","L-Aspartate","Fumarate"
"13854","NH3","L-Aspartate"
"13855","NH3","Fumarate"
"13856","Fumarate","L-Aspartate"
"13857","Fumarate","NH3"
"13858","ATP","1-Aminopropan-2-ol"
"13859","ATP","Adenosylcobyric acid"
"13860","ATP","ADP"
"13861","ATP","Phosphate"
"13862","ATP","H+"
"13863","ATP","Adenosyl cobinamide"
"13864","1-Aminopropan-2-ol","ATP"
"13865","1-Aminopropan-2-ol","Adenosylcobyric acid"
"13866","1-Aminopropan-2-ol","ADP"
"13867","1-Aminopropan-2-ol","Phosphate"
"13868","1-Aminopropan-2-ol","H+"
"13869","1-Aminopropan-2-ol","Adenosyl cobinamide"
"13870","Adenosylcobyric acid","ATP"
"13871","Adenosylcobyric acid","1-Aminopropan-2-ol"
"13872","Adenosylcobyric acid","ADP"
"13873","Adenosylcobyric acid","Phosphate"
"13874","Adenosylcobyric acid","H+"
"13875","Adenosylcobyric acid","Adenosyl cobinamide"
"13876","ADP","ATP"
"13877","ADP","1-Aminopropan-2-ol"
"13878","ADP","Adenosylcobyric acid"
"13879","ADP","Phosphate"
"13880","ADP","H+"
"13881","ADP","Adenosyl cobinamide"
"13882","Phosphate","ATP"
"13883","Phosphate","1-Aminopropan-2-ol"
"13884","Phosphate","Adenosylcobyric acid"
"13885","Phosphate","ADP"
"13886","Phosphate","H+"
"13887","Phosphate","Adenosyl cobinamide"
"13888","H+","ATP"
"13889","H+","1-Aminopropan-2-ol"
"13890","H+","Adenosylcobyric acid"
"13891","H+","ADP"
"13892","H+","Phosphate"
"13893","H+","Adenosyl cobinamide"
"13894","Adenosyl cobinamide","ATP"
"13895","Adenosyl cobinamide","1-Aminopropan-2-ol"
"13896","Adenosyl cobinamide","Adenosylcobyric acid"
"13897","Adenosyl cobinamide","ADP"
"13898","Adenosyl cobinamide","Phosphate"
"13899","Adenosyl cobinamide","H+"
"13900","(S)-3-Hydroxybutyryl-CoA","H2O"
"13901","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"13902","H2O","(S)-3-Hydroxybutyryl-CoA"
"13903","H2O","Crotonyl-CoA"
"13904","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13905","Crotonyl-CoA","H2O"
"13906","NADPH","H+"
"13907","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13908","NADPH","NADP"
"13909","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13910","H+","NADPH"
"13911","H+","8-methyl-3-oxo-decanoyl-ACP"
"13912","H+","NADP"
"13913","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13914","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13915","8-methyl-3-oxo-decanoyl-ACP","H+"
"13916","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13917","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13918","NADP","NADPH"
"13919","NADP","H+"
"13920","NADP","8-methyl-3-oxo-decanoyl-ACP"
"13921","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"13922","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"13923","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"13924","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"13925","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"13926","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"13927","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"13928","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"13929","Glycerone-phosphate","L-Lactaldehyde"
"13930","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"13931","L-Lactaldehyde","Glycerone-phosphate"
"13932","NAD","Choline"
"13933","NAD","NADH"
"13934","NAD","H+"
"13935","NAD","Betaine aldehyde"
"13936","Choline","NAD"
"13937","Choline","NADH"
"13938","Choline","H+"
"13939","Choline","Betaine aldehyde"
"13940","NADH","NAD"
"13941","NADH","Choline"
"13942","NADH","H+"
"13943","NADH","Betaine aldehyde"
"13944","H+","NAD"
"13945","H+","Choline"
"13946","H+","NADH"
"13947","H+","Betaine aldehyde"
"13948","Betaine aldehyde","NAD"
"13949","Betaine aldehyde","Choline"
"13950","Betaine aldehyde","NADH"
"13951","Betaine aldehyde","H+"
"13952","H2O","NH3"
"13953","H2O","Acetate"
"13954","Acetamide","NH3"
"13955","Acetamide","Acetate"
"13956","NADPH","H+"
"13957","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"13958","NADPH","NADP"
"13959","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"13960","H+","NADPH"
"13961","H+","4-methyl-3-oxo-hexanoyl-ACP"
"13962","H+","NADP"
"13963","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"13964","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"13965","4-methyl-3-oxo-hexanoyl-ACP","H+"
"13966","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"13967","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13968","NADP","NADPH"
"13969","NADP","H+"
"13970","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"13971","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13972","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"13973","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"13974","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"13975","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"13976","L-Alanine","CoA"
"13977","L-Alanine","CO2"
"13978","L-Alanine","8-Amino-7-oxononanoate"
"13979","H+","CoA"
"13980","H+","CO2"
"13981","H+","8-Amino-7-oxononanoate"
"13982","Pimeloyl-CoA","CoA"
"13983","Pimeloyl-CoA","CO2"
"13984","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"13985","Malonyl-acyl-carrierprotein-","CO2"
"13986","Malonyl-acyl-carrierprotein-","ACP"
"13987","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"13988","8-methyl-nonanoyl-ACP","CO2"
"13989","8-methyl-nonanoyl-ACP","ACP"
"13990","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"13991","H2O","Cyanoglycoside"
"13992","H2O","D-Glucose"
"13993","H2O","Cyanohydrin"
"13994","Cyanoglycoside","H2O"
"13995","Cyanoglycoside","D-Glucose"
"13996","Cyanoglycoside","Cyanohydrin"
"13997","D-Glucose","H2O"
"13998","D-Glucose","Cyanoglycoside"
"13999","D-Glucose","Cyanohydrin"
"14000","Cyanohydrin","H2O"
"14001","Cyanohydrin","Cyanoglycoside"
"14002","Cyanohydrin","D-Glucose"
"14003","Phosphate","Deoxyuridine"
"14004","Phosphate","Uracil"
"14005","Phosphate","deoxyribose-1-phosphate"
"14006","Deoxyuridine","Phosphate"
"14007","Deoxyuridine","Uracil"
"14008","Deoxyuridine","deoxyribose-1-phosphate"
"14009","Uracil","Phosphate"
"14010","Uracil","Deoxyuridine"
"14011","Uracil","deoxyribose-1-phosphate"
"14012","deoxyribose-1-phosphate","Phosphate"
"14013","deoxyribose-1-phosphate","Deoxyuridine"
"14014","deoxyribose-1-phosphate","Uracil"
"14015","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"14016","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"14017","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"14018","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"14019","H2O","H+"
"14020","H2O","3-Ureidoisobutyrate"
"14021","Dihydrothymine","H+"
"14022","Dihydrothymine","3-Ureidoisobutyrate"
"14023","CoA","H2O"
"14024","CoA","Succinyl-CoA"
"14025","CoA","tetrahydrodipicolinate"
"14026","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"14027","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"14028","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"14029","L-Serine","CMP"
"14030","L-Serine","H+"
"14031","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"14032","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"14033","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"14034","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"14035","H2O2","H2O"
"14036","H2O2","trdox"
"14037","trdrd","H2O"
"14038","trdrd","trdox"
"14039","ATP","H+"
"14040","ATP","GMP"
"14041","ATP","ADP"
"14042","ATP","GDP"
"14043","H+","ATP"
"14044","H+","GMP"
"14045","H+","ADP"
"14046","H+","GDP"
"14047","GMP","ATP"
"14048","GMP","H+"
"14049","GMP","ADP"
"14050","GMP","GDP"
"14051","ADP","ATP"
"14052","ADP","H+"
"14053","ADP","GMP"
"14054","ADP","GDP"
"14055","GDP","ATP"
"14056","GDP","H+"
"14057","GDP","GMP"
"14058","GDP","ADP"
"14059","2-Oxoglutarate","CO2"
"14060","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"14061","TPP","CO2"
"14062","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"14063","H+","CO2"
"14064","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"14065","H2O","Formamidopyrimidine nucleoside triphosphate"
"14066","GTP","Formamidopyrimidine nucleoside triphosphate"
"14067","2-Oxoglutarate","Ornithine"
"14068","2-Oxoglutarate","L-Glutamate"
"14069","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"14070","Ornithine","2-Oxoglutarate"
"14071","Ornithine","L-Glutamate"
"14072","Ornithine","L-Glutamate5-semialdehyde"
"14073","L-Glutamate","2-Oxoglutarate"
"14074","L-Glutamate","Ornithine"
"14075","L-Glutamate","L-Glutamate5-semialdehyde"
"14076","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"14077","L-Glutamate5-semialdehyde","Ornithine"
"14078","L-Glutamate5-semialdehyde","L-Glutamate"
"14079","NADPH","NADP"
"14080","NADPH","Phosphate"
"14081","NADPH","2-Acetamido-5-oxopentanoate"
"14082","H+","NADP"
"14083","H+","Phosphate"
"14084","H+","2-Acetamido-5-oxopentanoate"
"14085","n-acetylglutamyl-phosphate","NADP"
"14086","n-acetylglutamyl-phosphate","Phosphate"
"14087","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"14088","H2O","NH3"
"14089","H2O","Indoleacetate"
"14090","Indole-3-acetamide","NH3"
"14091","Indole-3-acetamide","Indoleacetate"
"14092","H2O","H+"
"14093","H2O","UMP"
"14094","H2O","Lipid X"
"14095","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"14096","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"14097","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"14098","ATP","PPi"
"14099","ATP","AMP"
"14100","ATP","H+"
"14101","ATP","PAN"
"14102","beta-Alanine","PPi"
"14103","beta-Alanine","AMP"
"14104","beta-Alanine","H+"
"14105","beta-Alanine","PAN"
"14106","Pantoate","PPi"
"14107","Pantoate","AMP"
"14108","Pantoate","H+"
"14109","Pantoate","PAN"
"14110","H2O","NADH"
"14111","H2O","L-Glutamate"
"14112","H2O","H+"
"14113","NAD","NADH"
"14114","NAD","L-Glutamate"
"14115","NAD","H+"
"14116","L-Glutamate5-semialdehyde","NADH"
"14117","L-Glutamate5-semialdehyde","L-Glutamate"
"14118","L-Glutamate5-semialdehyde","H+"
"14119","H2O","NADP"
"14120","H2O","H2S"
"14121","H2O","NADPH"
"14122","H2O","H+"
"14123","H2O","Sulfite"
"14124","NADP","H2O"
"14125","NADP","H2S"
"14126","NADP","NADPH"
"14127","NADP","H+"
"14128","NADP","Sulfite"
"14129","H2S","H2O"
"14130","H2S","NADP"
"14131","H2S","NADPH"
"14132","H2S","H+"
"14133","H2S","Sulfite"
"14134","NADPH","H2O"
"14135","NADPH","NADP"
"14136","NADPH","H2S"
"14137","NADPH","H+"
"14138","NADPH","Sulfite"
"14139","H+","H2O"
"14140","H+","NADP"
"14141","H+","H2S"
"14142","H+","NADPH"
"14143","H+","Sulfite"
"14144","Sulfite","H2O"
"14145","Sulfite","NADP"
"14146","Sulfite","H2S"
"14147","Sulfite","NADPH"
"14148","Sulfite","H+"
"14149","NAD","3,4-Dihydroxyphenylethyleneglycol"
"14150","NAD","NADH"
"14151","NAD","H+"
"14152","NAD","3,4-Dihydroxymandelaldehyde"
"14153","3,4-Dihydroxyphenylethyleneglycol","NAD"
"14154","3,4-Dihydroxyphenylethyleneglycol","NADH"
"14155","3,4-Dihydroxyphenylethyleneglycol","H+"
"14156","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"14157","NADH","NAD"
"14158","NADH","3,4-Dihydroxyphenylethyleneglycol"
"14159","NADH","H+"
"14160","NADH","3,4-Dihydroxymandelaldehyde"
"14161","H+","NAD"
"14162","H+","3,4-Dihydroxyphenylethyleneglycol"
"14163","H+","NADH"
"14164","H+","3,4-Dihydroxymandelaldehyde"
"14165","3,4-Dihydroxymandelaldehyde","NAD"
"14166","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"14167","3,4-Dihydroxymandelaldehyde","NADH"
"14168","3,4-Dihydroxymandelaldehyde","H+"
"14169","NADP","Protein dithiol"
"14170","NADP","NADPH"
"14171","NADP","H+"
"14172","NADP","Protein disulfide"
"14173","Protein dithiol","NADP"
"14174","Protein dithiol","NADPH"
"14175","Protein dithiol","H+"
"14176","Protein dithiol","Protein disulfide"
"14177","NADPH","NADP"
"14178","NADPH","Protein dithiol"
"14179","NADPH","H+"
"14180","NADPH","Protein disulfide"
"14181","H+","NADP"
"14182","H+","Protein dithiol"
"14183","H+","NADPH"
"14184","H+","Protein disulfide"
"14185","Protein disulfide","NADP"
"14186","Protein disulfide","Protein dithiol"
"14187","Protein disulfide","NADPH"
"14188","Protein disulfide","H+"
"14189","Neu5Ac","GT1b"
"14190","Neu5Ac","H2O"
"14191","Neu5Ac","GQ1"
"14192","GT1b","Neu5Ac"
"14193","GT1b","H2O"
"14194","GT1b","GQ1"
"14195","H2O","Neu5Ac"
"14196","H2O","GT1b"
"14197","H2O","GQ1"
"14198","GQ1","Neu5Ac"
"14199","GQ1","GT1b"
"14200","GQ1","H2O"
"14201","D-mannose-6-phosphate","D-Mannose1-phosphate"
"14202","D-Mannose1-phosphate","D-mannose-6-phosphate"
"14203","H2O","NH3"
"14204","H2O","Pyruvate"
"14205","H2O","Homocysteine"
"14206","Cystathionine","NH3"
"14207","Cystathionine","Pyruvate"
"14208","Cystathionine","Homocysteine"
"14209","H+","H2O"
"14210","H+","CO2"
"14211","H+","Indoleglycerol phosphate"
"14212","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"14213","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"14214","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"14215","L-Lactate","Formate"
"14216","L-Lactate","Acetaldehyde"
"14217","Formate","L-Lactate"
"14218","Formate","Acetaldehyde"
"14219","Acetaldehyde","L-Lactate"
"14220","Acetaldehyde","Formate"
"14221","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"14222","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"14223","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"14224","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"14225","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"14226","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"14227","NADP","H+"
"14228","NADP","Reducedferredoxin"
"14229","NADP","NADPH"
"14230","NADP","Oxidizedferredoxin"
"14231","H+","NADP"
"14232","H+","Reducedferredoxin"
"14233","H+","NADPH"
"14234","H+","Oxidizedferredoxin"
"14235","Reducedferredoxin","NADP"
"14236","Reducedferredoxin","H+"
"14237","Reducedferredoxin","NADPH"
"14238","Reducedferredoxin","Oxidizedferredoxin"
"14239","NADPH","NADP"
"14240","NADPH","H+"
"14241","NADPH","Reducedferredoxin"
"14242","NADPH","Oxidizedferredoxin"
"14243","Oxidizedferredoxin","NADP"
"14244","Oxidizedferredoxin","H+"
"14245","Oxidizedferredoxin","Reducedferredoxin"
"14246","Oxidizedferredoxin","NADPH"
"14247","H2O","NAD"
"14248","H2O","9-cis-Retinal"
"14249","H2O","NADH"
"14250","H2O","H+"
"14251","H2O","9-cis-Retinoic acid"
"14252","NAD","H2O"
"14253","NAD","9-cis-Retinal"
"14254","NAD","NADH"
"14255","NAD","H+"
"14256","NAD","9-cis-Retinoic acid"
"14257","9-cis-Retinal","H2O"
"14258","9-cis-Retinal","NAD"
"14259","9-cis-Retinal","NADH"
"14260","9-cis-Retinal","H+"
"14261","9-cis-Retinal","9-cis-Retinoic acid"
"14262","NADH","H2O"
"14263","NADH","NAD"
"14264","NADH","9-cis-Retinal"
"14265","NADH","H+"
"14266","NADH","9-cis-Retinoic acid"
"14267","H+","H2O"
"14268","H+","NAD"
"14269","H+","9-cis-Retinal"
"14270","H+","NADH"
"14271","H+","9-cis-Retinoic acid"
"14272","9-cis-Retinoic acid","H2O"
"14273","9-cis-Retinoic acid","NAD"
"14274","9-cis-Retinoic acid","9-cis-Retinal"
"14275","9-cis-Retinoic acid","NADH"
"14276","9-cis-Retinoic acid","H+"
"14277","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14278","CTP","PPi"
"14279","CTP","H+"
"14280","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"14281","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"14282","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"14283","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14284","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"14285","PPi","CTP"
"14286","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14287","PPi","H+"
"14288","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"14289","H+","CTP"
"14290","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14291","H+","PPi"
"14292","H+","CDP-1,2-diisoheptadecanoylglycerol"
"14293","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"14294","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14295","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"14296","CDP-1,2-diisoheptadecanoylglycerol","H+"
"14297","NADH","NAD"
"14298","NADH","Octodecanoyl-ACP"
"14299","H+","NAD"
"14300","H+","Octodecanoyl-ACP"
"14301","trans-Octodec-2-enoyl-ACP","NAD"
"14302","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"14303","NADH","FAD"
"14304","NADH","H+"
"14305","NADH","NAD"
"14306","NADH","FADH2"
"14307","FAD","NADH"
"14308","FAD","H+"
"14309","FAD","NAD"
"14310","FAD","FADH2"
"14311","H+","NADH"
"14312","H+","FAD"
"14313","H+","NAD"
"14314","H+","FADH2"
"14315","NAD","NADH"
"14316","NAD","FAD"
"14317","NAD","H+"
"14318","NAD","FADH2"
"14319","FADH2","NADH"
"14320","FADH2","FAD"
