"","from","to"
"3330","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"3331","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"3332","NADH","NAD"
"3333","NADH","13-methyl-tetra-decanoyl-ACP"
"3334","H+","NAD"
"3335","H+","13-methyl-tetra-decanoyl-ACP"
"3336","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"3337","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"3338","ATP","Dephospho-CoA"
"3339","ATP","Adenine"
"3340","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3341","Dephospho-CoA","ATP"
"3342","Dephospho-CoA","Adenine"
"3343","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3344","Adenine","ATP"
"3345","Adenine","Dephospho-CoA"
"3346","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3347","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"3348","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"3349","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"3350","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"3351","Glycerol-3-phosphate","CMP"
"3352","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3353","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"3354","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"3355","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3356","CMP","Glycerol-3-phosphate"
"3357","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"3358","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3359","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"3360","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"3361","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"3362","H2O","ADP"
"3363","H2O","Phosphate"
"3364","H2O","H+"
"3365","H2O","Gly-Met"
"3366","ATP","ADP"
"3367","ATP","Phosphate"
"3368","ATP","H+"
"3369","ATP","Gly-Met"
"3370","H2O","2-octadecanoyl-sn-glycerol 3-phosphate"
"3371","H2O","H+"
"3372","H2O","Glycerol-3-phosphate"
"3373","H2O","ocdca"
"3374","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"3375","2-octadecanoyl-sn-glycerol 3-phosphate","H+"
"3376","2-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3377","2-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"3378","H+","H2O"
"3379","H+","2-octadecanoyl-sn-glycerol 3-phosphate"
"3380","H+","Glycerol-3-phosphate"
"3381","H+","ocdca"
"3382","Glycerol-3-phosphate","H2O"
"3383","Glycerol-3-phosphate","2-octadecanoyl-sn-glycerol 3-phosphate"
"3384","Glycerol-3-phosphate","H+"
"3385","Glycerol-3-phosphate","ocdca"
"3386","ocdca","H2O"
"3387","ocdca","2-octadecanoyl-sn-glycerol 3-phosphate"
"3388","ocdca","H+"
"3389","ocdca","Glycerol-3-phosphate"
"3390","S-Adenosyl-L-methionine","Myricetin"
"3391","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3392","S-Adenosyl-L-methionine","H+"
"3393","S-Adenosyl-L-methionine","Laricitrin"
"3394","Myricetin","S-Adenosyl-L-methionine"
"3395","Myricetin","S-Adenosyl-homocysteine"
"3396","Myricetin","H+"
"3397","Myricetin","Laricitrin"
"3398","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3399","S-Adenosyl-homocysteine","Myricetin"
"3400","S-Adenosyl-homocysteine","H+"
"3401","S-Adenosyl-homocysteine","Laricitrin"
"3402","H+","S-Adenosyl-L-methionine"
"3403","H+","Myricetin"
"3404","H+","S-Adenosyl-homocysteine"
"3405","H+","Laricitrin"
"3406","Laricitrin","S-Adenosyl-L-methionine"
"3407","Laricitrin","Myricetin"
"3408","Laricitrin","S-Adenosyl-homocysteine"
"3409","Laricitrin","H+"
"3410","Dodecanoyl-ACP","CO2"
"3411","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"3412","Dodecanoyl-ACP","ACP"
"3413","Malonyl-acyl-carrierprotein-","CO2"
"3414","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"3415","Malonyl-acyl-carrierprotein-","ACP"
"3416","H2O","Glycocholate"
"3417","H2O","Glycine"
"3418","H2O","Cholate"
"3419","Glycocholate","H2O"
"3420","Glycocholate","Glycine"
"3421","Glycocholate","Cholate"
"3422","Glycine","H2O"
"3423","Glycine","Glycocholate"
"3424","Glycine","Cholate"
"3425","Cholate","H2O"
"3426","Cholate","Glycocholate"
"3427","Cholate","Glycine"
"3428","Isocitrate","Succinate"
"3429","Isocitrate","Glyoxalate"
"3430","Succinate","Isocitrate"
"3431","Succinate","Glyoxalate"
"3432","Glyoxalate","Isocitrate"
"3433","Glyoxalate","Succinate"
"3434","NADPH","H+"
"3435","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"3436","NADPH","NADP"
"3437","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"3438","H+","NADPH"
"3439","H+","10-methyl-3-oxo-undecanoyl-ACP"
"3440","H+","NADP"
"3441","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"3442","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"3443","10-methyl-3-oxo-undecanoyl-ACP","H+"
"3444","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"3445","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3446","NADP","NADPH"
"3447","NADP","H+"
"3448","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"3449","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3450","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"3451","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"3452","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"3453","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"3454","Isopentenyldiphosphate","PPi"
"3455","Isopentenyldiphosphate","H+"
"3456","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"3457","all-trans-Hexaprenyl diphosphate","PPi"
"3458","all-trans-Hexaprenyl diphosphate","H+"
"3459","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"3460","H2O","S-Dihydroorotate"
"3461","H2O","H+"
"3462","H2O","N-Carbamoyl-L-aspartate"
"3463","S-Dihydroorotate","H2O"
"3464","S-Dihydroorotate","H+"
"3465","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"3466","H+","H2O"
"3467","H+","S-Dihydroorotate"
"3468","H+","N-Carbamoyl-L-aspartate"
"3469","N-Carbamoyl-L-aspartate","H2O"
"3470","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"3471","N-Carbamoyl-L-aspartate","H+"
"3472","Homocysteine","5-Methyltetrahydropteroyltri-L-glutamate"
"3473","Homocysteine","L-Methionine"
"3474","Homocysteine","Tetrahydropteroyltri-L-glutamate"
"3475","5-Methyltetrahydropteroyltri-L-glutamate","Homocysteine"
"3476","5-Methyltetrahydropteroyltri-L-glutamate","L-Methionine"
"3477","5-Methyltetrahydropteroyltri-L-glutamate","Tetrahydropteroyltri-L-glutamate"
"3478","L-Methionine","Homocysteine"
"3479","L-Methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"3480","L-Methionine","Tetrahydropteroyltri-L-glutamate"
"3481","Tetrahydropteroyltri-L-glutamate","Homocysteine"
"3482","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"3483","Tetrahydropteroyltri-L-glutamate","L-Methionine"
"3484","H2O","AIR"
"3485","H2O","O2"
"3486","H2O","Phosphate"
"3487","H2O","H+"
"3488","H2O","Glycolaldehyde"
"3489","H2O","Toxopyrimidine"
"3490","AIR","H2O"
"3491","AIR","O2"
"3492","AIR","Phosphate"
"3493","AIR","H+"
"3494","AIR","Glycolaldehyde"
"3495","AIR","Toxopyrimidine"
"3496","O2","H2O"
"3497","O2","AIR"
"3498","O2","Phosphate"
"3499","O2","H+"
"3500","O2","Glycolaldehyde"
"3501","O2","Toxopyrimidine"
"3502","Phosphate","H2O"
"3503","Phosphate","AIR"
"3504","Phosphate","O2"
"3505","Phosphate","H+"
"3506","Phosphate","Glycolaldehyde"
"3507","Phosphate","Toxopyrimidine"
"3508","H+","H2O"
"3509","H+","AIR"
"3510","H+","O2"
"3511","H+","Phosphate"
"3512","H+","Glycolaldehyde"
"3513","H+","Toxopyrimidine"
"3514","Glycolaldehyde","H2O"
"3515","Glycolaldehyde","AIR"
"3516","Glycolaldehyde","O2"
"3517","Glycolaldehyde","Phosphate"
"3518","Glycolaldehyde","H+"
"3519","Glycolaldehyde","Toxopyrimidine"
"3520","Toxopyrimidine","H2O"
"3521","Toxopyrimidine","AIR"
"3522","Toxopyrimidine","O2"
"3523","Toxopyrimidine","Phosphate"
"3524","Toxopyrimidine","H+"
"3525","Toxopyrimidine","Glycolaldehyde"
"3526","H2O","ATP"
"3527","H2O","Phosphate"
"3528","H2O","ADP"
"3529","H2O","Phosphate"
"3530","H2O","H+"
"3531","ATP","H2O"
"3532","ATP","Phosphate"
"3533","ATP","ADP"
"3534","ATP","Phosphate"
"3535","ATP","H+"
"3536","ADP","H2O"
"3537","ADP","ATP"
"3538","ADP","Phosphate"
"3539","ADP","Phosphate"
"3540","ADP","H+"
"3541","Phosphate","H2O"
"3542","Phosphate","ATP"
"3543","Phosphate","ADP"
"3544","Phosphate","H+"
"3545","H+","H2O"
"3546","H+","ATP"
"3547","H+","Phosphate"
"3548","H+","ADP"
"3549","H+","Phosphate"
"3550","Succinyl-CoA","Dihydrolipoamide"
"3551","Succinyl-CoA","CoA"
"3552","Succinyl-CoA","S-Succinyldihydrolipoamide"
"3553","Dihydrolipoamide","Succinyl-CoA"
"3554","Dihydrolipoamide","CoA"
"3555","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"3556","CoA","Succinyl-CoA"
"3557","CoA","Dihydrolipoamide"
"3558","CoA","S-Succinyldihydrolipoamide"
"3559","S-Succinyldihydrolipoamide","Succinyl-CoA"
"3560","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"3561","S-Succinyldihydrolipoamide","CoA"
"3562","NAD","L-Homoserine"
"3563","NAD","NADH"
"3564","NAD","H+"
"3565","NAD","L-Aspartate4-semialdehyde"
"3566","L-Homoserine","NAD"
"3567","L-Homoserine","NADH"
"3568","L-Homoserine","H+"
"3569","L-Homoserine","L-Aspartate4-semialdehyde"
"3570","NADH","NAD"
"3571","NADH","L-Homoserine"
"3572","NADH","H+"
"3573","NADH","L-Aspartate4-semialdehyde"
"3574","H+","NAD"
"3575","H+","L-Homoserine"
"3576","H+","NADH"
"3577","H+","L-Aspartate4-semialdehyde"
"3578","L-Aspartate4-semialdehyde","NAD"
"3579","L-Aspartate4-semialdehyde","L-Homoserine"
"3580","L-Aspartate4-semialdehyde","NADH"
"3581","L-Aspartate4-semialdehyde","H+"
"3582","NADPH","NADP"
"3583","NADPH","Phosphate"
"3584","NADPH","L-Aspartate4-semialdehyde"
"3585","H+","NADP"
"3586","H+","Phosphate"
"3587","H+","L-Aspartate4-semialdehyde"
"3588","4-Phospho-L-aspartate","NADP"
"3589","4-Phospho-L-aspartate","Phosphate"
"3590","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3591","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3592","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3593","NAD","L-Malate"
"3594","NAD","NADH"
"3595","NAD","Oxaloacetate"
"3596","NAD","H+"
"3597","L-Malate","NAD"
"3598","L-Malate","NADH"
"3599","L-Malate","Oxaloacetate"
"3600","L-Malate","H+"
"3601","NADH","NAD"
"3602","NADH","L-Malate"
"3603","NADH","Oxaloacetate"
"3604","NADH","H+"
"3605","Oxaloacetate","NAD"
"3606","Oxaloacetate","L-Malate"
"3607","Oxaloacetate","NADH"
"3608","Oxaloacetate","H+"
"3609","H+","NAD"
"3610","H+","L-Malate"
"3611","H+","NADH"
"3612","H+","Oxaloacetate"
"3613","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3614","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3615","NAD","L-Lactate"
"3616","NAD","NADH"
"3617","NAD","Pyruvate"
"3618","NAD","H+"
"3619","L-Lactate","NAD"
"3620","L-Lactate","NADH"
"3621","L-Lactate","Pyruvate"
"3622","L-Lactate","H+"
"3623","NADH","NAD"
"3624","NADH","L-Lactate"
"3625","NADH","Pyruvate"
"3626","NADH","H+"
"3627","Pyruvate","NAD"
"3628","Pyruvate","L-Lactate"
"3629","Pyruvate","NADH"
"3630","Pyruvate","H+"
"3631","H+","NAD"
"3632","H+","L-Lactate"
"3633","H+","NADH"
"3634","H+","Pyruvate"
"3635","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"3636","H2O","H+"
"3637","H2O","Glycerophosphoethanolamine"
"3638","H2O","octadecenoate"
"3639","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","H2O"
"3640","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","H+"
"3641","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","Glycerophosphoethanolamine"
"3642","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","octadecenoate"
"3643","H+","H2O"
"3644","H+","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"3645","H+","Glycerophosphoethanolamine"
"3646","H+","octadecenoate"
"3647","Glycerophosphoethanolamine","H2O"
"3648","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"3649","Glycerophosphoethanolamine","H+"
"3650","Glycerophosphoethanolamine","octadecenoate"
"3651","octadecenoate","H2O"
"3652","octadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"3653","octadecenoate","H+"
"3654","octadecenoate","Glycerophosphoethanolamine"
"3655","NADPH","H+"
"3656","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3657","NADPH","NADP"
"3658","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3659","H+","NADPH"
"3660","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3661","H+","NADP"
"3662","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3663","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3664","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3665","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3666","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3667","NADP","NADPH"
"3668","NADP","H+"
"3669","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3670","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3671","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3672","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3673","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3674","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3675","ITP","Cytidine"
"3676","ITP","CMP"
"3677","ITP","H+"
"3678","ITP","IDP"
"3679","Cytidine","ITP"
"3680","Cytidine","CMP"
"3681","Cytidine","H+"
"3682","Cytidine","IDP"
"3683","CMP","ITP"
"3684","CMP","Cytidine"
"3685","CMP","H+"
"3686","CMP","IDP"
"3687","H+","ITP"
"3688","H+","Cytidine"
"3689","H+","CMP"
"3690","H+","IDP"
"3691","IDP","ITP"
"3692","IDP","Cytidine"
"3693","IDP","CMP"
"3694","IDP","H+"
"3695","ATP","PPi"
"3696","ATP","AMP"
"3697","ATP","H+"
"3698","ATP","L-Glutamyl-tRNA-Glu"
"3699","L-Glutamate","PPi"
"3700","L-Glutamate","AMP"
"3701","L-Glutamate","H+"
"3702","L-Glutamate","L-Glutamyl-tRNA-Glu"
"3703","tRNA-Glu","PPi"
"3704","tRNA-Glu","AMP"
"3705","tRNA-Glu","H+"
"3706","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"3707","2-Oxoglutarate","N-Acetylornithine"
"3708","2-Oxoglutarate","L-Glutamate"
"3709","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"3710","N-Acetylornithine","2-Oxoglutarate"
"3711","N-Acetylornithine","L-Glutamate"
"3712","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"3713","L-Glutamate","2-Oxoglutarate"
"3714","L-Glutamate","N-Acetylornithine"
"3715","L-Glutamate","2-Acetamido-5-oxopentanoate"
"3716","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"3717","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"3718","2-Acetamido-5-oxopentanoate","L-Glutamate"
"3719","H2O","Taurodeoxycholate"
"3720","H2O","Taurine"
"3721","H2O","Deoxycholate"
"3722","Taurodeoxycholate","H2O"
"3723","Taurodeoxycholate","Taurine"
"3724","Taurodeoxycholate","Deoxycholate"
"3725","Taurine","H2O"
"3726","Taurine","Taurodeoxycholate"
"3727","Taurine","Deoxycholate"
"3728","Deoxycholate","H2O"
"3729","Deoxycholate","Taurodeoxycholate"
"3730","Deoxycholate","Taurine"
"3731","H2O","Phosphate"
"3732","H2O","Uridine"
"3733","UMP","Phosphate"
"3734","UMP","Uridine"
"3735","Methylisocitrate","Pyruvate"
"3736","Methylisocitrate","Succinate"
"3737","Pyruvate","Methylisocitrate"
"3738","Pyruvate","Succinate"
"3739","Succinate","Methylisocitrate"
"3740","Succinate","Pyruvate"
"3741","L-Arginine","Glyceraldehyde3-phosphate"
"3742","L-Arginine","Phosphate"
"3743","L-Arginine","H+"
"3744","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"3745","Glyceraldehyde3-phosphate","L-Arginine"
"3746","Glyceraldehyde3-phosphate","Phosphate"
"3747","Glyceraldehyde3-phosphate","H+"
"3748","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"3749","Phosphate","L-Arginine"
"3750","Phosphate","Glyceraldehyde3-phosphate"
"3751","Phosphate","H+"
"3752","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"3753","H+","L-Arginine"
"3754","H+","Glyceraldehyde3-phosphate"
"3755","H+","Phosphate"
"3756","H+","L-N2-(2-Carboxyethyl)arginine"
"3757","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"3758","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"3759","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"3760","L-N2-(2-Carboxyethyl)arginine","H+"
"3761","NADP","NADPH"
"3762","NADP","CO2"
"3763","NADP","p-hydroxyphenylpyruvate"
"3764","Prephenate","NADPH"
"3765","Prephenate","CO2"
"3766","Prephenate","p-hydroxyphenylpyruvate"
"3767","ATP","Riboflavin"
"3768","ATP","ADP"
"3769","ATP","FMN"
"3770","ATP","H+"
"3771","Riboflavin","ATP"
"3772","Riboflavin","ADP"
"3773","Riboflavin","FMN"
"3774","Riboflavin","H+"
"3775","ADP","ATP"
"3776","ADP","Riboflavin"
"3777","ADP","FMN"
"3778","ADP","H+"
"3779","FMN","ATP"
"3780","FMN","Riboflavin"
"3781","FMN","ADP"
"3782","FMN","H+"
"3783","H+","ATP"
"3784","H+","Riboflavin"
"3785","H+","ADP"
"3786","H+","FMN"
"3787","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3788","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3789","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"3790","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"3791","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"3792","Glycerone-phosphate","D-Erythrose4-phosphate"
"3793","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"3794","D-Erythrose4-phosphate","Glycerone-phosphate"
"3795","Isopentenyldiphosphate","DMAPP"
"3796","DMAPP","Isopentenyldiphosphate"
"3797","O2","H2O"
"3798","O2","H+"
"3799","O2","Ubiquinone-8"
"3800","H+","H2O"
"3801","H+","Ubiquinone-8"
"3802","Ubiquinol-8","H2O"
"3803","Ubiquinol-8","H+"
"3804","Ubiquinol-8","Ubiquinone-8"
"3805","ATP","ADP"
"3806","ATP","Phosphate"
"3807","ATP","H+"
"3808","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3809","NH3","ADP"
"3810","NH3","Phosphate"
"3811","NH3","H+"
"3812","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3813","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"3814","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"3815","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"3816","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3817","5-Aminolevulinate","H2O"
"3818","5-Aminolevulinate","H+"
"3819","5-Aminolevulinate","Porphobilinogen"
"3820","Acetyl-CoA","Malonyl-CoA"
"3821","Acetyl-CoA","Holo-[carboxylase]"
"3822","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3823","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3824","Caffeoyl-CoA","Delphin"
"3825","Caffeoyl-CoA","CoA"
"3826","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3827","Delphin","Caffeoyl-CoA"
"3828","Delphin","CoA"
"3829","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3830","CoA","Caffeoyl-CoA"
"3831","CoA","Delphin"
"3832","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3833","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"3834","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"3835","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"3836","H2O","Gly-Gln"
"3837","H2O","Glycine"
"3838","H2O","L-Glutamine"
"3839","Gly-Gln","H2O"
"3840","Gly-Gln","Glycine"
"3841","Gly-Gln","L-Glutamine"
"3842","Glycine","H2O"
"3843","Glycine","Gly-Gln"
"3844","Glycine","L-Glutamine"
"3845","L-Glutamine","H2O"
"3846","L-Glutamine","Gly-Gln"
"3847","L-Glutamine","Glycine"
"3848","H2O","NH3"
"3849","H2O","Benzoate"
"3850","Benzamide","NH3"
"3851","Benzamide","Benzoate"
"3852","NADH","NAD"
"3853","NADH","10-methyl-undecanoyl-ACP"
"3854","H+","NAD"
"3855","H+","10-methyl-undecanoyl-ACP"
"3856","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3857","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3858","NADH","NAD"
"3859","NADH","6-methyl-heptanoyl-ACP"
"3860","H+","NAD"
"3861","H+","6-methyl-heptanoyl-ACP"
"3862","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3863","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3864","ATP","Phosphopantetheine"
"3865","ATP","PPi"
"3866","ATP","Dephospho-CoA"
"3867","Phosphopantetheine","ATP"
"3868","Phosphopantetheine","PPi"
"3869","Phosphopantetheine","Dephospho-CoA"
"3870","PPi","ATP"
"3871","PPi","Phosphopantetheine"
"3872","PPi","Dephospho-CoA"
"3873","Dephospho-CoA","ATP"
"3874","Dephospho-CoA","Phosphopantetheine"
"3875","Dephospho-CoA","PPi"
"3876","H+","H2O"
"3877","H+","CO2"
"3878","H+","2,5-Dioxopentanoate"
"3879","5-Dehydro-4-deoxy-D-glucarate","H2O"
"3880","5-Dehydro-4-deoxy-D-glucarate","CO2"
"3881","5-Dehydro-4-deoxy-D-glucarate","2,5-Dioxopentanoate"
"3882","H+","Deoxyadenosine"
"3883","H+","Deoxyadenosine"
"3884","Deoxyadenosine","H+"
"3885","Deoxyadenosine","H+"
"3886","H2O","Phosphoribosyl-AMP"
"3887","H2O","phosphoribosylformiminoaicar-phosphate"
"3888","Phosphoribosyl-AMP","H2O"
"3889","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3890","phosphoribosylformiminoaicar-phosphate","H2O"
"3891","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3892","L-erythro-3-Methylmalyl-CoA","H2O"
"3893","L-erythro-3-Methylmalyl-CoA","Mesaconyl-CoA"
"3894","H2O","L-erythro-3-Methylmalyl-CoA"
"3895","H2O","Mesaconyl-CoA"
"3896","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"3897","Mesaconyl-CoA","H2O"
"3898","H+","CO2"
"3899","H+","(R)-1-Aminopropan-2-yl phosphate"
"3900","L-Threonine phosphate","CO2"
"3901","L-Threonine phosphate","(R)-1-Aminopropan-2-yl phosphate"
"3902","Glucose-1-phosphate","TTP"
"3903","Glucose-1-phosphate","PPi"
"3904","Glucose-1-phosphate","dTDPglucose"
"3905","TTP","Glucose-1-phosphate"
"3906","TTP","PPi"
"3907","TTP","dTDPglucose"
"3908","PPi","Glucose-1-phosphate"
"3909","PPi","TTP"
"3910","PPi","dTDPglucose"
"3911","dTDPglucose","Glucose-1-phosphate"
"3912","dTDPglucose","TTP"
"3913","dTDPglucose","PPi"
"3914","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3915","H2O","H+"
"3916","H2O","Glycerophosphoethanolamine"
"3917","H2O","Myristic acid"
"3918","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H2O"
"3919","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H+"
"3920","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Glycerophosphoethanolamine"
"3921","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Myristic acid"
"3922","H+","H2O"
"3923","H+","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3924","H+","Glycerophosphoethanolamine"
"3925","H+","Myristic acid"
"3926","Glycerophosphoethanolamine","H2O"
"3927","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3928","Glycerophosphoethanolamine","H+"
"3929","Glycerophosphoethanolamine","Myristic acid"
"3930","Myristic acid","H2O"
