"","from","to"
"7339","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7340","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7341","S-Adenosyl-homocysteine","H+"
"7342","S-Adenosyl-homocysteine","Precorrin 1"
"7343","H+","S-Adenosyl-L-methionine"
"7344","H+","UroporphyrinogenIII"
"7345","H+","S-Adenosyl-homocysteine"
"7346","H+","Precorrin 1"
"7347","Precorrin 1","S-Adenosyl-L-methionine"
"7348","Precorrin 1","UroporphyrinogenIII"
"7349","Precorrin 1","S-Adenosyl-homocysteine"
"7350","Precorrin 1","H+"
"7351","H2O","Glycochenodeoxycholate"
"7352","H2O","Glycine"
"7353","H2O","Chenodiol"
"7354","Glycochenodeoxycholate","H2O"
"7355","Glycochenodeoxycholate","Glycine"
"7356","Glycochenodeoxycholate","Chenodiol"
"7357","Glycine","H2O"
"7358","Glycine","Glycochenodeoxycholate"
"7359","Glycine","Chenodiol"
"7360","Chenodiol","H2O"
"7361","Chenodiol","Glycochenodeoxycholate"
"7362","Chenodiol","Glycine"
"7363","UDPglucuronate","UDP-N-acetyl-D-galactosamine"
"7364","UDPglucuronate","UDP"
"7365","UDPglucuronate","UMP"
"7366","UDPglucuronate","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7367","UDP-N-acetyl-D-galactosamine","UDPglucuronate"
"7368","UDP-N-acetyl-D-galactosamine","UDP"
"7369","UDP-N-acetyl-D-galactosamine","UMP"
"7370","UDP-N-acetyl-D-galactosamine","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7371","UDP","UDPglucuronate"
"7372","UDP","UDP-N-acetyl-D-galactosamine"
"7373","UDP","UMP"
"7374","UDP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7375","UMP","UDPglucuronate"
"7376","UMP","UDP-N-acetyl-D-galactosamine"
"7377","UMP","UDP"
"7378","UMP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7379","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDPglucuronate"
"7380","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP-N-acetyl-D-galactosamine"
"7381","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP"
"7382","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UMP"
"7383","H+","Riboflavin"
"7384","H+","4--1-D-Ribitylamino-5-aminouracil"
"7385","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7386","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7387","H2O","NAD"
"7388","H2O","(R)-(+)-Citronellal"
"7389","H2O","NADH"
"7390","H2O","H+"
"7391","H2O","Citronellate"
"7392","NAD","H2O"
"7393","NAD","(R)-(+)-Citronellal"
"7394","NAD","NADH"
"7395","NAD","H+"
"7396","NAD","Citronellate"
"7397","(R)-(+)-Citronellal","H2O"
"7398","(R)-(+)-Citronellal","NAD"
"7399","(R)-(+)-Citronellal","NADH"
"7400","(R)-(+)-Citronellal","H+"
"7401","(R)-(+)-Citronellal","Citronellate"
"7402","NADH","H2O"
"7403","NADH","NAD"
"7404","NADH","(R)-(+)-Citronellal"
"7405","NADH","H+"
"7406","NADH","Citronellate"
"7407","H+","H2O"
"7408","H+","NAD"
"7409","H+","(R)-(+)-Citronellal"
"7410","H+","NADH"
"7411","H+","Citronellate"
"7412","Citronellate","H2O"
"7413","Citronellate","NAD"
"7414","Citronellate","(R)-(+)-Citronellal"
"7415","Citronellate","NADH"
"7416","Citronellate","H+"
"7417","NADP","Choline"
"7418","NADP","NADPH"
"7419","NADP","H+"
"7420","NADP","Betaine aldehyde"
"7421","Choline","NADP"
"7422","Choline","NADPH"
"7423","Choline","H+"
"7424","Choline","Betaine aldehyde"
"7425","NADPH","NADP"
"7426","NADPH","Choline"
"7427","NADPH","H+"
"7428","NADPH","Betaine aldehyde"
"7429","H+","NADP"
"7430","H+","Choline"
"7431","H+","NADPH"
"7432","H+","Betaine aldehyde"
"7433","Betaine aldehyde","NADP"
"7434","Betaine aldehyde","Choline"
"7435","Betaine aldehyde","NADPH"
"7436","Betaine aldehyde","H+"
"7437","ADP","H2O"
"7438","ADP","dADP"
"7439","ADP","trdox"
"7440","trdrd","H2O"
"7441","trdrd","dADP"
"7442","trdrd","trdox"
"7443","H+","phosphatidylserine dihexadecanoyl"
"7444","H+","CO2"
"7445","H+","phosphatidylethanolamine dihexadecanoyl"
"7446","phosphatidylserine dihexadecanoyl","H+"
"7447","phosphatidylserine dihexadecanoyl","CO2"
"7448","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7449","CO2","H+"
"7450","CO2","phosphatidylserine dihexadecanoyl"
"7451","CO2","phosphatidylethanolamine dihexadecanoyl"
"7452","phosphatidylethanolamine dihexadecanoyl","H+"
"7453","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7454","phosphatidylethanolamine dihexadecanoyl","CO2"
"7455","L-Alanine","D-Alanine"
"7456","D-Alanine","L-Alanine"
"7457","NH3","H2O"
"7458","NH3","Pyruvate"
"7459","NH3","H+"
"7460","NH3","Anthranilate"
"7461","Chorismate","H2O"
"7462","Chorismate","Pyruvate"
"7463","Chorismate","H+"
"7464","Chorismate","Anthranilate"
"7465","H2O","NADP"
"7466","H2O","L-Glutamate"
"7467","H2O","NADPH"
"7468","H2O","NH3"
"7469","H2O","2-Oxoglutarate"
"7470","H2O","H+"
"7471","NADP","H2O"
"7472","NADP","L-Glutamate"
"7473","NADP","NADPH"
"7474","NADP","NH3"
"7475","NADP","2-Oxoglutarate"
"7476","NADP","H+"
"7477","L-Glutamate","H2O"
"7478","L-Glutamate","NADP"
"7479","L-Glutamate","NADPH"
"7480","L-Glutamate","NH3"
"7481","L-Glutamate","2-Oxoglutarate"
"7482","L-Glutamate","H+"
"7483","NADPH","H2O"
"7484","NADPH","NADP"
"7485","NADPH","L-Glutamate"
"7486","NADPH","NH3"
"7487","NADPH","2-Oxoglutarate"
"7488","NADPH","H+"
"7489","NH3","H2O"
"7490","NH3","NADP"
"7491","NH3","L-Glutamate"
"7492","NH3","NADPH"
"7493","NH3","2-Oxoglutarate"
"7494","NH3","H+"
"7495","2-Oxoglutarate","H2O"
"7496","2-Oxoglutarate","NADP"
"7497","2-Oxoglutarate","L-Glutamate"
"7498","2-Oxoglutarate","NADPH"
"7499","2-Oxoglutarate","NH3"
"7500","2-Oxoglutarate","H+"
"7501","H+","H2O"
"7502","H+","NADP"
"7503","H+","L-Glutamate"
"7504","H+","NADPH"
"7505","H+","NH3"
"7506","H+","2-Oxoglutarate"
"7507","ATP","Sulfate"
"7508","ATP","PPi"
"7509","ATP","APS"
"7510","Sulfate","ATP"
"7511","Sulfate","PPi"
"7512","Sulfate","APS"
"7513","PPi","ATP"
"7514","PPi","Sulfate"
"7515","PPi","APS"
"7516","APS","ATP"
"7517","APS","Sulfate"
"7518","APS","PPi"
"7519","ATP","Nicotinate ribonucleotide"
"7520","ATP","PPi"
"7521","ATP","Deamido-NAD"
"7522","Nicotinate ribonucleotide","ATP"
"7523","Nicotinate ribonucleotide","PPi"
"7524","Nicotinate ribonucleotide","Deamido-NAD"
"7525","PPi","ATP"
"7526","PPi","Nicotinate ribonucleotide"
"7527","PPi","Deamido-NAD"
"7528","Deamido-NAD","ATP"
"7529","Deamido-NAD","Nicotinate ribonucleotide"
"7530","Deamido-NAD","PPi"
"7531","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7532","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7533","H2O","NAD"
"7534","H2O","2-Oxoaldehyde"
"7535","H2O","NADH"
"7536","H2O","H+"
"7537","H2O","2-Oxo acid"
"7538","NAD","H2O"
"7539","NAD","2-Oxoaldehyde"
"7540","NAD","NADH"
"7541","NAD","H+"
"7542","NAD","2-Oxo acid"
"7543","2-Oxoaldehyde","H2O"
"7544","2-Oxoaldehyde","NAD"
"7545","2-Oxoaldehyde","NADH"
"7546","2-Oxoaldehyde","H+"
"7547","2-Oxoaldehyde","2-Oxo acid"
"7548","NADH","H2O"
"7549","NADH","NAD"
"7550","NADH","2-Oxoaldehyde"
"7551","NADH","H+"
"7552","NADH","2-Oxo acid"
"7553","H+","H2O"
"7554","H+","NAD"
"7555","H+","2-Oxoaldehyde"
"7556","H+","NADH"
"7557","H+","2-Oxo acid"
"7558","2-Oxo acid","H2O"
"7559","2-Oxo acid","NAD"
"7560","2-Oxo acid","2-Oxoaldehyde"
"7561","2-Oxo acid","NADH"
"7562","2-Oxo acid","H+"
"7563","H2O","NH3"
"7564","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7565","H+","NH3"
"7566","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7567","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7568","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7569","H2O","NAD"
"7570","H2O","D-Lactaldehyde"
"7571","H2O","NADH"
"7572","H2O","H+"
"7573","H2O","D-Lactate"
"7574","NAD","H2O"
"7575","NAD","D-Lactaldehyde"
"7576","NAD","NADH"
"7577","NAD","H+"
"7578","NAD","D-Lactate"
"7579","D-Lactaldehyde","H2O"
"7580","D-Lactaldehyde","NAD"
"7581","D-Lactaldehyde","NADH"
"7582","D-Lactaldehyde","H+"
"7583","D-Lactaldehyde","D-Lactate"
"7584","NADH","H2O"
"7585","NADH","NAD"
"7586","NADH","D-Lactaldehyde"
"7587","NADH","H+"
"7588","NADH","D-Lactate"
"7589","H+","H2O"
"7590","H+","NAD"
"7591","H+","D-Lactaldehyde"
"7592","H+","NADH"
"7593","H+","D-Lactate"
"7594","D-Lactate","H2O"
"7595","D-Lactate","NAD"
"7596","D-Lactate","D-Lactaldehyde"
"7597","D-Lactate","NADH"
"7598","D-Lactate","H+"
"7599","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7600","NADP","NADPH"
"7601","NADP","Acetoacetyl-ACP"
"7602","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7603","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7604","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7605","NADPH","NADP"
"7606","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7607","NADPH","Acetoacetyl-ACP"
"7608","Acetoacetyl-ACP","NADP"
"7609","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7610","Acetoacetyl-ACP","NADPH"
"7611","hexadecanoyl-acp","CO2"
"7612","hexadecanoyl-acp","ACP"
"7613","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7614","Malonyl-acyl-carrierprotein-","CO2"
"7615","Malonyl-acyl-carrierprotein-","ACP"
"7616","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7617","UDP-glucose","Gibberellin"
"7618","UDP-glucose","UDP"
"7619","UDP-glucose","Gibberellin 2-O-beta-D-glucoside"
"7620","Gibberellin","UDP-glucose"
"7621","Gibberellin","UDP"
"7622","Gibberellin","Gibberellin 2-O-beta-D-glucoside"
"7623","UDP","UDP-glucose"
"7624","UDP","Gibberellin"
"7625","UDP","Gibberellin 2-O-beta-D-glucoside"
"7626","Gibberellin 2-O-beta-D-glucoside","UDP-glucose"
"7627","Gibberellin 2-O-beta-D-glucoside","Gibberellin"
"7628","Gibberellin 2-O-beta-D-glucoside","UDP"
"7629","ATP","H+"
"7630","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7631","ATP","ADP"
"7632","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7633","H+","ATP"
"7634","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7635","H+","ADP"
"7636","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7637","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7638","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7639","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7640","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7641","ADP","ATP"
"7642","ADP","H+"
"7643","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7644","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7645","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7646","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7647","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7648","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7649","L-Aspartate","Phosphate"
"7650","L-Aspartate","H+"
"7651","L-Aspartate","N-Carbamoyl-L-aspartate"
"7652","Carbamoylphosphate","Phosphate"
"7653","Carbamoylphosphate","H+"
"7654","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7655","H2O","CO2"
"7656","H2O","H+"
"7657","H2O","(R)-Allantoin"
"7658","5-Hydroxyisourate","CO2"
"7659","5-Hydroxyisourate","H+"
"7660","5-Hydroxyisourate","(R)-Allantoin"
"7661","H2O","UTP"
"7662","H2O","H+"
"7663","H2O","UMP"
"7664","UppppU","UTP"
"7665","UppppU","H+"
"7666","UppppU","UMP"
"7667","ATP","Pyridoxal"
"7668","ATP","ADP"
"7669","ATP","Pyridoxal phosphate"
"7670","ATP","H+"
"7671","Pyridoxal","ATP"
"7672","Pyridoxal","ADP"
"7673","Pyridoxal","Pyridoxal phosphate"
"7674","Pyridoxal","H+"
"7675","ADP","ATP"
"7676","ADP","Pyridoxal"
"7677","ADP","Pyridoxal phosphate"
"7678","ADP","H+"
"7679","Pyridoxal phosphate","ATP"
"7680","Pyridoxal phosphate","Pyridoxal"
"7681","Pyridoxal phosphate","ADP"
"7682","Pyridoxal phosphate","H+"
"7683","H+","ATP"
"7684","H+","Pyridoxal"
"7685","H+","ADP"
"7686","H+","Pyridoxal phosphate"
"7687","ATP","PPi"
"7688","ATP","AMP"
"7689","ATP","H+"
"7690","ATP","Palmitoyl-CoA"
"7691","CoA","PPi"
"7692","CoA","AMP"
"7693","CoA","H+"
"7694","CoA","Palmitoyl-CoA"
"7695","Palmitate","PPi"
"7696","Palmitate","AMP"
"7697","Palmitate","H+"
"7698","Palmitate","Palmitoyl-CoA"
"7699","(S)-Hydroxyoctanoyl-CoA","H2O"
"7700","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7701","H2O","(S)-Hydroxyoctanoyl-CoA"
"7702","H2O","(2E)-Octenoyl-CoA"
"7703","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7704","(2E)-Octenoyl-CoA","H2O"
"7705","H2O","NAD"
"7706","H2O","L-Alanine"
"7707","H2O","NADH"
"7708","H2O","NH3"
"7709","H2O","Pyruvate"
"7710","H2O","H+"
"7711","NAD","H2O"
"7712","NAD","L-Alanine"
"7713","NAD","NADH"
"7714","NAD","NH3"
"7715","NAD","Pyruvate"
"7716","NAD","H+"
"7717","L-Alanine","H2O"
"7718","L-Alanine","NAD"
"7719","L-Alanine","NADH"
"7720","L-Alanine","NH3"
"7721","L-Alanine","Pyruvate"
"7722","L-Alanine","H+"
"7723","NADH","H2O"
"7724","NADH","NAD"
"7725","NADH","L-Alanine"
"7726","NADH","NH3"
"7727","NADH","Pyruvate"
"7728","NADH","H+"
"7729","NH3","H2O"
"7730","NH3","NAD"
"7731","NH3","L-Alanine"
"7732","NH3","NADH"
"7733","NH3","Pyruvate"
"7734","NH3","H+"
"7735","Pyruvate","H2O"
"7736","Pyruvate","NAD"
"7737","Pyruvate","L-Alanine"
"7738","Pyruvate","NADH"
"7739","Pyruvate","NH3"
"7740","Pyruvate","H+"
"7741","H+","H2O"
"7742","H+","NAD"
"7743","H+","L-Alanine"
"7744","H+","NADH"
"7745","H+","NH3"
"7746","H+","Pyruvate"
"7747","H2O","H+"
"7748","H2O","6-Phospho-D-gluconate"
"7749","6-phospho-D-glucono-1-5-lactone","H+"
"7750","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"7751","ATP","Thiamin"
"7752","ATP","AMP"
"7753","ATP","TPP"
"7754","ATP","H+"
"7755","Thiamin","ATP"
"7756","Thiamin","AMP"
"7757","Thiamin","TPP"
"7758","Thiamin","H+"
"7759","AMP","ATP"
"7760","AMP","Thiamin"
"7761","AMP","TPP"
"7762","AMP","H+"
"7763","TPP","ATP"
"7764","TPP","Thiamin"
"7765","TPP","AMP"
"7766","TPP","H+"
"7767","H+","ATP"
"7768","H+","Thiamin"
"7769","H+","AMP"
"7770","H+","TPP"
"7771","ATP","Viomycin"
"7772","ATP","ADP"
"7773","ATP","H+"
"7774","ATP","O-Phosphoviomycin"
"7775","Viomycin","ATP"
"7776","Viomycin","ADP"
"7777","Viomycin","H+"
"7778","Viomycin","O-Phosphoviomycin"
"7779","ADP","ATP"
"7780","ADP","Viomycin"
"7781","ADP","H+"
"7782","ADP","O-Phosphoviomycin"
"7783","H+","ATP"
"7784","H+","Viomycin"
"7785","H+","ADP"
"7786","H+","O-Phosphoviomycin"
"7787","O-Phosphoviomycin","ATP"
"7788","O-Phosphoviomycin","Viomycin"
"7789","O-Phosphoviomycin","ADP"
"7790","O-Phosphoviomycin","H+"
"7791","2-Isopropylmalate","H2O"
"7792","2-Isopropylmalate","2-Isopropylmaleate"
"7793","H2O","2-Isopropylmalate"
"7794","H2O","2-Isopropylmaleate"
"7795","2-Isopropylmaleate","2-Isopropylmalate"
"7796","2-Isopropylmaleate","H2O"
"7797","dGTP","Uridine"
"7798","dGTP","H+"
"7799","dGTP","UMP"
"7800","dGTP","dGDP"
"7801","Uridine","dGTP"
"7802","Uridine","H+"
"7803","Uridine","UMP"
"7804","Uridine","dGDP"
"7805","H+","dGTP"
"7806","H+","Uridine"
"7807","H+","UMP"
"7808","H+","dGDP"
"7809","UMP","dGTP"
"7810","UMP","Uridine"
"7811","UMP","H+"
"7812","UMP","dGDP"
"7813","dGDP","dGTP"
"7814","dGDP","Uridine"
"7815","dGDP","H+"
"7816","dGDP","UMP"
"7817","H2O","Penam"
"7818","H2O","H+"
"7819","H2O","Penicilloic acid"
"7820","Penam","H2O"
"7821","Penam","H+"
"7822","Penam","Penicilloic acid"
"7823","H+","H2O"
"7824","H+","Penam"
"7825","H+","Penicilloic acid"
"7826","Penicilloic acid","H2O"
"7827","Penicilloic acid","Penam"
"7828","Penicilloic acid","H+"
"7829","ATP","PPi"
"7830","ATP","AMP"
"7831","ATP","H+"
"7832","ATP","Acetoacetyl-CoA"
"7833","CoA","PPi"
"7834","CoA","AMP"
"7835","CoA","H+"
"7836","CoA","Acetoacetyl-CoA"
"7837","Acetoacetate","PPi"
"7838","Acetoacetate","AMP"
"7839","Acetoacetate","H+"
"7840","Acetoacetate","Acetoacetyl-CoA"
"7841","H2O","O2"
"7842","H2O","Cyclohexanamine"
"7843","H2O","NH3"
"7844","H2O","H2O2"
"7845","H2O","Cyclohexanone"
"7846","O2","H2O"
"7847","O2","Cyclohexanamine"
"7848","O2","NH3"
"7849","O2","H2O2"
"7850","O2","Cyclohexanone"
"7851","Cyclohexanamine","H2O"
"7852","Cyclohexanamine","O2"
"7853","Cyclohexanamine","NH3"
"7854","Cyclohexanamine","H2O2"
"7855","Cyclohexanamine","Cyclohexanone"
"7856","NH3","H2O"
"7857","NH3","O2"
"7858","NH3","Cyclohexanamine"
"7859","NH3","H2O2"
"7860","NH3","Cyclohexanone"
"7861","H2O2","H2O"
"7862","H2O2","O2"
"7863","H2O2","Cyclohexanamine"
"7864","H2O2","NH3"
"7865","H2O2","Cyclohexanone"
"7866","Cyclohexanone","H2O"
"7867","Cyclohexanone","O2"
"7868","Cyclohexanone","Cyclohexanamine"
"7869","Cyclohexanone","NH3"
"7870","Cyclohexanone","H2O2"
"7871","CoA","H+"
"7872","CoA","12-methyl-tridecanoyl-ACP"
"7873","CoA","fa1coa"
"7874","CoA","ACP"
"7875","H+","CoA"
"7876","H+","12-methyl-tridecanoyl-ACP"
"7877","H+","fa1coa"
"7878","H+","ACP"
"7879","12-methyl-tridecanoyl-ACP","CoA"
"7880","12-methyl-tridecanoyl-ACP","H+"
"7881","12-methyl-tridecanoyl-ACP","fa1coa"
"7882","12-methyl-tridecanoyl-ACP","ACP"
"7883","fa1coa","CoA"
"7884","fa1coa","H+"
"7885","fa1coa","12-methyl-tridecanoyl-ACP"
"7886","fa1coa","ACP"
"7887","ACP","CoA"
"7888","ACP","H+"
"7889","ACP","12-methyl-tridecanoyl-ACP"
"7890","ACP","fa1coa"
"7891","ATP","NH3"
"7892","ATP","UTP"
"7893","ATP","ADP"
"7894","ATP","Phosphate"
"7895","ATP","CTP"
"7896","ATP","H+"
"7897","NH3","ATP"
"7898","NH3","UTP"
"7899","NH3","ADP"
"7900","NH3","Phosphate"
"7901","NH3","CTP"
"7902","NH3","H+"
"7903","UTP","ATP"
"7904","UTP","NH3"
"7905","UTP","ADP"
"7906","UTP","Phosphate"
"7907","UTP","CTP"
"7908","UTP","H+"
"7909","ADP","ATP"
"7910","ADP","NH3"
"7911","ADP","UTP"
"7912","ADP","Phosphate"
"7913","ADP","CTP"
"7914","ADP","H+"
"7915","Phosphate","ATP"
"7916","Phosphate","NH3"
"7917","Phosphate","UTP"
"7918","Phosphate","ADP"
"7919","Phosphate","CTP"
"7920","Phosphate","H+"
"7921","CTP","ATP"
"7922","CTP","NH3"
"7923","CTP","UTP"
"7924","CTP","ADP"
"7925","CTP","Phosphate"
"7926","CTP","H+"
"7927","H+","ATP"
"7928","H+","NH3"
"7929","H+","UTP"
"7930","H+","ADP"
"7931","H+","Phosphate"
"7932","H+","CTP"
"7933","S-Adenosyl-L-methionine","Zymosterol"
"7934","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7935","S-Adenosyl-L-methionine","H+"
"7936","S-Adenosyl-L-methionine","Fecosterol"
"7937","Zymosterol","S-Adenosyl-L-methionine"
"7938","Zymosterol","S-Adenosyl-homocysteine"
"7939","Zymosterol","H+"
"7940","Zymosterol","Fecosterol"
"7941","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7942","S-Adenosyl-homocysteine","Zymosterol"
"7943","S-Adenosyl-homocysteine","H+"
"7944","S-Adenosyl-homocysteine","Fecosterol"
"7945","H+","S-Adenosyl-L-methionine"
"7946","H+","Zymosterol"
"7947","H+","S-Adenosyl-homocysteine"
"7948","H+","Fecosterol"
"7949","Fecosterol","S-Adenosyl-L-methionine"
"7950","Fecosterol","Zymosterol"
"7951","Fecosterol","S-Adenosyl-homocysteine"
"7952","Fecosterol","H+"
"7953","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7954","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7955","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7956","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7957","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7958","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7959","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7960","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7961","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7962","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7963","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7964","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7965","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7966","ATP","ADP"
"7967","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7968","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"7969","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"7970","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7971","ADP","ATP"
"7972","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7973","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7974","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"7975","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7976","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"7977","Dihydrolipoamide","Isovaleryl-CoA"
"7978","Dihydrolipoamide","CoA"
"7979","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7980","Isovaleryl-CoA","Dihydrolipoamide"
"7981","Isovaleryl-CoA","CoA"
"7982","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7983","CoA","Dihydrolipoamide"
"7984","CoA","Isovaleryl-CoA"
"7985","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7986","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"7987","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"7988","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"7989","ATP","PAN"
"7990","ATP","ADP"
"7991","ATP","H+"
"7992","ATP","4-phosphopantothenate"
"7993","PAN","ATP"
"7994","PAN","ADP"
"7995","PAN","H+"
"7996","PAN","4-phosphopantothenate"
"7997","ADP","ATP"
"7998","ADP","PAN"
"7999","ADP","H+"
"8000","ADP","4-phosphopantothenate"
"8001","H+","ATP"
"8002","H+","PAN"
"8003","H+","ADP"
"8004","H+","4-phosphopantothenate"
"8005","4-phosphopantothenate","ATP"
"8006","4-phosphopantothenate","PAN"
"8007","4-phosphopantothenate","ADP"
"8008","4-phosphopantothenate","H+"
"8009","ATP","Phosphate"
"8010","ATP","Pyruvate"
"8011","ATP","PPi"
"8012","ATP","AMP"
"8013","ATP","Phosphoenolpyruvate"
"8014","ATP","H+"
"8015","Phosphate","ATP"
"8016","Phosphate","Pyruvate"
"8017","Phosphate","PPi"
"8018","Phosphate","AMP"
"8019","Phosphate","Phosphoenolpyruvate"
"8020","Phosphate","H+"
"8021","Pyruvate","ATP"
"8022","Pyruvate","Phosphate"
"8023","Pyruvate","PPi"
"8024","Pyruvate","AMP"
"8025","Pyruvate","Phosphoenolpyruvate"
"8026","Pyruvate","H+"
"8027","PPi","ATP"
"8028","PPi","Phosphate"
"8029","PPi","Pyruvate"
"8030","PPi","AMP"
"8031","PPi","Phosphoenolpyruvate"
"8032","PPi","H+"
"8033","AMP","ATP"
"8034","AMP","Phosphate"
"8035","AMP","Pyruvate"
"8036","AMP","PPi"
"8037","AMP","Phosphoenolpyruvate"
"8038","AMP","H+"
"8039","Phosphoenolpyruvate","ATP"
"8040","Phosphoenolpyruvate","Phosphate"
"8041","Phosphoenolpyruvate","Pyruvate"
"8042","Phosphoenolpyruvate","PPi"
"8043","Phosphoenolpyruvate","AMP"
"8044","Phosphoenolpyruvate","H+"
"8045","H+","ATP"
"8046","H+","Phosphate"
"8047","H+","Pyruvate"
"8048","H+","PPi"
"8049","H+","AMP"
"8050","H+","Phosphoenolpyruvate"
"8051","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8052","UDP-N-acetylglucosamine","UDP"
