"","from","to"
"2543","H+","Glycerone-phosphate"
"2544","Glycerone-phosphate","NADP"
"2545","Glycerone-phosphate","Glycerol-3-phosphate"
"2546","Glycerone-phosphate","NADPH"
"2547","Glycerone-phosphate","H+"
"2548","H2O","ADP"
"2549","H2O","Phosphate"
"2550","H2O","H+"
"2551","H2O","Cys-Gly"
"2552","ATP","ADP"
"2553","ATP","Phosphate"
"2554","ATP","H+"
"2555","ATP","Cys-Gly"
"2556","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2557","H2O","H+"
"2558","H2O","Palmitate"
"2559","H2O","Glycerophosphoethanolamine"
"2560","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","H2O"
"2561","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","H+"
"2562","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","Palmitate"
"2563","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","Glycerophosphoethanolamine"
"2564","H+","H2O"
"2565","H+","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2566","H+","Palmitate"
"2567","H+","Glycerophosphoethanolamine"
"2568","Palmitate","H2O"
"2569","Palmitate","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2570","Palmitate","H+"
"2571","Palmitate","Glycerophosphoethanolamine"
"2572","Glycerophosphoethanolamine","H2O"
"2573","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2574","Glycerophosphoethanolamine","H+"
"2575","Glycerophosphoethanolamine","Palmitate"
"2576","NADPH","H+"
"2577","NADPH","3-Oxooctodecanoyl-ACP"
"2578","NADPH","NADP"
"2579","NADPH","3-Hydroxyoctodecanoyl-ACP"
"2580","H+","NADPH"
"2581","H+","3-Oxooctodecanoyl-ACP"
"2582","H+","NADP"
"2583","H+","3-Hydroxyoctodecanoyl-ACP"
"2584","3-Oxooctodecanoyl-ACP","NADPH"
"2585","3-Oxooctodecanoyl-ACP","H+"
"2586","3-Oxooctodecanoyl-ACP","NADP"
"2587","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"2588","NADP","NADPH"
"2589","NADP","H+"
"2590","NADP","3-Oxooctodecanoyl-ACP"
"2591","NADP","3-Hydroxyoctodecanoyl-ACP"
"2592","3-Hydroxyoctodecanoyl-ACP","NADPH"
"2593","3-Hydroxyoctodecanoyl-ACP","H+"
"2594","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"2595","3-Hydroxyoctodecanoyl-ACP","NADP"
"2596","S-Adenosyl-L-methionine","Cycloartenol"
"2597","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2598","S-Adenosyl-L-methionine","H+"
"2599","S-Adenosyl-L-methionine","24-Methylenecycloartanol"
"2600","Cycloartenol","S-Adenosyl-L-methionine"
"2601","Cycloartenol","S-Adenosyl-homocysteine"
"2602","Cycloartenol","H+"
"2603","Cycloartenol","24-Methylenecycloartanol"
"2604","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2605","S-Adenosyl-homocysteine","Cycloartenol"
"2606","S-Adenosyl-homocysteine","H+"
"2607","S-Adenosyl-homocysteine","24-Methylenecycloartanol"
"2608","H+","S-Adenosyl-L-methionine"
"2609","H+","Cycloartenol"
"2610","H+","S-Adenosyl-homocysteine"
"2611","H+","24-Methylenecycloartanol"
"2612","24-Methylenecycloartanol","S-Adenosyl-L-methionine"
"2613","24-Methylenecycloartanol","Cycloartenol"
"2614","24-Methylenecycloartanol","S-Adenosyl-homocysteine"
"2615","24-Methylenecycloartanol","H+"
"2616","Palmitoyl-CoA","Retinol"
"2617","Palmitoyl-CoA","CoA"
"2618","Palmitoyl-CoA","Retinol palmitate"
"2619","Retinol","Palmitoyl-CoA"
"2620","Retinol","CoA"
"2621","Retinol","Retinol palmitate"
"2622","CoA","Palmitoyl-CoA"
"2623","CoA","Retinol"
"2624","CoA","Retinol palmitate"
"2625","Retinol palmitate","Palmitoyl-CoA"
"2626","Retinol palmitate","Retinol"
"2627","Retinol palmitate","CoA"
"2628","NAD","L-Histidinol"
"2629","NAD","NADH"
"2630","NAD","H+"
"2631","NAD","L-Histidinal"
"2632","L-Histidinol","NAD"
"2633","L-Histidinol","NADH"
"2634","L-Histidinol","H+"
"2635","L-Histidinol","L-Histidinal"
"2636","NADH","NAD"
"2637","NADH","L-Histidinol"
"2638","NADH","H+"
"2639","NADH","L-Histidinal"
"2640","H+","NAD"
"2641","H+","L-Histidinol"
"2642","H+","NADH"
"2643","H+","L-Histidinal"
"2644","L-Histidinal","NAD"
"2645","L-Histidinal","L-Histidinol"
"2646","L-Histidinal","NADH"
"2647","L-Histidinal","H+"
"2648","ATP","D-Ribulose5-phosphate"
"2649","ATP","ADP"
"2650","ATP","H+"
"2651","ATP","D-Ribulose 1,5-bisphosphate"
"2652","D-Ribulose5-phosphate","ATP"
"2653","D-Ribulose5-phosphate","ADP"
"2654","D-Ribulose5-phosphate","H+"
"2655","D-Ribulose5-phosphate","D-Ribulose 1,5-bisphosphate"
"2656","ADP","ATP"
"2657","ADP","D-Ribulose5-phosphate"
"2658","ADP","H+"
"2659","ADP","D-Ribulose 1,5-bisphosphate"
"2660","H+","ATP"
"2661","H+","D-Ribulose5-phosphate"
"2662","H+","ADP"
"2663","H+","D-Ribulose 1,5-bisphosphate"
"2664","D-Ribulose 1,5-bisphosphate","ATP"
"2665","D-Ribulose 1,5-bisphosphate","D-Ribulose5-phosphate"
"2666","D-Ribulose 1,5-bisphosphate","ADP"
"2667","D-Ribulose 1,5-bisphosphate","H+"
"2668","H+","Chlorophyllide"
"2669","H+","Phytyl diphosphate"
"2670","H+","PPi"
"2671","H+","Chlorophyll a"
"2672","Chlorophyllide","H+"
"2673","Chlorophyllide","Phytyl diphosphate"
"2674","Chlorophyllide","PPi"
"2675","Chlorophyllide","Chlorophyll a"
"2676","Phytyl diphosphate","H+"
"2677","Phytyl diphosphate","Chlorophyllide"
"2678","Phytyl diphosphate","PPi"
"2679","Phytyl diphosphate","Chlorophyll a"
"2680","PPi","H+"
"2681","PPi","Chlorophyllide"
"2682","PPi","Phytyl diphosphate"
"2683","PPi","Chlorophyll a"
"2684","Chlorophyll a","H+"
"2685","Chlorophyll a","Chlorophyllide"
"2686","Chlorophyll a","Phytyl diphosphate"
"2687","Chlorophyll a","PPi"
"2688","CTP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2689","CTP","PPi"
"2690","CTP","H+"
"2691","CTP","CDP-1,2-diisotetradecanoylglycerol"
"2692","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CTP"
"2693","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","PPi"
"2694","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","H+"
"2695","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"2696","PPi","CTP"
"2697","PPi","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2698","PPi","H+"
"2699","PPi","CDP-1,2-diisotetradecanoylglycerol"
"2700","H+","CTP"
"2701","H+","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2702","H+","PPi"
"2703","H+","CDP-1,2-diisotetradecanoylglycerol"
"2704","CDP-1,2-diisotetradecanoylglycerol","CTP"
"2705","CDP-1,2-diisotetradecanoylglycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2706","CDP-1,2-diisotetradecanoylglycerol","PPi"
"2707","CDP-1,2-diisotetradecanoylglycerol","H+"
"2708","H2O","NH3"
"2709","H2O","H2O2"
"2710","H2O","Glyoxalate"
"2711","O2","NH3"
"2712","O2","H2O2"
"2713","O2","Glyoxalate"
"2714","Glycine","NH3"
"2715","Glycine","H2O2"
"2716","Glycine","Glyoxalate"
"2717","Glycerol-3-phosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"2718","Glycerol-3-phosphate","CMP"
"2719","Glycerol-3-phosphate","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2720","CDP-1,2-dianteisopentadecanoylglycerol","Glycerol-3-phosphate"
"2721","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"2722","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2723","CMP","Glycerol-3-phosphate"
"2724","CMP","CDP-1,2-dianteisopentadecanoylglycerol"
"2725","CMP","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2726","Dianteisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"2727","Dianteisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"2728","Dianteisopentadecanoylphosphatidylglycerophosphate","CMP"
"2729","L-Glutamate","L-3-Cyanoalanine"
"2730","L-Glutamate","H2O"
"2731","L-Glutamate","gamma-Glutamyl-beta-cyanoalanine"
"2732","L-3-Cyanoalanine","L-Glutamate"
"2733","L-3-Cyanoalanine","H2O"
"2734","L-3-Cyanoalanine","gamma-Glutamyl-beta-cyanoalanine"
"2735","H2O","L-Glutamate"
"2736","H2O","L-3-Cyanoalanine"
"2737","H2O","gamma-Glutamyl-beta-cyanoalanine"
"2738","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"2739","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"2740","gamma-Glutamyl-beta-cyanoalanine","H2O"
"2741","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2742","H2O","H+"
"2743","H2O","Glycerophosphoglycerol"
"2744","H2O","hexadecenoate"
"2745","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"2746","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"2747","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"2748","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"2749","H+","H2O"
"2750","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2751","H+","Glycerophosphoglycerol"
"2752","H+","hexadecenoate"
"2753","Glycerophosphoglycerol","H2O"
"2754","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2755","Glycerophosphoglycerol","H+"
"2756","Glycerophosphoglycerol","hexadecenoate"
"2757","hexadecenoate","H2O"
"2758","hexadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2759","hexadecenoate","H+"
"2760","hexadecenoate","Glycerophosphoglycerol"
"2761","H2O","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2762","H2O","H+"
"2763","H2O","ddca"
"2764","H2O","Glycerophosphoglycerol"
"2765","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"2766","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"2767","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"2768","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"2769","H+","H2O"
"2770","H+","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2771","H+","ddca"
"2772","H+","Glycerophosphoglycerol"
"2773","ddca","H2O"
"2774","ddca","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2775","ddca","H+"
"2776","ddca","Glycerophosphoglycerol"
"2777","Glycerophosphoglycerol","H2O"
"2778","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2779","Glycerophosphoglycerol","H+"
"2780","Glycerophosphoglycerol","ddca"
"2781","L-Arabinose","L-Ribulose"
"2782","L-Ribulose","L-Arabinose"
"2783","H2O","PPi"
"2784","H2O","Formate"
"2785","H2O","H+"
"2786","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2787","GTP","PPi"
"2788","GTP","Formate"
"2789","GTP","H+"
"2790","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2791","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2792","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2793","Malonyl-acyl-carrierprotein-","CO2"
"2794","Malonyl-acyl-carrierprotein-","ACP"
"2795","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2796","6-methyl-heptanoyl-ACP","CO2"
"2797","6-methyl-heptanoyl-ACP","ACP"
"2798","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2799","(1-Hydroxycyclohexan-1-yl)acetyl-CoA","Acetyl-CoA"
"2800","(1-Hydroxycyclohexan-1-yl)acetyl-CoA","H+"
"2801","(1-Hydroxycyclohexan-1-yl)acetyl-CoA","Cyclohexanone"
"2802","Acetyl-CoA","(1-Hydroxycyclohexan-1-yl)acetyl-CoA"
"2803","Acetyl-CoA","H+"
"2804","Acetyl-CoA","Cyclohexanone"
"2805","H+","(1-Hydroxycyclohexan-1-yl)acetyl-CoA"
"2806","H+","Acetyl-CoA"
"2807","H+","Cyclohexanone"
"2808","Cyclohexanone","(1-Hydroxycyclohexan-1-yl)acetyl-CoA"
"2809","Cyclohexanone","Acetyl-CoA"
"2810","Cyclohexanone","H+"
"2811","H2O","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2812","H2O","H+"
"2813","H2O","Glycerol-3-phosphate"
"2814","H2O","Palmitate"
"2815","1-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"2816","1-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"2817","1-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"2818","1-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"2819","H+","H2O"
"2820","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2821","H+","Glycerol-3-phosphate"
"2822","H+","Palmitate"
"2823","Glycerol-3-phosphate","H2O"
"2824","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2825","Glycerol-3-phosphate","H+"
"2826","Glycerol-3-phosphate","Palmitate"
"2827","Palmitate","H2O"
"2828","Palmitate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2829","Palmitate","H+"
"2830","Palmitate","Glycerol-3-phosphate"
"2831","GTP","H2O"
"2832","GTP","dGTP"
"2833","GTP","trdox"
"2834","trdrd","H2O"
"2835","trdrd","dGTP"
"2836","trdrd","trdox"
"2837","D-Glutamate","H2O"
"2838","D-Glutamate","5-Oxo-D-proline"
"2839","H2O","D-Glutamate"
"2840","H2O","5-Oxo-D-proline"
"2841","5-Oxo-D-proline","D-Glutamate"
"2842","5-Oxo-D-proline","H2O"
"2843","H2S","Succinate"
"2844","H2S","Homocysteine"
"2845","O-Succinyl-L-homoserine","Succinate"
"2846","O-Succinyl-L-homoserine","Homocysteine"
"2847","CO2","Acetyl-CoA"
"2848","CO2","H+"
"2849","CO2","Reducedferredoxin"
"2850","CO2","CoA"
"2851","CO2","Pyruvate"
"2852","CO2","Oxidizedferredoxin"
"2853","Acetyl-CoA","CO2"
"2854","Acetyl-CoA","H+"
"2855","Acetyl-CoA","Reducedferredoxin"
"2856","Acetyl-CoA","CoA"
"2857","Acetyl-CoA","Pyruvate"
"2858","Acetyl-CoA","Oxidizedferredoxin"
"2859","H+","CO2"
"2860","H+","Acetyl-CoA"
"2861","H+","Reducedferredoxin"
"2862","H+","CoA"
"2863","H+","Pyruvate"
"2864","H+","Oxidizedferredoxin"
"2865","Reducedferredoxin","CO2"
"2866","Reducedferredoxin","Acetyl-CoA"
"2867","Reducedferredoxin","H+"
"2868","Reducedferredoxin","CoA"
"2869","Reducedferredoxin","Pyruvate"
"2870","Reducedferredoxin","Oxidizedferredoxin"
"2871","CoA","CO2"
"2872","CoA","Acetyl-CoA"
"2873","CoA","H+"
"2874","CoA","Reducedferredoxin"
"2875","CoA","Pyruvate"
"2876","CoA","Oxidizedferredoxin"
"2877","Pyruvate","CO2"
"2878","Pyruvate","Acetyl-CoA"
"2879","Pyruvate","H+"
"2880","Pyruvate","Reducedferredoxin"
"2881","Pyruvate","CoA"
"2882","Pyruvate","Oxidizedferredoxin"
"2883","Oxidizedferredoxin","CO2"
"2884","Oxidizedferredoxin","Acetyl-CoA"
"2885","Oxidizedferredoxin","H+"
"2886","Oxidizedferredoxin","Reducedferredoxin"
"2887","Oxidizedferredoxin","CoA"
"2888","Oxidizedferredoxin","Pyruvate"
"2889","H2O","Formamidopyrimidine nucleoside triphosphate"
"2890","H2O","Formate"
"2891","H2O","H+"
"2892","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2893","Formamidopyrimidine nucleoside triphosphate","H2O"
"2894","Formamidopyrimidine nucleoside triphosphate","Formate"
"2895","Formamidopyrimidine nucleoside triphosphate","H+"
"2896","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2897","Formate","H2O"
"2898","Formate","Formamidopyrimidine nucleoside triphosphate"
"2899","Formate","H+"
"2900","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2901","H+","H2O"
"2902","H+","Formamidopyrimidine nucleoside triphosphate"
"2903","H+","Formate"
"2904","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2905","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2906","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2907","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2908","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2909","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2910","ATP","ADP"
"2911","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2912","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2913","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2914","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2915","ADP","ATP"
"2916","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2917","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2918","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2919","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2920","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2921","H2O","H+"
"2922","H2O","N-Cyclopropylammelide"
"2923","H2O","Cyanuric acid"
"2924","H2O","Cyclopropylamine"
"2925","H+","H2O"
"2926","H+","N-Cyclopropylammelide"
"2927","H+","Cyanuric acid"
"2928","H+","Cyclopropylamine"
"2929","N-Cyclopropylammelide","H2O"
"2930","N-Cyclopropylammelide","H+"
"2931","N-Cyclopropylammelide","Cyanuric acid"
"2932","N-Cyclopropylammelide","Cyclopropylamine"
"2933","Cyanuric acid","H2O"
"2934","Cyanuric acid","H+"
"2935","Cyanuric acid","N-Cyclopropylammelide"
"2936","Cyanuric acid","Cyclopropylamine"
"2937","Cyclopropylamine","H2O"
"2938","Cyclopropylamine","H+"
"2939","Cyclopropylamine","N-Cyclopropylammelide"
"2940","Cyclopropylamine","Cyanuric acid"
"2941","H2O","CoA"
"2942","H2O","H+"
"2943","H2O","2-Methylcitrate"
"2944","Oxaloacetate","CoA"
"2945","Oxaloacetate","H+"
"2946","Oxaloacetate","2-Methylcitrate"
"2947","Propionyl-CoA","CoA"
"2948","Propionyl-CoA","H+"
"2949","Propionyl-CoA","2-Methylcitrate"
"2950","H2O","H+"
"2951","H2O","Glycerol-3-phosphate"
"2952","H2O","Choline"
"2953","Glycerophosphocholine","H+"
"2954","Glycerophosphocholine","Glycerol-3-phosphate"
"2955","Glycerophosphocholine","Choline"
"2956","H2O","NAD"
"2957","H2O","GDP-mannose"
"2958","H2O","NADH"
"2959","H2O","H+"
"2960","H2O","GDP-D-mannuronate"
"2961","NAD","H2O"
"2962","NAD","GDP-mannose"
"2963","NAD","NADH"
"2964","NAD","H+"
"2965","NAD","GDP-D-mannuronate"
"2966","GDP-mannose","H2O"
"2967","GDP-mannose","NAD"
"2968","GDP-mannose","NADH"
"2969","GDP-mannose","H+"
"2970","GDP-mannose","GDP-D-mannuronate"
"2971","NADH","H2O"
"2972","NADH","NAD"
"2973","NADH","GDP-mannose"
"2974","NADH","H+"
"2975","NADH","GDP-D-mannuronate"
"2976","H+","H2O"
"2977","H+","NAD"
"2978","H+","GDP-mannose"
"2979","H+","NADH"
"2980","H+","GDP-D-mannuronate"
"2981","GDP-D-mannuronate","H2O"
"2982","GDP-D-mannuronate","NAD"
"2983","GDP-D-mannuronate","GDP-mannose"
"2984","GDP-D-mannuronate","NADH"
"2985","GDP-D-mannuronate","H+"
"2986","H2O","ADP"
"2987","H2O","Phosphate"
"2988","H2O","H+"
"2989","H2O","Fe2+"
"2990","ATP","ADP"
"2991","ATP","Phosphate"
"2992","ATP","H+"
"2993","ATP","Fe2+"
"2994","Glycerol-3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"2995","Glycerol-3-phosphate","CMP"
"2996","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadecanoyl"
"2997","CDP-1,2-dihexadecanoylglycerol","Glycerol-3-phosphate"
"2998","CDP-1,2-dihexadecanoylglycerol","CMP"
"2999","CDP-1,2-dihexadecanoylglycerol","Phosphatidylglycerophosphate dihexadecanoyl"
"3000","CMP","Glycerol-3-phosphate"
"3001","CMP","CDP-1,2-dihexadecanoylglycerol"
"3002","CMP","Phosphatidylglycerophosphate dihexadecanoyl"
"3003","Phosphatidylglycerophosphate dihexadecanoyl","Glycerol-3-phosphate"
"3004","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"3005","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"3006","H2S2O3","Acetate"
"3007","H2S2O3","H+"
"3008","H2S2O3","Sulfite"
"3009","H2S2O3","Homocysteine"
"3010","H2S2O3","trdox"
"3011","O-Acetyl-L-homoserine","Acetate"
"3012","O-Acetyl-L-homoserine","H+"
"3013","O-Acetyl-L-homoserine","Sulfite"
"3014","O-Acetyl-L-homoserine","Homocysteine"
"3015","O-Acetyl-L-homoserine","trdox"
"3016","trdrd","Acetate"
"3017","trdrd","H+"
"3018","trdrd","Sulfite"
"3019","trdrd","Homocysteine"
"3020","trdrd","trdox"
"3021","Phosphoenolpyruvate","Maltose"
"3022","Phosphoenolpyruvate","Pyruvate"
"3023","Phosphoenolpyruvate","maltose-6-phosphate"
"3024","Pyruvate","Phosphoenolpyruvate"
"3025","Pyruvate","Maltose"
"3026","Pyruvate","maltose-6-phosphate"
"3027","maltose-6-phosphate","Phosphoenolpyruvate"
"3028","maltose-6-phosphate","Maltose"
"3029","maltose-6-phosphate","Pyruvate"
"3030","H2O","H+"
"3031","H2O","Biuret"
"3032","H2O","CO2"
"3033","H2O","NH3"
"3034","H2O","Urea"
"3035","H+","H2O"
"3036","H+","Biuret"
"3037","H+","CO2"
"3038","H+","NH3"
"3039","H+","Urea"
"3040","Biuret","H2O"
"3041","Biuret","H+"
"3042","Biuret","CO2"
"3043","Biuret","NH3"
"3044","Biuret","Urea"
"3045","CO2","H2O"
"3046","CO2","H+"
"3047","CO2","Biuret"
"3048","CO2","NH3"
"3049","CO2","Urea"
"3050","NH3","H2O"
"3051","NH3","H+"
"3052","NH3","Biuret"
"3053","NH3","CO2"
"3054","NH3","Urea"
"3055","Urea","H2O"
"3056","Urea","H+"
"3057","Urea","Biuret"
"3058","Urea","CO2"
"3059","Urea","NH3"
"3060","Decanoyl-ACP","CO2"
"3061","Decanoyl-ACP","3-oxododecanoyl-acp"
"3062","Decanoyl-ACP","ACP"
"3063","Malonyl-acyl-carrierprotein-","CO2"
"3064","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"3065","Malonyl-acyl-carrierprotein-","ACP"
"3066","NADH","NAD"
"3067","NADH","8-methyl-decanoyl-ACP"
"3068","H+","NAD"
"3069","H+","8-methyl-decanoyl-ACP"
"3070","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"3071","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"3072","D-Ribose","D-Ribulose"
"3073","D-Ribulose","D-Ribose"
"3074","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3075","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3076","S-Adenosyl-L-methionine","H+"
"3077","S-Adenosyl-L-methionine","Ubiquinone-8"
"3078","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-L-methionine"
"3079","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"3080","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"3081","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"3082","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3083","S-Adenosyl-homocysteine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3084","S-Adenosyl-homocysteine","H+"
"3085","S-Adenosyl-homocysteine","Ubiquinone-8"
"3086","H+","S-Adenosyl-L-methionine"
"3087","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3088","H+","S-Adenosyl-homocysteine"
"3089","H+","Ubiquinone-8"
"3090","Ubiquinone-8","S-Adenosyl-L-methionine"
"3091","Ubiquinone-8","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"3092","Ubiquinone-8","S-Adenosyl-homocysteine"
"3093","Ubiquinone-8","H+"
"3094","NADP","5-10-Methylenetetrahydrofolate"
"3095","NADP","NADPH"
"3096","NADP","5-10-Methenyltetrahydrofolate"
"3097","5-10-Methylenetetrahydrofolate","NADP"
"3098","5-10-Methylenetetrahydrofolate","NADPH"
"3099","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"3100","NADPH","NADP"
"3101","NADPH","5-10-Methylenetetrahydrofolate"
"3102","NADPH","5-10-Methenyltetrahydrofolate"
"3103","5-10-Methenyltetrahydrofolate","NADP"
"3104","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"3105","5-10-Methenyltetrahydrofolate","NADPH"
"3106","CoA","H+"
"3107","CoA","hexadecanoyl-acp"
"3108","CoA","Palmitoyl-CoA"
"3109","CoA","ACP"
"3110","H+","CoA"
"3111","H+","hexadecanoyl-acp"
"3112","H+","Palmitoyl-CoA"
"3113","H+","ACP"
"3114","hexadecanoyl-acp","CoA"
"3115","hexadecanoyl-acp","H+"
"3116","hexadecanoyl-acp","Palmitoyl-CoA"
"3117","hexadecanoyl-acp","ACP"
"3118","Palmitoyl-CoA","CoA"
"3119","Palmitoyl-CoA","H+"
"3120","Palmitoyl-CoA","hexadecanoyl-acp"
"3121","Palmitoyl-CoA","ACP"
"3122","ACP","CoA"
"3123","ACP","H+"
"3124","ACP","hexadecanoyl-acp"
"3125","ACP","Palmitoyl-CoA"
"3126","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3127","ATP","ADP"
"3128","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3129","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
