"","from","to"
"6547","NAD","(R)-(+)-Citronellal"
"6548","NAD","NADH"
"6549","NAD","H+"
"6550","NAD","Citronellate"
"6551","(R)-(+)-Citronellal","H2O"
"6552","(R)-(+)-Citronellal","NAD"
"6553","(R)-(+)-Citronellal","NADH"
"6554","(R)-(+)-Citronellal","H+"
"6555","(R)-(+)-Citronellal","Citronellate"
"6556","NADH","H2O"
"6557","NADH","NAD"
"6558","NADH","(R)-(+)-Citronellal"
"6559","NADH","H+"
"6560","NADH","Citronellate"
"6561","H+","H2O"
"6562","H+","NAD"
"6563","H+","(R)-(+)-Citronellal"
"6564","H+","NADH"
"6565","H+","Citronellate"
"6566","Citronellate","H2O"
"6567","Citronellate","NAD"
"6568","Citronellate","(R)-(+)-Citronellal"
"6569","Citronellate","NADH"
"6570","Citronellate","H+"
"6571","NADP","Choline"
"6572","NADP","NADPH"
"6573","NADP","H+"
"6574","NADP","Betaine aldehyde"
"6575","Choline","NADP"
"6576","Choline","NADPH"
"6577","Choline","H+"
"6578","Choline","Betaine aldehyde"
"6579","NADPH","NADP"
"6580","NADPH","Choline"
"6581","NADPH","H+"
"6582","NADPH","Betaine aldehyde"
"6583","H+","NADP"
"6584","H+","Choline"
"6585","H+","NADPH"
"6586","H+","Betaine aldehyde"
"6587","Betaine aldehyde","NADP"
"6588","Betaine aldehyde","Choline"
"6589","Betaine aldehyde","NADPH"
"6590","Betaine aldehyde","H+"
"6591","H+","(CH3)3NO"
"6592","H+","2-Demethylmenaquinol 8"
"6593","H+","H2O"
"6594","H+","(CH3)3N"
"6595","H+","2-Demethylmenaquinone 8"
"6596","(CH3)3NO","H+"
"6597","(CH3)3NO","2-Demethylmenaquinol 8"
"6598","(CH3)3NO","H2O"
"6599","(CH3)3NO","(CH3)3N"
"6600","(CH3)3NO","2-Demethylmenaquinone 8"
"6601","2-Demethylmenaquinol 8","H+"
"6602","2-Demethylmenaquinol 8","(CH3)3NO"
"6603","2-Demethylmenaquinol 8","H2O"
"6604","2-Demethylmenaquinol 8","(CH3)3N"
"6605","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"6606","H2O","H+"
"6607","H2O","(CH3)3NO"
"6608","H2O","2-Demethylmenaquinol 8"
"6609","H2O","(CH3)3N"
"6610","H2O","2-Demethylmenaquinone 8"
"6611","(CH3)3N","H+"
"6612","(CH3)3N","(CH3)3NO"
"6613","(CH3)3N","2-Demethylmenaquinol 8"
"6614","(CH3)3N","H2O"
"6615","(CH3)3N","2-Demethylmenaquinone 8"
"6616","2-Demethylmenaquinone 8","H+"
"6617","2-Demethylmenaquinone 8","(CH3)3NO"
"6618","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"6619","2-Demethylmenaquinone 8","H2O"
"6620","2-Demethylmenaquinone 8","(CH3)3N"
"6621","H+","phosphatidylserine dihexadecanoyl"
"6622","H+","CO2"
"6623","H+","phosphatidylethanolamine dihexadecanoyl"
"6624","phosphatidylserine dihexadecanoyl","H+"
"6625","phosphatidylserine dihexadecanoyl","CO2"
"6626","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"6627","CO2","H+"
"6628","CO2","phosphatidylserine dihexadecanoyl"
"6629","CO2","phosphatidylethanolamine dihexadecanoyl"
"6630","phosphatidylethanolamine dihexadecanoyl","H+"
"6631","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"6632","phosphatidylethanolamine dihexadecanoyl","CO2"
"6633","L-Alanine","D-Alanine"
"6634","D-Alanine","L-Alanine"
"6635","NH3","H2O"
"6636","NH3","Pyruvate"
"6637","NH3","H+"
"6638","NH3","Anthranilate"
"6639","Chorismate","H2O"
"6640","Chorismate","Pyruvate"
"6641","Chorismate","H+"
"6642","Chorismate","Anthranilate"
"6643","ATP","Sulfate"
"6644","ATP","PPi"
"6645","ATP","APS"
"6646","Sulfate","ATP"
"6647","Sulfate","PPi"
"6648","Sulfate","APS"
"6649","PPi","ATP"
"6650","PPi","Sulfate"
"6651","PPi","APS"
"6652","APS","ATP"
"6653","APS","Sulfate"
"6654","APS","PPi"
"6655","ATP","Nicotinate ribonucleotide"
"6656","ATP","PPi"
"6657","ATP","Deamido-NAD"
"6658","Nicotinate ribonucleotide","ATP"
"6659","Nicotinate ribonucleotide","PPi"
"6660","Nicotinate ribonucleotide","Deamido-NAD"
"6661","PPi","ATP"
"6662","PPi","Nicotinate ribonucleotide"
"6663","PPi","Deamido-NAD"
"6664","Deamido-NAD","ATP"
"6665","Deamido-NAD","Nicotinate ribonucleotide"
"6666","Deamido-NAD","PPi"
"6667","ALCTT","2-Oxo-3-hydroxyisovalerate"
"6668","2-Oxo-3-hydroxyisovalerate","ALCTT"
"6669","H2O","Phosphate"
"6670","H2O","H+"
"6671","H2O","Phosphatidylglycerol ditetradecanoyl"
"6672","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"6673","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"6674","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"6675","NAD","3-Mercaptolactate"
"6676","NAD","NADH"
"6677","NAD","H+"
"6678","NAD","Mercaptopyruvate"
"6679","3-Mercaptolactate","NAD"
"6680","3-Mercaptolactate","NADH"
"6681","3-Mercaptolactate","H+"
"6682","3-Mercaptolactate","Mercaptopyruvate"
"6683","NADH","NAD"
"6684","NADH","3-Mercaptolactate"
"6685","NADH","H+"
"6686","NADH","Mercaptopyruvate"
"6687","H+","NAD"
"6688","H+","3-Mercaptolactate"
"6689","H+","NADH"
"6690","H+","Mercaptopyruvate"
"6691","Mercaptopyruvate","NAD"
"6692","Mercaptopyruvate","3-Mercaptolactate"
"6693","Mercaptopyruvate","NADH"
"6694","Mercaptopyruvate","H+"
"6695","H2O","ADP"
"6696","H2O","Phosphate"
"6697","H2O","H+"
"6698","H2O","Maltose"
"6699","ATP","ADP"
"6700","ATP","Phosphate"
"6701","ATP","H+"
"6702","ATP","Maltose"
"6703","H2O","NH3"
"6704","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"6705","H+","NH3"
"6706","H+","5-Amino-6--5-phosphoribosylaminouracil"
"6707","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"6708","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"6709","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6710","NADP","NADPH"
"6711","NADP","Acetoacetyl-ACP"
"6712","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"6713","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"6714","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"6715","NADPH","NADP"
"6716","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6717","NADPH","Acetoacetyl-ACP"
"6718","Acetoacetyl-ACP","NADP"
"6719","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6720","Acetoacetyl-ACP","NADPH"
"6721","hexadecanoyl-acp","CO2"
"6722","hexadecanoyl-acp","ACP"
"6723","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"6724","Malonyl-acyl-carrierprotein-","CO2"
"6725","Malonyl-acyl-carrierprotein-","ACP"
"6726","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"6727","ATP","H+"
"6728","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6729","ATP","ADP"
"6730","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6731","H+","ATP"
"6732","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6733","H+","ADP"
"6734","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6735","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"6736","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"6737","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"6738","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6739","ADP","ATP"
"6740","ADP","H+"
"6741","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6742","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6743","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"6744","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"6745","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6746","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"6747","L-Aspartate","Phosphate"
"6748","L-Aspartate","H+"
"6749","L-Aspartate","N-Carbamoyl-L-aspartate"
"6750","Carbamoylphosphate","Phosphate"
"6751","Carbamoylphosphate","H+"
"6752","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"6753","H2O","CO2"
"6754","H2O","H+"
"6755","H2O","(R)-Allantoin"
"6756","5-Hydroxyisourate","CO2"
"6757","5-Hydroxyisourate","H+"
"6758","5-Hydroxyisourate","(R)-Allantoin"
"6759","UTP","H2O"
"6760","UTP","dUTP"
"6761","UTP","trdox"
"6762","trdrd","H2O"
"6763","trdrd","dUTP"
"6764","trdrd","trdox"
"6765","H+","L-Lactate"
"6766","H+","L-Lactate"
"6767","L-Lactate","H+"
"6768","L-Lactate","H+"
"6769","fa6coa","CoA"
"6770","fa6coa","H+"
"6771","fa6coa","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"6772","1-isohexadecanoyl-sn-glycerol 3-phosphate","CoA"
"6773","1-isohexadecanoyl-sn-glycerol 3-phosphate","H+"
"6774","1-isohexadecanoyl-sn-glycerol 3-phosphate","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"6775","L-Lactate","Pyruvate"
"6776","L-Lactate","Menaquinol 8"
"6777","Menaquinone 8","Pyruvate"
"6778","Menaquinone 8","Menaquinol 8"
"6779","ATP","PPi"
"6780","ATP","AMP"
"6781","ATP","H+"
"6782","ATP","Palmitoyl-CoA"
"6783","CoA","PPi"
"6784","CoA","AMP"
"6785","CoA","H+"
"6786","CoA","Palmitoyl-CoA"
"6787","Palmitate","PPi"
"6788","Palmitate","AMP"
"6789","Palmitate","H+"
"6790","Palmitate","Palmitoyl-CoA"
"6791","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6792","H2O","Acetate"
"6793","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6794","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"6795","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"6796","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6797","Acetate","H2O"
"6798","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6799","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6800","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"6801","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6802","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"6803","2-Isopropylmalate","H2O"
"6804","2-Isopropylmalate","2-Isopropylmaleate"
"6805","H2O","2-Isopropylmalate"
"6806","H2O","2-Isopropylmaleate"
"6807","2-Isopropylmaleate","2-Isopropylmalate"
"6808","2-Isopropylmaleate","H2O"
"6809","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"6810","H2O","H+"
"6811","H2O","Anthranilate"
"6812","H2O","Oxopent-4-enoate"
"6813","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"6814","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"6815","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"6816","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"6817","H+","H2O"
"6818","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"6819","H+","Anthranilate"
"6820","H+","Oxopent-4-enoate"
"6821","Anthranilate","H2O"
"6822","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"6823","Anthranilate","H+"
"6824","Anthranilate","Oxopent-4-enoate"
"6825","Oxopent-4-enoate","H2O"
"6826","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"6827","Oxopent-4-enoate","H+"
"6828","Oxopent-4-enoate","Anthranilate"
"6829","ATP","PPi"
"6830","ATP","AMP"
"6831","ATP","H+"
"6832","ATP","Acetoacetyl-CoA"
"6833","CoA","PPi"
"6834","CoA","AMP"
"6835","CoA","H+"
"6836","CoA","Acetoacetyl-CoA"
"6837","Acetoacetate","PPi"
"6838","Acetoacetate","AMP"
"6839","Acetoacetate","H+"
"6840","Acetoacetate","Acetoacetyl-CoA"
"6841","H2O","O2"
"6842","H2O","Cyclohexanamine"
"6843","H2O","NH3"
"6844","H2O","H2O2"
"6845","H2O","Cyclohexanone"
"6846","O2","H2O"
"6847","O2","Cyclohexanamine"
"6848","O2","NH3"
"6849","O2","H2O2"
"6850","O2","Cyclohexanone"
"6851","Cyclohexanamine","H2O"
"6852","Cyclohexanamine","O2"
"6853","Cyclohexanamine","NH3"
"6854","Cyclohexanamine","H2O2"
"6855","Cyclohexanamine","Cyclohexanone"
"6856","NH3","H2O"
"6857","NH3","O2"
"6858","NH3","Cyclohexanamine"
"6859","NH3","H2O2"
"6860","NH3","Cyclohexanone"
"6861","H2O2","H2O"
"6862","H2O2","O2"
"6863","H2O2","Cyclohexanamine"
"6864","H2O2","NH3"
"6865","H2O2","Cyclohexanone"
"6866","Cyclohexanone","H2O"
"6867","Cyclohexanone","O2"
"6868","Cyclohexanone","Cyclohexanamine"
"6869","Cyclohexanone","NH3"
"6870","Cyclohexanone","H2O2"
"6871","CoA","H+"
"6872","CoA","12-methyl-tridecanoyl-ACP"
"6873","CoA","fa1coa"
"6874","CoA","ACP"
"6875","H+","CoA"
"6876","H+","12-methyl-tridecanoyl-ACP"
"6877","H+","fa1coa"
"6878","H+","ACP"
"6879","12-methyl-tridecanoyl-ACP","CoA"
"6880","12-methyl-tridecanoyl-ACP","H+"
"6881","12-methyl-tridecanoyl-ACP","fa1coa"
"6882","12-methyl-tridecanoyl-ACP","ACP"
"6883","fa1coa","CoA"
"6884","fa1coa","H+"
"6885","fa1coa","12-methyl-tridecanoyl-ACP"
"6886","fa1coa","ACP"
"6887","ACP","CoA"
"6888","ACP","H+"
"6889","ACP","12-methyl-tridecanoyl-ACP"
"6890","ACP","fa1coa"
"6891","ATP","NH3"
"6892","ATP","UTP"
"6893","ATP","ADP"
"6894","ATP","Phosphate"
"6895","ATP","CTP"
"6896","ATP","H+"
"6897","NH3","ATP"
"6898","NH3","UTP"
"6899","NH3","ADP"
"6900","NH3","Phosphate"
"6901","NH3","CTP"
"6902","NH3","H+"
"6903","UTP","ATP"
"6904","UTP","NH3"
"6905","UTP","ADP"
"6906","UTP","Phosphate"
"6907","UTP","CTP"
"6908","UTP","H+"
"6909","ADP","ATP"
"6910","ADP","NH3"
"6911","ADP","UTP"
"6912","ADP","Phosphate"
"6913","ADP","CTP"
"6914","ADP","H+"
"6915","Phosphate","ATP"
"6916","Phosphate","NH3"
"6917","Phosphate","UTP"
"6918","Phosphate","ADP"
"6919","Phosphate","CTP"
"6920","Phosphate","H+"
"6921","CTP","ATP"
"6922","CTP","NH3"
"6923","CTP","UTP"
"6924","CTP","ADP"
"6925","CTP","Phosphate"
"6926","CTP","H+"
"6927","H+","ATP"
"6928","H+","NH3"
"6929","H+","UTP"
"6930","H+","ADP"
"6931","H+","Phosphate"
"6932","H+","CTP"
"6933","NAD","Ureidoglycolate"
"6934","NAD","NADH"
"6935","NAD","H+"
"6936","NAD","Oxalurate"
"6937","Ureidoglycolate","NAD"
"6938","Ureidoglycolate","NADH"
"6939","Ureidoglycolate","H+"
"6940","Ureidoglycolate","Oxalurate"
"6941","NADH","NAD"
"6942","NADH","Ureidoglycolate"
"6943","NADH","H+"
"6944","NADH","Oxalurate"
"6945","H+","NAD"
"6946","H+","Ureidoglycolate"
"6947","H+","NADH"
"6948","H+","Oxalurate"
"6949","Oxalurate","NAD"
"6950","Oxalurate","Ureidoglycolate"
"6951","Oxalurate","NADH"
"6952","Oxalurate","H+"
"6953","S-Adenosyl-L-methionine","Zymosterol"
"6954","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6955","S-Adenosyl-L-methionine","H+"
"6956","S-Adenosyl-L-methionine","Fecosterol"
"6957","Zymosterol","S-Adenosyl-L-methionine"
"6958","Zymosterol","S-Adenosyl-homocysteine"
"6959","Zymosterol","H+"
"6960","Zymosterol","Fecosterol"
"6961","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6962","S-Adenosyl-homocysteine","Zymosterol"
"6963","S-Adenosyl-homocysteine","H+"
"6964","S-Adenosyl-homocysteine","Fecosterol"
"6965","H+","S-Adenosyl-L-methionine"
"6966","H+","Zymosterol"
"6967","H+","S-Adenosyl-homocysteine"
"6968","H+","Fecosterol"
"6969","Fecosterol","S-Adenosyl-L-methionine"
"6970","Fecosterol","Zymosterol"
"6971","Fecosterol","S-Adenosyl-homocysteine"
"6972","Fecosterol","H+"
"6973","ATP","PAN"
"6974","ATP","ADP"
"6975","ATP","H+"
"6976","ATP","4-phosphopantothenate"
"6977","PAN","ATP"
"6978","PAN","ADP"
"6979","PAN","H+"
"6980","PAN","4-phosphopantothenate"
"6981","ADP","ATP"
"6982","ADP","PAN"
"6983","ADP","H+"
"6984","ADP","4-phosphopantothenate"
"6985","H+","ATP"
"6986","H+","PAN"
"6987","H+","ADP"
"6988","H+","4-phosphopantothenate"
"6989","4-phosphopantothenate","ATP"
"6990","4-phosphopantothenate","PAN"
"6991","4-phosphopantothenate","ADP"
"6992","4-phosphopantothenate","H+"
"6993","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"6994","UDP-N-acetylglucosamine","UDP"
"6995","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"6996","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"6997","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"6998","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"6999","UDP","UDP-N-acetylglucosamine"
"7000","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7001","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7002","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7003","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7004","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7005","NADP","HMA"
"7006","NADP","NADPH"
"7007","NADP","3-oxotetradecanoyl-acp"
"7008","HMA","NADP"
"7009","HMA","NADPH"
"7010","HMA","3-oxotetradecanoyl-acp"
"7011","NADPH","NADP"
"7012","NADPH","HMA"
"7013","NADPH","3-oxotetradecanoyl-acp"
"7014","3-oxotetradecanoyl-acp","NADP"
"7015","3-oxotetradecanoyl-acp","HMA"
"7016","3-oxotetradecanoyl-acp","NADPH"
"7017","O2","H2O2"
"7018","O2","Glyoxalate"
"7019","Glycolate","H2O2"
"7020","Glycolate","Glyoxalate"
"7021","H2O","ADP"
"7022","H2O","Phosphate"
"7023","H2O","L-Glutamate"
"7024","H2O","H+"
"7025","H2O","Carbamoylphosphate"
"7026","ATP","ADP"
"7027","ATP","Phosphate"
"7028","ATP","L-Glutamate"
"7029","ATP","H+"
"7030","ATP","Carbamoylphosphate"
"7031","L-Glutamine","ADP"
"7032","L-Glutamine","Phosphate"
"7033","L-Glutamine","L-Glutamate"
"7034","L-Glutamine","H+"
"7035","L-Glutamine","Carbamoylphosphate"
"7036","H2CO3","ADP"
"7037","H2CO3","Phosphate"
"7038","H2CO3","L-Glutamate"
"7039","H2CO3","H+"
"7040","H2CO3","Carbamoylphosphate"
"7041","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"7042","Glycerol-3-phosphate","CMP"
"7043","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7044","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"7045","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7046","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7047","CMP","Glycerol-3-phosphate"
"7048","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"7049","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7050","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"7051","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"7052","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"7053","H2O","NH3"
"7054","H2O","Cytochrome c3+"
"7055","H2O","H+"
"7056","H2O","Nitrite"
"7057","H2O","Cytochrome c2+"
"7058","NH3","H2O"
"7059","NH3","Cytochrome c3+"
"7060","NH3","H+"
"7061","NH3","Nitrite"
"7062","NH3","Cytochrome c2+"
"7063","Cytochrome c3+","H2O"
"7064","Cytochrome c3+","NH3"
"7065","Cytochrome c3+","H+"
"7066","Cytochrome c3+","Nitrite"
"7067","Cytochrome c3+","Cytochrome c2+"
"7068","H+","H2O"
"7069","H+","NH3"
"7070","H+","Cytochrome c3+"
"7071","H+","Nitrite"
"7072","H+","Cytochrome c2+"
"7073","Nitrite","H2O"
"7074","Nitrite","NH3"
"7075","Nitrite","Cytochrome c3+"
"7076","Nitrite","H+"
"7077","Nitrite","Cytochrome c2+"
"7078","Cytochrome c2+","H2O"
"7079","Cytochrome c2+","NH3"
"7080","Cytochrome c2+","Cytochrome c3+"
"7081","Cytochrome c2+","H+"
"7082","Cytochrome c2+","Nitrite"
"7083","H2O","NAD"
"7084","H2O","Ferulaldehyde"
"7085","H2O","NADH"
"7086","H2O","H+"
"7087","H2O","Ferulate"
"7088","NAD","H2O"
"7089","NAD","Ferulaldehyde"
"7090","NAD","NADH"
"7091","NAD","H+"
"7092","NAD","Ferulate"
"7093","Ferulaldehyde","H2O"
"7094","Ferulaldehyde","NAD"
"7095","Ferulaldehyde","NADH"
"7096","Ferulaldehyde","H+"
"7097","Ferulaldehyde","Ferulate"
"7098","NADH","H2O"
"7099","NADH","NAD"
"7100","NADH","Ferulaldehyde"
"7101","NADH","H+"
"7102","NADH","Ferulate"
"7103","H+","H2O"
"7104","H+","NAD"
"7105","H+","Ferulaldehyde"
"7106","H+","NADH"
"7107","H+","Ferulate"
"7108","Ferulate","H2O"
"7109","Ferulate","NAD"
"7110","Ferulate","Ferulaldehyde"
"7111","Ferulate","NADH"
"7112","Ferulate","H+"
"7113","Acetyl-CoA","ACP"
"7114","Acetyl-CoA","CoA"
"7115","Acetyl-CoA","Acetyl-ACP"
"7116","ACP","Acetyl-CoA"
"7117","ACP","CoA"
"7118","ACP","Acetyl-ACP"
"7119","CoA","Acetyl-CoA"
"7120","CoA","ACP"
"7121","CoA","Acetyl-ACP"
"7122","Acetyl-ACP","Acetyl-CoA"
"7123","Acetyl-ACP","ACP"
"7124","Acetyl-ACP","CoA"
"7125","ATP","GTP"
"7126","ATP","AMP"
"7127","ATP","H+"
"7128","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7129","GTP","ATP"
"7130","GTP","AMP"
"7131","GTP","H+"
"7132","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7133","AMP","ATP"
"7134","AMP","GTP"
"7135","AMP","H+"
"7136","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7137","H+","ATP"
"7138","H+","GTP"
"7139","H+","AMP"
"7140","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7141","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7142","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7143","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7144","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7145","UDP-glucose","Sulfite"
"7146","UDP-glucose","H2O"
"7147","UDP-glucose","UDP-6-sulfoquinovose"
"7148","Sulfite","UDP-glucose"
"7149","Sulfite","H2O"
"7150","Sulfite","UDP-6-sulfoquinovose"
"7151","H2O","UDP-glucose"
"7152","H2O","Sulfite"
"7153","H2O","UDP-6-sulfoquinovose"
"7154","UDP-6-sulfoquinovose","UDP-glucose"
"7155","UDP-6-sulfoquinovose","Sulfite"
"7156","UDP-6-sulfoquinovose","H2O"
"7157","L-Malate","H2O"
"7158","L-Malate","Fumarate"
"7159","H2O","L-Malate"
"7160","H2O","Fumarate"
"7161","Fumarate","L-Malate"
"7162","Fumarate","H2O"
"7163","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7164","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7165","H2O","H+"
"7166","H2O","Glycerol-3-phosphate"
"7167","H2O","Aminoethanol"
"7168","Glycerophosphoethanolamine","H+"
"7169","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"7170","Glycerophosphoethanolamine","Aminoethanol"
"7171","CTP","PPi"
"7172","CTP","H+"
"7173","CTP","CMP-KDO"
"7174","KDO","PPi"
"7175","KDO","H+"
"7176","KDO","CMP-KDO"
"7177","Pyruvate","CO2"
"7178","Pyruvate","2-Hydroxyethyl-ThPP"
"7179","TPP","CO2"
"7180","TPP","2-Hydroxyethyl-ThPP"
"7181","H+","CO2"
"7182","H+","2-Hydroxyethyl-ThPP"
"7183","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"7184","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"7185","ABEE","6-hydroxymethyl dihydropterin"
"7186","ABEE","H2O"
"7187","ABEE","Dihydropteroate"
"7188","6-hydroxymethyl dihydropterin","ABEE"
"7189","6-hydroxymethyl dihydropterin","H2O"
"7190","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7191","H2O","ABEE"
"7192","H2O","6-hydroxymethyl dihydropterin"
