"","from","to"
"13419","CMP","Glycerol-3-phosphate"
"13420","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"13421","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"13422","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"13423","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"13424","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"13425","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"13426","2-Oxobutyrate","TPP"
"13427","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"13428","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"13429","2-Hydroxyethyl-ThPP","TPP"
"13430","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"13431","TPP","2-Oxobutyrate"
"13432","TPP","2-Hydroxyethyl-ThPP"
"13433","TPP","2-Aceto-2-hydroxybutanoate"
"13434","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"13435","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"13436","2-Aceto-2-hydroxybutanoate","TPP"
"13437","UDP","H2O"
"13438","UDP","dUDP"
"13439","UDP","trdox"
"13440","trdrd","H2O"
"13441","trdrd","dUDP"
"13442","trdrd","trdox"
"13443","ATP","ADP"
"13444","ATP","Phosphate"
"13445","ATP","H+"
"13446","ATP","THF-L-glutamate"
"13447","L-Glutamate","ADP"
"13448","L-Glutamate","Phosphate"
"13449","L-Glutamate","H+"
"13450","L-Glutamate","THF-L-glutamate"
"13451","Tetrahydrofolate","ADP"
"13452","Tetrahydrofolate","Phosphate"
"13453","Tetrahydrofolate","H+"
"13454","Tetrahydrofolate","THF-L-glutamate"
"13455","Maltose","Maltohexaose"
"13456","Maltose","D-Glucose"
"13457","Maltose","Maltoheptaose"
"13458","Maltohexaose","Maltose"
"13459","Maltohexaose","D-Glucose"
"13460","Maltohexaose","Maltoheptaose"
"13461","D-Glucose","Maltose"
"13462","D-Glucose","Maltohexaose"
"13463","D-Glucose","Maltoheptaose"
"13464","Maltoheptaose","Maltose"
"13465","Maltoheptaose","Maltohexaose"
"13466","Maltoheptaose","D-Glucose"
"13467","NADPH","H+"
"13468","NADPH","trdox"
"13469","NADPH","NADP"
"13470","NADPH","trdrd"
"13471","H+","NADPH"
"13472","H+","trdox"
"13473","H+","NADP"
"13474","H+","trdrd"
"13475","trdox","NADPH"
"13476","trdox","H+"
"13477","trdox","NADP"
"13478","trdox","trdrd"
"13479","NADP","NADPH"
"13480","NADP","H+"
"13481","NADP","trdox"
"13482","NADP","trdrd"
"13483","trdrd","NADPH"
"13484","trdrd","H+"
"13485","trdrd","trdox"
"13486","trdrd","NADP"
"13487","H2O","N-Succinyl-L-2,6-diaminopimelate"
"13488","H2O","Succinate"
"13489","H2O","LL-2,6-Diaminopimelate"
"13490","N-Succinyl-L-2,6-diaminopimelate","H2O"
"13491","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"13492","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"13493","Succinate","H2O"
"13494","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"13495","Succinate","LL-2,6-Diaminopimelate"
"13496","LL-2,6-Diaminopimelate","H2O"
"13497","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"13498","LL-2,6-Diaminopimelate","Succinate"
"13499","ATP","UDP"
"13500","ATP","ADP"
"13501","ATP","UTP"
"13502","UDP","ATP"
"13503","UDP","ADP"
"13504","UDP","UTP"
"13505","ADP","ATP"
"13506","ADP","UDP"
"13507","ADP","UTP"
"13508","UTP","ATP"
"13509","UTP","UDP"
"13510","UTP","ADP"
"13511","Octanoyl-ACP","CO2"
"13512","Octanoyl-ACP","3-oxodecanoyl-acp"
"13513","Octanoyl-ACP","ACP"
"13514","Malonyl-acyl-carrierprotein-","CO2"
"13515","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"13516","Malonyl-acyl-carrierprotein-","ACP"
"13517","5-10-Methylenetetrahydrofolate","dTMP"
"13518","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"13519","dUMP","dTMP"
"13520","dUMP","Dihydrofolate"
"13521","Malonyl-acyl-carrierprotein-","CO2"
"13522","Malonyl-acyl-carrierprotein-","ACP"
"13523","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"13524","10-methyl-undecanoyl-ACP","CO2"
"13525","10-methyl-undecanoyl-ACP","ACP"
"13526","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"13527","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"13528","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13529","S-Adenosyl-L-methionine","H+"
"13530","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"13531","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"13532","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"13533","2-Octaprenyl-6-hydroxyphenol","H+"
"13534","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"13535","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13536","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"13537","S-Adenosyl-homocysteine","H+"
"13538","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"13539","H+","S-Adenosyl-L-methionine"
"13540","H+","2-Octaprenyl-6-hydroxyphenol"
"13541","H+","S-Adenosyl-homocysteine"
"13542","H+","2-Octaprenyl-6-methoxyphenol"
"13543","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"13544","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"13545","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"13546","2-Octaprenyl-6-methoxyphenol","H+"
"13547","ATP","PPi"
"13548","ATP","AMP"
"13549","ATP","H+"
"13550","ATP","Myristoyl-CoA"
"13551","CoA","PPi"
"13552","CoA","AMP"
"13553","CoA","H+"
"13554","CoA","Myristoyl-CoA"
"13555","Myristic acid","PPi"
"13556","Myristic acid","AMP"
"13557","Myristic acid","H+"
"13558","Myristic acid","Myristoyl-CoA"
"13559","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"13560","2-Oxoglutarate","L-Glutamate"
"13561","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13562","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"13563","4-(Phosphonooxy)-threonine","L-Glutamate"
"13564","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13565","L-Glutamate","2-Oxoglutarate"
"13566","L-Glutamate","4-(Phosphonooxy)-threonine"
"13567","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13568","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"13569","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"13570","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"13571","L-Glutamate","5-Formiminotetrahydrofolate"
"13572","L-Glutamate","Tetrahydrofolate"
"13573","L-Glutamate","N-Formimino-L-glutamate"
"13574","5-Formiminotetrahydrofolate","L-Glutamate"
"13575","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"13576","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"13577","Tetrahydrofolate","L-Glutamate"
"13578","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"13579","Tetrahydrofolate","N-Formimino-L-glutamate"
"13580","N-Formimino-L-glutamate","L-Glutamate"
"13581","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"13582","N-Formimino-L-glutamate","Tetrahydrofolate"
"13583","NAD","4-(Phosphonooxy)-threonine"
"13584","NAD","NADH"
"13585","NAD","CO2"
"13586","NAD","3-Amino-2-oxopropyl phosphate"
"13587","4-(Phosphonooxy)-threonine","NAD"
"13588","4-(Phosphonooxy)-threonine","NADH"
"13589","4-(Phosphonooxy)-threonine","CO2"
"13590","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"13591","NADH","NAD"
"13592","NADH","4-(Phosphonooxy)-threonine"
"13593","NADH","CO2"
"13594","NADH","3-Amino-2-oxopropyl phosphate"
"13595","CO2","NAD"
"13596","CO2","4-(Phosphonooxy)-threonine"
"13597","CO2","NADH"
"13598","CO2","3-Amino-2-oxopropyl phosphate"
"13599","3-Amino-2-oxopropyl phosphate","NAD"
"13600","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"13601","3-Amino-2-oxopropyl phosphate","NADH"
"13602","3-Amino-2-oxopropyl phosphate","CO2"
"13603","2-Oxoglutarate","L-Phenylalanine"
"13604","2-Oxoglutarate","L-Glutamate"
"13605","2-Oxoglutarate","Phenylpyruvate"
"13606","L-Phenylalanine","2-Oxoglutarate"
"13607","L-Phenylalanine","L-Glutamate"
"13608","L-Phenylalanine","Phenylpyruvate"
"13609","L-Glutamate","2-Oxoglutarate"
"13610","L-Glutamate","L-Phenylalanine"
"13611","L-Glutamate","Phenylpyruvate"
"13612","Phenylpyruvate","2-Oxoglutarate"
"13613","Phenylpyruvate","L-Phenylalanine"
"13614","Phenylpyruvate","L-Glutamate"
"13615","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13616","ATP","ADP"
"13617","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13618","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"13619","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"13620","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13621","ADP","ATP"
"13622","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13623","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13624","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"13625","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"13626","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"13627","ATP","ADP"
"13628","ATP","Phosphate"
"13629","ATP","H+"
"13630","ATP","Allophanate"
"13631","Urea","ADP"
"13632","Urea","Phosphate"
"13633","Urea","H+"
"13634","Urea","Allophanate"
"13635","H2CO3","ADP"
"13636","H2CO3","Phosphate"
"13637","H2CO3","H+"
"13638","H2CO3","Allophanate"
"13639","(R)-S-Lactoylglutathione","GSH"
"13640","(R)-S-Lactoylglutathione","2-Oxopropanal"
"13641","GSH","(R)-S-Lactoylglutathione"
"13642","GSH","2-Oxopropanal"
"13643","2-Oxopropanal","(R)-S-Lactoylglutathione"
"13644","2-Oxopropanal","GSH"
"13645","UTP","N-Acetyl-D-glucosamine1-phosphate"
"13646","UTP","PPi"
"13647","UTP","UDP-N-acetylglucosamine"
"13648","N-Acetyl-D-glucosamine1-phosphate","UTP"
"13649","N-Acetyl-D-glucosamine1-phosphate","PPi"
"13650","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"13651","PPi","UTP"
"13652","PPi","N-Acetyl-D-glucosamine1-phosphate"
"13653","PPi","UDP-N-acetylglucosamine"
"13654","UDP-N-acetylglucosamine","UTP"
"13655","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"13656","UDP-N-acetylglucosamine","PPi"
"13657","Isovaleryl-CoA","ACP"
"13658","Isovaleryl-CoA","CoA"
"13659","Isovaleryl-CoA","H+"
"13660","Isovaleryl-CoA","isovaleryl-ACP"
"13661","ACP","Isovaleryl-CoA"
"13662","ACP","CoA"
"13663","ACP","H+"
"13664","ACP","isovaleryl-ACP"
"13665","CoA","Isovaleryl-CoA"
"13666","CoA","ACP"
"13667","CoA","H+"
"13668","CoA","isovaleryl-ACP"
"13669","H+","Isovaleryl-CoA"
"13670","H+","ACP"
"13671","H+","CoA"
"13672","H+","isovaleryl-ACP"
"13673","isovaleryl-ACP","Isovaleryl-CoA"
"13674","isovaleryl-ACP","ACP"
"13675","isovaleryl-ACP","CoA"
"13676","isovaleryl-ACP","H+"
"13677","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"13678","Prenol-45n teichoic acid-alanine substituted","H+"
"13679","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"13680","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13681","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"13682","Peptidoglycan polymer (n-1 subunits)","H+"
"13683","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"13684","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13685","H+","Prenol-45n teichoic acid-alanine substituted"
"13686","H+","Peptidoglycan polymer (n-1 subunits)"
"13687","H+","Undecaprenylphosphate"
"13688","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13689","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"13690","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"13691","Undecaprenylphosphate","H+"
"13692","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13693","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"13694","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"13695","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"13696","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"13697","ATP","dADP"
"13698","ATP","ADP"
"13699","ATP","dATP"
"13700","dADP","ATP"
"13701","dADP","ADP"
"13702","dADP","dATP"
"13703","ADP","ATP"
"13704","ADP","dADP"
"13705","ADP","dATP"
"13706","dATP","ATP"
"13707","dATP","dADP"
"13708","dATP","ADP"
"13709","Putrescine","CO2"
"13710","Putrescine","5-Methylthioadenosine"
"13711","Putrescine","Spermidine"
"13712","S-Adenosyl-L-methionine","CO2"
"13713","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"13714","S-Adenosyl-L-methionine","Spermidine"
"13715","Succinylbenzoate","Succinylbenzoyl-CoA"
"13716","Succinylbenzoate","AMP"
"13717","Succinylbenzoate","H+"
"13718","Succinylbenzoate","PPi"
"13719","ATP","Succinylbenzoyl-CoA"
"13720","ATP","AMP"
"13721","ATP","H+"
"13722","ATP","PPi"
"13723","CoA","Succinylbenzoyl-CoA"
"13724","CoA","AMP"
"13725","CoA","H+"
"13726","CoA","PPi"
"13727","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"13728","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"13729","H+","6-methyl-octanoyl-ACP"
"13730","H+","NAD"
"13731","NADH","6-methyl-octanoyl-ACP"
"13732","NADH","NAD"
"13733","H+","ACP"
"13734","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13735","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"13736","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13737","Octadecanoyl-ACP","ACP"
"13738","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13739","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13740","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13741","H+","NADP"
"13742","H+","10-methyl-dodecanoyl-ACP"
"13743","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"13744","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"13745","NADPH","NADP"
"13746","NADPH","10-methyl-dodecanoyl-ACP"
"13747","4MOP","NADH"
"13748","4MOP","Isovaleryl-CoA"
"13749","4MOP","CO2"
"13750","CoA","NADH"
"13751","CoA","Isovaleryl-CoA"
"13752","CoA","CO2"
"13753","NAD","NADH"
"13754","NAD","Isovaleryl-CoA"
"13755","NAD","CO2"
"13756","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13757","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13758","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13759","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13760","NADPH","7-methyl-octanoyl-ACP"
"13761","NADPH","NADP"
"13762","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"13763","7-methyl-trans-oct-2-enoyl-ACP","NADP"
"13764","H+","7-methyl-octanoyl-ACP"
"13765","H+","NADP"
"13766","H2O","ProtoporphyrinogenIX"
"13767","H2O","O2"
"13768","Protoporphyrin","ProtoporphyrinogenIX"
"13769","Protoporphyrin","O2"
"13770","NADPH","NADP"
"13771","NADPH","5-methyl-hexanoyl-ACP"
"13772","H+","NADP"
"13773","H+","5-methyl-hexanoyl-ACP"
"13774","5-methyl-trans-hex-2-enoyl-ACP","NADP"
"13775","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"13776","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13777","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13778","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"13779","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"13780","H+","NADP"
"13781","H+","14-methyl-hexa-decanoyl-ACP"
"13782","NADPH","NADP"
"13783","NADPH","14-methyl-hexa-decanoyl-ACP"
"13784","KDO-lipid IV(A)","H+"
"13785","KDO-lipid IV(A)","CMP"
"13786","KDO-lipid IV(A)","kdo2-lipid iva"
"13787","CMP-KDO","H+"
"13788","CMP-KDO","CMP"
"13789","CMP-KDO","kdo2-lipid iva"
"13790","NAD","NADH"
"13791","NAD","Orotate"
"13792","NAD","H+"
"13793","S-Dihydroorotate","NADH"
"13794","S-Dihydroorotate","Orotate"
"13795","S-Dihydroorotate","H+"
"13796","NADH","13-methyl-tetra-decanoyl-ACP"
"13797","NADH","NAD"
"13798","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"13799","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"13800","H+","13-methyl-tetra-decanoyl-ACP"
"13801","H+","NAD"
"13802","NAD","Sirohydrochlorin"
"13803","NAD","NADH"
"13804","NAD","H+"
"13805","Precorrin 2","Sirohydrochlorin"
"13806","Precorrin 2","NADH"
"13807","Precorrin 2","H+"
"13808","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13809","UDP-glucose","UDP"
"13810","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13811","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13812","Farnesylfarnesylgeraniol","PPi"
"13813","Farnesylfarnesylgeraniol","CO2"
"13814","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13815","1-4-Dihydroxy-2-naphthoate","PPi"
"13816","1-4-Dihydroxy-2-naphthoate","CO2"
"13817","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13818","H2O","D-Glycero-D-manno-heptose1-phosphate"
"13819","H2O","Phosphate"
"13820","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"13821","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"13822","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"13823","2-Demethylmenaquinone 8","H+"
"13824","2-Demethylmenaquinone 8","Menaquinone 8"
"13825","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13826","S-Adenosyl-L-methionine","H+"
"13827","S-Adenosyl-L-methionine","Menaquinone 8"
"13828","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13829","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"13830","ATP","Phosphate"
"13831","ATP","H+"
"13832","ATP","Ala-Ala"
"13833","ATP","ADP"
"13834","D-Alanine","Phosphate"
"13835","D-Alanine","H+"
"13836","D-Alanine","Ala-Ala"
"13837","D-Alanine","ADP"
"13838","Sirohydrochlorin","Siroheme"
"13839","Sirohydrochlorin","H+"
"13840","Fe2+","Siroheme"
"13841","Fe2+","H+"
"13842","kdo2-lipid a","heptosyl-kdo2-lipidA"
"13843","kdo2-lipid a","ADP"
"13844","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"13845","ADP-L-glycero-D-manno-heptose","ADP"
"13846","H+","heptosyl-kdo2-lipidA"
"13847","H+","ADP"
"13848","ADP-L-glycero-D-manno-heptose","ADP"
"13849","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13850","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13851","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13852","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13853","ADP-L-glycero-D-manno-heptose","ADP"
"13854","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13855","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13856","heptosyl-kdo2-lipidA","ADP"
"13857","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"13858","ADP-L-glycero-D-manno-heptose","ADP"
"13859","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"13860","fa11coa","CoA"
"13861","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13862","Glycerol-3-phosphate","CoA"
"13863","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13864","Niacin","Nicotinate ribonucleotide"
"13865","Niacin","PPi"
"13866","PRPP","Nicotinate ribonucleotide"
"13867","PRPP","PPi"
"13868","Lauroyl-CoA","CoA"
"13869","Lauroyl-CoA","Dodecanoyl-ACP"
"13870","ACP","CoA"
"13871","ACP","Dodecanoyl-ACP"
"13872","fa11coa","CoA"
"13873","fa11coa","H+"
"13874","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13875","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13876","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13877","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13878","Chorismate","Isochorismate"
"13879","H+","15-methyl-hexa-decanoyl-ACP"
"13880","H+","NAD"
"13881","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"13882","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"13883","NADH","15-methyl-hexa-decanoyl-ACP"
"13884","NADH","NAD"
"13885","Myristoyl-ACP","kdo2-lipid a"
"13886","Myristoyl-ACP","ACP"
"13887","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"13888","Lauroyl-KDO2-lipid IV(A)","ACP"
"13889","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13890","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"13891","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13892","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13893","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"13894","Adenosyl cobinamide phosphate","H+"
"13895","Adenosyl cobinamide phosphate","PPi"
"13896","GTP","Adenosylcobinamide-GDP"
"13897","GTP","H+"
"13898","GTP","PPi"
"13899","H2O","alpha-Ribazole"
"13900","H2O","Phosphate"
"13901","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"13902","alpha-Ribazole 5'-phosphate","Phosphate"
"13903","S-Adenosyl-L-methionine","H+"
"13904","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13905","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13906","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13907","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13908","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13909","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"13910","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"13911","H+","inner core oligosaccharide lipid A"
"13912","H+","dTDP"
"13913","dTDP-rhamnose","inner core oligosaccharide lipid A"
"13914","dTDP-rhamnose","dTDP"
"13915","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13916","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13917","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13918","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13919","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13920","H2O","Heme"
"13921","H2O","Phosphate"
"13922","H2O","H+"
"13923","H2O","ADP"
"13924","ATP","Heme"
"13925","ATP","Phosphate"
"13926","ATP","H+"
"13927","ATP","ADP"
"13928","Glycerol-3-phosphate","ACP"
"13929","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"13930","H+","ACP"
"13931","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"13932","Octadecanoyl-ACP","ACP"
"13933","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"13934","H+","Ca2+"
"13935","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13936","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13937","apo-ACP","ACP"
"13938","apo-ACP","Adenosine 3-5-bisphosphate"
"13939","CoA","ACP"
"13940","CoA","Adenosine 3-5-bisphosphate"
"13941","Chorismate","Prephenate"
