"","from","to"
"719","H+","2-Aminoadipate 6-semialdehyde"
"720","2-Aminoadipate 6-semialdehyde","H2O"
"721","2-Aminoadipate 6-semialdehyde","NADP"
"722","2-Aminoadipate 6-semialdehyde","Saccharopine"
"723","2-Aminoadipate 6-semialdehyde","NADPH"
"724","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"725","2-Aminoadipate 6-semialdehyde","H+"
"726","NAD","CoA"
"727","NAD","3-Oxopropanoate"
"728","NAD","NADH"
"729","NAD","CO2"
"730","NAD","Acetyl-CoA"
"731","CoA","NAD"
"732","CoA","3-Oxopropanoate"
"733","CoA","NADH"
"734","CoA","CO2"
"735","CoA","Acetyl-CoA"
"736","3-Oxopropanoate","NAD"
"737","3-Oxopropanoate","CoA"
"738","3-Oxopropanoate","NADH"
"739","3-Oxopropanoate","CO2"
"740","3-Oxopropanoate","Acetyl-CoA"
"741","NADH","NAD"
"742","NADH","CoA"
"743","NADH","3-Oxopropanoate"
"744","NADH","CO2"
"745","NADH","Acetyl-CoA"
"746","CO2","NAD"
"747","CO2","CoA"
"748","CO2","3-Oxopropanoate"
"749","CO2","NADH"
"750","CO2","Acetyl-CoA"
"751","Acetyl-CoA","NAD"
"752","Acetyl-CoA","CoA"
"753","Acetyl-CoA","3-Oxopropanoate"
"754","Acetyl-CoA","NADH"
"755","Acetyl-CoA","CO2"
"756","H2O","ADP"
"757","H2O","Phosphate"
"758","H2O","H+"
"759","H2O","Pb"
"760","ATP","ADP"
"761","ATP","Phosphate"
"762","ATP","H+"
"763","ATP","Pb"
"764","Pb","ADP"
"765","Pb","Phosphate"
"766","Pb","H+"
"767","H2O","H+"
"768","H2O","Guanosine"
"769","H2O","NH3"
"770","H2O","Xanthosine"
"771","H+","H2O"
"772","H+","Guanosine"
"773","H+","NH3"
"774","H+","Xanthosine"
"775","Guanosine","H2O"
"776","Guanosine","H+"
"777","Guanosine","NH3"
"778","Guanosine","Xanthosine"
"779","NH3","H2O"
"780","NH3","H+"
"781","NH3","Guanosine"
"782","NH3","Xanthosine"
"783","Xanthosine","H2O"
"784","Xanthosine","H+"
"785","Xanthosine","Guanosine"
"786","Xanthosine","NH3"
"787","2-Oxoglutarate","L-histidinol-phosphate"
"788","2-Oxoglutarate","L-Glutamate"
"789","2-Oxoglutarate","imidazole acetol-phosphate"
"790","L-histidinol-phosphate","2-Oxoglutarate"
"791","L-histidinol-phosphate","L-Glutamate"
"792","L-histidinol-phosphate","imidazole acetol-phosphate"
"793","L-Glutamate","2-Oxoglutarate"
"794","L-Glutamate","L-histidinol-phosphate"
"795","L-Glutamate","imidazole acetol-phosphate"
"796","imidazole acetol-phosphate","2-Oxoglutarate"
"797","imidazole acetol-phosphate","L-histidinol-phosphate"
"798","imidazole acetol-phosphate","L-Glutamate"
"799","H+","UroporphyrinogenI"
"800","H+","CO2"
"801","H+","CoproporphyrinogenI"
"802","UroporphyrinogenI","H+"
"803","UroporphyrinogenI","CO2"
"804","UroporphyrinogenI","CoproporphyrinogenI"
"805","CO2","H+"
"806","CO2","UroporphyrinogenI"
"807","CO2","CoproporphyrinogenI"
"808","CoproporphyrinogenI","H+"
"809","CoproporphyrinogenI","UroporphyrinogenI"
"810","CoproporphyrinogenI","CO2"
"811","Putrescine","Spermidine"
"812","Putrescine","1,3-Propanediamine"
"813","Putrescine","Homospermidine"
"814","Spermidine","Putrescine"
"815","Spermidine","1,3-Propanediamine"
"816","Spermidine","Homospermidine"
"817","1,3-Propanediamine","Putrescine"
"818","1,3-Propanediamine","Spermidine"
"819","1,3-Propanediamine","Homospermidine"
"820","Homospermidine","Putrescine"
"821","Homospermidine","Spermidine"
"822","Homospermidine","1,3-Propanediamine"
"823","Dihydroneopterin","Glycolaldehyde"
"824","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"825","Glycolaldehyde","Dihydroneopterin"
"826","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"827","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"828","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"829","H2O","Methylenediurea"
"830","H2O","NH3"
"831","H2O","N-(Carboxyaminomethyl)urea"
"832","Methylenediurea","H2O"
"833","Methylenediurea","NH3"
"834","Methylenediurea","N-(Carboxyaminomethyl)urea"
"835","NH3","H2O"
"836","NH3","Methylenediurea"
"837","NH3","N-(Carboxyaminomethyl)urea"
"838","N-(Carboxyaminomethyl)urea","H2O"
"839","N-(Carboxyaminomethyl)urea","Methylenediurea"
"840","N-(Carboxyaminomethyl)urea","NH3"
"841","H2O","NH3"
"842","H2O","H2O2"
"843","H2O","Oxaloacetate"
"844","O2","NH3"
"845","O2","H2O2"
"846","O2","Oxaloacetate"
"847","L-Aspartate","NH3"
"848","L-Aspartate","H2O2"
"849","L-Aspartate","Oxaloacetate"
"850","Malonyl-acyl-carrierprotein-","CO2"
"851","Malonyl-acyl-carrierprotein-","ACP"
"852","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"853","13-methyl-tetra-decanoyl-ACP","CO2"
"854","13-methyl-tetra-decanoyl-ACP","ACP"
"855","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"856","H2O","Taurochenodeoxycholate"
"857","H2O","Taurine"
"858","H2O","Chenodiol"
"859","Taurochenodeoxycholate","H2O"
"860","Taurochenodeoxycholate","Taurine"
"861","Taurochenodeoxycholate","Chenodiol"
"862","Taurine","H2O"
"863","Taurine","Taurochenodeoxycholate"
"864","Taurine","Chenodiol"
"865","Chenodiol","H2O"
"866","Chenodiol","Taurochenodeoxycholate"
"867","Chenodiol","Taurine"
"868","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"869","Glycerol-3-phosphate","CMP"
"870","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"871","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"872","CDP-1,2-diisopentadecanoylglycerol","CMP"
"873","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"874","CMP","Glycerol-3-phosphate"
"875","CMP","CDP-1,2-diisopentadecanoylglycerol"
"876","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"877","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"878","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"879","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"880","FADH2","FAD"
"881","FADH2","H+"
"882","FADH2","Ubiquinol-8"
"883","Ubiquinone-8","FAD"
"884","Ubiquinone-8","H+"
"885","Ubiquinone-8","Ubiquinol-8"
"886","Glycerol-3-phosphate","CoA"
"887","Glycerol-3-phosphate","1-anteisopentadecanoyl-sn-glycerol 3-phosphate"
"888","fa4coa","CoA"
"889","fa4coa","1-anteisopentadecanoyl-sn-glycerol 3-phosphate"
"890","H2O","DMF"
"891","H2O","Formate"
"892","H2O","(CH3)2NH"
"893","DMF","H2O"
"894","DMF","Formate"
"895","DMF","(CH3)2NH"
"896","Formate","H2O"
"897","Formate","DMF"
"898","Formate","(CH3)2NH"
"899","(CH3)2NH","H2O"
"900","(CH3)2NH","DMF"
"901","(CH3)2NH","Formate"
"902","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"903","CTP","PPi"
"904","CTP","H+"
"905","CTP","CDP-1,2-diisohexadecanoylglycerol"
"906","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"907","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"908","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"909","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"910","PPi","CTP"
"911","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"912","PPi","H+"
"913","PPi","CDP-1,2-diisohexadecanoylglycerol"
"914","H+","CTP"
"915","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"916","H+","PPi"
"917","H+","CDP-1,2-diisohexadecanoylglycerol"
"918","CDP-1,2-diisohexadecanoylglycerol","CTP"
"919","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"920","CDP-1,2-diisohexadecanoylglycerol","PPi"
"921","CDP-1,2-diisohexadecanoylglycerol","H+"
"922","Isopentenyldiphosphate","PPi"
"923","Isopentenyldiphosphate","H+"
"924","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"925","Farnesyldiphosphate","PPi"
"926","Farnesyldiphosphate","H+"
"927","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"928","2,3-Dihydroxy-isovalerate","H2O"
"929","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"930","Glycerol-3-phosphate","CoA"
"931","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"932","fa11coa","CoA"
"933","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"934","D-Ribulose5-phosphate","Formate"
"935","D-Ribulose5-phosphate","H+"
"936","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"937","Malonyl-acyl-carrierprotein-","CO2"
"938","Malonyl-acyl-carrierprotein-","ACP"
"939","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"940","11-methyl-dodecanoyl-ACP","CO2"
"941","11-methyl-dodecanoyl-ACP","ACP"
"942","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"943","H2O","H+"
"944","H2O","Creatinine"
"945","H2O","NH3"
"946","H2O","N-Methylhydantoin"
"947","H+","H2O"
"948","H+","Creatinine"
"949","H+","NH3"
"950","H+","N-Methylhydantoin"
"951","Creatinine","H2O"
"952","Creatinine","H+"
"953","Creatinine","NH3"
"954","Creatinine","N-Methylhydantoin"
"955","NH3","H2O"
"956","NH3","H+"
"957","NH3","Creatinine"
"958","NH3","N-Methylhydantoin"
"959","N-Methylhydantoin","H2O"
"960","N-Methylhydantoin","H+"
"961","N-Methylhydantoin","Creatinine"
"962","N-Methylhydantoin","NH3"
"963","Glycerol-3-phosphate","Glycerone-phosphate"
"964","Glycerol-3-phosphate","Ubiquinol-8"
"965","Ubiquinone-8","Glycerone-phosphate"
"966","Ubiquinone-8","Ubiquinol-8"
"967","H2O","H+"
"968","H2O","2-Phenylacetamide"
"969","H2O","NH3"
"970","H2O","PACT"
"971","H+","H2O"
"972","H+","2-Phenylacetamide"
"973","H+","NH3"
"974","H+","PACT"
"975","2-Phenylacetamide","H2O"
"976","2-Phenylacetamide","H+"
"977","2-Phenylacetamide","NH3"
"978","2-Phenylacetamide","PACT"
"979","NH3","H2O"
"980","NH3","H+"
"981","NH3","2-Phenylacetamide"
"982","NH3","PACT"
"983","PACT","H2O"
"984","PACT","H+"
"985","PACT","2-Phenylacetamide"
"986","PACT","NH3"
"987","H2O","LACT"
"988","H2O","D-Glucose"
"989","H2O","Galactose"
"990","LACT","H2O"
"991","LACT","D-Glucose"
"992","LACT","Galactose"
"993","D-Glucose","H2O"
"994","D-Glucose","LACT"
"995","D-Glucose","Galactose"
"996","Galactose","H2O"
"997","Galactose","LACT"
"998","Galactose","D-Glucose"
"999","CDP-glucose","H2O"
"1000","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"1001","Glycerone-phosphate","H2O"
"1002","Glycerone-phosphate","Phosphate"
"1003","Glycerone-phosphate","Quinolinate"
"1004","Iminoaspartate","H2O"
"1005","Iminoaspartate","Phosphate"
"1006","Iminoaspartate","Quinolinate"
"1007","H2O","5-Methylthioadenosine"
"1008","H2O","Adenine"
"1009","H2O","5-Methylthio-D-ribose"
"1010","5-Methylthioadenosine","H2O"
"1011","5-Methylthioadenosine","Adenine"
"1012","5-Methylthioadenosine","5-Methylthio-D-ribose"
"1013","Adenine","H2O"
"1014","Adenine","5-Methylthioadenosine"
"1015","Adenine","5-Methylthio-D-ribose"
"1016","5-Methylthio-D-ribose","H2O"
"1017","5-Methylthio-D-ribose","5-Methylthioadenosine"
"1018","5-Methylthio-D-ribose","Adenine"
"1019","L-Serine","NH3"
"1020","L-Serine","Pyruvate"
"1021","L-Serine","CMP"
"1022","L-Serine","H+"
"1023","L-Serine","Diisotetradecanoylphosphatidylserine"
"1024","CDP-1,2-diisotetradecanoylglycerol","CMP"
"1025","CDP-1,2-diisotetradecanoylglycerol","H+"
"1026","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"1027","ATP","Nucleoside phosphate"
"1028","ATP","ADP"
"1029","ATP","NDP"
"1030","Nucleoside phosphate","ATP"
"1031","Nucleoside phosphate","ADP"
"1032","Nucleoside phosphate","NDP"
"1033","ADP","ATP"
"1034","ADP","Nucleoside phosphate"
"1035","ADP","NDP"
"1036","NDP","ATP"
"1037","NDP","Nucleoside phosphate"
"1038","NDP","ADP"
"1039","H2O","ADP"
"1040","H2O","Phosphate"
"1041","H2O","H+"
"1042","H2O","L-alanylglycine"
"1043","ATP","ADP"
"1044","ATP","Phosphate"
"1045","ATP","H+"
"1046","ATP","L-alanylglycine"
"1047","Aminoethanol","NH3"
"1048","Aminoethanol","Acetaldehyde"
"1049","H2O","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1050","H2O","CoA"
"1051","H2O","H+"
"1052","H2O","Adrenic acid"
"1053","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H2O"
"1054","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","CoA"
"1055","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H+"
"1056","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","Adrenic acid"
"1057","CoA","H2O"
"1058","CoA","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1059","CoA","H+"
"1060","CoA","Adrenic acid"
"1061","H+","H2O"
"1062","H+","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1063","H+","CoA"
"1064","H+","Adrenic acid"
"1065","Adrenic acid","H2O"
"1066","Adrenic acid","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"1067","Adrenic acid","CoA"
"1068","Adrenic acid","H+"
"1069","Pyruvate","D-methylmalonyl-CoA"
"1070","Pyruvate","Oxaloacetate"
"1071","Pyruvate","Propionyl-CoA"
"1072","D-methylmalonyl-CoA","Pyruvate"
"1073","D-methylmalonyl-CoA","Oxaloacetate"
"1074","D-methylmalonyl-CoA","Propionyl-CoA"
"1075","Oxaloacetate","Pyruvate"
"1076","Oxaloacetate","D-methylmalonyl-CoA"
"1077","Oxaloacetate","Propionyl-CoA"
"1078","Propionyl-CoA","Pyruvate"
"1079","Propionyl-CoA","D-methylmalonyl-CoA"
"1080","Propionyl-CoA","Oxaloacetate"
"1081","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"1082","H2O","H+"
"1083","H2O","Propionate"
"1084","H2O","Oxopent-4-enoate"
"1085","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"1086","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"1087","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"1088","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"1089","H+","H2O"
"1090","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"1091","H+","Propionate"
"1092","H+","Oxopent-4-enoate"
"1093","Propionate","H2O"
"1094","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"1095","Propionate","H+"
"1096","Propionate","Oxopent-4-enoate"
"1097","Oxopent-4-enoate","H2O"
"1098","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"1099","Oxopent-4-enoate","H+"
"1100","Oxopent-4-enoate","Propionate"
"1101","H2O","Phosphate"
"1102","H2O","H+"
"1103","PPi","Phosphate"
"1104","PPi","H+"
"1105","H2O","NADH"
"1106","H2O","H+"
"1107","H2O","4-Phosphoerythronate"
"1108","NAD","NADH"
"1109","NAD","H+"
"1110","NAD","4-Phosphoerythronate"
"1111","D-Erythrose4-phosphate","NADH"
"1112","D-Erythrose4-phosphate","H+"
"1113","D-Erythrose4-phosphate","4-Phosphoerythronate"
"1114","H2O","ADP"
"1115","H2O","Phosphate"
"1116","H2O","H+"
"1117","H2O","ala-L-Thr-L"
"1118","ATP","ADP"
"1119","ATP","Phosphate"
"1120","ATP","H+"
"1121","ATP","ala-L-Thr-L"
"1122","NAD","CoA"
"1123","NAD","3-Oxo-2-methylpropanoate"
"1124","NAD","NADH"
"1125","NAD","CO2"
"1126","NAD","Propionyl-CoA"
"1127","CoA","NAD"
"1128","CoA","3-Oxo-2-methylpropanoate"
"1129","CoA","NADH"
"1130","CoA","CO2"
"1131","CoA","Propionyl-CoA"
"1132","3-Oxo-2-methylpropanoate","NAD"
"1133","3-Oxo-2-methylpropanoate","CoA"
"1134","3-Oxo-2-methylpropanoate","NADH"
"1135","3-Oxo-2-methylpropanoate","CO2"
"1136","3-Oxo-2-methylpropanoate","Propionyl-CoA"
"1137","NADH","NAD"
"1138","NADH","CoA"
"1139","NADH","3-Oxo-2-methylpropanoate"
"1140","NADH","CO2"
"1141","NADH","Propionyl-CoA"
"1142","CO2","NAD"
"1143","CO2","CoA"
"1144","CO2","3-Oxo-2-methylpropanoate"
"1145","CO2","NADH"
"1146","CO2","Propionyl-CoA"
"1147","Propionyl-CoA","NAD"
"1148","Propionyl-CoA","CoA"
"1149","Propionyl-CoA","3-Oxo-2-methylpropanoate"
"1150","Propionyl-CoA","NADH"
"1151","Propionyl-CoA","CO2"
"1152","PPi","H+"
"1153","H+","PPi"
"1154","H+","CO2"
"1155","H+","UMP"
"1156","Orotidylic acid","CO2"
"1157","Orotidylic acid","UMP"
"1158","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1159","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1160","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1161","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1162","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1163","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1164","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1165","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1166","PPi","Thiamine phosphate"
"1167","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1168","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1169","Thiamine phosphate","PPi"
"1170","Ornithine","CO2"
"1171","Ornithine","Putrescine"
"1172","H+","CO2"
"1173","H+","Putrescine"
"1174","2-Hydroxyhepta-2,4-dienedioate","2-Oxohept-3-enedioate"
"1175","2,4-Dihydroxyhept-2-enedioate","Pyruvate"
"1176","2,4-Dihydroxyhept-2-enedioate","4-Oxobutanoate"
"1177","NADP","5-Methyltetrahydrofolate"
"1178","NADP","NADPH"
"1179","NADP","H+"
"1180","NADP","5-10-Methylenetetrahydrofolate"
"1181","5-Methyltetrahydrofolate","NADP"
"1182","5-Methyltetrahydrofolate","NADPH"
"1183","5-Methyltetrahydrofolate","H+"
"1184","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1185","NADPH","NADP"
"1186","NADPH","5-Methyltetrahydrofolate"
"1187","NADPH","H+"
"1188","NADPH","5-10-Methylenetetrahydrofolate"
"1189","H+","NADP"
"1190","H+","5-Methyltetrahydrofolate"
"1191","H+","NADPH"
"1192","H+","5-10-Methylenetetrahydrofolate"
"1193","5-10-Methylenetetrahydrofolate","NADP"
"1194","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1195","5-10-Methylenetetrahydrofolate","NADPH"
"1196","5-10-Methylenetetrahydrofolate","H+"
"1197","dATP","Uridine"
"1198","dATP","H+"
"1199","dATP","UMP"
"1200","dATP","dADP"
"1201","Uridine","dATP"
"1202","Uridine","H+"
"1203","Uridine","UMP"
"1204","Uridine","dADP"
"1205","H+","dATP"
"1206","H+","Uridine"
"1207","H+","UMP"
"1208","H+","dADP"
"1209","UMP","dATP"
"1210","UMP","Uridine"
"1211","UMP","H+"
"1212","UMP","dADP"
"1213","dADP","dATP"
"1214","dADP","Uridine"
"1215","dADP","H+"
"1216","dADP","UMP"
"1217","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1218","ATP","ADP"
"1219","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1220","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1221","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1222","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1223","ADP","ATP"
"1224","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1225","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1226","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1227","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1228","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1229","H2O","ADP"
"1230","H2O","Phosphate"
"1231","H2O","H+"
"1232","H2O","ala-L-glu-L"
"1233","ATP","ADP"
"1234","ATP","Phosphate"
"1235","ATP","H+"
"1236","ATP","ala-L-glu-L"
"1237","H2O","NH3"
"1238","H2O","Uracil"
"1239","H+","NH3"
"1240","H+","Uracil"
"1241","Cytosine","NH3"
"1242","Cytosine","Uracil"
"1243","H+","kdo2-lipid a"
"1244","H+","ADP-L-glycero-D-manno-heptose"
"1245","H+","ADP"
"1246","H+","heptosyl-kdo2-lipidA"
"1247","kdo2-lipid a","H+"
"1248","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"1249","kdo2-lipid a","ADP"
"1250","kdo2-lipid a","heptosyl-kdo2-lipidA"
"1251","ADP-L-glycero-D-manno-heptose","H+"
"1252","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"1253","ADP-L-glycero-D-manno-heptose","ADP"
"1254","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"1255","ADP","H+"
"1256","ADP","kdo2-lipid a"
"1257","ADP","ADP-L-glycero-D-manno-heptose"
"1258","ADP","heptosyl-kdo2-lipidA"
"1259","heptosyl-kdo2-lipidA","H+"
"1260","heptosyl-kdo2-lipidA","kdo2-lipid a"
"1261","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"1262","heptosyl-kdo2-lipidA","ADP"
"1263","H2O","NAD"
"1264","H2O","HYXN"
"1265","H2O","NADH"
"1266","H2O","H+"
"1267","H2O","XAN"
"1268","NAD","H2O"
"1269","NAD","HYXN"
"1270","NAD","NADH"
"1271","NAD","H+"
"1272","NAD","XAN"
"1273","HYXN","H2O"
"1274","HYXN","NAD"
"1275","HYXN","NADH"
"1276","HYXN","H+"
"1277","HYXN","XAN"
"1278","NADH","H2O"
"1279","NADH","NAD"
"1280","NADH","HYXN"
"1281","NADH","H+"
"1282","NADH","XAN"
"1283","H+","H2O"
"1284","H+","NAD"
"1285","H+","HYXN"
"1286","H+","NADH"
"1287","H+","XAN"
"1288","XAN","H2O"
"1289","XAN","NAD"
"1290","XAN","HYXN"
"1291","XAN","NADH"
"1292","XAN","H+"
"1293","NAD","GLCN"
"1294","NAD","NADH"
"1295","NAD","H+"
"1296","NAD","5-Dehydrogluconate"
"1297","GLCN","NAD"
"1298","GLCN","NADH"
"1299","GLCN","H+"
"1300","GLCN","5-Dehydrogluconate"
"1301","NADH","NAD"
"1302","NADH","GLCN"
"1303","NADH","H+"
"1304","NADH","5-Dehydrogluconate"
"1305","H+","NAD"
"1306","H+","GLCN"
"1307","H+","NADH"
"1308","H+","5-Dehydrogluconate"
"1309","5-Dehydrogluconate","NAD"
"1310","5-Dehydrogluconate","GLCN"
"1311","5-Dehydrogluconate","NADH"
"1312","5-Dehydrogluconate","H+"
"1313","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1314","ATP","ADP"
"1315","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1316","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1317","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1318","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1319","ADP","ATP"
"1320","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1321","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1322","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1323","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1324","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1325","CoA","H+"
"1326","CoA","Octodecanoyl-ACP"
"1327","CoA","strcoa"
"1328","CoA","ACP"
"1329","H+","CoA"
"1330","H+","Octodecanoyl-ACP"
"1331","H+","strcoa"
"1332","H+","ACP"
"1333","Octodecanoyl-ACP","CoA"
"1334","Octodecanoyl-ACP","H+"
"1335","Octodecanoyl-ACP","strcoa"
"1336","Octodecanoyl-ACP","ACP"
"1337","strcoa","CoA"
"1338","strcoa","H+"
"1339","strcoa","Octodecanoyl-ACP"
"1340","strcoa","ACP"
"1341","ACP","CoA"
"1342","ACP","H+"
"1343","ACP","Octodecanoyl-ACP"
"1344","ACP","strcoa"
"1345","CoA","H+"
"1346","CoA","13-methyl-tetra-decanoyl-ACP"
"1347","CoA","fa3coa"
"1348","CoA","ACP"
"1349","H+","CoA"
"1350","H+","13-methyl-tetra-decanoyl-ACP"
"1351","H+","fa3coa"
"1352","H+","ACP"
"1353","13-methyl-tetra-decanoyl-ACP","CoA"
"1354","13-methyl-tetra-decanoyl-ACP","H+"
"1355","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1356","13-methyl-tetra-decanoyl-ACP","ACP"
"1357","fa3coa","CoA"
"1358","fa3coa","H+"
"1359","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1360","fa3coa","ACP"
"1361","ACP","CoA"
"1362","ACP","H+"
"1363","ACP","13-methyl-tetra-decanoyl-ACP"
"1364","ACP","fa3coa"
"1365","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1366","Indoleglycerol phosphate","indol"
"1367","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1368","Glyceraldehyde3-phosphate","indol"
"1369","indol","Indoleglycerol phosphate"
"1370","indol","Glyceraldehyde3-phosphate"
"1371","ATP","Lipid A disaccharide"
"1372","ATP","ADP"
"1373","ATP","H+"
"1374","ATP","Lipid IV(A)"
"1375","Lipid A disaccharide","ATP"
"1376","Lipid A disaccharide","ADP"
"1377","Lipid A disaccharide","H+"
"1378","Lipid A disaccharide","Lipid IV(A)"
"1379","ADP","ATP"
"1380","ADP","Lipid A disaccharide"
"1381","ADP","H+"
"1382","ADP","Lipid IV(A)"
"1383","H+","ATP"
"1384","H+","Lipid A disaccharide"
"1385","H+","ADP"
"1386","H+","Lipid IV(A)"
"1387","Lipid IV(A)","ATP"
"1388","Lipid IV(A)","Lipid A disaccharide"
