"","from","to"
"11346","dUMP","PPi"
"11347","dUMP","NH3"
"11348","dUMP","H+"
"11349","H2O2","Methanol"
"11350","H2O2","H2O"
"11351","H2O2","Formaldehyde"
"11352","Methanol","H2O2"
"11353","Methanol","H2O"
"11354","Methanol","Formaldehyde"
"11355","H2O","H2O2"
"11356","H2O","Methanol"
"11357","H2O","Formaldehyde"
"11358","Formaldehyde","H2O2"
"11359","Formaldehyde","Methanol"
"11360","Formaldehyde","H2O"
"11361","H+","Nitrate"
"11362","H+","Menaquinol 8"
"11363","H+","H2O"
"11364","H+","Nitrite"
"11365","H+","Menaquinone 8"
"11366","Nitrate","H+"
"11367","Nitrate","Menaquinol 8"
"11368","Nitrate","H2O"
"11369","Nitrate","H+"
"11370","Nitrate","Nitrite"
"11371","Nitrate","Menaquinone 8"
"11372","Menaquinol 8","H+"
"11373","Menaquinol 8","Nitrate"
"11374","Menaquinol 8","H2O"
"11375","Menaquinol 8","H+"
"11376","Menaquinol 8","Nitrite"
"11377","Menaquinol 8","Menaquinone 8"
"11378","H2O","H+"
"11379","H2O","Nitrate"
"11380","H2O","Menaquinol 8"
"11381","H2O","H+"
"11382","H2O","Nitrite"
"11383","H2O","Menaquinone 8"
"11384","Nitrite","H+"
"11385","Nitrite","Nitrate"
"11386","Nitrite","Menaquinol 8"
"11387","Nitrite","H2O"
"11388","Nitrite","H+"
"11389","Nitrite","Menaquinone 8"
"11390","Menaquinone 8","H+"
"11391","Menaquinone 8","Nitrate"
"11392","Menaquinone 8","Menaquinol 8"
"11393","Menaquinone 8","H2O"
"11394","Menaquinone 8","H+"
"11395","Menaquinone 8","Nitrite"
"11396","ATP","Protein histidine"
"11397","ATP","ADP"
"11398","ATP","H+"
"11399","ATP","Protein N-pros-phosphohistidine"
"11400","Protein histidine","ATP"
"11401","Protein histidine","ADP"
"11402","Protein histidine","H+"
"11403","Protein histidine","Protein N-pros-phosphohistidine"
"11404","ADP","ATP"
"11405","ADP","Protein histidine"
"11406","ADP","H+"
"11407","ADP","Protein N-pros-phosphohistidine"
"11408","H+","ATP"
"11409","H+","Protein histidine"
"11410","H+","ADP"
"11411","H+","Protein N-pros-phosphohistidine"
"11412","Protein N-pros-phosphohistidine","ATP"
"11413","Protein N-pros-phosphohistidine","Protein histidine"
"11414","Protein N-pros-phosphohistidine","ADP"
"11415","Protein N-pros-phosphohistidine","H+"
"11416","H+","CO2"
"11417","H+","4MOP"
"11418","2-isopropyl-3-oxosuccinate","CO2"
"11419","2-isopropyl-3-oxosuccinate","4MOP"
"11420","ATP","Thymidine"
"11421","ATP","ADP"
"11422","ATP","H+"
"11423","ATP","dTMP"
"11424","Thymidine","ATP"
"11425","Thymidine","ADP"
"11426","Thymidine","H+"
"11427","Thymidine","dTMP"
"11428","ADP","ATP"
"11429","ADP","Thymidine"
"11430","ADP","H+"
"11431","ADP","dTMP"
"11432","H+","ATP"
"11433","H+","Thymidine"
"11434","H+","ADP"
"11435","H+","dTMP"
"11436","dTMP","ATP"
"11437","dTMP","Thymidine"
"11438","dTMP","ADP"
"11439","dTMP","H+"
"11440","2-Oxoglutarate","L-Aspartate"
"11441","2-Oxoglutarate","L-Glutamate"
"11442","2-Oxoglutarate","Oxaloacetate"
"11443","L-Aspartate","2-Oxoglutarate"
"11444","L-Aspartate","L-Glutamate"
"11445","L-Aspartate","Oxaloacetate"
"11446","L-Glutamate","2-Oxoglutarate"
"11447","L-Glutamate","L-Aspartate"
"11448","L-Glutamate","Oxaloacetate"
"11449","Oxaloacetate","2-Oxoglutarate"
"11450","Oxaloacetate","L-Aspartate"
"11451","Oxaloacetate","L-Glutamate"
"11452","H+","H2O"
"11453","H+","Nitrite"
"11454","H+","Ubiquinone-8"
"11455","Nitrate","H2O"
"11456","Nitrate","H+"
"11457","Nitrate","Nitrite"
"11458","Nitrate","Ubiquinone-8"
"11459","Ubiquinol-8","H2O"
"11460","Ubiquinol-8","H+"
"11461","Ubiquinol-8","Nitrite"
"11462","Ubiquinol-8","Ubiquinone-8"
"11463","H2O","Cephalosporin C"
"11464","H2O","Acetate"
"11465","H2O","H+"
"11466","H2O","Deacetylcephalosporin C"
"11467","Cephalosporin C","H2O"
"11468","Cephalosporin C","Acetate"
"11469","Cephalosporin C","H+"
"11470","Cephalosporin C","Deacetylcephalosporin C"
"11471","Acetate","H2O"
"11472","Acetate","Cephalosporin C"
"11473","Acetate","H+"
"11474","Acetate","Deacetylcephalosporin C"
"11475","H+","H2O"
"11476","H+","Cephalosporin C"
"11477","H+","Acetate"
"11478","H+","Deacetylcephalosporin C"
"11479","Deacetylcephalosporin C","H2O"
"11480","Deacetylcephalosporin C","Cephalosporin C"
"11481","Deacetylcephalosporin C","Acetate"
"11482","Deacetylcephalosporin C","H+"
"11483","FAD","H+"
"11484","FAD","Myristoyl-CoA"
"11485","FAD","FADH2"
"11486","FAD","(2E)-Tetradecenoyl-CoA"
"11487","H+","FAD"
"11488","H+","Myristoyl-CoA"
"11489","H+","FADH2"
"11490","H+","(2E)-Tetradecenoyl-CoA"
"11491","Myristoyl-CoA","FAD"
"11492","Myristoyl-CoA","H+"
"11493","Myristoyl-CoA","FADH2"
"11494","Myristoyl-CoA","(2E)-Tetradecenoyl-CoA"
"11495","FADH2","FAD"
"11496","FADH2","H+"
"11497","FADH2","Myristoyl-CoA"
"11498","FADH2","(2E)-Tetradecenoyl-CoA"
"11499","(2E)-Tetradecenoyl-CoA","FAD"
"11500","(2E)-Tetradecenoyl-CoA","H+"
"11501","(2E)-Tetradecenoyl-CoA","Myristoyl-CoA"
"11502","(2E)-Tetradecenoyl-CoA","FADH2"
"11503","L-Serine","Selenohomocysteine"
"11504","L-Serine","H2O"
"11505","L-Serine","Selenocystathionine"
"11506","Selenohomocysteine","L-Serine"
"11507","Selenohomocysteine","H2O"
"11508","Selenohomocysteine","Selenocystathionine"
"11509","H2O","L-Serine"
"11510","H2O","Selenohomocysteine"
"11511","H2O","Selenocystathionine"
"11512","Selenocystathionine","L-Serine"
"11513","Selenocystathionine","Selenohomocysteine"
"11514","Selenocystathionine","H2O"
"11515","(Z)-Phenylacetaldehyde oxime","H2O"
"11516","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"11517","H2O","(Z)-Phenylacetaldehyde oxime"
"11518","H2O","Benzyl cyanide"
"11519","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"11520","Benzyl cyanide","H2O"
"11521","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"11522","UDP-N-acetylglucosamine","Phosphate"
"11523","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"11524","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"11525","Phosphoenolpyruvate","Phosphate"
"11526","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"11527","Phosphate","UDP-N-acetylglucosamine"
"11528","Phosphate","Phosphoenolpyruvate"
"11529","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"11530","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"11531","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"11532","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"11533","NAD","(S)-3-Hydroxyacyl-CoA"
"11534","NAD","NADH"
"11535","NAD","H+"
"11536","NAD","3-Oxoacyl-CoA"
"11537","(S)-3-Hydroxyacyl-CoA","NAD"
"11538","(S)-3-Hydroxyacyl-CoA","NADH"
"11539","(S)-3-Hydroxyacyl-CoA","H+"
"11540","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"11541","NADH","NAD"
"11542","NADH","(S)-3-Hydroxyacyl-CoA"
"11543","NADH","H+"
"11544","NADH","3-Oxoacyl-CoA"
"11545","H+","NAD"
"11546","H+","(S)-3-Hydroxyacyl-CoA"
"11547","H+","NADH"
"11548","H+","3-Oxoacyl-CoA"
"11549","3-Oxoacyl-CoA","NAD"
"11550","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"11551","3-Oxoacyl-CoA","NADH"
"11552","3-Oxoacyl-CoA","H+"
"11553","ATP","L-Glutamate"
"11554","ATP","H+"
"11555","ATP","ADP"
"11556","ATP","L-Glutamyl 1-phosphate"
"11557","L-Glutamate","ATP"
"11558","L-Glutamate","H+"
"11559","L-Glutamate","ADP"
"11560","L-Glutamate","L-Glutamyl 1-phosphate"
"11561","H+","ATP"
"11562","H+","L-Glutamate"
"11563","H+","ADP"
"11564","H+","L-Glutamyl 1-phosphate"
"11565","ADP","ATP"
"11566","ADP","L-Glutamate"
"11567","ADP","H+"
"11568","ADP","L-Glutamyl 1-phosphate"
"11569","L-Glutamyl 1-phosphate","ATP"
"11570","L-Glutamyl 1-phosphate","L-Glutamate"
"11571","L-Glutamyl 1-phosphate","H+"
"11572","L-Glutamyl 1-phosphate","ADP"
"11573","ATP","PPi"
"11574","ATP","AMP"
"11575","ATP","fa1coa"
"11576","CoA","PPi"
"11577","CoA","AMP"
"11578","CoA","fa1coa"
"11579","fa1","PPi"
"11580","fa1","AMP"
"11581","fa1","fa1coa"
"11582","SAICAR","H+"
"11583","SAICAR","Fumarate"
"11584","SAICAR","AICAR"
"11585","H+","SAICAR"
"11586","H+","Fumarate"
"11587","H+","AICAR"
"11588","Fumarate","SAICAR"
"11589","Fumarate","H+"
"11590","Fumarate","AICAR"
"11591","AICAR","SAICAR"
"11592","AICAR","H+"
"11593","AICAR","Fumarate"
"11594","H2O","D-Glucose"
"11595","CELB","D-Glucose"
"11596","L-Serine","CMP"
"11597","L-Serine","H+"
"11598","L-Serine","Diisopentadecanoylphosphatidylserine"
"11599","CDP-1,2-diisopentadecanoylglycerol","CMP"
"11600","CDP-1,2-diisopentadecanoylglycerol","H+"
"11601","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"11602","TSH","ROOH"
"11603","TSH","H2O"
"11604","TSH","TSST"
"11605","TSH","ROH"
"11606","ROOH","TSH"
"11607","ROOH","H2O"
"11608","ROOH","TSST"
"11609","ROOH","ROH"
"11610","H2O","TSH"
"11611","H2O","ROOH"
"11612","H2O","TSST"
"11613","H2O","ROH"
"11614","TSST","TSH"
"11615","TSST","ROOH"
"11616","TSST","H2O"
"11617","TSST","ROH"
"11618","ROH","TSH"
"11619","ROH","ROOH"
"11620","ROH","H2O"
"11621","ROH","TSST"
"11622","NADP","Isocitrate"
"11623","NADP","NADPH"
"11624","NADP","H+"
"11625","NADP","Oxalosuccinate"
"11626","Isocitrate","NADP"
"11627","Isocitrate","NADPH"
"11628","Isocitrate","H+"
"11629","Isocitrate","Oxalosuccinate"
"11630","NADPH","NADP"
"11631","NADPH","Isocitrate"
"11632","NADPH","H+"
"11633","NADPH","Oxalosuccinate"
"11634","H+","NADP"
"11635","H+","Isocitrate"
"11636","H+","NADPH"
"11637","H+","Oxalosuccinate"
"11638","Oxalosuccinate","NADP"
"11639","Oxalosuccinate","Isocitrate"
"11640","Oxalosuccinate","NADPH"
"11641","Oxalosuccinate","H+"
"11642","H2O","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"11643","H2O","CoA"
"11644","H2O","H+"
"11645","H2O","ETA"
"11646","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H2O"
"11647","(11Z,14Z,17Z)-Icosatrienoyl-CoA","CoA"
"11648","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H+"
"11649","(11Z,14Z,17Z)-Icosatrienoyl-CoA","ETA"
"11650","CoA","H2O"
"11651","CoA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"11652","CoA","H+"
"11653","CoA","ETA"
"11654","H+","H2O"
"11655","H+","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"11656","H+","CoA"
"11657","H+","ETA"
"11658","ETA","H2O"
"11659","ETA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"11660","ETA","CoA"
"11661","ETA","H+"
"11662","DMAPP","Aspulvinone E"
"11663","DMAPP","PPi"
"11664","DMAPP","H+"
"11665","DMAPP","Aspulvinone H"
"11666","Aspulvinone E","DMAPP"
"11667","Aspulvinone E","PPi"
"11668","Aspulvinone E","H+"
"11669","Aspulvinone E","Aspulvinone H"
"11670","PPi","DMAPP"
"11671","PPi","Aspulvinone E"
"11672","PPi","H+"
"11673","PPi","Aspulvinone H"
"11674","H+","DMAPP"
"11675","H+","Aspulvinone E"
"11676","H+","PPi"
"11677","H+","Aspulvinone H"
"11678","Aspulvinone H","DMAPP"
"11679","Aspulvinone H","Aspulvinone E"
"11680","Aspulvinone H","PPi"
"11681","Aspulvinone H","H+"
"11682","ATP","5'-Phosphoribosylformylglycinamidine"
"11683","ATP","ADP"
"11684","ATP","Phosphate"
"11685","ATP","H+"
"11686","ATP","AIR"
"11687","5'-Phosphoribosylformylglycinamidine","ATP"
"11688","5'-Phosphoribosylformylglycinamidine","ADP"
"11689","5'-Phosphoribosylformylglycinamidine","Phosphate"
"11690","5'-Phosphoribosylformylglycinamidine","H+"
"11691","5'-Phosphoribosylformylglycinamidine","AIR"
"11692","ADP","ATP"
"11693","ADP","5'-Phosphoribosylformylglycinamidine"
"11694","ADP","Phosphate"
"11695","ADP","H+"
"11696","ADP","AIR"
"11697","Phosphate","ATP"
"11698","Phosphate","5'-Phosphoribosylformylglycinamidine"
"11699","Phosphate","ADP"
"11700","Phosphate","H+"
"11701","Phosphate","AIR"
"11702","H+","ATP"
"11703","H+","5'-Phosphoribosylformylglycinamidine"
"11704","H+","ADP"
"11705","H+","Phosphate"
"11706","H+","AIR"
"11707","AIR","ATP"
"11708","AIR","5'-Phosphoribosylformylglycinamidine"
"11709","AIR","ADP"
"11710","AIR","Phosphate"
"11711","AIR","H+"
"11712","H+","ACP"
"11713","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11714","Octadecanoyl-ACP","ACP"
"11715","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11716","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"11717","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11718","Pyruvate","Acetaldehyde"
"11719","Pyruvate","4-Hydroxy-2-oxovalerate"
"11720","Acetaldehyde","Pyruvate"
"11721","Acetaldehyde","4-Hydroxy-2-oxovalerate"
"11722","4-Hydroxy-2-oxovalerate","Pyruvate"
"11723","4-Hydroxy-2-oxovalerate","Acetaldehyde"
"11724","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"11725","H2O","H+"
"11726","H2O","ddca"
"11727","H2O","Glycerophosphoglycerol"
"11728","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"11729","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"11730","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"11731","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"11732","H+","H2O"
"11733","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"11734","H+","ddca"
"11735","H+","Glycerophosphoglycerol"
"11736","ddca","H2O"
"11737","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"11738","ddca","H+"
"11739","ddca","Glycerophosphoglycerol"
"11740","Glycerophosphoglycerol","H2O"
"11741","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"11742","Glycerophosphoglycerol","H+"
"11743","Glycerophosphoglycerol","ddca"
"11744","H2O","GT1b"
"11745","H2O","Neu5Ac"
"11746","H2O","GD1b"
"11747","GT1b","H2O"
"11748","GT1b","Neu5Ac"
"11749","GT1b","GD1b"
"11750","Neu5Ac","H2O"
"11751","Neu5Ac","GT1b"
"11752","Neu5Ac","GD1b"
"11753","GD1b","H2O"
"11754","GD1b","GT1b"
"11755","GD1b","Neu5Ac"
"11756","H2O","5-10-Methenyltetrahydrofolate"
"11757","H2O","H+"
"11758","H2O","5-Formyltetrahydrofolate"
"11759","5-10-Methenyltetrahydrofolate","H2O"
"11760","5-10-Methenyltetrahydrofolate","H+"
"11761","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"11762","H+","H2O"
"11763","H+","5-10-Methenyltetrahydrofolate"
"11764","H+","5-Formyltetrahydrofolate"
"11765","5-Formyltetrahydrofolate","H2O"
"11766","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"11767","5-Formyltetrahydrofolate","H+"
"11768","H2O","GSH"
"11769","H2O","L-Glutamate"
"11770","H2O","Cys-Gly"
"11771","GSH","H2O"
"11772","GSH","L-Glutamate"
"11773","GSH","Cys-Gly"
"11774","L-Glutamate","H2O"
"11775","L-Glutamate","GSH"
"11776","L-Glutamate","Cys-Gly"
"11777","Cys-Gly","H2O"
"11778","Cys-Gly","GSH"
"11779","Cys-Gly","L-Glutamate"
"11780","10-Formyltetrahydrofolate","AICAR"
"11781","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11782","10-Formyltetrahydrofolate","FAICAR"
"11783","AICAR","10-Formyltetrahydrofolate"
"11784","AICAR","Tetrahydrofolate"
"11785","AICAR","FAICAR"
"11786","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11787","Tetrahydrofolate","AICAR"
"11788","Tetrahydrofolate","FAICAR"
"11789","FAICAR","10-Formyltetrahydrofolate"
"11790","FAICAR","AICAR"
"11791","FAICAR","Tetrahydrofolate"
"11792","H2O","ADP"
"11793","H2O","Phosphate"
"11794","H2O","H+"
"11795","H2O","Hg2+"
"11796","ATP","ADP"
"11797","ATP","Phosphate"
"11798","ATP","H+"
"11799","ATP","Hg2+"
"11800","Hg2+","ADP"
"11801","Hg2+","Phosphate"
"11802","Hg2+","H+"
"11803","H2O","ADP"
"11804","H2O","Phosphate"
"11805","H2O","H+"
"11806","H2O","Ala-Leu"
"11807","ATP","ADP"
"11808","ATP","Phosphate"
"11809","ATP","H+"
"11810","ATP","Ala-Leu"
"11811","H+","ACP"
"11812","H+","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11813","Hexadecenoyl-ACP","ACP"
"11814","Hexadecenoyl-ACP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11815","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","ACP"
"11816","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11817","H2O","N-Formylkynurenine"
"11818","H2O","Formate"
"11819","H2O","H+"
"11820","H2O","L-Kynurenine"
"11821","N-Formylkynurenine","H2O"
"11822","N-Formylkynurenine","Formate"
"11823","N-Formylkynurenine","H+"
"11824","N-Formylkynurenine","L-Kynurenine"
"11825","Formate","H2O"
"11826","Formate","N-Formylkynurenine"
"11827","Formate","H+"
"11828","Formate","L-Kynurenine"
"11829","H+","H2O"
"11830","H+","N-Formylkynurenine"
"11831","H+","Formate"
"11832","H+","L-Kynurenine"
"11833","L-Kynurenine","H2O"
"11834","L-Kynurenine","N-Formylkynurenine"
"11835","L-Kynurenine","Formate"
"11836","L-Kynurenine","H+"
"11837","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11838","H2O","H+"
"11839","H2O","Glycerol-3-phosphate"
"11840","H2O","Myristic acid"
"11841","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"11842","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"11843","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11844","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"11845","H+","H2O"
"11846","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11847","H+","Glycerol-3-phosphate"
"11848","H+","Myristic acid"
"11849","Glycerol-3-phosphate","H2O"
"11850","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11851","Glycerol-3-phosphate","H+"
"11852","Glycerol-3-phosphate","Myristic acid"
"11853","Myristic acid","H2O"
"11854","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"11855","Myristic acid","H+"
"11856","Myristic acid","Glycerol-3-phosphate"
"11857","NAD","(R)-3-Hydroxybutanoate"
"11858","NAD","NADH"
"11859","NAD","H+"
"11860","NAD","Acetoacetate"
"11861","(R)-3-Hydroxybutanoate","NAD"
"11862","(R)-3-Hydroxybutanoate","NADH"
"11863","(R)-3-Hydroxybutanoate","H+"
"11864","(R)-3-Hydroxybutanoate","Acetoacetate"
"11865","NADH","NAD"
"11866","NADH","(R)-3-Hydroxybutanoate"
"11867","NADH","H+"
"11868","NADH","Acetoacetate"
"11869","H+","NAD"
"11870","H+","(R)-3-Hydroxybutanoate"
"11871","H+","NADH"
"11872","H+","Acetoacetate"
"11873","Acetoacetate","NAD"
"11874","Acetoacetate","(R)-3-Hydroxybutanoate"
"11875","Acetoacetate","NADH"
"11876","Acetoacetate","H+"
"11877","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"11878","3-phosphoadenylylsulfate","H+"
"11879","3-phosphoadenylylsulfate","Sulfite"
"11880","3-phosphoadenylylsulfate","trdox"
"11881","trdrd","Adenosine 3-5-bisphosphate"
"11882","trdrd","H+"
"11883","trdrd","Sulfite"
"11884","trdrd","trdox"
"11885","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11886","CTP","PPi"
"11887","CTP","H+"
"11888","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"11889","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"11890","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"11891","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"11892","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"11893","PPi","CTP"
"11894","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11895","PPi","H+"
"11896","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"11897","H+","CTP"
"11898","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11899","H+","PPi"
"11900","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"11901","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"11902","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"11903","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"11904","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"11905","H2S","Acetate"
"11906","H2S","Homocysteine"
"11907","O-Acetyl-L-homoserine","Acetate"
"11908","O-Acetyl-L-homoserine","Homocysteine"
"11909","ATP","Pyridoxol"
"11910","ATP","ADP"
"11911","ATP","H+"
"11912","ATP","Pyridoxine phosphate"
"11913","Pyridoxol","ATP"
"11914","Pyridoxol","ADP"
"11915","Pyridoxol","H+"
"11916","Pyridoxol","Pyridoxine phosphate"
"11917","ADP","ATP"
"11918","ADP","Pyridoxol"
"11919","ADP","H+"
"11920","ADP","Pyridoxine phosphate"
"11921","H+","ATP"
"11922","H+","Pyridoxol"
"11923","H+","ADP"
"11924","H+","Pyridoxine phosphate"
"11925","Pyridoxine phosphate","ATP"
"11926","Pyridoxine phosphate","Pyridoxol"
"11927","Pyridoxine phosphate","ADP"
"11928","Pyridoxine phosphate","H+"
"11929","NADP","NADPH"
"11930","NADP","CO2"
"11931","NADP","Pyruvate"
"11932","L-Malate","NADPH"
"11933","L-Malate","CO2"
"11934","L-Malate","Pyruvate"
"11935","H2O","Phosphate"
"11936","H2O","Xanthosine"
"11937","XMP","Phosphate"
"11938","XMP","Xanthosine"
"11939","ATP","H+"
"11940","ATP","dUMP"
"11941","ATP","ADP"
"11942","ATP","dUDP"
"11943","H+","ATP"
"11944","H+","dUMP"
"11945","H+","ADP"
"11946","H+","dUDP"
"11947","dUMP","ATP"
"11948","dUMP","H+"
"11949","dUMP","ADP"
"11950","dUMP","dUDP"
"11951","ADP","ATP"
"11952","ADP","H+"
"11953","ADP","dUMP"
"11954","ADP","dUDP"
"11955","dUDP","ATP"
"11956","dUDP","H+"
"11957","dUDP","dUMP"
"11958","dUDP","ADP"
"11959","NAD","NADH"
"11960","NAD","CO2"
"11961","Formate","NADH"
"11962","Formate","CO2"
"11963","CMP-N-acetylneuraminate","GM2"
"11964","CMP-N-acetylneuraminate","CMP"
"11965","CMP-N-acetylneuraminate","H+"
"11966","CMP-N-acetylneuraminate","GD2"
"11967","GM2","CMP-N-acetylneuraminate"
"11968","GM2","CMP"
"11969","GM2","H+"
"11970","GM2","GD2"
"11971","CMP","CMP-N-acetylneuraminate"
"11972","CMP","GM2"
"11973","CMP","H+"
"11974","CMP","GD2"
"11975","H+","CMP-N-acetylneuraminate"
"11976","H+","GM2"
"11977","H+","CMP"
"11978","H+","GD2"
"11979","GD2","CMP-N-acetylneuraminate"
"11980","GD2","GM2"
"11981","GD2","CMP"
"11982","GD2","H+"
"11983","L-Serine","CMP"
"11984","L-Serine","H+"
"11985","L-Serine","Diisoheptadecanoylphosphatidylserine"
"11986","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"11987","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11988","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"11989","H2O","alpha-Methyl-D-glucoside"
"11990","H2O","D-Glucose"
"11991","H2O","Methanol"
"11992","alpha-Methyl-D-glucoside","H2O"
"11993","alpha-Methyl-D-glucoside","D-Glucose"
"11994","alpha-Methyl-D-glucoside","Methanol"
"11995","D-Glucose","H2O"
"11996","D-Glucose","alpha-Methyl-D-glucoside"
"11997","D-Glucose","Methanol"
"11998","Methanol","H2O"
"11999","Methanol","alpha-Methyl-D-glucoside"
"12000","Methanol","D-Glucose"
"12001","L-Serine","CMP"
"12002","L-Serine","H+"
"12003","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"12004","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"12005","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"12006","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"12007","ATP","PM"
"12008","ATP","ADP"
"12009","ATP","H+"
"12010","ATP","Pyridoxamine phosphate"
"12011","PM","ATP"
"12012","PM","ADP"
"12013","PM","H+"
"12014","PM","Pyridoxamine phosphate"
"12015","ADP","ATP"
"12016","ADP","PM"
"12017","ADP","H+"
"12018","ADP","Pyridoxamine phosphate"
"12019","H+","ATP"
"12020","H+","PM"
"12021","H+","ADP"
"12022","H+","Pyridoxamine phosphate"
"12023","Pyridoxamine phosphate","ATP"
"12024","Pyridoxamine phosphate","PM"
"12025","Pyridoxamine phosphate","ADP"
"12026","Pyridoxamine phosphate","H+"
"12027","S-Adenosyl-L-methionine","Precorrin 1"
"12028","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
