"","from","to"
"13234","Prenol-45n teichoic acid","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"13235","Prenol-45n teichoic acid","CMP"
"13236","Prenol-45n teichoic acid","H+"
"13237","H2O","ADP"
"13238","H2O","Phosphate"
"13239","H2O","H+"
"13240","H2O","gly-glu-L"
"13241","ATP","ADP"
"13242","ATP","Phosphate"
"13243","ATP","H+"
"13244","ATP","gly-glu-L"
"13245","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13246","H2O","H+"
"13247","H2O","Glycerophosphoethanolamine"
"13248","H2O","hexadecenoate"
"13249","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"13250","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"13251","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"13252","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"13253","H+","H2O"
"13254","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13255","H+","Glycerophosphoethanolamine"
"13256","H+","hexadecenoate"
"13257","Glycerophosphoethanolamine","H2O"
"13258","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13259","Glycerophosphoethanolamine","H+"
"13260","Glycerophosphoethanolamine","hexadecenoate"
"13261","hexadecenoate","H2O"
"13262","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13263","hexadecenoate","H+"
"13264","hexadecenoate","Glycerophosphoethanolamine"
"13265","Ribose 1-phosphate","ribose-5-phosphate"
"13266","ribose-5-phosphate","Ribose 1-phosphate"
"13267","H2O","Phosphate"
"13268","H2O","H+"
"13269","H2O","Undecaprenylphosphate"
"13270","Bactoprenyl diphosphate","Phosphate"
"13271","Bactoprenyl diphosphate","H+"
"13272","Bactoprenyl diphosphate","Undecaprenylphosphate"
"13273","SHCHC","H2O"
"13274","SHCHC","Succinylbenzoate"
"13275","AMP","Triphosphate"
"13276","AMP","ADP"
"13277","AMP","PPi"
"13278","Triphosphate","AMP"
"13279","Triphosphate","ADP"
"13280","Triphosphate","PPi"
"13281","ADP","AMP"
"13282","ADP","Triphosphate"
"13283","ADP","PPi"
"13284","PPi","AMP"
"13285","PPi","Triphosphate"
"13286","PPi","ADP"
"13287","4-Coumaroyl-CoA","Cyanin"
"13288","4-Coumaroyl-CoA","CoA"
"13289","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13290","Cyanin","4-Coumaroyl-CoA"
"13291","Cyanin","CoA"
"13292","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13293","CoA","4-Coumaroyl-CoA"
"13294","CoA","Cyanin"
"13295","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13296","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"13297","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"13298","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"13299","H2O","CO2"
"13300","H2O","H+"
"13301","H2O","Allantoin"
"13302","5-Hydroxyisourate","CO2"
"13303","5-Hydroxyisourate","H+"
"13304","5-Hydroxyisourate","Allantoin"
"13305","H2O","ADP"
"13306","H2O","Phosphate"
"13307","H2O","H+"
"13308","H2O","Ala-Gln"
"13309","ATP","ADP"
"13310","ATP","Phosphate"
"13311","ATP","H+"
"13312","ATP","Ala-Gln"
"13313","L-Glutamate","D-Glutamate"
"13314","D-Glutamate","L-Glutamate"
"13315","NADH","NAD"
"13316","NADH","Hexanoyl-ACP"
"13317","H+","NAD"
"13318","H+","Hexanoyl-ACP"
"13319","(2E)-Hexenoyl-[acp]","NAD"
"13320","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"13321","NADH","H+"
"13322","NADH","beta-Alanine"
"13323","NADH","H2O"
"13324","NADH","NAD"
"13325","NADH","3-Aminopropanal"
"13326","H+","NADH"
"13327","H+","beta-Alanine"
"13328","H+","H2O"
"13329","H+","NAD"
"13330","H+","3-Aminopropanal"
"13331","beta-Alanine","NADH"
"13332","beta-Alanine","H+"
"13333","beta-Alanine","H2O"
"13334","beta-Alanine","NAD"
"13335","beta-Alanine","3-Aminopropanal"
"13336","H2O","NADH"
"13337","H2O","H+"
"13338","H2O","beta-Alanine"
"13339","H2O","NAD"
"13340","H2O","3-Aminopropanal"
"13341","NAD","NADH"
"13342","NAD","H+"
"13343","NAD","beta-Alanine"
"13344","NAD","H2O"
"13345","NAD","3-Aminopropanal"
"13346","3-Aminopropanal","NADH"
"13347","3-Aminopropanal","H+"
"13348","3-Aminopropanal","beta-Alanine"
"13349","3-Aminopropanal","H2O"
"13350","3-Aminopropanal","NAD"
"13351","NAD","L-Proline"
"13352","NAD","NADH"
"13353","NAD","H+"
"13354","NAD","1-Pyrroline-5-carboxylate"
"13355","L-Proline","NAD"
"13356","L-Proline","NADH"
"13357","L-Proline","H+"
"13358","L-Proline","1-Pyrroline-5-carboxylate"
"13359","NADH","NAD"
"13360","NADH","L-Proline"
"13361","NADH","H+"
"13362","NADH","1-Pyrroline-5-carboxylate"
"13363","H+","NAD"
"13364","H+","L-Proline"
"13365","H+","NADH"
"13366","H+","1-Pyrroline-5-carboxylate"
"13367","1-Pyrroline-5-carboxylate","NAD"
"13368","1-Pyrroline-5-carboxylate","L-Proline"
"13369","1-Pyrroline-5-carboxylate","NADH"
"13370","1-Pyrroline-5-carboxylate","H+"
"13371","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13372","H2O","H+"
"13373","H2O","Glycerol-3-phosphate"
"13374","H2O","hexadecenoate"
"13375","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"13376","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"13377","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"13378","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"13379","H+","H2O"
"13380","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13381","H+","Glycerol-3-phosphate"
"13382","H+","hexadecenoate"
"13383","Glycerol-3-phosphate","H2O"
"13384","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13385","Glycerol-3-phosphate","H+"
"13386","Glycerol-3-phosphate","hexadecenoate"
"13387","hexadecenoate","H2O"
"13388","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13389","hexadecenoate","H+"
"13390","hexadecenoate","Glycerol-3-phosphate"
"13391","Palmitoyl-CoA","11-cis-Retinol"
"13392","Palmitoyl-CoA","CoA"
"13393","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"13394","11-cis-Retinol","Palmitoyl-CoA"
"13395","11-cis-Retinol","CoA"
"13396","11-cis-Retinol","11-cis-Retinyl palmitate"
"13397","CoA","Palmitoyl-CoA"
"13398","CoA","11-cis-Retinol"
"13399","CoA","11-cis-Retinyl palmitate"
"13400","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"13401","11-cis-Retinyl palmitate","11-cis-Retinol"
"13402","11-cis-Retinyl palmitate","CoA"
"13403","H2O","CoA"
"13404","H2O","H+"
"13405","H2O","Citrate"
"13406","Acetyl-CoA","CoA"
"13407","Acetyl-CoA","H+"
"13408","Acetyl-CoA","Citrate"
"13409","Oxaloacetate","CoA"
"13410","Oxaloacetate","H+"
"13411","Oxaloacetate","Citrate"
"13412","H+","N-(Carboxyaminomethyl)urea"
"13413","H+","CO2"
"13414","H+","N-(Aminomethyl)urea"
"13415","N-(Carboxyaminomethyl)urea","H+"
"13416","N-(Carboxyaminomethyl)urea","CO2"
"13417","N-(Carboxyaminomethyl)urea","N-(Aminomethyl)urea"
"13418","CO2","H+"
"13419","CO2","N-(Carboxyaminomethyl)urea"
"13420","CO2","N-(Aminomethyl)urea"
"13421","N-(Aminomethyl)urea","H+"
"13422","N-(Aminomethyl)urea","N-(Carboxyaminomethyl)urea"
"13423","N-(Aminomethyl)urea","CO2"
"13424","10-Formyltetrahydrofolate","GAR"
"13425","10-Formyltetrahydrofolate","H+"
"13426","10-Formyltetrahydrofolate","Tetrahydrofolate"
"13427","10-Formyltetrahydrofolate","N-Formyl-GAR"
"13428","GAR","10-Formyltetrahydrofolate"
"13429","GAR","H+"
"13430","GAR","Tetrahydrofolate"
"13431","GAR","N-Formyl-GAR"
"13432","H+","10-Formyltetrahydrofolate"
"13433","H+","GAR"
"13434","H+","Tetrahydrofolate"
"13435","H+","N-Formyl-GAR"
"13436","Tetrahydrofolate","10-Formyltetrahydrofolate"
"13437","Tetrahydrofolate","GAR"
"13438","Tetrahydrofolate","H+"
"13439","Tetrahydrofolate","N-Formyl-GAR"
"13440","N-Formyl-GAR","10-Formyltetrahydrofolate"
"13441","N-Formyl-GAR","GAR"
"13442","N-Formyl-GAR","H+"
"13443","N-Formyl-GAR","Tetrahydrofolate"
"13444","H+","Diisoheptadecanoylphosphatidylserine"
"13445","H+","CO2"
"13446","H+","Diisoheptadecanoylphosphatidylethanolamine"
"13447","Diisoheptadecanoylphosphatidylserine","H+"
"13448","Diisoheptadecanoylphosphatidylserine","CO2"
"13449","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"13450","CO2","H+"
"13451","CO2","Diisoheptadecanoylphosphatidylserine"
"13452","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"13453","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13454","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"13455","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"13456","ATP","NAD"
"13457","ATP","PPi"
"13458","ATP","AMP"
"13459","ATP","H+"
"13460","NH3","NAD"
"13461","NH3","PPi"
"13462","NH3","AMP"
"13463","NH3","H+"
"13464","Deamido-NAD","NAD"
"13465","Deamido-NAD","PPi"
"13466","Deamido-NAD","AMP"
"13467","Deamido-NAD","H+"
"13468","H2O","ADP"
"13469","H2O","Phosphate"
"13470","H2O","H+"
"13471","H2O","met-L-ala-L"
"13472","ATP","ADP"
"13473","ATP","Phosphate"
"13474","ATP","H+"
"13475","ATP","met-L-ala-L"
"13476","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13477","UDP-N-acetylglucosamine","ACP"
"13478","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13479","H+","ACP"
"13480","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13481","HMA","ACP"
"13482","H+","4-Hydroxybenzoate"
"13483","H+","CO2"
"13484","H+","Phenol"
"13485","4-Hydroxybenzoate","H+"
"13486","4-Hydroxybenzoate","CO2"
"13487","4-Hydroxybenzoate","Phenol"
"13488","CO2","H+"
"13489","CO2","4-Hydroxybenzoate"
"13490","CO2","Phenol"
"13491","Phenol","H+"
"13492","Phenol","4-Hydroxybenzoate"
"13493","Phenol","CO2"
"13494","H2O","D-methylmalonyl-CoA"
"13495","H2O","CoA"
"13496","H2O","H+"
"13497","H2O","Methylmalonate"
"13498","D-methylmalonyl-CoA","H2O"
"13499","D-methylmalonyl-CoA","CoA"
"13500","D-methylmalonyl-CoA","H+"
"13501","D-methylmalonyl-CoA","Methylmalonate"
"13502","CoA","H2O"
"13503","CoA","D-methylmalonyl-CoA"
"13504","CoA","H+"
"13505","CoA","Methylmalonate"
"13506","H+","H2O"
"13507","H+","D-methylmalonyl-CoA"
"13508","H+","CoA"
"13509","H+","Methylmalonate"
"13510","Methylmalonate","H2O"
"13511","Methylmalonate","D-methylmalonyl-CoA"
"13512","Methylmalonate","CoA"
"13513","Methylmalonate","H+"
"13514","H2O","Taurocholate"
"13515","H2O","Taurine"
"13516","H2O","Cholate"
"13517","Taurocholate","H2O"
"13518","Taurocholate","Taurine"
"13519","Taurocholate","Cholate"
"13520","Taurine","H2O"
"13521","Taurine","Taurocholate"
"13522","Taurine","Cholate"
"13523","Cholate","H2O"
"13524","Cholate","Taurocholate"
"13525","Cholate","Taurine"
"13526","L-Serine","D-Serine"
"13527","D-Serine","L-Serine"
"13528","H2O","ADP"
"13529","H2O","Phosphate"
"13530","H2O","H+"
"13531","H2O","gly-asn-L"
"13532","ATP","ADP"
"13533","ATP","Phosphate"
"13534","ATP","H+"
"13535","ATP","gly-asn-L"
"13536","(S)-3-Hydroxybutyryl-CoA","H2O"
"13537","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"13538","H2O","(S)-3-Hydroxybutyryl-CoA"
"13539","H2O","Crotonyl-CoA"
"13540","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13541","Crotonyl-CoA","H2O"
"13542","NADPH","H+"
"13543","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13544","NADPH","NADP"
"13545","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13546","H+","NADPH"
"13547","H+","8-methyl-3-oxo-decanoyl-ACP"
"13548","H+","NADP"
"13549","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13550","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13551","8-methyl-3-oxo-decanoyl-ACP","H+"
"13552","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13553","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13554","NADP","NADPH"
"13555","NADP","H+"
"13556","NADP","8-methyl-3-oxo-decanoyl-ACP"
"13557","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"13558","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"13559","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"13560","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"13561","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"13562","NAD","Choline"
"13563","NAD","NADH"
"13564","NAD","H+"
"13565","NAD","Betaine aldehyde"
"13566","Choline","NAD"
"13567","Choline","NADH"
"13568","Choline","H+"
"13569","Choline","Betaine aldehyde"
"13570","NADH","NAD"
"13571","NADH","Choline"
"13572","NADH","H+"
"13573","NADH","Betaine aldehyde"
"13574","H+","NAD"
"13575","H+","Choline"
"13576","H+","NADH"
"13577","H+","Betaine aldehyde"
"13578","Betaine aldehyde","NAD"
"13579","Betaine aldehyde","Choline"
"13580","Betaine aldehyde","NADH"
"13581","Betaine aldehyde","H+"
"13582","CDPglycerol","Diglucosyl-1,2 dipalmitoylglycerol"
"13583","CDPglycerol","CMP"
"13584","CDPglycerol","H+"
"13585","CDPglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"13586","Diglucosyl-1,2 dipalmitoylglycerol","CDPglycerol"
"13587","Diglucosyl-1,2 dipalmitoylglycerol","CMP"
"13588","Diglucosyl-1,2 dipalmitoylglycerol","H+"
"13589","Diglucosyl-1,2 dipalmitoylglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"13590","CMP","CDPglycerol"
"13591","CMP","Diglucosyl-1,2 dipalmitoylglycerol"
"13592","CMP","H+"
"13593","CMP","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"13594","H+","CDPglycerol"
"13595","H+","Diglucosyl-1,2 dipalmitoylglycerol"
"13596","H+","CMP"
"13597","H+","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"13598","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"13599","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dipalmitoylglycerol"
"13600","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"13601","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"13602","H2O","NH3"
"13603","H2O","Acetate"
"13604","Acetamide","NH3"
"13605","Acetamide","Acetate"
"13606","NADPH","H+"
"13607","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"13608","NADPH","NADP"
"13609","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"13610","H+","NADPH"
"13611","H+","4-methyl-3-oxo-hexanoyl-ACP"
"13612","H+","NADP"
"13613","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"13614","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"13615","4-methyl-3-oxo-hexanoyl-ACP","H+"
"13616","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"13617","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13618","NADP","NADPH"
"13619","NADP","H+"
"13620","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"13621","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13622","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"13623","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"13624","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"13625","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"13626","L-Alanine","CoA"
"13627","L-Alanine","CO2"
"13628","L-Alanine","8-Amino-7-oxononanoate"
"13629","H+","CoA"
"13630","H+","CO2"
"13631","H+","8-Amino-7-oxononanoate"
"13632","Pimeloyl-CoA","CoA"
"13633","Pimeloyl-CoA","CO2"
"13634","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"13635","Malonyl-acyl-carrierprotein-","CO2"
"13636","Malonyl-acyl-carrierprotein-","ACP"
"13637","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"13638","8-methyl-nonanoyl-ACP","CO2"
"13639","8-methyl-nonanoyl-ACP","ACP"
"13640","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"13641","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"13642","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"13643","H2O","Phosphate"
"13644","H2O","H+"
"13645","H2O","Phosphatidylglycerol dihexadecanoyl"
"13646","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"13647","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"13648","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"13649","CoA","H2O"
"13650","CoA","Succinyl-CoA"
"13651","CoA","tetrahydrodipicolinate"
"13652","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"13653","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"13654","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"13655","L-Serine","CMP"
"13656","L-Serine","H+"
"13657","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"13658","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"13659","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"13660","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"13661","H2O2","H2O"
"13662","H2O2","trdox"
"13663","trdrd","H2O"
"13664","trdrd","trdox"
"13665","ATP","H+"
"13666","ATP","GMP"
"13667","ATP","ADP"
"13668","ATP","GDP"
"13669","H+","ATP"
"13670","H+","GMP"
"13671","H+","ADP"
"13672","H+","GDP"
"13673","GMP","ATP"
"13674","GMP","H+"
"13675","GMP","ADP"
"13676","GMP","GDP"
"13677","ADP","ATP"
"13678","ADP","H+"
"13679","ADP","GMP"
"13680","ADP","GDP"
"13681","GDP","ATP"
"13682","GDP","H+"
"13683","GDP","GMP"
"13684","GDP","ADP"
"13685","2-Oxoglutarate","CO2"
"13686","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"13687","TPP","CO2"
"13688","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"13689","H+","CO2"
"13690","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"13691","H2O","Formamidopyrimidine nucleoside triphosphate"
"13692","GTP","Formamidopyrimidine nucleoside triphosphate"
"13693","NADPH","NADP"
"13694","NADPH","Phosphate"
"13695","NADPH","2-Acetamido-5-oxopentanoate"
"13696","H+","NADP"
"13697","H+","Phosphate"
"13698","H+","2-Acetamido-5-oxopentanoate"
"13699","n-acetylglutamyl-phosphate","NADP"
"13700","n-acetylglutamyl-phosphate","Phosphate"
"13701","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"13702","H2O","NH3"
"13703","H2O","Indoleacetate"
"13704","Indole-3-acetamide","NH3"
"13705","Indole-3-acetamide","Indoleacetate"
"13706","H2O","H+"
"13707","H2O","UMP"
"13708","H2O","Lipid X"
"13709","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"13710","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"13711","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"13712","ATP","PPi"
"13713","ATP","AMP"
"13714","ATP","H+"
"13715","ATP","PAN"
"13716","beta-Alanine","PPi"
"13717","beta-Alanine","AMP"
"13718","beta-Alanine","H+"
"13719","beta-Alanine","PAN"
"13720","Pantoate","PPi"
"13721","Pantoate","AMP"
"13722","Pantoate","H+"
"13723","Pantoate","PAN"
"13724","H2O","NADH"
"13725","H2O","L-Glutamate"
"13726","H2O","H+"
"13727","NAD","NADH"
"13728","NAD","L-Glutamate"
"13729","NAD","H+"
"13730","L-Glutamate5-semialdehyde","NADH"
"13731","L-Glutamate5-semialdehyde","L-Glutamate"
"13732","L-Glutamate5-semialdehyde","H+"
"13733","H2O","NADP"
"13734","H2O","H2S"
"13735","H2O","NADPH"
"13736","H2O","H+"
"13737","H2O","Sulfite"
"13738","NADP","H2O"
"13739","NADP","H2S"
"13740","NADP","NADPH"
"13741","NADP","H+"
"13742","NADP","Sulfite"
"13743","H2S","H2O"
"13744","H2S","NADP"
"13745","H2S","NADPH"
"13746","H2S","H+"
"13747","H2S","Sulfite"
"13748","NADPH","H2O"
"13749","NADPH","NADP"
"13750","NADPH","H2S"
"13751","NADPH","H+"
"13752","NADPH","Sulfite"
"13753","H+","H2O"
"13754","H+","NADP"
"13755","H+","H2S"
"13756","H+","NADPH"
"13757","H+","Sulfite"
"13758","Sulfite","H2O"
"13759","Sulfite","NADP"
"13760","Sulfite","H2S"
"13761","Sulfite","NADPH"
"13762","Sulfite","H+"
"13763","H2O","Phosphate"
"13764","H2O","H+"
"13765","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"13766","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"13767","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"13768","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"13769","NAD","3,4-Dihydroxyphenylethyleneglycol"
"13770","NAD","NADH"
"13771","NAD","H+"
"13772","NAD","3,4-Dihydroxymandelaldehyde"
"13773","3,4-Dihydroxyphenylethyleneglycol","NAD"
"13774","3,4-Dihydroxyphenylethyleneglycol","NADH"
"13775","3,4-Dihydroxyphenylethyleneglycol","H+"
"13776","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"13777","NADH","NAD"
"13778","NADH","3,4-Dihydroxyphenylethyleneglycol"
"13779","NADH","H+"
"13780","NADH","3,4-Dihydroxymandelaldehyde"
"13781","H+","NAD"
"13782","H+","3,4-Dihydroxyphenylethyleneglycol"
"13783","H+","NADH"
"13784","H+","3,4-Dihydroxymandelaldehyde"
"13785","3,4-Dihydroxymandelaldehyde","NAD"
"13786","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"13787","3,4-Dihydroxymandelaldehyde","NADH"
"13788","3,4-Dihydroxymandelaldehyde","H+"
"13789","H2O","(11Z,14Z)-Icosadienoyl-CoA"
"13790","H2O","CoA"
"13791","H2O","H+"
"13792","H2O","Icosadienoic acid"
"13793","(11Z,14Z)-Icosadienoyl-CoA","H2O"
"13794","(11Z,14Z)-Icosadienoyl-CoA","CoA"
"13795","(11Z,14Z)-Icosadienoyl-CoA","H+"
"13796","(11Z,14Z)-Icosadienoyl-CoA","Icosadienoic acid"
"13797","CoA","H2O"
"13798","CoA","(11Z,14Z)-Icosadienoyl-CoA"
"13799","CoA","H+"
"13800","CoA","Icosadienoic acid"
"13801","H+","H2O"
"13802","H+","(11Z,14Z)-Icosadienoyl-CoA"
"13803","H+","CoA"
"13804","H+","Icosadienoic acid"
"13805","Icosadienoic acid","H2O"
"13806","Icosadienoic acid","(11Z,14Z)-Icosadienoyl-CoA"
"13807","Icosadienoic acid","CoA"
"13808","Icosadienoic acid","H+"
"13809","NADP","Protein dithiol"
"13810","NADP","NADPH"
"13811","NADP","H+"
"13812","NADP","Protein disulfide"
"13813","Protein dithiol","NADP"
"13814","Protein dithiol","NADPH"
"13815","Protein dithiol","H+"
"13816","Protein dithiol","Protein disulfide"
"13817","NADPH","NADP"
"13818","NADPH","Protein dithiol"
"13819","NADPH","H+"
"13820","NADPH","Protein disulfide"
"13821","H+","NADP"
"13822","H+","Protein dithiol"
"13823","H+","NADPH"
"13824","H+","Protein disulfide"
"13825","Protein disulfide","NADP"
"13826","Protein disulfide","Protein dithiol"
"13827","Protein disulfide","NADPH"
"13828","Protein disulfide","H+"
"13829","H2O","ADP"
"13830","H2O","Phosphate"
"13831","H2O","H+"
"13832","H2O","Ala-His"
"13833","ATP","ADP"
"13834","ATP","Phosphate"
"13835","ATP","H+"
"13836","ATP","Ala-His"
"13837","D-mannose-6-phosphate","D-Mannose1-phosphate"
"13838","D-Mannose1-phosphate","D-mannose-6-phosphate"
"13839","H2O","NH3"
"13840","H2O","Pyruvate"
"13841","H2O","Homocysteine"
"13842","Cystathionine","NH3"
"13843","Cystathionine","Pyruvate"
"13844","Cystathionine","Homocysteine"
"13845","H+","H2O"
"13846","H+","CO2"
"13847","H+","Indoleglycerol phosphate"
"13848","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"13849","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"13850","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"13851","H2O","Phosphate"
"13852","H2O","H+"
"13853","H2O","Diisopentadecanoylphosphatidylglycerol"
"13854","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"13855","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"13856","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"13857","H2O","NH3"
"13858","H2O","N-Carbamoylputrescine"
