"","from","to"
"14117","UDP-N-acetylmuramoyl-L-alanine","H+"
"14118","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"14119","H+","phosphatidylserine dioctadec-11-enoyl"
"14120","H+","CO2"
"14121","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"14122","phosphatidylserine dioctadec-11-enoyl","H+"
"14123","phosphatidylserine dioctadec-11-enoyl","CO2"
"14124","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"14125","CO2","H+"
"14126","CO2","phosphatidylserine dioctadec-11-enoyl"
"14127","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"14128","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"14129","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"14130","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"14131","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14132","Undecaprenylphosphate","UMP"
"14133","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"14134","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"14135","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"14136","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"14137","UMP","Undecaprenylphosphate"
"14138","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14139","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"14140","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"14141","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14142","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"14143","H2O","NH3"
"14144","H2O","XAN"
"14145","H+","NH3"
"14146","H+","XAN"
"14147","Guanine","NH3"
"14148","Guanine","XAN"
"14149","ADP","DMAPP"
"14150","ADP","PPi"
"14151","ADP","H+"
"14152","ADP","Isopentenyl-ADP"
"14153","DMAPP","ADP"
"14154","DMAPP","PPi"
"14155","DMAPP","H+"
"14156","DMAPP","Isopentenyl-ADP"
"14157","PPi","ADP"
"14158","PPi","DMAPP"
"14159","PPi","H+"
"14160","PPi","Isopentenyl-ADP"
"14161","H+","ADP"
"14162","H+","DMAPP"
"14163","H+","PPi"
"14164","H+","Isopentenyl-ADP"
"14165","Isopentenyl-ADP","ADP"
"14166","Isopentenyl-ADP","DMAPP"
"14167","Isopentenyl-ADP","PPi"
"14168","Isopentenyl-ADP","H+"
"14169","D-Glucose","beta-D-Glucose"
"14170","beta-D-Glucose","D-Glucose"
"14171","H2O","H+"
"14172","H2O","DKH"
"14173","DKDI","H+"
"14174","DKDI","DKH"
"14175","H+","UroporphyrinogenIII"
"14176","H+","CO2"
"14177","H+","CoproporphyrinogenIII"
"14178","UroporphyrinogenIII","H+"
"14179","UroporphyrinogenIII","CO2"
"14180","UroporphyrinogenIII","CoproporphyrinogenIII"
"14181","CO2","H+"
"14182","CO2","UroporphyrinogenIII"
"14183","CO2","CoproporphyrinogenIII"
"14184","CoproporphyrinogenIII","H+"
"14185","CoproporphyrinogenIII","UroporphyrinogenIII"
"14186","CoproporphyrinogenIII","CO2"
"14187","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"14188","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"14189","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"14190","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"14191","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"14192","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"14193","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"14194","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"14195","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"14196","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"14197","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"14198","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"14199","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"14200","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"14201","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"14202","Pyruvate","Glyceraldehyde3-phosphate"
"14203","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"14204","Glyceraldehyde3-phosphate","Pyruvate"
"14205","ATP","CDP"
"14206","ATP","ADP"
"14207","ATP","CTP"
"14208","CDP","ATP"
"14209","CDP","ADP"
"14210","CDP","CTP"
"14211","ADP","ATP"
"14212","ADP","CDP"
"14213","ADP","CTP"
"14214","CTP","ATP"
"14215","CTP","CDP"
"14216","CTP","ADP"
"14217","ATP","PPi"
"14218","ATP","AMP"
"14219","ATP","H+"
"14220","ATP","Succinylbenzoyl-CoA"
"14221","CoA","PPi"
"14222","CoA","AMP"
"14223","CoA","H+"
"14224","CoA","Succinylbenzoyl-CoA"
"14225","Succinylbenzoate","PPi"
"14226","Succinylbenzoate","AMP"
"14227","Succinylbenzoate","H+"
"14228","Succinylbenzoate","Succinylbenzoyl-CoA"
"14229","H2O","NAD"
"14230","H2O","(S)-(-)-Citronellal"
"14231","H2O","NADH"
"14232","H2O","H+"
"14233","H2O","Citronellate"
"14234","NAD","H2O"
"14235","NAD","(S)-(-)-Citronellal"
"14236","NAD","NADH"
"14237","NAD","H+"
"14238","NAD","Citronellate"
"14239","(S)-(-)-Citronellal","H2O"
"14240","(S)-(-)-Citronellal","NAD"
"14241","(S)-(-)-Citronellal","NADH"
"14242","(S)-(-)-Citronellal","H+"
"14243","(S)-(-)-Citronellal","Citronellate"
"14244","NADH","H2O"
"14245","NADH","NAD"
"14246","NADH","(S)-(-)-Citronellal"
"14247","NADH","H+"
"14248","NADH","Citronellate"
"14249","H+","H2O"
"14250","H+","NAD"
"14251","H+","(S)-(-)-Citronellal"
"14252","H+","NADH"
"14253","H+","Citronellate"
"14254","Citronellate","H2O"
"14255","Citronellate","NAD"
"14256","Citronellate","(S)-(-)-Citronellal"
"14257","Citronellate","NADH"
"14258","Citronellate","H+"
"14259","H2O","ADP"
"14260","H2O","Phosphate"
"14261","H2O","H+"
"14262","H2O","gly-glu-L"
"14263","ATP","ADP"
"14264","ATP","Phosphate"
"14265","ATP","H+"
"14266","ATP","gly-glu-L"
"14267","Chorismate","Isochorismate"
"14268","Isochorismate","Chorismate"
"14269","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14270","H2O","H+"
"14271","H2O","Glycerophosphoethanolamine"
"14272","H2O","hexadecenoate"
"14273","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"14274","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"14275","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"14276","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"14277","H+","H2O"
"14278","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14279","H+","Glycerophosphoethanolamine"
"14280","H+","hexadecenoate"
"14281","Glycerophosphoethanolamine","H2O"
"14282","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14283","Glycerophosphoethanolamine","H+"
"14284","Glycerophosphoethanolamine","hexadecenoate"
"14285","hexadecenoate","H2O"
"14286","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14287","hexadecenoate","H+"
"14288","hexadecenoate","Glycerophosphoethanolamine"
"14289","Ribose 1-phosphate","ribose-5-phosphate"
"14290","ribose-5-phosphate","Ribose 1-phosphate"
"14291","H2O","Phosphate"
"14292","H2O","H+"
"14293","H2O","Undecaprenylphosphate"
"14294","Bactoprenyl diphosphate","Phosphate"
"14295","Bactoprenyl diphosphate","H+"
"14296","Bactoprenyl diphosphate","Undecaprenylphosphate"
"14297","Phosphate","Deoxyinosine"
"14298","Phosphate","HYXN"
"14299","Phosphate","deoxyribose-1-phosphate"
"14300","Deoxyinosine","Phosphate"
"14301","Deoxyinosine","HYXN"
"14302","Deoxyinosine","deoxyribose-1-phosphate"
"14303","HYXN","Phosphate"
"14304","HYXN","Deoxyinosine"
"14305","HYXN","deoxyribose-1-phosphate"
"14306","deoxyribose-1-phosphate","Phosphate"
"14307","deoxyribose-1-phosphate","Deoxyinosine"
"14308","deoxyribose-1-phosphate","HYXN"
"14309","SHCHC","H2O"
"14310","SHCHC","Succinylbenzoate"
"14311","AMP","Triphosphate"
"14312","AMP","ADP"
"14313","AMP","PPi"
"14314","Triphosphate","AMP"
"14315","Triphosphate","ADP"
"14316","Triphosphate","PPi"
"14317","ADP","AMP"
"14318","ADP","Triphosphate"
"14319","ADP","PPi"
"14320","PPi","AMP"
"14321","PPi","Triphosphate"
"14322","PPi","ADP"
"14323","4-Coumaroyl-CoA","Cyanin"
"14324","4-Coumaroyl-CoA","CoA"
"14325","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14326","Cyanin","4-Coumaroyl-CoA"
"14327","Cyanin","CoA"
"14328","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14329","CoA","4-Coumaroyl-CoA"
"14330","CoA","Cyanin"
"14331","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14332","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"14333","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"14334","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"14335","H2O","CO2"
"14336","H2O","H+"
"14337","H2O","Allantoin"
"14338","5-Hydroxyisourate","CO2"
"14339","5-Hydroxyisourate","H+"
"14340","5-Hydroxyisourate","Allantoin"
"14341","H2O","ADP"
"14342","H2O","Phosphate"
"14343","H2O","H+"
"14344","H2O","Ala-Gln"
"14345","ATP","ADP"
"14346","ATP","Phosphate"
"14347","ATP","H+"
"14348","ATP","Ala-Gln"
"14349","L-Glutamate","D-Glutamate"
"14350","D-Glutamate","L-Glutamate"
"14351","GSH","5(S)-HPETE"
"14352","GSH","H2O"
"14353","GSH","Oxidized glutathione"
"14354","GSH","5-HETE"
"14355","5(S)-HPETE","GSH"
"14356","5(S)-HPETE","H2O"
"14357","5(S)-HPETE","Oxidized glutathione"
"14358","5(S)-HPETE","5-HETE"
"14359","H2O","GSH"
"14360","H2O","5(S)-HPETE"
"14361","H2O","Oxidized glutathione"
"14362","H2O","5-HETE"
"14363","Oxidized glutathione","GSH"
"14364","Oxidized glutathione","5(S)-HPETE"
"14365","Oxidized glutathione","H2O"
"14366","Oxidized glutathione","5-HETE"
"14367","5-HETE","GSH"
"14368","5-HETE","5(S)-HPETE"
"14369","5-HETE","H2O"
"14370","5-HETE","Oxidized glutathione"
"14371","H+","Uracil"
"14372","H+","Uracil"
"14373","Uracil","H+"
"14374","Uracil","H+"
"14375","NADH","H+"
"14376","NADH","beta-Alanine"
"14377","NADH","H2O"
"14378","NADH","NAD"
"14379","NADH","3-Aminopropanal"
"14380","H+","NADH"
"14381","H+","beta-Alanine"
"14382","H+","H2O"
"14383","H+","NAD"
"14384","H+","3-Aminopropanal"
"14385","beta-Alanine","NADH"
"14386","beta-Alanine","H+"
"14387","beta-Alanine","H2O"
"14388","beta-Alanine","NAD"
"14389","beta-Alanine","3-Aminopropanal"
"14390","H2O","NADH"
"14391","H2O","H+"
"14392","H2O","beta-Alanine"
"14393","H2O","NAD"
"14394","H2O","3-Aminopropanal"
"14395","NAD","NADH"
"14396","NAD","H+"
"14397","NAD","beta-Alanine"
"14398","NAD","H2O"
"14399","NAD","3-Aminopropanal"
"14400","3-Aminopropanal","NADH"
"14401","3-Aminopropanal","H+"
"14402","3-Aminopropanal","beta-Alanine"
"14403","3-Aminopropanal","H2O"
"14404","3-Aminopropanal","NAD"
"14405","NAD","L-Proline"
"14406","NAD","NADH"
"14407","NAD","H+"
"14408","NAD","1-Pyrroline-5-carboxylate"
"14409","L-Proline","NAD"
"14410","L-Proline","NADH"
"14411","L-Proline","H+"
"14412","L-Proline","1-Pyrroline-5-carboxylate"
"14413","NADH","NAD"
"14414","NADH","L-Proline"
"14415","NADH","H+"
"14416","NADH","1-Pyrroline-5-carboxylate"
"14417","H+","NAD"
"14418","H+","L-Proline"
"14419","H+","NADH"
"14420","H+","1-Pyrroline-5-carboxylate"
"14421","1-Pyrroline-5-carboxylate","NAD"
"14422","1-Pyrroline-5-carboxylate","L-Proline"
"14423","1-Pyrroline-5-carboxylate","NADH"
"14424","1-Pyrroline-5-carboxylate","H+"
"14425","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14426","H2O","H+"
"14427","H2O","Glycerol-3-phosphate"
"14428","H2O","hexadecenoate"
"14429","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"14430","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"14431","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"14432","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"14433","H+","H2O"
"14434","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14435","H+","Glycerol-3-phosphate"
"14436","H+","hexadecenoate"
"14437","Glycerol-3-phosphate","H2O"
"14438","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14439","Glycerol-3-phosphate","H+"
"14440","Glycerol-3-phosphate","hexadecenoate"
"14441","hexadecenoate","H2O"
"14442","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"14443","hexadecenoate","H+"
"14444","hexadecenoate","Glycerol-3-phosphate"
"14445","DMAPP","Naringenin"
"14446","DMAPP","PPi"
"14447","DMAPP","H+"
"14448","DMAPP","Flavaprenin"
"14449","Naringenin","DMAPP"
"14450","Naringenin","PPi"
"14451","Naringenin","H+"
"14452","Naringenin","Flavaprenin"
"14453","PPi","DMAPP"
"14454","PPi","Naringenin"
"14455","PPi","H+"
"14456","PPi","Flavaprenin"
"14457","H+","DMAPP"
"14458","H+","Naringenin"
"14459","H+","PPi"
"14460","H+","Flavaprenin"
"14461","Flavaprenin","DMAPP"
"14462","Flavaprenin","Naringenin"
"14463","Flavaprenin","PPi"
"14464","Flavaprenin","H+"
"14465","Palmitoyl-CoA","11-cis-Retinol"
"14466","Palmitoyl-CoA","CoA"
"14467","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"14468","11-cis-Retinol","Palmitoyl-CoA"
"14469","11-cis-Retinol","CoA"
"14470","11-cis-Retinol","11-cis-Retinyl palmitate"
"14471","CoA","Palmitoyl-CoA"
"14472","CoA","11-cis-Retinol"
"14473","CoA","11-cis-Retinyl palmitate"
"14474","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"14475","11-cis-Retinyl palmitate","11-cis-Retinol"
"14476","11-cis-Retinyl palmitate","CoA"
"14477","H2O","CoA"
"14478","H2O","H+"
"14479","H2O","Citrate"
"14480","Acetyl-CoA","CoA"
"14481","Acetyl-CoA","H+"
"14482","Acetyl-CoA","Citrate"
"14483","Oxaloacetate","CoA"
"14484","Oxaloacetate","H+"
"14485","Oxaloacetate","Citrate"
"14486","10-Formyltetrahydrofolate","GAR"
"14487","10-Formyltetrahydrofolate","H+"
"14488","10-Formyltetrahydrofolate","Tetrahydrofolate"
"14489","10-Formyltetrahydrofolate","N-Formyl-GAR"
"14490","GAR","10-Formyltetrahydrofolate"
"14491","GAR","H+"
"14492","GAR","Tetrahydrofolate"
"14493","GAR","N-Formyl-GAR"
"14494","H+","10-Formyltetrahydrofolate"
"14495","H+","GAR"
"14496","H+","Tetrahydrofolate"
"14497","H+","N-Formyl-GAR"
"14498","Tetrahydrofolate","10-Formyltetrahydrofolate"
"14499","Tetrahydrofolate","GAR"
"14500","Tetrahydrofolate","H+"
"14501","Tetrahydrofolate","N-Formyl-GAR"
"14502","N-Formyl-GAR","10-Formyltetrahydrofolate"
"14503","N-Formyl-GAR","GAR"
"14504","N-Formyl-GAR","H+"
"14505","N-Formyl-GAR","Tetrahydrofolate"
"14506","H+","Diisoheptadecanoylphosphatidylserine"
"14507","H+","CO2"
"14508","H+","Diisoheptadecanoylphosphatidylethanolamine"
"14509","Diisoheptadecanoylphosphatidylserine","H+"
"14510","Diisoheptadecanoylphosphatidylserine","CO2"
"14511","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"14512","CO2","H+"
"14513","CO2","Diisoheptadecanoylphosphatidylserine"
"14514","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"14515","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14516","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"14517","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"14518","ATP","NAD"
"14519","ATP","PPi"
"14520","ATP","AMP"
"14521","ATP","H+"
"14522","NH3","NAD"
"14523","NH3","PPi"
"14524","NH3","AMP"
"14525","NH3","H+"
"14526","Deamido-NAD","NAD"
"14527","Deamido-NAD","PPi"
"14528","Deamido-NAD","AMP"
"14529","Deamido-NAD","H+"
"14530","H2O","ADP"
"14531","H2O","Phosphate"
"14532","H2O","H+"
"14533","H2O","met-L-ala-L"
"14534","ATP","ADP"
"14535","ATP","Phosphate"
"14536","ATP","H+"
"14537","ATP","met-L-ala-L"
"14538","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14539","UDP-N-acetylglucosamine","ACP"
"14540","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14541","H+","ACP"
"14542","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14543","HMA","ACP"
"14544","H+","4-Hydroxybenzoate"
"14545","H+","CO2"
"14546","H+","Phenol"
"14547","4-Hydroxybenzoate","H+"
"14548","4-Hydroxybenzoate","CO2"
"14549","4-Hydroxybenzoate","Phenol"
"14550","CO2","H+"
"14551","CO2","4-Hydroxybenzoate"
"14552","CO2","Phenol"
"14553","Phenol","H+"
"14554","Phenol","4-Hydroxybenzoate"
"14555","Phenol","CO2"
"14556","H2O","ADP"
"14557","H2O","Phosphate"
"14558","H2O","H+"
"14559","H2O","L-Valine"
"14560","ATP","ADP"
"14561","ATP","Phosphate"
"14562","ATP","H+"
"14563","ATP","L-Valine"
"14564","H2O","Taurocholate"
"14565","H2O","Taurine"
"14566","H2O","Cholate"
"14567","Taurocholate","H2O"
"14568","Taurocholate","Taurine"
"14569","Taurocholate","Cholate"
"14570","Taurine","H2O"
"14571","Taurine","Taurocholate"
"14572","Taurine","Cholate"
"14573","Cholate","H2O"
"14574","Cholate","Taurocholate"
"14575","Cholate","Taurine"
"14576","H2O","ADP"
"14577","H2O","Phosphate"
"14578","H2O","H+"
"14579","H2O","gly-asn-L"
"14580","ATP","ADP"
"14581","ATP","Phosphate"
"14582","ATP","H+"
"14583","ATP","gly-asn-L"
"14584","ATP","1-Aminopropan-2-ol"
"14585","ATP","Adenosylcobyric acid"
"14586","ATP","ADP"
"14587","ATP","Phosphate"
"14588","ATP","H+"
"14589","ATP","Adenosyl cobinamide"
"14590","1-Aminopropan-2-ol","ATP"
"14591","1-Aminopropan-2-ol","Adenosylcobyric acid"
"14592","1-Aminopropan-2-ol","ADP"
"14593","1-Aminopropan-2-ol","Phosphate"
"14594","1-Aminopropan-2-ol","H+"
"14595","1-Aminopropan-2-ol","Adenosyl cobinamide"
"14596","Adenosylcobyric acid","ATP"
"14597","Adenosylcobyric acid","1-Aminopropan-2-ol"
"14598","Adenosylcobyric acid","ADP"
"14599","Adenosylcobyric acid","Phosphate"
"14600","Adenosylcobyric acid","H+"
"14601","Adenosylcobyric acid","Adenosyl cobinamide"
"14602","ADP","ATP"
"14603","ADP","1-Aminopropan-2-ol"
"14604","ADP","Adenosylcobyric acid"
"14605","ADP","Phosphate"
"14606","ADP","H+"
"14607","ADP","Adenosyl cobinamide"
"14608","Phosphate","ATP"
"14609","Phosphate","1-Aminopropan-2-ol"
"14610","Phosphate","Adenosylcobyric acid"
"14611","Phosphate","ADP"
"14612","Phosphate","H+"
"14613","Phosphate","Adenosyl cobinamide"
"14614","H+","ATP"
"14615","H+","1-Aminopropan-2-ol"
"14616","H+","Adenosylcobyric acid"
"14617","H+","ADP"
"14618","H+","Phosphate"
"14619","H+","Adenosyl cobinamide"
"14620","Adenosyl cobinamide","ATP"
"14621","Adenosyl cobinamide","1-Aminopropan-2-ol"
"14622","Adenosyl cobinamide","Adenosylcobyric acid"
"14623","Adenosyl cobinamide","ADP"
"14624","Adenosyl cobinamide","Phosphate"
"14625","Adenosyl cobinamide","H+"
"14626","(S)-3-Hydroxybutyryl-CoA","H2O"
"14627","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"14628","H2O","(S)-3-Hydroxybutyryl-CoA"
"14629","H2O","Crotonyl-CoA"
"14630","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"14631","Crotonyl-CoA","H2O"
"14632","NADPH","H+"
"14633","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"14634","NADPH","NADP"
"14635","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"14636","H+","NADPH"
"14637","H+","8-methyl-3-oxo-decanoyl-ACP"
"14638","H+","NADP"
"14639","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"14640","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"14641","8-methyl-3-oxo-decanoyl-ACP","H+"
"14642","8-methyl-3-oxo-decanoyl-ACP","NADP"
"14643","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"14644","NADP","NADPH"
"14645","NADP","H+"
"14646","NADP","8-methyl-3-oxo-decanoyl-ACP"
"14647","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"14648","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"14649","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"14650","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"14651","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"14652","H2O","NH3"
"14653","H2O","Deoxyinosine"
"14654","H+","NH3"
"14655","H+","Deoxyinosine"
"14656","Deoxyadenosine","NH3"
"14657","Deoxyadenosine","Deoxyinosine"
"14658","NAD","Choline"
"14659","NAD","NADH"
"14660","NAD","H+"
"14661","NAD","Betaine aldehyde"
"14662","Choline","NAD"
"14663","Choline","NADH"
"14664","Choline","H+"
"14665","Choline","Betaine aldehyde"
"14666","NADH","NAD"
"14667","NADH","Choline"
"14668","NADH","H+"
"14669","NADH","Betaine aldehyde"
"14670","H+","NAD"
"14671","H+","Choline"
"14672","H+","NADH"
"14673","H+","Betaine aldehyde"
"14674","Betaine aldehyde","NAD"
"14675","Betaine aldehyde","Choline"
"14676","Betaine aldehyde","NADH"
"14677","Betaine aldehyde","H+"
"14678","H2O","NH3"
"14679","H2O","Acetate"
"14680","Acetamide","NH3"
"14681","Acetamide","Acetate"
"14682","NADPH","H+"
"14683","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"14684","NADPH","NADP"
"14685","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"14686","H+","NADPH"
"14687","H+","4-methyl-3-oxo-hexanoyl-ACP"
"14688","H+","NADP"
"14689","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"14690","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"14691","4-methyl-3-oxo-hexanoyl-ACP","H+"
"14692","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"14693","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"14694","NADP","NADPH"
"14695","NADP","H+"
"14696","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"14697","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"14698","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"14699","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"14700","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"14701","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"14702","L-Alanine","CoA"
"14703","L-Alanine","CO2"
"14704","L-Alanine","8-Amino-7-oxononanoate"
"14705","H+","CoA"
"14706","H+","CO2"
