"","from","to"
"8968","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8969","L-Glutamine","Chorismate"
"8970","L-Glutamine","L-Glutamate"
"8971","L-Glutamine","ADC"
"8972","Chorismate","L-Glutamine"
"8973","Chorismate","L-Glutamate"
"8974","Chorismate","ADC"
"8975","L-Glutamate","L-Glutamine"
"8976","L-Glutamate","Chorismate"
"8977","L-Glutamate","ADC"
"8978","ADC","L-Glutamine"
"8979","ADC","Chorismate"
"8980","ADC","L-Glutamate"
"8981","Succinate","Ubiquinone-8"
"8982","Succinate","Fumarate"
"8983","Succinate","Ubiquinol-8"
"8984","Ubiquinone-8","Succinate"
"8985","Ubiquinone-8","Fumarate"
"8986","Ubiquinone-8","Ubiquinol-8"
"8987","Fumarate","Succinate"
"8988","Fumarate","Ubiquinone-8"
"8989","Fumarate","Ubiquinol-8"
"8990","Ubiquinol-8","Succinate"
"8991","Ubiquinol-8","Ubiquinone-8"
"8992","Ubiquinol-8","Fumarate"
"8993","H+","D-Glucose"
"8994","H+","D-Mannose"
"8995","H+","D-Glucose"
"8996","H+","D-Mannose"
"8997","D-Mannose","D-Glucose"
"8998","D-Mannose","H+"
"8999","D-Mannose","D-Glucose"
"9000","D-Mannose","H+"
"9001","D-Glucose","H+"
"9002","D-Glucose","D-Mannose"
"9003","D-Glucose","H+"
"9004","D-Glucose","D-Mannose"
"9005","2-Oxoglutarate","L-Valine"
"9006","2-Oxoglutarate","L-Glutamate"
"9007","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"9008","L-Valine","2-Oxoglutarate"
"9009","L-Valine","L-Glutamate"
"9010","L-Valine","3-Methyl-2-oxobutanoate"
"9011","L-Glutamate","2-Oxoglutarate"
"9012","L-Glutamate","L-Valine"
"9013","L-Glutamate","3-Methyl-2-oxobutanoate"
"9014","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"9015","3-Methyl-2-oxobutanoate","L-Valine"
"9016","3-Methyl-2-oxobutanoate","L-Glutamate"
"9017","H2O","Phosphate"
"9018","H2O","Glycolate"
"9019","2-Phosphoglycolate","Phosphate"
"9020","2-Phosphoglycolate","Glycolate"
"9021","H2O","N-Acetyl-D-glucosamine"
"9022","Chitobiose","N-Acetyl-D-glucosamine"
"9023","H+","1,3-Bisphospho-D-glycerate"
"9024","H+","DPG"
"9025","1,3-Bisphospho-D-glycerate","H+"
"9026","1,3-Bisphospho-D-glycerate","DPG"
"9027","DPG","H+"
"9028","DPG","1,3-Bisphospho-D-glycerate"
"9029","H2O","NADP"
"9030","H2O","alpha-Amino acid"
"9031","H2O","NADPH"
"9032","H2O","NH3"
"9033","H2O","2-Oxo acid"
"9034","NADP","H2O"
"9035","NADP","alpha-Amino acid"
"9036","NADP","NADPH"
"9037","NADP","NH3"
"9038","NADP","2-Oxo acid"
"9039","alpha-Amino acid","H2O"
"9040","alpha-Amino acid","NADP"
"9041","alpha-Amino acid","NADPH"
"9042","alpha-Amino acid","NH3"
"9043","alpha-Amino acid","2-Oxo acid"
"9044","NADPH","H2O"
"9045","NADPH","NADP"
"9046","NADPH","alpha-Amino acid"
"9047","NADPH","NH3"
"9048","NADPH","2-Oxo acid"
"9049","NH3","H2O"
"9050","NH3","NADP"
"9051","NH3","alpha-Amino acid"
"9052","NH3","NADPH"
"9053","NH3","2-Oxo acid"
"9054","2-Oxo acid","H2O"
"9055","2-Oxo acid","NADP"
"9056","2-Oxo acid","alpha-Amino acid"
"9057","2-Oxo acid","NADPH"
"9058","2-Oxo acid","NH3"
"9059","5-Dehydroquinate","H2O"
"9060","5-Dehydroquinate","3-Dehydroshikimate"
"9061","NADH","NAD"
"9062","NADH","9-methyl-decanoyl-ACP"
"9063","H+","NAD"
"9064","H+","9-methyl-decanoyl-ACP"
"9065","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"9066","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"9067","H2O","NAD"
"9068","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9069","H2O","NADH"
"9070","H2O","H+"
"9071","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9072","NAD","H2O"
"9073","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9074","NAD","NADH"
"9075","NAD","H+"
"9076","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9077","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9078","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9079","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9080","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9081","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9082","NADH","H2O"
"9083","NADH","NAD"
"9084","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9085","NADH","H+"
"9086","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9087","H+","H2O"
"9088","H+","NAD"
"9089","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9090","H+","NADH"
"9091","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9092","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9093","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9094","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9095","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9096","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9097","CoA","H+"
"9098","CoA","15-methyl-hexa-decanoyl-ACP"
"9099","CoA","fa11coa"
"9100","CoA","ACP"
"9101","H+","CoA"
"9102","H+","15-methyl-hexa-decanoyl-ACP"
"9103","H+","fa11coa"
"9104","H+","ACP"
"9105","15-methyl-hexa-decanoyl-ACP","CoA"
"9106","15-methyl-hexa-decanoyl-ACP","H+"
"9107","15-methyl-hexa-decanoyl-ACP","fa11coa"
"9108","15-methyl-hexa-decanoyl-ACP","ACP"
"9109","fa11coa","CoA"
"9110","fa11coa","H+"
"9111","fa11coa","15-methyl-hexa-decanoyl-ACP"
"9112","fa11coa","ACP"
"9113","ACP","CoA"
"9114","ACP","H+"
"9115","ACP","15-methyl-hexa-decanoyl-ACP"
"9116","ACP","fa11coa"
"9117","ATP","H+"
"9118","ATP","dAMP"
"9119","ATP","ADP"
"9120","ATP","dADP"
"9121","H+","ATP"
"9122","H+","dAMP"
"9123","H+","ADP"
"9124","H+","dADP"
"9125","dAMP","ATP"
"9126","dAMP","H+"
"9127","dAMP","ADP"
"9128","dAMP","dADP"
"9129","ADP","ATP"
"9130","ADP","H+"
"9131","ADP","dAMP"
"9132","ADP","dADP"
"9133","dADP","ATP"
"9134","dADP","H+"
"9135","dADP","dAMP"
"9136","dADP","ADP"
"9137","L-Arginine","GABA"
"9138","L-Arginine","Ornithine"
"9139","L-Arginine","4-Guanidinobutanoate"
"9140","GABA","L-Arginine"
"9141","GABA","Ornithine"
"9142","GABA","4-Guanidinobutanoate"
"9143","Ornithine","L-Arginine"
"9144","Ornithine","GABA"
"9145","Ornithine","4-Guanidinobutanoate"
"9146","4-Guanidinobutanoate","L-Arginine"
"9147","4-Guanidinobutanoate","GABA"
"9148","4-Guanidinobutanoate","Ornithine"
"9149","H2O","ADP"
"9150","H2O","Phosphate"
"9151","H2O","H+"
"9152","H2O","gly-asp-L"
"9153","ATP","ADP"
"9154","ATP","Phosphate"
"9155","ATP","H+"
"9156","ATP","gly-asp-L"
"9157","H2O","ATP"
"9158","H2O","Selenide"
"9159","H2O","Phosphate"
"9160","H2O","AMP"
"9161","H2O","H+"
"9162","H2O","Selenophosphate"
"9163","ATP","H2O"
"9164","ATP","Selenide"
"9165","ATP","Phosphate"
"9166","ATP","AMP"
"9167","ATP","H+"
"9168","ATP","Selenophosphate"
"9169","Selenide","H2O"
"9170","Selenide","ATP"
"9171","Selenide","Phosphate"
"9172","Selenide","AMP"
"9173","Selenide","H+"
"9174","Selenide","Selenophosphate"
"9175","Phosphate","H2O"
"9176","Phosphate","ATP"
"9177","Phosphate","Selenide"
"9178","Phosphate","AMP"
"9179","Phosphate","H+"
"9180","Phosphate","Selenophosphate"
"9181","AMP","H2O"
"9182","AMP","ATP"
"9183","AMP","Selenide"
"9184","AMP","Phosphate"
"9185","AMP","H+"
"9186","AMP","Selenophosphate"
"9187","H+","H2O"
"9188","H+","ATP"
"9189","H+","Selenide"
"9190","H+","Phosphate"
"9191","H+","AMP"
"9192","H+","Selenophosphate"
"9193","Selenophosphate","H2O"
"9194","Selenophosphate","ATP"
"9195","Selenophosphate","Selenide"
"9196","Selenophosphate","Phosphate"
"9197","Selenophosphate","AMP"
"9198","Selenophosphate","H+"
"9199","NADH","H+"
"9200","NADH","Chloral hydrate"
"9201","NADH","H2O"
"9202","NADH","NAD"
"9203","NADH","Trichloroethanol"
"9204","H+","NADH"
"9205","H+","Chloral hydrate"
"9206","H+","H2O"
"9207","H+","NAD"
"9208","H+","Trichloroethanol"
"9209","Chloral hydrate","NADH"
"9210","Chloral hydrate","H+"
"9211","Chloral hydrate","H2O"
"9212","Chloral hydrate","NAD"
"9213","Chloral hydrate","Trichloroethanol"
"9214","H2O","NADH"
"9215","H2O","H+"
"9216","H2O","Chloral hydrate"
"9217","H2O","NAD"
"9218","H2O","Trichloroethanol"
"9219","NAD","NADH"
"9220","NAD","H+"
"9221","NAD","Chloral hydrate"
"9222","NAD","H2O"
"9223","NAD","Trichloroethanol"
"9224","Trichloroethanol","NADH"
"9225","Trichloroethanol","H+"
"9226","Trichloroethanol","Chloral hydrate"
"9227","Trichloroethanol","H2O"
"9228","Trichloroethanol","NAD"
"9229","Phosphoenolpyruvate","D-Glucose"
"9230","Phosphoenolpyruvate","Pyruvate"
"9231","Phosphoenolpyruvate","D-glucose-6-phosphate"
"9232","Pyruvate","D-Glucose"
"9233","Pyruvate","Phosphoenolpyruvate"
"9234","Pyruvate","D-glucose-6-phosphate"
"9235","D-glucose-6-phosphate","D-Glucose"
"9236","D-glucose-6-phosphate","Phosphoenolpyruvate"
"9237","D-glucose-6-phosphate","Pyruvate"
"9238","ATP","Glycerol"
"9239","ATP","ADP"
"9240","ATP","H+"
"9241","ATP","Glycerol-3-phosphate"
"9242","Glycerol","ATP"
"9243","Glycerol","ADP"
"9244","Glycerol","H+"
"9245","Glycerol","Glycerol-3-phosphate"
"9246","ADP","ATP"
"9247","ADP","Glycerol"
"9248","ADP","H+"
"9249","ADP","Glycerol-3-phosphate"
"9250","H+","ATP"
"9251","H+","Glycerol"
"9252","H+","ADP"
"9253","H+","Glycerol-3-phosphate"
"9254","Glycerol-3-phosphate","ATP"
"9255","Glycerol-3-phosphate","Glycerol"
"9256","Glycerol-3-phosphate","ADP"
"9257","Glycerol-3-phosphate","H+"
"9258","Retinol","Acyl-CoA"
"9259","Retinol","CoA"
"9260","Retinol","H+"
"9261","Retinol","Retinyl ester"
"9262","Acyl-CoA","Retinol"
"9263","Acyl-CoA","CoA"
"9264","Acyl-CoA","H+"
"9265","Acyl-CoA","Retinyl ester"
"9266","CoA","Retinol"
"9267","CoA","Acyl-CoA"
"9268","CoA","H+"
"9269","CoA","Retinyl ester"
"9270","H+","Retinol"
"9271","H+","Acyl-CoA"
"9272","H+","CoA"
"9273","H+","Retinyl ester"
"9274","Retinyl ester","Retinol"
"9275","Retinyl ester","Acyl-CoA"
"9276","Retinyl ester","CoA"
"9277","Retinyl ester","H+"
"9278","NADH","NAD"
"9279","NADH","4-methyl-pentanoyl-ACP"
"9280","H+","NAD"
"9281","H+","4-methyl-pentanoyl-ACP"
"9282","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"9283","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"9284","Phosphate","H+"
"9285","Phosphate","GDP-L-galactose"
"9286","Phosphate","GDP"
"9287","Phosphate","L-Galactose 1-phosphate"
"9288","H+","Phosphate"
"9289","H+","GDP-L-galactose"
"9290","H+","GDP"
"9291","H+","L-Galactose 1-phosphate"
"9292","GDP-L-galactose","Phosphate"
"9293","GDP-L-galactose","H+"
"9294","GDP-L-galactose","GDP"
"9295","GDP-L-galactose","L-Galactose 1-phosphate"
"9296","GDP","Phosphate"
"9297","GDP","H+"
"9298","GDP","GDP-L-galactose"
"9299","GDP","L-Galactose 1-phosphate"
"9300","L-Galactose 1-phosphate","Phosphate"
"9301","L-Galactose 1-phosphate","H+"
"9302","L-Galactose 1-phosphate","GDP-L-galactose"
"9303","L-Galactose 1-phosphate","GDP"
"9304","NADPH","H2O"
"9305","NADPH","NADP"
"9306","NADPH","NH3"
"9307","H+","H2O"
"9308","H+","NADP"
"9309","H+","NH3"
"9310","Nitrite","H2O"
"9311","Nitrite","NADP"
"9312","Nitrite","NH3"
"9313","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9314","NADP","NADPH"
"9315","NADP","H+"
"9316","NADP","3-oxooctanoyl-acp"
"9317","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"9318","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"9319","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"9320","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"9321","NADPH","NADP"
"9322","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9323","NADPH","H+"
"9324","NADPH","3-oxooctanoyl-acp"
"9325","H+","NADP"
"9326","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9327","H+","NADPH"
"9328","H+","3-oxooctanoyl-acp"
"9329","3-oxooctanoyl-acp","NADP"
"9330","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9331","3-oxooctanoyl-acp","NADPH"
"9332","3-oxooctanoyl-acp","H+"
"9333","H+","2-Oxo acid"
"9334","H+","CO2"
"9335","H+","RCHO"
"9336","2-Oxo acid","H+"
"9337","2-Oxo acid","CO2"
"9338","2-Oxo acid","RCHO"
"9339","CO2","H+"
"9340","CO2","2-Oxo acid"
"9341","CO2","RCHO"
"9342","RCHO","H+"
"9343","RCHO","2-Oxo acid"
"9344","RCHO","CO2"
"9345","NADH","NAD"
"9346","NADH","12-methyl-tridecanoyl-ACP"
"9347","H+","NAD"
"9348","H+","12-methyl-tridecanoyl-ACP"
"9349","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"9350","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"9351","H2O","NADP"
"9352","H2O","Ferulaldehyde"
"9353","H2O","NADPH"
"9354","H2O","H+"
"9355","H2O","Ferulate"
"9356","NADP","H2O"
"9357","NADP","Ferulaldehyde"
"9358","NADP","NADPH"
"9359","NADP","H+"
"9360","NADP","Ferulate"
"9361","Ferulaldehyde","H2O"
"9362","Ferulaldehyde","NADP"
"9363","Ferulaldehyde","NADPH"
"9364","Ferulaldehyde","H+"
"9365","Ferulaldehyde","Ferulate"
"9366","NADPH","H2O"
"9367","NADPH","NADP"
"9368","NADPH","Ferulaldehyde"
"9369","NADPH","H+"
"9370","NADPH","Ferulate"
"9371","H+","H2O"
"9372","H+","NADP"
"9373","H+","Ferulaldehyde"
"9374","H+","NADPH"
"9375","H+","Ferulate"
"9376","Ferulate","H2O"
"9377","Ferulate","NADP"
"9378","Ferulate","Ferulaldehyde"
"9379","Ferulate","NADPH"
"9380","Ferulate","H+"
"9381","H2O","H+"
"9382","H2O","3-Ureidopropanoate"
"9383","Hydrouracil","H+"
"9384","Hydrouracil","3-Ureidopropanoate"
"9385","H2O","trdox"
"9386","H2O","Peptide-L-methionine"
"9387","H2O","trdrd"
"9388","H2O","Peptide-L-methionine (R)-S-oxide"
"9389","trdox","H2O"
"9390","trdox","Peptide-L-methionine"
"9391","trdox","trdrd"
"9392","trdox","Peptide-L-methionine (R)-S-oxide"
"9393","Peptide-L-methionine","H2O"
"9394","Peptide-L-methionine","trdox"
"9395","Peptide-L-methionine","trdrd"
"9396","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"9397","trdrd","H2O"
"9398","trdrd","trdox"
"9399","trdrd","Peptide-L-methionine"
"9400","trdrd","Peptide-L-methionine (R)-S-oxide"
"9401","Peptide-L-methionine (R)-S-oxide","H2O"
"9402","Peptide-L-methionine (R)-S-oxide","trdox"
"9403","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"9404","Peptide-L-methionine (R)-S-oxide","trdrd"
"9405","H2O","Phosphate"
"9406","H2O","Glycerone"
"9407","Glycerone-phosphate","Phosphate"
"9408","Glycerone-phosphate","Glycerone"
"9409","CMP-N-acetylneuraminate","GM3"
"9410","CMP-N-acetylneuraminate","CMP"
"9411","CMP-N-acetylneuraminate","H+"
"9412","CMP-N-acetylneuraminate","GD3"
"9413","GM3","CMP-N-acetylneuraminate"
"9414","GM3","CMP"
"9415","GM3","H+"
"9416","GM3","GD3"
"9417","CMP","CMP-N-acetylneuraminate"
"9418","CMP","GM3"
"9419","CMP","H+"
"9420","CMP","GD3"
"9421","H+","CMP-N-acetylneuraminate"
"9422","H+","GM3"
"9423","H+","CMP"
"9424","H+","GD3"
"9425","GD3","CMP-N-acetylneuraminate"
"9426","GD3","GM3"
"9427","GD3","CMP"
"9428","GD3","H+"
"9429","H+","CO2"
"9430","H+","3-oxoadipate-enol-lactone"
"9431","4-Carboxymuconolactone","CO2"
"9432","4-Carboxymuconolactone","3-oxoadipate-enol-lactone"
"9433","H2O","NAD"
"9434","H2O","IMP"
"9435","H2O","NADH"
"9436","H2O","H+"
"9437","H2O","XMP"
"9438","NAD","H2O"
"9439","NAD","IMP"
"9440","NAD","NADH"
"9441","NAD","H+"
"9442","NAD","XMP"
"9443","IMP","H2O"
"9444","IMP","NAD"
"9445","IMP","NADH"
"9446","IMP","H+"
"9447","IMP","XMP"
"9448","NADH","H2O"
"9449","NADH","NAD"
"9450","NADH","IMP"
"9451","NADH","H+"
"9452","NADH","XMP"
"9453","H+","H2O"
"9454","H+","NAD"
"9455","H+","IMP"
"9456","H+","NADH"
"9457","H+","XMP"
"9458","XMP","H2O"
"9459","XMP","NAD"
"9460","XMP","IMP"
"9461","XMP","NADH"
"9462","XMP","H+"
"9463","Glucose-1-phosphate","D-glucose-6-phosphate"
"9464","D-glucose-6-phosphate","Glucose-1-phosphate"
"9465","ATP","PPi"
"9466","ATP","AMP"
"9467","ATP","fa11coa"
"9468","CoA","PPi"
"9469","CoA","AMP"
"9470","CoA","fa11coa"
"9471","fa11","PPi"
"9472","fa11","AMP"
"9473","fa11","fa11coa"
"9474","ATP","N-Ribosylnicotinamide"
"9475","ATP","ADP"
"9476","ATP","H+"
"9477","ATP","Nicotinamide ribonucleotide"
"9478","N-Ribosylnicotinamide","ATP"
"9479","N-Ribosylnicotinamide","ADP"
"9480","N-Ribosylnicotinamide","H+"
"9481","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"9482","ADP","ATP"
"9483","ADP","N-Ribosylnicotinamide"
"9484","ADP","H+"
"9485","ADP","Nicotinamide ribonucleotide"
"9486","H+","ATP"
"9487","H+","N-Ribosylnicotinamide"
"9488","H+","ADP"
"9489","H+","Nicotinamide ribonucleotide"
"9490","Nicotinamide ribonucleotide","ATP"
"9491","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"9492","Nicotinamide ribonucleotide","ADP"
"9493","Nicotinamide ribonucleotide","H+"
"9494","ATP","DPG"
"9495","ATP","ADP"
"9496","ATP","Phosphate"
"9497","ATP","H+"
"9498","ATP","cDPG"
"9499","DPG","ATP"
"9500","DPG","ADP"
"9501","DPG","Phosphate"
"9502","DPG","H+"
"9503","DPG","cDPG"
"9504","ADP","ATP"
"9505","ADP","DPG"
"9506","ADP","Phosphate"
"9507","ADP","H+"
"9508","ADP","cDPG"
"9509","Phosphate","ATP"
"9510","Phosphate","DPG"
"9511","Phosphate","ADP"
"9512","Phosphate","H+"
"9513","Phosphate","cDPG"
"9514","H+","ATP"
"9515","H+","DPG"
"9516","H+","ADP"
"9517","H+","Phosphate"
"9518","H+","cDPG"
"9519","cDPG","ATP"
"9520","cDPG","DPG"
"9521","cDPG","ADP"
"9522","cDPG","Phosphate"
"9523","cDPG","H+"
"9524","H2O","Ala-His"
"9525","H2O","L-Alanine"
"9526","H2O","L-Histidine"
"9527","Ala-His","H2O"
"9528","Ala-His","L-Alanine"
"9529","Ala-His","L-Histidine"
"9530","L-Alanine","H2O"
"9531","L-Alanine","Ala-His"
"9532","L-Alanine","L-Histidine"
"9533","L-Histidine","H2O"
"9534","L-Histidine","Ala-His"
"9535","L-Histidine","L-Alanine"
"9536","Phosphate","Na+"
"9537","Phosphate","Na+"
"9538","Na+","Phosphate"
"9539","Na+","Phosphate"
"9540","CDPglycerol","Diglucosyl-1,2 diisopentadecanoylglycerol"
"9541","CDPglycerol","CMP"
"9542","CDPglycerol","H+"
"9543","CDPglycerol","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9544","Diglucosyl-1,2 diisopentadecanoylglycerol","CDPglycerol"
"9545","Diglucosyl-1,2 diisopentadecanoylglycerol","CMP"
"9546","Diglucosyl-1,2 diisopentadecanoylglycerol","H+"
"9547","Diglucosyl-1,2 diisopentadecanoylglycerol","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9548","CMP","CDPglycerol"
"9549","CMP","Diglucosyl-1,2 diisopentadecanoylglycerol"
"9550","CMP","H+"
"9551","CMP","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9552","H+","CDPglycerol"
"9553","H+","Diglucosyl-1,2 diisopentadecanoylglycerol"
"9554","H+","CMP"
"9555","H+","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9556","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"9557","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 diisopentadecanoylglycerol"
"9558","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"9559","Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"9560","Diisotetradecanoylphosphatidylglycerol","Glycerol"
"9561","Diisotetradecanoylphosphatidylglycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9562","Glycerol","Diisotetradecanoylphosphatidylglycerol"
"9563","Glycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9564","Isotetradecanoylcardiolipin (B. subtilis)","Diisotetradecanoylphosphatidylglycerol"
"9565","Isotetradecanoylcardiolipin (B. subtilis)","Glycerol"
"9566","4-Coumaroyl-CoA","Delphin"
"9567","4-Coumaroyl-CoA","CoA"
"9568","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9569","Delphin","4-Coumaroyl-CoA"
"9570","Delphin","CoA"
"9571","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9572","CoA","4-Coumaroyl-CoA"
"9573","CoA","Delphin"
"9574","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9575","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9576","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"9577","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"9578","H2O","Phosphate"
"9579","H2O","DAHP"
"9580","Phosphoenolpyruvate","Phosphate"
"9581","Phosphoenolpyruvate","DAHP"
"9582","D-Erythrose4-phosphate","Phosphate"
"9583","D-Erythrose4-phosphate","DAHP"
"9584","NAD","Retinol"
"9585","NAD","NADH"
"9586","NAD","H+"
"9587","NAD","Retinal"
"9588","Retinol","NAD"
"9589","Retinol","NADH"
"9590","Retinol","H+"
"9591","Retinol","Retinal"
"9592","NADH","NAD"
"9593","NADH","Retinol"
"9594","NADH","H+"
"9595","NADH","Retinal"
"9596","H+","NAD"
"9597","H+","Retinol"
"9598","H+","NADH"
"9599","H+","Retinal"
"9600","Retinal","NAD"
"9601","Retinal","Retinol"
"9602","Retinal","NADH"
"9603","Retinal","H+"
"9604","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9605","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"9606","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9607","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9608","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"9609","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"9610","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"9611","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"9612","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"9613","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9614","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9615","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"9616","Homocysteine","5-Methyltetrahydrofolate"
"9617","Homocysteine","L-Methionine"
"9618","Homocysteine","Tetrahydrofolate"
"9619","5-Methyltetrahydrofolate","Homocysteine"
"9620","5-Methyltetrahydrofolate","L-Methionine"
"9621","5-Methyltetrahydrofolate","Tetrahydrofolate"
"9622","L-Methionine","Homocysteine"
"9623","L-Methionine","5-Methyltetrahydrofolate"
"9624","L-Methionine","Tetrahydrofolate"
"9625","Tetrahydrofolate","Homocysteine"
"9626","Tetrahydrofolate","5-Methyltetrahydrofolate"
"9627","Tetrahydrofolate","L-Methionine"
"9628","Pyruvate","CO2"
"9629","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"9630","H+","CO2"
"9631","H+","1-deoxy-D-xylulose5-phosphate"
"9632","Glyceraldehyde3-phosphate","CO2"
"9633","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"9634","O2","H2O"
"9635","O2","H+"
"9636","O2","Menaquinone 8"
"9637","H+","H2O"
"9638","H+","Menaquinone 8"
"9639","Menaquinol 8","H2O"
"9640","Menaquinol 8","H+"
"9641","Menaquinol 8","Menaquinone 8"
"9642","NAD","3-Phosphoglycerate"
"9643","NAD","NADH"
"9644","NAD","H+"
"9645","NAD","3-Phosphonooxypyruvate"
"9646","3-Phosphoglycerate","NAD"
"9647","3-Phosphoglycerate","NADH"
"9648","3-Phosphoglycerate","H+"
"9649","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"9650","NADH","NAD"
"9651","NADH","3-Phosphoglycerate"
"9652","NADH","H+"
"9653","NADH","3-Phosphonooxypyruvate"
"9654","H+","NAD"
"9655","H+","3-Phosphoglycerate"
"9656","H+","NADH"
"9657","H+","3-Phosphonooxypyruvate"
"9658","3-Phosphonooxypyruvate","NAD"
"9659","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"9660","3-Phosphonooxypyruvate","NADH"
"9661","3-Phosphonooxypyruvate","H+"
"9662","UTP","D-Galactose 1-phosphate"
"9663","UTP","PPi"
"9664","UTP","UDP-galactose"
"9665","D-Galactose 1-phosphate","UTP"
