"","from","to"
"14541","Diglucosyl-1,2 distearoylglycerol","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"14542","1,2-Diisoheptadecanoyl-sn-glycerol","UDP"
"14543","1,2-Diisoheptadecanoyl-sn-glycerol","Monoglucosyl-1,2 diisoheptadecanoylglycerol"
"14544","UDP-glucose","UDP"
"14545","UDP-glucose","Monoglucosyl-1,2 diisoheptadecanoylglycerol"
"14546","UDP-N-acetylglucosamine","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"14547","UDP-N-acetylglucosamine","UDP"
"14548","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"14549","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"14550","H+","Ca2+"
"14551","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"14552","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"14553","NADH","NAD"
"14554","NADH","10-methyl-dodecanoyl-ACP"
"14555","H+","NAD"
"14556","H+","10-methyl-dodecanoyl-ACP"
"14557","CoA","Dihydrolipoamide"
"14558","CoA","Isovaleryl-CoA"
"14559","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"14560","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"14561","D-Alanine","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"14562","D-Alanine","PPi"
"14563","D-Alanine","AMP"
"14564","D-Alanine","H+"
"14565","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"14566","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"14567","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"14568","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"14569","ATP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"14570","ATP","PPi"
"14571","ATP","AMP"
"14572","ATP","H+"
"14573","NADH","11-methyl-dodecanoyl-ACP"
"14574","NADH","NAD"
"14575","H+","11-methyl-dodecanoyl-ACP"
"14576","H+","NAD"
"14577","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"14578","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"14579","CDPglycerol","H+"
"14580","CDPglycerol","CMP"
"14581","CDPglycerol","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"14582","Diglucosyl-1,2 diisoheptadecanoylglycerol","H+"
"14583","Diglucosyl-1,2 diisoheptadecanoylglycerol","CMP"
"14584","Diglucosyl-1,2 diisoheptadecanoylglycerol","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"14585","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"14586","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14587","S-Adenosyl-homocysteine","Homocysteine"
"14588","S-Adenosyl-homocysteine","Adenosine"
"14589","H2O","Homocysteine"
"14590","H2O","Adenosine"
"14591","Chorismate","Isochorismate"
"14592","Precorrin 2","NADH"
"14593","Precorrin 2","H+"
"14594","Precorrin 2","Sirohydrochlorin"
"14595","NAD","NADH"
"14596","NAD","H+"
"14597","NAD","Sirohydrochlorin"
"14598","UDP-glucose","UDP"
"14599","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"14600","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"14601","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"14602","Isochorismate","SHCHC"
"14603","Isochorismate","CO2"
"14604","Isochorismate","Pyruvate"
"14605","2-Oxoglutarate","SHCHC"
"14606","2-Oxoglutarate","CO2"
"14607","2-Oxoglutarate","Pyruvate"
"14608","H+","SHCHC"
"14609","H+","CO2"
"14610","H+","Pyruvate"
"14611","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14612","Anteisoheptadecanoylcardiolipin (B. subtilis)","H2O"
"14613","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"14614","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"14615","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14616","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"14617","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"14618","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"14619","L-Arginine","Dimethylbenzimidazole"
"14620","L-Arginine","H2O"
"14621","L-Arginine","apo-ACP"
"14622","L-Arginine","Cobinamide"
"14623","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"14624","L-Arginine","Phosphate"
"14625","L-Arginine","PPi"
"14626","L-Arginine","ADP"
"14627","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"14628","Diisoheptadecanoylphosphatidylglycerol","H2O"
"14629","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"14630","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"14631","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"14632","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"14633","Diisoheptadecanoylphosphatidylglycerol","PPi"
"14634","Diisoheptadecanoylphosphatidylglycerol","ADP"
"14635","H+","Dimethylbenzimidazole"
"14636","H+","H2O"
"14637","H+","apo-ACP"
"14638","H+","Cobinamide"
"14639","H+","Peptidoglycan polymer (n-1 subunits)"
"14640","H+","Phosphate"
"14641","H+","PPi"
"14642","H+","ADP"
"14643","Tetrahydrofolate","Dimethylbenzimidazole"
"14644","Tetrahydrofolate","H2O"
"14645","Tetrahydrofolate","apo-ACP"
"14646","Tetrahydrofolate","Cobinamide"
"14647","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14648","Tetrahydrofolate","Phosphate"
"14649","Tetrahydrofolate","PPi"
"14650","Tetrahydrofolate","ADP"
"14651","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","Dimethylbenzimidazole"
"14652","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","H2O"
"14653","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","apo-ACP"
"14654","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","Cobinamide"
"14655","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","Peptidoglycan polymer (n-1 subunits)"
"14656","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","Phosphate"
"14657","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","PPi"
"14658","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine","ADP"
"14659","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14660","Stearoylcardiolipin (B. subtilis)","H2O"
"14661","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"14662","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"14663","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14664","Stearoylcardiolipin (B. subtilis)","Phosphate"
"14665","Stearoylcardiolipin (B. subtilis)","PPi"
"14666","Stearoylcardiolipin (B. subtilis)","ADP"
"14667","glycerol teichoic acid (n=45), linked, D-ala substituted","Dimethylbenzimidazole"
"14668","glycerol teichoic acid (n=45), linked, D-ala substituted","H2O"
"14669","glycerol teichoic acid (n=45), linked, D-ala substituted","apo-ACP"
"14670","glycerol teichoic acid (n=45), linked, D-ala substituted","Cobinamide"
"14671","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"14672","glycerol teichoic acid (n=45), linked, D-ala substituted","Phosphate"
"14673","glycerol teichoic acid (n=45), linked, D-ala substituted","PPi"
"14674","glycerol teichoic acid (n=45), linked, D-ala substituted","ADP"
"14675","Ubiquinone-8","Dimethylbenzimidazole"
"14676","Ubiquinone-8","H2O"
"14677","Ubiquinone-8","apo-ACP"
"14678","Ubiquinone-8","Cobinamide"
"14679","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"14680","Ubiquinone-8","Phosphate"
"14681","Ubiquinone-8","PPi"
"14682","Ubiquinone-8","ADP"
"14683","L-Isoleucine","Dimethylbenzimidazole"
"14684","L-Isoleucine","H2O"
"14685","L-Isoleucine","apo-ACP"
"14686","L-Isoleucine","Cobinamide"
"14687","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"14688","L-Isoleucine","Phosphate"
"14689","L-Isoleucine","PPi"
"14690","L-Isoleucine","ADP"
"14691","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"14692","Peptidoglycan polymer (n subunits)","H2O"
"14693","Peptidoglycan polymer (n subunits)","apo-ACP"
"14694","Peptidoglycan polymer (n subunits)","Cobinamide"
"14695","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"14696","Peptidoglycan polymer (n subunits)","Phosphate"
"14697","Peptidoglycan polymer (n subunits)","PPi"
"14698","Peptidoglycan polymer (n subunits)","ADP"
"14699","Calomide","Dimethylbenzimidazole"
"14700","Calomide","H2O"
"14701","Calomide","apo-ACP"
"14702","Calomide","Cobinamide"
"14703","Calomide","Peptidoglycan polymer (n-1 subunits)"
"14704","Calomide","Phosphate"
"14705","Calomide","PPi"
"14706","Calomide","ADP"
"14707","dCTP","Dimethylbenzimidazole"
"14708","dCTP","H2O"
"14709","dCTP","apo-ACP"
"14710","dCTP","Cobinamide"
"14711","dCTP","Peptidoglycan polymer (n-1 subunits)"
"14712","dCTP","Phosphate"
"14713","dCTP","PPi"
"14714","dCTP","ADP"
"14715","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"14716","2-Demethylmenaquinone 8","H2O"
"14717","2-Demethylmenaquinone 8","apo-ACP"
"14718","2-Demethylmenaquinone 8","Cobinamide"
"14719","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"14720","2-Demethylmenaquinone 8","Phosphate"
"14721","2-Demethylmenaquinone 8","PPi"
"14722","2-Demethylmenaquinone 8","ADP"
"14723","L-Lysine","Dimethylbenzimidazole"
"14724","L-Lysine","H2O"
"14725","L-Lysine","apo-ACP"
"14726","L-Lysine","Cobinamide"
"14727","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"14728","L-Lysine","Phosphate"
"14729","L-Lysine","PPi"
"14730","L-Lysine","ADP"
"14731","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"14732","S-Adenosyl-L-methionine","H2O"
"14733","S-Adenosyl-L-methionine","apo-ACP"
"14734","S-Adenosyl-L-methionine","Cobinamide"
"14735","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"14736","S-Adenosyl-L-methionine","Phosphate"
"14737","S-Adenosyl-L-methionine","PPi"
"14738","S-Adenosyl-L-methionine","ADP"
"14739","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"14740","phosphatidylethanolamine dioctadecanoyl","H2O"
"14741","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"14742","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"14743","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14744","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"14745","phosphatidylethanolamine dioctadecanoyl","PPi"
"14746","phosphatidylethanolamine dioctadecanoyl","ADP"
"14747","glycerol teichoic acid (n=45), linked, unsubstituted","Dimethylbenzimidazole"
"14748","glycerol teichoic acid (n=45), linked, unsubstituted","H2O"
"14749","glycerol teichoic acid (n=45), linked, unsubstituted","apo-ACP"
"14750","glycerol teichoic acid (n=45), linked, unsubstituted","Cobinamide"
"14751","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"14752","glycerol teichoic acid (n=45), linked, unsubstituted","Phosphate"
"14753","glycerol teichoic acid (n=45), linked, unsubstituted","PPi"
"14754","glycerol teichoic acid (n=45), linked, unsubstituted","ADP"
"14755","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted","Dimethylbenzimidazole"
"14756","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted","H2O"
"14757","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted","apo-ACP"
"14758","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted","Cobinamide"
"14759","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"14760","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted","Phosphate"
"14761","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted","PPi"
"14762","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted","ADP"
"14763","L-Phenylalanine","Dimethylbenzimidazole"
"14764","L-Phenylalanine","H2O"
"14765","L-Phenylalanine","apo-ACP"
"14766","L-Phenylalanine","Cobinamide"
"14767","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"14768","L-Phenylalanine","Phosphate"
"14769","L-Phenylalanine","PPi"
"14770","L-Phenylalanine","ADP"
"14771","glycerol teichoic acid (n=45), linked, glucose substituted","Dimethylbenzimidazole"
"14772","glycerol teichoic acid (n=45), linked, glucose substituted","H2O"
"14773","glycerol teichoic acid (n=45), linked, glucose substituted","apo-ACP"
"14774","glycerol teichoic acid (n=45), linked, glucose substituted","Cobinamide"
"14775","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"14776","glycerol teichoic acid (n=45), linked, glucose substituted","Phosphate"
"14777","glycerol teichoic acid (n=45), linked, glucose substituted","PPi"
"14778","glycerol teichoic acid (n=45), linked, glucose substituted","ADP"
"14779","Spermidine","Dimethylbenzimidazole"
"14780","Spermidine","H2O"
"14781","Spermidine","apo-ACP"
"14782","Spermidine","Cobinamide"
"14783","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"14784","Spermidine","Phosphate"
"14785","Spermidine","PPi"
"14786","Spermidine","ADP"
"14787","GTP","Dimethylbenzimidazole"
"14788","GTP","H2O"
"14789","GTP","apo-ACP"
"14790","GTP","Cobinamide"
"14791","GTP","Peptidoglycan polymer (n-1 subunits)"
"14792","GTP","Phosphate"
"14793","GTP","PPi"
"14794","GTP","ADP"
"14795","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Dimethylbenzimidazole"
"14796","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","H2O"
"14797","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","apo-ACP"
"14798","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Cobinamide"
"14799","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"14800","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Phosphate"
"14801","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","PPi"
"14802","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","ADP"
"14803","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14804","Isoheptadecanoylcardiolipin (B. subtilis)","H2O"
"14805","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"14806","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"14807","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14808","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"14809","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"14810","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"14811","L-Valine","Dimethylbenzimidazole"
"14812","L-Valine","H2O"
"14813","L-Valine","apo-ACP"
"14814","L-Valine","Cobinamide"
"14815","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"14816","L-Valine","Phosphate"
"14817","L-Valine","PPi"
"14818","L-Valine","ADP"
"14819","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","Dimethylbenzimidazole"
"14820","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","H2O"
"14821","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","apo-ACP"
"14822","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","Cobinamide"
"14823","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"14824","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","Phosphate"
"14825","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","PPi"
"14826","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","ADP"
"14827","Cl-","Dimethylbenzimidazole"
"14828","Cl-","H2O"
"14829","Cl-","apo-ACP"
"14830","Cl-","Cobinamide"
"14831","Cl-","Peptidoglycan polymer (n-1 subunits)"
"14832","Cl-","Phosphate"
"14833","Cl-","PPi"
"14834","Cl-","ADP"
"14835","tcam","Dimethylbenzimidazole"
"14836","tcam","H2O"
"14837","tcam","apo-ACP"
"14838","tcam","Cobinamide"
"14839","tcam","Peptidoglycan polymer (n-1 subunits)"
"14840","tcam","Phosphate"
"14841","tcam","PPi"
"14842","tcam","ADP"
"14843","L-Glutamine","Dimethylbenzimidazole"
"14844","L-Glutamine","H2O"
"14845","L-Glutamine","apo-ACP"
"14846","L-Glutamine","Cobinamide"
"14847","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"14848","L-Glutamine","Phosphate"
"14849","L-Glutamine","PPi"
"14850","L-Glutamine","ADP"
"14851","Heme","Dimethylbenzimidazole"
"14852","Heme","H2O"
"14853","Heme","apo-ACP"
"14854","Heme","Cobinamide"
"14855","Heme","Peptidoglycan polymer (n-1 subunits)"
"14856","Heme","Phosphate"
"14857","Heme","PPi"
"14858","Heme","ADP"
"14859","CoA","Dimethylbenzimidazole"
"14860","CoA","H2O"
"14861","CoA","apo-ACP"
"14862","CoA","Cobinamide"
"14863","CoA","Peptidoglycan polymer (n-1 subunits)"
"14864","CoA","Phosphate"
"14865","CoA","PPi"
"14866","CoA","ADP"
"14867","FAD","Dimethylbenzimidazole"
"14868","FAD","H2O"
"14869","FAD","apo-ACP"
"14870","FAD","Cobinamide"
"14871","FAD","Peptidoglycan polymer (n-1 subunits)"
"14872","FAD","Phosphate"
"14873","FAD","PPi"
"14874","FAD","ADP"
"14875","UTP","Dimethylbenzimidazole"
"14876","UTP","H2O"
"14877","UTP","apo-ACP"
"14878","UTP","Cobinamide"
"14879","UTP","Peptidoglycan polymer (n-1 subunits)"
"14880","UTP","Phosphate"
"14881","UTP","PPi"
"14882","UTP","ADP"
"14883","L-Histidine","Dimethylbenzimidazole"
"14884","L-Histidine","H2O"
"14885","L-Histidine","apo-ACP"
"14886","L-Histidine","Cobinamide"
"14887","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"14888","L-Histidine","Phosphate"
"14889","L-Histidine","PPi"
"14890","L-Histidine","ADP"
"14891","L-Methionine","Dimethylbenzimidazole"
"14892","L-Methionine","H2O"
"14893","L-Methionine","apo-ACP"
"14894","L-Methionine","Cobinamide"
"14895","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"14896","L-Methionine","Phosphate"
"14897","L-Methionine","PPi"
"14898","L-Methionine","ADP"
"14899","dGTP","Dimethylbenzimidazole"
"14900","dGTP","H2O"
"14901","dGTP","apo-ACP"
"14902","dGTP","Cobinamide"
"14903","dGTP","Peptidoglycan polymer (n-1 subunits)"
"14904","dGTP","Phosphate"
"14905","dGTP","PPi"
"14906","dGTP","ADP"
"14907","Mg","Dimethylbenzimidazole"
"14908","Mg","H2O"
"14909","Mg","apo-ACP"
"14910","Mg","Cobinamide"
"14911","Mg","Peptidoglycan polymer (n-1 subunits)"
"14912","Mg","Phosphate"
"14913","Mg","PPi"
"14914","Mg","ADP"
"14915","L-Tryptophan","Dimethylbenzimidazole"
"14916","L-Tryptophan","H2O"
"14917","L-Tryptophan","apo-ACP"
"14918","L-Tryptophan","Cobinamide"
"14919","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"14920","L-Tryptophan","Phosphate"
"14921","L-Tryptophan","PPi"
"14922","L-Tryptophan","ADP"
"14923","L-Glutamate","Dimethylbenzimidazole"
"14924","L-Glutamate","H2O"
"14925","L-Glutamate","apo-ACP"
"14926","L-Glutamate","Cobinamide"
"14927","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"14928","L-Glutamate","Phosphate"
"14929","L-Glutamate","PPi"
"14930","L-Glutamate","ADP"
"14931","Glycine","Dimethylbenzimidazole"
"14932","Glycine","H2O"
"14933","Glycine","apo-ACP"
"14934","Glycine","Cobinamide"
"14935","Glycine","Peptidoglycan polymer (n-1 subunits)"
"14936","Glycine","Phosphate"
"14937","Glycine","PPi"
"14938","Glycine","ADP"
"14939","ACP","Dimethylbenzimidazole"
"14940","ACP","H2O"
"14941","ACP","apo-ACP"
"14942","ACP","Cobinamide"
"14943","ACP","Peptidoglycan polymer (n-1 subunits)"
"14944","ACP","Phosphate"
"14945","ACP","PPi"
"14946","ACP","ADP"
"14947","L-Leucine","Dimethylbenzimidazole"
"14948","L-Leucine","H2O"
"14949","L-Leucine","apo-ACP"
"14950","L-Leucine","Cobinamide"
"14951","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"14952","L-Leucine","Phosphate"
"14953","L-Leucine","PPi"
"14954","L-Leucine","ADP"
"14955","Sulfate","Dimethylbenzimidazole"
"14956","Sulfate","H2O"
"14957","Sulfate","apo-ACP"
"14958","Sulfate","Cobinamide"
"14959","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"14960","Sulfate","Phosphate"
"14961","Sulfate","PPi"
"14962","Sulfate","ADP"
"14963","Menaquinone 8","Dimethylbenzimidazole"
"14964","Menaquinone 8","H2O"
"14965","Menaquinone 8","apo-ACP"
"14966","Menaquinone 8","Cobinamide"
"14967","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"14968","Menaquinone 8","Phosphate"
"14969","Menaquinone 8","PPi"
"14970","Menaquinone 8","ADP"
"14971","Zn2+","Dimethylbenzimidazole"
"14972","Zn2+","H2O"
"14973","Zn2+","apo-ACP"
"14974","Zn2+","Cobinamide"
"14975","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"14976","Zn2+","Phosphate"
"14977","Zn2+","PPi"
"14978","Zn2+","ADP"
"14979","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"14980","Dianteisoheptadecanoylphosphatidylglycerol","H2O"
"14981","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"14982","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"14983","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"14984","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"14985","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"14986","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"14987","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"14988","Phosphatidylglycerol dioctadecanoyl","H2O"
"14989","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"14990","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"14991","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14992","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"14993","Phosphatidylglycerol dioctadecanoyl","PPi"
"14994","Phosphatidylglycerol dioctadecanoyl","ADP"
"14995","GSH","Dimethylbenzimidazole"
"14996","GSH","H2O"
"14997","GSH","apo-ACP"
"14998","GSH","Cobinamide"
"14999","GSH","Peptidoglycan polymer (n-1 subunits)"
"15000","GSH","Phosphate"
"15001","GSH","PPi"
"15002","GSH","ADP"
"15003","TPP","Dimethylbenzimidazole"
"15004","TPP","H2O"
"15005","TPP","apo-ACP"
"15006","TPP","Cobinamide"
"15007","TPP","Peptidoglycan polymer (n-1 subunits)"
"15008","TPP","Phosphate"
"15009","TPP","PPi"
"15010","TPP","ADP"
"15011","L-Aspartate","Dimethylbenzimidazole"
"15012","L-Aspartate","H2O"
"15013","L-Aspartate","apo-ACP"
