"","from","to"
"16698","trdrd","dCDP"
"16699","trdrd","trdox"
"16700","ATP","Propionate"
"16701","ATP","ADP"
"16702","ATP","Propionyl phosphate"
"16703","Propionate","ATP"
"16704","Propionate","ADP"
"16705","Propionate","Propionyl phosphate"
"16706","ADP","ATP"
"16707","ADP","Propionate"
"16708","ADP","Propionyl phosphate"
"16709","Propionyl phosphate","ATP"
"16710","Propionyl phosphate","Propionate"
"16711","Propionyl phosphate","ADP"
"16712","NAD","Glycerate"
"16713","NAD","NADH"
"16714","NAD","H+"
"16715","NAD","Hydroxypyruvate"
"16716","Glycerate","NAD"
"16717","Glycerate","NADH"
"16718","Glycerate","H+"
"16719","Glycerate","Hydroxypyruvate"
"16720","NADH","NAD"
"16721","NADH","Glycerate"
"16722","NADH","H+"
"16723","NADH","Hydroxypyruvate"
"16724","H+","NAD"
"16725","H+","Glycerate"
"16726","H+","NADH"
"16727","H+","Hydroxypyruvate"
"16728","Hydroxypyruvate","NAD"
"16729","Hydroxypyruvate","Glycerate"
"16730","Hydroxypyruvate","NADH"
"16731","Hydroxypyruvate","H+"
"16732","H2O","ADP"
"16733","H2O","Phosphate"
"16734","H2O","H+"
"16735","H2O","Gly-Leu"
"16736","ATP","ADP"
"16737","ATP","Phosphate"
"16738","ATP","H+"
"16739","ATP","Gly-Leu"
"16740","H+","Cyanate"
"16741","H+","Cyanate"
"16742","Cyanate","H+"
"16743","Cyanate","H+"
"16744","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"16745","ATP","ADP"
"16746","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"16747","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"16748","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"16749","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"16750","ADP","ATP"
"16751","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"16752","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"16753","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"16754","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"16755","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"16756","H2O","ADP"
"16757","H2O","Phosphate"
"16758","H2O","H+"
"16759","H2O","L-Isoleucine"
"16760","ATP","ADP"
"16761","ATP","Phosphate"
"16762","ATP","H+"
"16763","ATP","L-Isoleucine"
"16764","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"16765","Glycerol-3-phosphate","CMP"
"16766","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"16767","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"16768","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"16769","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"16770","CMP","Glycerol-3-phosphate"
"16771","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"16772","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"16773","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"16774","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"16775","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"16776","NADP","Dihydrofolate"
"16777","NADP","NADPH"
"16778","NADP","H+"
"16779","NADP","Folate"
"16780","Dihydrofolate","NADP"
"16781","Dihydrofolate","NADPH"
"16782","Dihydrofolate","H+"
"16783","Dihydrofolate","Folate"
"16784","NADPH","NADP"
"16785","NADPH","Dihydrofolate"
"16786","NADPH","H+"
"16787","NADPH","Folate"
"16788","H+","NADP"
"16789","H+","Dihydrofolate"
"16790","H+","NADPH"
"16791","H+","Folate"
"16792","Folate","NADP"
"16793","Folate","Dihydrofolate"
"16794","Folate","NADPH"
"16795","Folate","H+"
"16796","Caffeoyl-CoA","Pelargonin"
"16797","Caffeoyl-CoA","CoA"
"16798","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"16799","Pelargonin","Caffeoyl-CoA"
"16800","Pelargonin","CoA"
"16801","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"16802","CoA","Caffeoyl-CoA"
"16803","CoA","Pelargonin"
"16804","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"16805","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"16806","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"16807","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"16808","NAD","CoA"
"16809","NAD","2-Oxoglutarate"
"16810","NAD","NADH"
"16811","NAD","CO2"
"16812","NAD","Succinyl-CoA"
"16813","CoA","NAD"
"16814","CoA","2-Oxoglutarate"
"16815","CoA","NADH"
"16816","CoA","CO2"
"16817","CoA","Succinyl-CoA"
"16818","2-Oxoglutarate","NAD"
"16819","2-Oxoglutarate","CoA"
"16820","2-Oxoglutarate","NADH"
"16821","2-Oxoglutarate","CO2"
"16822","2-Oxoglutarate","Succinyl-CoA"
"16823","NADH","NAD"
"16824","NADH","CoA"
"16825","NADH","2-Oxoglutarate"
"16826","NADH","CO2"
"16827","NADH","Succinyl-CoA"
"16828","CO2","NAD"
"16829","CO2","CoA"
"16830","CO2","2-Oxoglutarate"
"16831","CO2","NADH"
"16832","CO2","Succinyl-CoA"
"16833","Succinyl-CoA","NAD"
"16834","Succinyl-CoA","CoA"
"16835","Succinyl-CoA","2-Oxoglutarate"
"16836","Succinyl-CoA","NADH"
"16837","Succinyl-CoA","CO2"
"16838","L-Cysteine","O-Acetyl-L-homoserine"
"16839","L-Cysteine","Acetate"
"16840","L-Cysteine","H+"
"16841","L-Cysteine","Cystathionine"
"16842","O-Acetyl-L-homoserine","L-Cysteine"
"16843","O-Acetyl-L-homoserine","Acetate"
"16844","O-Acetyl-L-homoserine","H+"
"16845","O-Acetyl-L-homoserine","Cystathionine"
"16846","Acetate","L-Cysteine"
"16847","Acetate","O-Acetyl-L-homoserine"
"16848","Acetate","H+"
"16849","Acetate","Cystathionine"
"16850","H+","L-Cysteine"
"16851","H+","O-Acetyl-L-homoserine"
"16852","H+","Acetate"
"16853","H+","Cystathionine"
"16854","Cystathionine","L-Cysteine"
"16855","Cystathionine","O-Acetyl-L-homoserine"
"16856","Cystathionine","Acetate"
"16857","Cystathionine","H+"
"16858","NADP","2,3-Dihydroxy-isovalerate"
"16859","NADP","NADPH"
"16860","NADP","H+"
"16861","NADP","2-Oxo-3-hydroxyisovalerate"
"16862","2,3-Dihydroxy-isovalerate","NADP"
"16863","2,3-Dihydroxy-isovalerate","NADPH"
"16864","2,3-Dihydroxy-isovalerate","H+"
"16865","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"16866","NADPH","NADP"
"16867","NADPH","2,3-Dihydroxy-isovalerate"
"16868","NADPH","H+"
"16869","NADPH","2-Oxo-3-hydroxyisovalerate"
"16870","H+","NADP"
"16871","H+","2,3-Dihydroxy-isovalerate"
"16872","H+","NADPH"
"16873","H+","2-Oxo-3-hydroxyisovalerate"
"16874","2-Oxo-3-hydroxyisovalerate","NADP"
"16875","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"16876","2-Oxo-3-hydroxyisovalerate","NADPH"
"16877","2-Oxo-3-hydroxyisovalerate","H+"
"16878","H2O","ADP"
"16879","H2O","Phosphate"
"16880","H2O","H+"
"16881","H2O","BIOT"
"16882","ATP","ADP"
"16883","ATP","Phosphate"
"16884","ATP","H+"
"16885","ATP","BIOT"
"16886","O2","H2O"
"16887","O2","FMN"
"16888","O2","H+"
"16889","O2","Sulfite"
"16890","O2","Glycolaldehyde"
"16891","FMNH2","H2O"
"16892","FMNH2","FMN"
"16893","FMNH2","H+"
"16894","FMNH2","Sulfite"
"16895","FMNH2","Glycolaldehyde"
"16896","Isethionate","H2O"
"16897","Isethionate","FMN"
"16898","Isethionate","H+"
"16899","Isethionate","Sulfite"
"16900","Isethionate","Glycolaldehyde"
"16901","NADH","NAD"
"16902","NADH","4-methyl-hexanoyl-ACP"
"16903","H+","NAD"
"16904","H+","4-methyl-hexanoyl-ACP"
"16905","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"16906","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"16907","S-Adenosyl-L-methionine","Laricitrin"
"16908","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"16909","S-Adenosyl-L-methionine","H+"
"16910","S-Adenosyl-L-methionine","Syringetin"
"16911","Laricitrin","S-Adenosyl-L-methionine"
"16912","Laricitrin","S-Adenosyl-homocysteine"
"16913","Laricitrin","H+"
"16914","Laricitrin","Syringetin"
"16915","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"16916","S-Adenosyl-homocysteine","Laricitrin"
"16917","S-Adenosyl-homocysteine","H+"
"16918","S-Adenosyl-homocysteine","Syringetin"
"16919","H+","S-Adenosyl-L-methionine"
"16920","H+","Laricitrin"
"16921","H+","S-Adenosyl-homocysteine"
"16922","H+","Syringetin"
"16923","Syringetin","S-Adenosyl-L-methionine"
"16924","Syringetin","Laricitrin"
"16925","Syringetin","S-Adenosyl-homocysteine"
"16926","Syringetin","H+"
"16927","Myristoyl-ACP","CO2"
"16928","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"16929","Myristoyl-ACP","ACP"
"16930","Malonyl-acyl-carrierprotein-","CO2"
"16931","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"16932","Malonyl-acyl-carrierprotein-","ACP"
"16933","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"16934","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"16935","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"16936","H2O","(2E)-Tetradecenoyl-CoA"
"16937","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"16938","(2E)-Tetradecenoyl-CoA","H2O"
"16939","H2O","Phosphate"
"16940","H2O","Deoxyuridine"
"16941","dUMP","Phosphate"
"16942","dUMP","Deoxyuridine"
"16943","H2O","H+"
"16944","H2O","met-L-ala-L"
"16945","H2O","L-Alanine"
"16946","H2O","L-Methionine"
"16947","H+","H2O"
"16948","H+","met-L-ala-L"
"16949","H+","L-Alanine"
"16950","H+","L-Methionine"
"16951","met-L-ala-L","H2O"
"16952","met-L-ala-L","H+"
"16953","met-L-ala-L","L-Alanine"
"16954","met-L-ala-L","L-Methionine"
"16955","L-Alanine","H2O"
"16956","L-Alanine","H+"
"16957","L-Alanine","met-L-ala-L"
"16958","L-Alanine","L-Methionine"
"16959","L-Methionine","H2O"
"16960","L-Methionine","H+"
"16961","L-Methionine","met-L-ala-L"
"16962","L-Methionine","L-Alanine"
"16963","NADPH","H2O"
"16964","NADPH","NADP"
"16965","NADPH","2-Octaprenyl-6-hydroxyphenol"
"16966","O2","H2O"
"16967","O2","NADP"
"16968","O2","2-Octaprenyl-6-hydroxyphenol"
"16969","H+","H2O"
"16970","H+","NADP"
"16971","H+","2-Octaprenyl-6-hydroxyphenol"
"16972","2-Octaprenylphenol","H2O"
"16973","2-Octaprenylphenol","NADP"
"16974","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"16975","PRPP","5-FU"
"16976","PRPP","PPi"
"16977","PRPP","5-Fluorouridine monophosphate"
"16978","5-FU","PRPP"
"16979","5-FU","PPi"
"16980","5-FU","5-Fluorouridine monophosphate"
"16981","PPi","PRPP"
"16982","PPi","5-FU"
"16983","PPi","5-Fluorouridine monophosphate"
"16984","5-Fluorouridine monophosphate","PRPP"
"16985","5-Fluorouridine monophosphate","5-FU"
"16986","5-Fluorouridine monophosphate","PPi"
"16987","NADPH","H+"
"16988","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"16989","NADPH","NADP"
"16990","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"16991","H+","NADPH"
"16992","H+","6-methyl-3-oxo-heptanoyl-ACP"
"16993","H+","NADP"
"16994","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"16995","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"16996","6-methyl-3-oxo-heptanoyl-ACP","H+"
"16997","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"16998","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"16999","NADP","NADPH"
"17000","NADP","H+"
"17001","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"17002","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"17003","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"17004","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"17005","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"17006","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"17007","K+","H+"
"17008","K+","H+"
"17009","H+","K+"
"17010","H+","K+"
"17011","O2","H2O2"
"17012","O2","H+"
"17013","O2","Iminoaspartate"
"17014","L-Aspartate","H2O2"
"17015","L-Aspartate","H+"
"17016","L-Aspartate","Iminoaspartate"
"17017","Malonyl-acyl-carrierprotein-","CO2"
"17018","Malonyl-acyl-carrierprotein-","ACP"
"17019","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"17020","isovaleryl-ACP","CO2"
"17021","isovaleryl-ACP","ACP"
"17022","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"17023","NADP","beta-D-Glucose 6-phosphate"
"17024","NADP","NADPH"
"17025","NADP","H+"
"17026","NADP","6-phospho-D-glucono-1-5-lactone"
"17027","beta-D-Glucose 6-phosphate","NADP"
"17028","beta-D-Glucose 6-phosphate","NADPH"
"17029","beta-D-Glucose 6-phosphate","H+"
"17030","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"17031","NADPH","NADP"
"17032","NADPH","beta-D-Glucose 6-phosphate"
"17033","NADPH","H+"
"17034","NADPH","6-phospho-D-glucono-1-5-lactone"
"17035","H+","NADP"
"17036","H+","beta-D-Glucose 6-phosphate"
"17037","H+","NADPH"
"17038","H+","6-phospho-D-glucono-1-5-lactone"
"17039","6-phospho-D-glucono-1-5-lactone","NADP"
"17040","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"17041","6-phospho-D-glucono-1-5-lactone","NADPH"
"17042","6-phospho-D-glucono-1-5-lactone","H+"
"17043","GTP","Glucose-1-phosphate"
"17044","GTP","PPi"
"17045","GTP","GDP-glucose"
"17046","Glucose-1-phosphate","GTP"
"17047","Glucose-1-phosphate","PPi"
"17048","Glucose-1-phosphate","GDP-glucose"
"17049","PPi","GTP"
"17050","PPi","Glucose-1-phosphate"
"17051","PPi","GDP-glucose"
"17052","GDP-glucose","GTP"
"17053","GDP-glucose","Glucose-1-phosphate"
"17054","GDP-glucose","PPi"
"17055","NADPH","NADP"
"17056","NADPH","Phosphate"
"17057","NADPH","L-Glutamate5-semialdehyde"
"17058","H+","NADP"
"17059","H+","Phosphate"
"17060","H+","L-Glutamate5-semialdehyde"
"17061","L-Glutamyl 5-phosphate","NADP"
"17062","L-Glutamyl 5-phosphate","Phosphate"
"17063","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"17064","Phosphate","Xanthosine"
"17065","Phosphate","XAN"
"17066","Phosphate","Ribose 1-phosphate"
"17067","Xanthosine","Phosphate"
"17068","Xanthosine","XAN"
"17069","Xanthosine","Ribose 1-phosphate"
"17070","XAN","Phosphate"
"17071","XAN","Xanthosine"
"17072","XAN","Ribose 1-phosphate"
"17073","Ribose 1-phosphate","Phosphate"
"17074","Ribose 1-phosphate","Xanthosine"
"17075","Ribose 1-phosphate","XAN"
"17076","H2O","NH3"
"17077","H2O","Acrylate"
"17078","Acrylamide","NH3"
"17079","Acrylamide","Acrylate"
"17080","H2O","Glycodeoxycholate"
"17081","H2O","Glycine"
"17082","H2O","Deoxycholate"
"17083","Glycodeoxycholate","H2O"
"17084","Glycodeoxycholate","Glycine"
"17085","Glycodeoxycholate","Deoxycholate"
"17086","Glycine","H2O"
"17087","Glycine","Glycodeoxycholate"
"17088","Glycine","Deoxycholate"
"17089","Deoxycholate","H2O"
"17090","Deoxycholate","Glycodeoxycholate"
"17091","Deoxycholate","Glycine"
"17092","H2O","N-Formyl-L-methionylaminoacyl-tRNA"
"17093","H2O","Formate"
"17094","H2O","H+"
"17095","H2O","L-Methionylaminoacyl-tRNA"
"17096","N-Formyl-L-methionylaminoacyl-tRNA","H2O"
"17097","N-Formyl-L-methionylaminoacyl-tRNA","Formate"
"17098","N-Formyl-L-methionylaminoacyl-tRNA","H+"
"17099","N-Formyl-L-methionylaminoacyl-tRNA","L-Methionylaminoacyl-tRNA"
"17100","Formate","H2O"
"17101","Formate","N-Formyl-L-methionylaminoacyl-tRNA"
"17102","Formate","H+"
"17103","Formate","L-Methionylaminoacyl-tRNA"
"17104","H+","H2O"
"17105","H+","N-Formyl-L-methionylaminoacyl-tRNA"
"17106","H+","Formate"
"17107","H+","L-Methionylaminoacyl-tRNA"
"17108","L-Methionylaminoacyl-tRNA","H2O"
"17109","L-Methionylaminoacyl-tRNA","N-Formyl-L-methionylaminoacyl-tRNA"
"17110","L-Methionylaminoacyl-tRNA","Formate"
"17111","L-Methionylaminoacyl-tRNA","H+"
"17112","NADP","L-Glutamate"
"17113","NADP","NADPH"
"17114","NADP","2-Oxoglutarate"
"17115","NADP","L-Glutamine"
"17116","NADP","H+"
"17117","L-Glutamate","NADP"
"17118","L-Glutamate","NADPH"
"17119","L-Glutamate","2-Oxoglutarate"
"17120","L-Glutamate","L-Glutamine"
"17121","L-Glutamate","H+"
"17122","NADPH","NADP"
"17123","NADPH","L-Glutamate"
"17124","NADPH","2-Oxoglutarate"
"17125","NADPH","L-Glutamine"
"17126","NADPH","H+"
"17127","2-Oxoglutarate","NADP"
"17128","2-Oxoglutarate","L-Glutamate"
"17129","2-Oxoglutarate","NADPH"
"17130","2-Oxoglutarate","L-Glutamine"
"17131","2-Oxoglutarate","H+"
"17132","L-Glutamine","NADP"
"17133","L-Glutamine","L-Glutamate"
"17134","L-Glutamine","NADPH"
"17135","L-Glutamine","2-Oxoglutarate"
"17136","L-Glutamine","H+"
"17137","H+","NADP"
"17138","H+","L-Glutamate"
"17139","H+","NADPH"
"17140","H+","2-Oxoglutarate"
"17141","H+","L-Glutamine"
"17142","H2O","D-Fructose"
"17143","H2O","Melibiose"
"17144","Melitose","D-Fructose"
"17145","Melitose","Melibiose"
"17146","ATP","H+"
"17147","ATP","UMP"
"17148","ATP","ADP"
"17149","ATP","UDP"
"17150","H+","ATP"
"17151","H+","UMP"
"17152","H+","ADP"
"17153","H+","UDP"
"17154","UMP","ATP"
"17155","UMP","H+"
"17156","UMP","ADP"
"17157","UMP","UDP"
"17158","ADP","ATP"
"17159","ADP","H+"
"17160","ADP","UMP"
"17161","ADP","UDP"
"17162","UDP","ATP"
"17163","UDP","H+"
"17164","UDP","UMP"
"17165","UDP","ADP"
"17166","TPP","CO2"
"17167","TPP","3-Methyl-1-hydroxybutyl-TPP"
"17168","H+","CO2"
"17169","H+","3-Methyl-1-hydroxybutyl-TPP"
"17170","4MOP","CO2"
"17171","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"17172","H2O","H+"
"17173","H2O","5'-Deoxy-5-fluorocytidine"
"17174","H2O","NH3"
"17175","H2O","Doxifluridine"
"17176","H+","H2O"
"17177","H+","5'-Deoxy-5-fluorocytidine"
"17178","H+","NH3"
"17179","H+","Doxifluridine"
"17180","5'-Deoxy-5-fluorocytidine","H2O"
"17181","5'-Deoxy-5-fluorocytidine","H+"
"17182","5'-Deoxy-5-fluorocytidine","NH3"
"17183","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"17184","NH3","H2O"
"17185","NH3","H+"
"17186","NH3","5'-Deoxy-5-fluorocytidine"
"17187","NH3","Doxifluridine"
"17188","Doxifluridine","H2O"
"17189","Doxifluridine","H+"
"17190","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"17191","Doxifluridine","NH3"
"17192","H2O","H+"
"17193","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"17194","5-Hydroxyisourate","H+"
"17195","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"17196","H2O","ADP"
"17197","H2O","Phosphate"
"17198","H2O","Mn2+"
"17199","H2O","H+"
"17200","ATP","ADP"
"17201","ATP","Phosphate"
"17202","ATP","Mn2+"
"17203","ATP","H+"
"17204","NADH","O2"
"17205","NADH","H+"
"17206","NADH","p-Cumate"
"17207","NADH","NAD"
"17208","NADH","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"17209","O2","NADH"
"17210","O2","H+"
"17211","O2","p-Cumate"
"17212","O2","NAD"
"17213","O2","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"17214","H+","NADH"
"17215","H+","O2"
"17216","H+","p-Cumate"
"17217","H+","NAD"
"17218","H+","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"17219","p-Cumate","NADH"
"17220","p-Cumate","O2"
"17221","p-Cumate","H+"
"17222","p-Cumate","NAD"
"17223","p-Cumate","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"17224","NAD","NADH"
"17225","NAD","O2"
"17226","NAD","H+"
"17227","NAD","p-Cumate"
"17228","NAD","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"17229","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","NADH"
"17230","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","O2"
"17231","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","H+"
"17232","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","p-Cumate"
"17233","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","NAD"
"17234","Isopentenyldiphosphate","Farnesyldiphosphate"
"17235","Isopentenyldiphosphate","PPi"
"17236","Isopentenyldiphosphate","H+"
"17237","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"17238","Farnesyldiphosphate","Isopentenyldiphosphate"
"17239","Farnesyldiphosphate","PPi"
"17240","Farnesyldiphosphate","H+"
"17241","Farnesyldiphosphate","Bactoprenyl diphosphate"
"17242","PPi","Isopentenyldiphosphate"
"17243","PPi","Farnesyldiphosphate"
"17244","PPi","H+"
"17245","PPi","Bactoprenyl diphosphate"
"17246","H+","Isopentenyldiphosphate"
"17247","H+","Farnesyldiphosphate"
"17248","H+","PPi"
"17249","H+","Bactoprenyl diphosphate"
"17250","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"17251","Bactoprenyl diphosphate","Farnesyldiphosphate"
"17252","Bactoprenyl diphosphate","PPi"
"17253","Bactoprenyl diphosphate","H+"
"17254","NADH","NAD"
"17255","NADH","8-methyl-nonanoyl-ACP"
"17256","H+","NAD"
"17257","H+","8-methyl-nonanoyl-ACP"
"17258","8-methyl-trans-non-2-enoyl-ACP","NAD"
"17259","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"17260","2-Dehydro-3-deoxy-L-pentonate","H2O"
"17261","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"17262","Isopentenyldiphosphate","PPi"
"17263","Isopentenyldiphosphate","H+"
"17264","Isopentenyldiphosphate","Farnesyldiphosphate"
"17265","Geranyldiphosphate","PPi"
"17266","Geranyldiphosphate","H+"
"17267","Geranyldiphosphate","Farnesyldiphosphate"
"17268","H2O","ADP"
"17269","H2O","Phosphate"
"17270","H2O","H+"
"17271","H2O","Vitamin B12"
"17272","ATP","ADP"
"17273","ATP","Phosphate"
"17274","ATP","H+"
"17275","ATP","Vitamin B12"
"17276","Succinyl-CoA","CoA"
"17277","Succinyl-CoA","O-Succinyl-L-homoserine"
"17278","L-Homoserine","CoA"
"17279","L-Homoserine","O-Succinyl-L-homoserine"
"17280","NADP","Coprostan-3-one"
"17281","NADP","NADPH"
"17282","NADP","H+"
"17283","NADP","Cholestenone"
"17284","Coprostan-3-one","NADP"
"17285","Coprostan-3-one","NADPH"
"17286","Coprostan-3-one","H+"
"17287","Coprostan-3-one","Cholestenone"
"17288","NADPH","NADP"
"17289","NADPH","Coprostan-3-one"
"17290","NADPH","H+"
"17291","NADPH","Cholestenone"
"17292","H+","NADP"
"17293","H+","Coprostan-3-one"
"17294","H+","NADPH"
"17295","H+","Cholestenone"
"17296","Cholestenone","NADP"
"17297","Cholestenone","Coprostan-3-one"
"17298","Cholestenone","NADPH"
"17299","Cholestenone","H+"
"17300","ATP","ADP"
"17301","ATP","Phosphate"
"17302","ATP","H+"
"17303","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"17304","NH3","ADP"
"17305","NH3","Phosphate"
"17306","NH3","H+"
"17307","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"17308","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"17309","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"17310","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"17311","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"17312","D-Mannonate","H2O"
"17313","D-Mannonate","2-keto-3-deoxygluconate"
"17314","Citrate","H2O"
"17315","Citrate","cis-Aconitate"
"17316","H2O","Citrate"
"17317","H2O","cis-Aconitate"
"17318","cis-Aconitate","Citrate"
"17319","cis-Aconitate","H2O"
