"","from","to"
"14174","Adenosyl cobinamide phosphate","H+"
"14175","Adenosyl cobinamide phosphate","PPi"
"14176","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"14177","fa12coa","CoA"
"14178","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14179","Glycerol-3-phosphate","CoA"
"14180","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14181","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"14182","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"14183","Nicotinate ribonucleotide","Niacin"
"14184","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"14185","Nicotinate ribonucleotide","H+"
"14186","Dimethylbenzimidazole","Niacin"
"14187","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"14188","Dimethylbenzimidazole","H+"
"14189","ATP","Phosphate"
"14190","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14191","ATP","H+"
"14192","ATP","ADP"
"14193","Ala-Ala","Phosphate"
"14194","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14195","Ala-Ala","H+"
"14196","Ala-Ala","ADP"
"14197","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"14198","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14199","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"14200","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"14201","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14202","Octadecanoyl-ACP","ACP"
"14203","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14204","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"14205","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14206","H+","ACP"
"14207","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"14208","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"14209","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"14210","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14211","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"14212","S-Adenosyl-L-methionine","H+"
"14213","dTDP-rhamnose","inner core oligosaccharide lipid A"
"14214","dTDP-rhamnose","dTDP"
"14215","H+","inner core oligosaccharide lipid A"
"14216","H+","dTDP"
"14217","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"14218","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"14219","NADPH","NADP"
"14220","NADPH","Octadecanoyl-ACP"
"14221","NADPH","ACP"
"14222","NADPH","CO2"
"14223","NADPH","H2O"
"14224","Acetoacetyl-ACP","NADP"
"14225","Acetoacetyl-ACP","Octadecanoyl-ACP"
"14226","Acetoacetyl-ACP","ACP"
"14227","Acetoacetyl-ACP","CO2"
"14228","Acetoacetyl-ACP","H2O"
"14229","Malonyl-acyl-carrierprotein-","NADP"
"14230","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"14231","Malonyl-acyl-carrierprotein-","ACP"
"14232","Malonyl-acyl-carrierprotein-","CO2"
"14233","Malonyl-acyl-carrierprotein-","H2O"
"14234","H+","NADP"
"14235","H+","Octadecanoyl-ACP"
"14236","H+","ACP"
"14237","H+","CO2"
"14238","H+","H2O"
"14239","ATP","Phosphate"
"14240","ATP","H+"
"14241","ATP","Heme"
"14242","ATP","ADP"
"14243","H2O","Phosphate"
"14244","H2O","H+"
"14245","H2O","Heme"
"14246","H2O","ADP"
"14247","H+","ACP"
"14248","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"14249","Glycerol-3-phosphate","ACP"
"14250","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"14251","Octadecanoyl-ACP","ACP"
"14252","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"14253","alpha-Ribazole","H+"
"14254","alpha-Ribazole","GMP"
"14255","alpha-Ribazole","Calomide"
"14256","Adenosylcobinamide-GDP","H+"
"14257","Adenosylcobinamide-GDP","GMP"
"14258","Adenosylcobinamide-GDP","Calomide"
"14259","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14260","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"14261","H2O","AMP"
"14262","H2O","Phosphate"
"14263","Adenosine 3-5-bisphosphate","AMP"
"14264","Adenosine 3-5-bisphosphate","Phosphate"
"14265","L-Glutamine","Pyridoxal phosphate"
"14266","L-Glutamine","H+"
"14267","L-Glutamine","Phosphate"
"14268","L-Glutamine","L-Glutamate"
"14269","L-Glutamine","H2O"
"14270","D-Ribulose5-phosphate","Pyridoxal phosphate"
"14271","D-Ribulose5-phosphate","H+"
"14272","D-Ribulose5-phosphate","Phosphate"
"14273","D-Ribulose5-phosphate","L-Glutamate"
"14274","D-Ribulose5-phosphate","H2O"
"14275","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"14276","Glyceraldehyde3-phosphate","H+"
"14277","Glyceraldehyde3-phosphate","Phosphate"
"14278","Glyceraldehyde3-phosphate","L-Glutamate"
"14279","Glyceraldehyde3-phosphate","H2O"
"14280","Formate","CoA"
"14281","Formate","2-Oxobutyrate"
"14282","Propionyl-CoA","CoA"
"14283","Propionyl-CoA","2-Oxobutyrate"
"14284","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"14285","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"14286","Isochorismate","SHCHC"
"14287","Isochorismate","CO2"
"14288","Isochorismate","Pyruvate"
"14289","H+","SHCHC"
"14290","H+","CO2"
"14291","H+","Pyruvate"
"14292","2-Oxoglutarate","SHCHC"
"14293","2-Oxoglutarate","CO2"
"14294","2-Oxoglutarate","Pyruvate"
"14295","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14296","ADP-L-glycero-D-manno-heptose","ADP"
"14297","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14298","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14299","H2O","H+"
"14300","H2O","L-Methionine"
"14301","H2O","ADP"
"14302","H2O","Phosphate"
"14303","ATP","H+"
"14304","ATP","L-Methionine"
"14305","ATP","ADP"
"14306","ATP","Phosphate"
"14307","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14308","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"14309","CMP-KDO","KDO-lipid IV(A)"
"14310","CMP-KDO","H+"
"14311","CMP-KDO","CMP"
"14312","Lipid IV(A)","KDO-lipid IV(A)"
"14313","Lipid IV(A)","H+"
"14314","Lipid IV(A)","CMP"
"14315","Myristoyl-ACP","Dodecanoyl-ACP"
"14316","Myristoyl-ACP","NADPH"
"14317","Myristoyl-ACP","H+"
"14318","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"14319","H2O","Dodecanoyl-ACP"
"14320","H2O","NADPH"
"14321","H2O","H+"
"14322","H2O","Malonyl-acyl-carrierprotein-"
"14323","CO2","Dodecanoyl-ACP"
"14324","CO2","NADPH"
"14325","CO2","H+"
"14326","CO2","Malonyl-acyl-carrierprotein-"
"14327","ACP","Dodecanoyl-ACP"
"14328","ACP","NADPH"
"14329","ACP","H+"
"14330","ACP","Malonyl-acyl-carrierprotein-"
"14331","NADP","Dodecanoyl-ACP"
"14332","NADP","NADPH"
"14333","NADP","H+"
"14334","NADP","Malonyl-acyl-carrierprotein-"
"14335","2-Demethylmenaquinone 8","Menaquinone 8"
"14336","2-Demethylmenaquinone 8","H+"
"14337","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"14338","S-Adenosyl-L-methionine","Menaquinone 8"
"14339","S-Adenosyl-L-methionine","H+"
"14340","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14341","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"14342","ADP-L-glycero-D-manno-heptose","ADP"
"14343","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"14344","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"14345","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"14346","3-phosphoshikimate","Phosphate"
"14347","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"14348","Phosphoenolpyruvate","Phosphate"
"14349","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14350","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"14351","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"14352","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14353","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14354","UDP-glucose","UDP"
"14355","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14356","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"14357","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14358","S-Adenosyl-L-methionine","H+"
"14359","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"14360","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"14361","2-Octaprenyl-6-hydroxyphenol","H+"
"14362","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"14363","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"14364","O2","2-Octaprenyl-6-hydroxyphenol"
"14365","ATP","Adenosyl cobinamide phosphate"
"14366","ATP","H+"
"14367","ATP","ADP"
"14368","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"14369","Adenosyl cobinamide","H+"
"14370","Adenosyl cobinamide","ADP"
"14371","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"14372","CO2","H+"
"14373","CO2","CoproporphyrinogenIII"
"14374","CO2","O2"
"14375","H2O","H+"
"14376","H2O","CoproporphyrinogenIII"
"14377","H2O","O2"
"14378","ProtoporphyrinogenIX","H+"
"14379","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"14380","ProtoporphyrinogenIX","O2"
"14381","Glucose-1-phosphate","UDP-glucose"
"14382","Glucose-1-phosphate","PPi"
"14383","UTP","UDP-glucose"
"14384","UTP","PPi"
"14385","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"14386","all-trans-Hexaprenyl diphosphate","H+"
"14387","all-trans-Hexaprenyl diphosphate","PPi"
"14388","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"14389","Isopentenyldiphosphate","H+"
"14390","Isopentenyldiphosphate","PPi"
"14391","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14392","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14393","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14394","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14395","ATP","H+"
"14396","ATP","ADP"
"14397","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"14398","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14399","UDP-glucose","UDP"
"14400","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14401","KDO-lipid IV(A)","kdo2-lipid iva"
"14402","KDO-lipid IV(A)","CMP"
"14403","KDO-lipid IV(A)","H+"
"14404","CMP-KDO","kdo2-lipid iva"
"14405","CMP-KDO","CMP"
"14406","CMP-KDO","H+"
"14407","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"14408","H2O","Acetate"
"14409","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"14410","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"14411","Chorismate","4-Hydroxybenzoate"
"14412","Chorismate","Pyruvate"
"14413","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"14414","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"14415","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14416","S-Adenosyl-L-methionine","Precorrin 2"
"14417","S-Adenosyl-L-methionine","H+"
"14418","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"14419","UroporphyrinogenIII","Precorrin 2"
"14420","UroporphyrinogenIII","H+"
"14421","fa12coa","CoA"
"14422","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14423","fa12coa","H+"
"14424","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14425","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14426","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14427","Mg","Peptidoglycan polymer (n-1 subunits)"
"14428","Mg","H+"
"14429","Mg","PPi"
"14430","Mg","Cobinamide"
"14431","Mg","Dimethylbenzimidazole"
"14432","Mg","ADP"
"14433","Mg","Phosphate"
"14434","Mg","apo-ACP"
"14435","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"14436","Putrescine","H+"
"14437","Putrescine","PPi"
"14438","Putrescine","Cobinamide"
"14439","Putrescine","Dimethylbenzimidazole"
"14440","Putrescine","ADP"
"14441","Putrescine","Phosphate"
"14442","Putrescine","apo-ACP"
"14443","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"14444","Sulfate","H+"
"14445","Sulfate","PPi"
"14446","Sulfate","Cobinamide"
"14447","Sulfate","Dimethylbenzimidazole"
"14448","Sulfate","ADP"
"14449","Sulfate","Phosphate"
"14450","Sulfate","apo-ACP"
"14451","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"14452","Zn2+","H+"
"14453","Zn2+","PPi"
"14454","Zn2+","Cobinamide"
"14455","Zn2+","Dimethylbenzimidazole"
"14456","Zn2+","ADP"
"14457","Zn2+","Phosphate"
"14458","Zn2+","apo-ACP"
"14459","TTP","Peptidoglycan polymer (n-1 subunits)"
"14460","TTP","H+"
"14461","TTP","PPi"
"14462","TTP","Cobinamide"
"14463","TTP","Dimethylbenzimidazole"
"14464","TTP","ADP"
"14465","TTP","Phosphate"
"14466","TTP","apo-ACP"
"14467","Calomide","Peptidoglycan polymer (n-1 subunits)"
"14468","Calomide","H+"
"14469","Calomide","PPi"
"14470","Calomide","Cobinamide"
"14471","Calomide","Dimethylbenzimidazole"
"14472","Calomide","ADP"
"14473","Calomide","Phosphate"
"14474","Calomide","apo-ACP"
"14475","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"14476","L-Methionine","H+"
"14477","L-Methionine","PPi"
"14478","L-Methionine","Cobinamide"
"14479","L-Methionine","Dimethylbenzimidazole"
"14480","L-Methionine","ADP"
"14481","L-Methionine","Phosphate"
"14482","L-Methionine","apo-ACP"
"14483","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14484","10-Formyltetrahydrofolate","H+"
"14485","10-Formyltetrahydrofolate","PPi"
"14486","10-Formyltetrahydrofolate","Cobinamide"
"14487","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"14488","10-Formyltetrahydrofolate","ADP"
"14489","10-Formyltetrahydrofolate","Phosphate"
"14490","10-Formyltetrahydrofolate","apo-ACP"
"14491","CoA","Peptidoglycan polymer (n-1 subunits)"
"14492","CoA","H+"
"14493","CoA","PPi"
"14494","CoA","Cobinamide"
"14495","CoA","Dimethylbenzimidazole"
"14496","CoA","ADP"
"14497","CoA","Phosphate"
"14498","CoA","apo-ACP"
"14499","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"14500","Peptidoglycan polymer (n subunits)","H+"
"14501","Peptidoglycan polymer (n subunits)","PPi"
"14502","Peptidoglycan polymer (n subunits)","Cobinamide"
"14503","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"14504","Peptidoglycan polymer (n subunits)","ADP"
"14505","Peptidoglycan polymer (n subunits)","Phosphate"
"14506","Peptidoglycan polymer (n subunits)","apo-ACP"
"14507","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14508","phosphatidylethanolamine dioctadecanoyl","H+"
"14509","phosphatidylethanolamine dioctadecanoyl","PPi"
"14510","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"14511","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"14512","phosphatidylethanolamine dioctadecanoyl","ADP"
"14513","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"14514","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"14515","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"14516","Spermidine","H+"
"14517","Spermidine","PPi"
"14518","Spermidine","Cobinamide"
"14519","Spermidine","Dimethylbenzimidazole"
"14520","Spermidine","ADP"
"14521","Spermidine","Phosphate"
"14522","Spermidine","apo-ACP"
"14523","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"14524","L-Proline","H+"
"14525","L-Proline","PPi"
"14526","L-Proline","Cobinamide"
"14527","L-Proline","Dimethylbenzimidazole"
"14528","L-Proline","ADP"
"14529","L-Proline","Phosphate"
"14530","L-Proline","apo-ACP"
"14531","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"14532","L-Leucine","H+"
"14533","L-Leucine","PPi"
"14534","L-Leucine","Cobinamide"
"14535","L-Leucine","Dimethylbenzimidazole"
"14536","L-Leucine","ADP"
"14537","L-Leucine","Phosphate"
"14538","L-Leucine","apo-ACP"
"14539","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14540","Stearoylcardiolipin (B. subtilis)","H+"
"14541","Stearoylcardiolipin (B. subtilis)","PPi"
"14542","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"14543","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14544","Stearoylcardiolipin (B. subtilis)","ADP"
"14545","Stearoylcardiolipin (B. subtilis)","Phosphate"
"14546","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"14547","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"14548","2-Demethylmenaquinone 8","H+"
"14549","2-Demethylmenaquinone 8","PPi"
"14550","2-Demethylmenaquinone 8","Cobinamide"
"14551","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"14552","2-Demethylmenaquinone 8","ADP"
"14553","2-Demethylmenaquinone 8","Phosphate"
"14554","2-Demethylmenaquinone 8","apo-ACP"
"14555","dGTP","Peptidoglycan polymer (n-1 subunits)"
"14556","dGTP","H+"
"14557","dGTP","PPi"
"14558","dGTP","Cobinamide"
"14559","dGTP","Dimethylbenzimidazole"
"14560","dGTP","ADP"
"14561","dGTP","Phosphate"
"14562","dGTP","apo-ACP"
"14563","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"14564","core oligosaccharide lipid A","H+"
"14565","core oligosaccharide lipid A","PPi"
"14566","core oligosaccharide lipid A","Cobinamide"
"14567","core oligosaccharide lipid A","Dimethylbenzimidazole"
"14568","core oligosaccharide lipid A","ADP"
"14569","core oligosaccharide lipid A","Phosphate"
"14570","core oligosaccharide lipid A","apo-ACP"
"14571","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"14572","L-Tyrosine","H+"
"14573","L-Tyrosine","PPi"
"14574","L-Tyrosine","Cobinamide"
"14575","L-Tyrosine","Dimethylbenzimidazole"
"14576","L-Tyrosine","ADP"
"14577","L-Tyrosine","Phosphate"
"14578","L-Tyrosine","apo-ACP"
"14579","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"14580","Siroheme","H+"
"14581","Siroheme","PPi"
"14582","Siroheme","Cobinamide"
"14583","Siroheme","Dimethylbenzimidazole"
"14584","Siroheme","ADP"
"14585","Siroheme","Phosphate"
"14586","Siroheme","apo-ACP"
"14587","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"14588","Cu2+","H+"
"14589","Cu2+","PPi"
"14590","Cu2+","Cobinamide"
"14591","Cu2+","Dimethylbenzimidazole"
"14592","Cu2+","ADP"
"14593","Cu2+","Phosphate"
"14594","Cu2+","apo-ACP"
"14595","dCTP","Peptidoglycan polymer (n-1 subunits)"
"14596","dCTP","H+"
"14597","dCTP","PPi"
"14598","dCTP","Cobinamide"
"14599","dCTP","Dimethylbenzimidazole"
"14600","dCTP","ADP"
"14601","dCTP","Phosphate"
"14602","dCTP","apo-ACP"
"14603","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"14604","Pyridoxal phosphate","H+"
"14605","Pyridoxal phosphate","PPi"
"14606","Pyridoxal phosphate","Cobinamide"
"14607","Pyridoxal phosphate","Dimethylbenzimidazole"
"14608","Pyridoxal phosphate","ADP"
"14609","Pyridoxal phosphate","Phosphate"
"14610","Pyridoxal phosphate","apo-ACP"
"14611","dATP","Peptidoglycan polymer (n-1 subunits)"
"14612","dATP","H+"
"14613","dATP","PPi"
"14614","dATP","Cobinamide"
"14615","dATP","Dimethylbenzimidazole"
"14616","dATP","ADP"
"14617","dATP","Phosphate"
"14618","dATP","apo-ACP"
"14619","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"14620","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14621","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"14622","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"14623","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"14624","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"14625","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"14626","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"14627","Cl-","Peptidoglycan polymer (n-1 subunits)"
"14628","Cl-","H+"
"14629","Cl-","PPi"
"14630","Cl-","Cobinamide"
"14631","Cl-","Dimethylbenzimidazole"
"14632","Cl-","ADP"
"14633","Cl-","Phosphate"
"14634","Cl-","apo-ACP"
"14635","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"14636","L-Phenylalanine","H+"
"14637","L-Phenylalanine","PPi"
"14638","L-Phenylalanine","Cobinamide"
"14639","L-Phenylalanine","Dimethylbenzimidazole"
"14640","L-Phenylalanine","ADP"
"14641","L-Phenylalanine","Phosphate"
"14642","L-Phenylalanine","apo-ACP"
"14643","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"14644","L-Asparagine","H+"
"14645","L-Asparagine","PPi"
"14646","L-Asparagine","Cobinamide"
"14647","L-Asparagine","Dimethylbenzimidazole"
"14648","L-Asparagine","ADP"
"14649","L-Asparagine","Phosphate"
"14650","L-Asparagine","apo-ACP"
"14651","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"14652","L-Serine","H+"
"14653","L-Serine","PPi"
"14654","L-Serine","Cobinamide"
"14655","L-Serine","Dimethylbenzimidazole"
"14656","L-Serine","ADP"
"14657","L-Serine","Phosphate"
"14658","L-Serine","apo-ACP"
"14659","GTP","Peptidoglycan polymer (n-1 subunits)"
"14660","GTP","H+"
"14661","GTP","PPi"
"14662","GTP","Cobinamide"
"14663","GTP","Dimethylbenzimidazole"
"14664","GTP","ADP"
"14665","GTP","Phosphate"
"14666","GTP","apo-ACP"
"14667","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14668","Tetrahydrofolate","H+"
"14669","Tetrahydrofolate","PPi"
"14670","Tetrahydrofolate","Cobinamide"
"14671","Tetrahydrofolate","Dimethylbenzimidazole"
"14672","Tetrahydrofolate","ADP"
"14673","Tetrahydrofolate","Phosphate"
"14674","Tetrahydrofolate","apo-ACP"
"14675","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"14676","Riboflavin","H+"
"14677","Riboflavin","PPi"
"14678","Riboflavin","Cobinamide"
"14679","Riboflavin","Dimethylbenzimidazole"
"14680","Riboflavin","ADP"
"14681","Riboflavin","Phosphate"
"14682","Riboflavin","apo-ACP"
"14683","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"14684","L-Histidine","H+"
"14685","L-Histidine","PPi"
"14686","L-Histidine","Cobinamide"
"14687","L-Histidine","Dimethylbenzimidazole"
"14688","L-Histidine","ADP"
"14689","L-Histidine","Phosphate"
"14690","L-Histidine","apo-ACP"
"14691","NAD","Peptidoglycan polymer (n-1 subunits)"
"14692","NAD","H+"
"14693","NAD","PPi"
"14694","NAD","Cobinamide"
"14695","NAD","Dimethylbenzimidazole"
"14696","NAD","ADP"
"14697","NAD","Phosphate"
"14698","NAD","apo-ACP"
"14699","TPP","Peptidoglycan polymer (n-1 subunits)"
"14700","TPP","H+"
"14701","TPP","PPi"
"14702","TPP","Cobinamide"
"14703","TPP","Dimethylbenzimidazole"
