"","from","to"
"2212","D-fructose-1,6-bisphosphate","D-fructose-1-phosphate"
"2213","D-fructose-1,6-bisphosphate","ADP"
"2214","D-fructose-1,6-bisphosphate","H+"
"2215","L-Argininosuccinate","L-Arginine"
"2216","L-Argininosuccinate","Fumarate"
"2217","L-Arginine","L-Argininosuccinate"
"2218","L-Arginine","Fumarate"
"2219","Fumarate","L-Argininosuccinate"
"2220","Fumarate","L-Arginine"
"2221","L-Serine","CMP"
"2222","L-Serine","H+"
"2223","L-Serine","Dianteisopentadecanoylphosphatidylserine"
"2224","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"2225","CDP-1,2-dianteisopentadecanoylglycerol","H+"
"2226","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylserine"
"2227","Allulose 6-phosphate","H+"
"2228","Allulose 6-phosphate","D-fructose-6-phosphate"
"2229","H+","Allulose 6-phosphate"
"2230","H+","D-fructose-6-phosphate"
"2231","D-fructose-6-phosphate","Allulose 6-phosphate"
"2232","D-fructose-6-phosphate","H+"
"2233","Malonyl-acyl-carrierprotein-","CO2"
"2234","Malonyl-acyl-carrierprotein-","ACP"
"2235","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-heptanoyl-ACP"
"2236","4-methyl-pentanoyl-ACP","CO2"
"2237","4-methyl-pentanoyl-ACP","ACP"
"2238","4-methyl-pentanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"2239","dTDPglucose","H2O"
"2240","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"2241","NADH","H+"
"2242","NADH","Riboflavin"
"2243","NADH","NAD"
"2244","NADH","Reduced riboflavin"
"2245","H+","NADH"
"2246","H+","Riboflavin"
"2247","H+","NAD"
"2248","H+","Reduced riboflavin"
"2249","Riboflavin","NADH"
"2250","Riboflavin","H+"
"2251","Riboflavin","NAD"
"2252","Riboflavin","Reduced riboflavin"
"2253","NAD","NADH"
"2254","NAD","H+"
"2255","NAD","Riboflavin"
"2256","NAD","Reduced riboflavin"
"2257","Reduced riboflavin","NADH"
"2258","Reduced riboflavin","H+"
"2259","Reduced riboflavin","Riboflavin"
"2260","Reduced riboflavin","NAD"
"2261","NAD","CoA"
"2262","NAD","Acetaldehyde"
"2263","NAD","NADH"
"2264","NAD","Acetyl-CoA"
"2265","NAD","H+"
"2266","CoA","NAD"
"2267","CoA","Acetaldehyde"
"2268","CoA","NADH"
"2269","CoA","Acetyl-CoA"
"2270","CoA","H+"
"2271","Acetaldehyde","NAD"
"2272","Acetaldehyde","CoA"
"2273","Acetaldehyde","NADH"
"2274","Acetaldehyde","Acetyl-CoA"
"2275","Acetaldehyde","H+"
"2276","NADH","NAD"
"2277","NADH","CoA"
"2278","NADH","Acetaldehyde"
"2279","NADH","Acetyl-CoA"
"2280","NADH","H+"
"2281","Acetyl-CoA","NAD"
"2282","Acetyl-CoA","CoA"
"2283","Acetyl-CoA","Acetaldehyde"
"2284","Acetyl-CoA","NADH"
"2285","Acetyl-CoA","H+"
"2286","H+","NAD"
"2287","H+","CoA"
"2288","H+","Acetaldehyde"
"2289","H+","NADH"
"2290","H+","Acetyl-CoA"
"2291","NADP","2-C-methyl-D-erythritol4-phosphate"
"2292","NADP","NADPH"
"2293","NADP","H+"
"2294","NADP","1-deoxy-D-xylulose5-phosphate"
"2295","2-C-methyl-D-erythritol4-phosphate","NADP"
"2296","2-C-methyl-D-erythritol4-phosphate","NADPH"
"2297","2-C-methyl-D-erythritol4-phosphate","H+"
"2298","2-C-methyl-D-erythritol4-phosphate","1-deoxy-D-xylulose5-phosphate"
"2299","NADPH","NADP"
"2300","NADPH","2-C-methyl-D-erythritol4-phosphate"
"2301","NADPH","H+"
"2302","NADPH","1-deoxy-D-xylulose5-phosphate"
"2303","H+","NADP"
"2304","H+","2-C-methyl-D-erythritol4-phosphate"
"2305","H+","NADPH"
"2306","H+","1-deoxy-D-xylulose5-phosphate"
"2307","1-deoxy-D-xylulose5-phosphate","NADP"
"2308","1-deoxy-D-xylulose5-phosphate","2-C-methyl-D-erythritol4-phosphate"
"2309","1-deoxy-D-xylulose5-phosphate","NADPH"
"2310","1-deoxy-D-xylulose5-phosphate","H+"
"2311","(3S)-Citryl-CoA","Acetyl-CoA"
"2312","(3S)-Citryl-CoA","Oxaloacetate"
"2313","(3S)-Citryl-CoA","H+"
"2314","Acetyl-CoA","(3S)-Citryl-CoA"
"2315","Acetyl-CoA","Oxaloacetate"
"2316","Acetyl-CoA","H+"
"2317","Oxaloacetate","(3S)-Citryl-CoA"
"2318","Oxaloacetate","Acetyl-CoA"
"2319","Oxaloacetate","H+"
"2320","H+","(3S)-Citryl-CoA"
"2321","H+","Acetyl-CoA"
"2322","H+","Oxaloacetate"
"2323","H2O","N-Acetyl-L-aspartate"
"2324","H2O","Acetate"
"2325","H2O","L-Aspartate"
"2326","N-Acetyl-L-aspartate","H2O"
"2327","N-Acetyl-L-aspartate","Acetate"
"2328","N-Acetyl-L-aspartate","L-Aspartate"
"2329","Acetate","H2O"
"2330","Acetate","N-Acetyl-L-aspartate"
"2331","Acetate","L-Aspartate"
"2332","L-Aspartate","H2O"
"2333","L-Aspartate","N-Acetyl-L-aspartate"
"2334","L-Aspartate","Acetate"
"2335","Acetyl-CoA","CoA"
"2336","Acetyl-CoA","Acetoacetyl-CoA"
"2337","CoA","Acetyl-CoA"
"2338","CoA","Acetoacetyl-CoA"
"2339","Acetoacetyl-CoA","Acetyl-CoA"
"2340","Acetoacetyl-CoA","CoA"
"2341","PRPP","PPi"
"2342","PRPP","H+"
"2343","PRPP","Orotidylic acid"
"2344","Orotate","PPi"
"2345","Orotate","H+"
"2346","Orotate","Orotidylic acid"
"2347","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","H2O"
"2348","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","7,8-Dihydroneopterin 3'-triphosphate"
"2349","H2O","ADP"
"2350","H2O","Phosphate"
"2351","H2O","H+"
"2352","H2O","L-Leucine"
"2353","ATP","ADP"
"2354","ATP","Phosphate"
"2355","ATP","H+"
"2356","ATP","L-Leucine"
"2357","H2O","Phosphate"
"2358","H2O","D-fructose-6-phosphate"
"2359","D-fructose-1,6-bisphosphate","Phosphate"
"2360","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"2361","NAD","4-(Phosphonooxy)-threonine"
"2362","NAD","NADH"
"2363","NAD","H+"
"2364","NAD","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2365","4-(Phosphonooxy)-threonine","NAD"
"2366","4-(Phosphonooxy)-threonine","NADH"
"2367","4-(Phosphonooxy)-threonine","H+"
"2368","4-(Phosphonooxy)-threonine","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2369","NADH","NAD"
"2370","NADH","4-(Phosphonooxy)-threonine"
"2371","NADH","H+"
"2372","NADH","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2373","H+","NAD"
"2374","H+","4-(Phosphonooxy)-threonine"
"2375","H+","NADH"
"2376","H+","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2377","2-Amino-3-oxo-4-phosphonooxybutyrate","NAD"
"2378","2-Amino-3-oxo-4-phosphonooxybutyrate","4-(Phosphonooxy)-threonine"
"2379","2-Amino-3-oxo-4-phosphonooxybutyrate","NADH"
"2380","2-Amino-3-oxo-4-phosphonooxybutyrate","H+"
"2381","H2O","NAD"
"2382","H2O","Geranial"
"2383","H2O","NADH"
"2384","H2O","H+"
"2385","H2O","Geranic acid"
"2386","NAD","H2O"
"2387","NAD","Geranial"
"2388","NAD","NADH"
"2389","NAD","H+"
"2390","NAD","Geranic acid"
"2391","Geranial","H2O"
"2392","Geranial","NAD"
"2393","Geranial","NADH"
"2394","Geranial","H+"
"2395","Geranial","Geranic acid"
"2396","NADH","H2O"
"2397","NADH","NAD"
"2398","NADH","Geranial"
"2399","NADH","H+"
"2400","NADH","Geranic acid"
"2401","H+","H2O"
"2402","H+","NAD"
"2403","H+","Geranial"
"2404","H+","NADH"
"2405","H+","Geranic acid"
"2406","Geranic acid","H2O"
"2407","Geranic acid","NAD"
"2408","Geranic acid","Geranial"
"2409","Geranic acid","NADH"
"2410","Geranic acid","H+"
"2411","Phosphate","5-Methylthioadenosine"
"2412","Phosphate","Adenine"
"2413","Phosphate","methylthioribose-1-phosphate"
"2414","5-Methylthioadenosine","Phosphate"
"2415","5-Methylthioadenosine","Adenine"
"2416","5-Methylthioadenosine","methylthioribose-1-phosphate"
"2417","Adenine","Phosphate"
"2418","Adenine","5-Methylthioadenosine"
"2419","Adenine","methylthioribose-1-phosphate"
"2420","methylthioribose-1-phosphate","Phosphate"
"2421","methylthioribose-1-phosphate","5-Methylthioadenosine"
"2422","methylthioribose-1-phosphate","Adenine"
"2423","NADPH","H+"
"2424","NADPH","8-methyl-3-oxo-nonanoyl-ACP"
"2425","NADPH","NADP"
"2426","NADPH","8-methyl-3-hydroxy-nonanoyl-ACP"
"2427","H+","NADPH"
"2428","H+","8-methyl-3-oxo-nonanoyl-ACP"
"2429","H+","NADP"
"2430","H+","8-methyl-3-hydroxy-nonanoyl-ACP"
"2431","8-methyl-3-oxo-nonanoyl-ACP","NADPH"
"2432","8-methyl-3-oxo-nonanoyl-ACP","H+"
"2433","8-methyl-3-oxo-nonanoyl-ACP","NADP"
"2434","8-methyl-3-oxo-nonanoyl-ACP","8-methyl-3-hydroxy-nonanoyl-ACP"
"2435","NADP","NADPH"
"2436","NADP","H+"
"2437","NADP","8-methyl-3-oxo-nonanoyl-ACP"
"2438","NADP","8-methyl-3-hydroxy-nonanoyl-ACP"
"2439","8-methyl-3-hydroxy-nonanoyl-ACP","NADPH"
"2440","8-methyl-3-hydroxy-nonanoyl-ACP","H+"
"2441","8-methyl-3-hydroxy-nonanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2442","8-methyl-3-hydroxy-nonanoyl-ACP","NADP"
"2443","NAD","TTP"
"2444","NAD","NADP"
"2445","NAD","H+"
"2446","NAD","dTDP"
"2447","TTP","NAD"
"2448","TTP","NADP"
"2449","TTP","H+"
"2450","TTP","dTDP"
"2451","NADP","NAD"
"2452","NADP","TTP"
"2453","NADP","H+"
"2454","NADP","dTDP"
"2455","H+","NAD"
"2456","H+","TTP"
"2457","H+","NADP"
"2458","H+","dTDP"
"2459","dTDP","NAD"
"2460","dTDP","TTP"
"2461","dTDP","NADP"
"2462","dTDP","H+"
"2463","NAD","2-methyl-3-hydroxy-butyryl-CoA"
"2464","NAD","NADH"
"2465","NAD","H+"
"2466","NAD","2-Methylacetoacetyl-CoA"
"2467","2-methyl-3-hydroxy-butyryl-CoA","NAD"
"2468","2-methyl-3-hydroxy-butyryl-CoA","NADH"
"2469","2-methyl-3-hydroxy-butyryl-CoA","H+"
"2470","2-methyl-3-hydroxy-butyryl-CoA","2-Methylacetoacetyl-CoA"
"2471","NADH","NAD"
"2472","NADH","2-methyl-3-hydroxy-butyryl-CoA"
"2473","NADH","H+"
"2474","NADH","2-Methylacetoacetyl-CoA"
"2475","H+","NAD"
"2476","H+","2-methyl-3-hydroxy-butyryl-CoA"
"2477","H+","NADH"
"2478","H+","2-Methylacetoacetyl-CoA"
"2479","2-Methylacetoacetyl-CoA","NAD"
"2480","2-Methylacetoacetyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"2481","2-Methylacetoacetyl-CoA","NADH"
"2482","2-Methylacetoacetyl-CoA","H+"
"2483","L-Glutamine","Pyruvate"
"2484","L-Glutamine","L-Glutamate"
"2485","L-Glutamine","H+"
"2486","L-Glutamine","Anthranilate"
"2487","Chorismate","Pyruvate"
"2488","Chorismate","L-Glutamate"
"2489","Chorismate","H+"
"2490","Chorismate","Anthranilate"
"2491","Phosphoenolpyruvate","D-Mannitol"
"2492","Phosphoenolpyruvate","Pyruvate"
"2493","Phosphoenolpyruvate","D-mannitol-1-phosphate"
"2494","Pyruvate","Phosphoenolpyruvate"
"2495","Pyruvate","D-Mannitol"
"2496","Pyruvate","D-mannitol-1-phosphate"
"2497","D-mannitol-1-phosphate","Phosphoenolpyruvate"
"2498","D-mannitol-1-phosphate","D-Mannitol"
"2499","D-mannitol-1-phosphate","Pyruvate"
"2500","H2O","Glycine"
"2501","H2O","L-Proline"
"2502","gly-pro-L","Glycine"
"2503","gly-pro-L","L-Proline"
"2504","H+","L-Leucine"
"2505","H+","L-Leucine"
"2506","L-Leucine","H+"
"2507","L-Leucine","H+"
"2508","O2","H2O"
"2509","O2","Tiglyl-CoA"
"2510","2-Methylbutyryl-CoA","H2O"
"2511","2-Methylbutyryl-CoA","Tiglyl-CoA"
"2512","H2O","NADPH"
"2513","H2O","H+"
"2514","H2O","gamma-Glutamyl-GABA"
"2515","NADP","NADPH"
"2516","NADP","H+"
"2517","NADP","gamma-Glutamyl-GABA"
"2518","gamma-glutamyl-gamma-butyraldehyde","NADPH"
"2519","gamma-glutamyl-gamma-butyraldehyde","H+"
"2520","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"2521","H2O","Phosphate"
"2522","H2O","H+"
"2523","H2O","Phosphatidylglycerol dihexadec-9-enoyl"
"2524","Phosphatidylglycerophosphate dihexadec-9-enoyl","Phosphate"
"2525","Phosphatidylglycerophosphate dihexadec-9-enoyl","H+"
"2526","Phosphatidylglycerophosphate dihexadec-9-enoyl","Phosphatidylglycerol dihexadec-9-enoyl"
"2527","Oxaloacetate","CO2"
"2528","Oxaloacetate","GDP"
"2529","Oxaloacetate","Phosphoenolpyruvate"
"2530","GTP","CO2"
"2531","GTP","GDP"
"2532","GTP","Phosphoenolpyruvate"
"2533","ATP","PPi"
"2534","ATP","AMP"
"2535","ATP","fa4coa"
"2536","CoA","PPi"
"2537","CoA","AMP"
"2538","CoA","fa4coa"
"2539","fa4","PPi"
"2540","fa4","AMP"
"2541","fa4","fa4coa"
"2542","NADP","Glycerol-3-phosphate"
"2543","NADP","NADPH"
"2544","NADP","H+"
"2545","NADP","Glycerone-phosphate"
"2546","Glycerol-3-phosphate","NADP"
"2547","Glycerol-3-phosphate","NADPH"
"2548","Glycerol-3-phosphate","H+"
"2549","Glycerol-3-phosphate","Glycerone-phosphate"
"2550","NADPH","NADP"
"2551","NADPH","Glycerol-3-phosphate"
"2552","NADPH","H+"
"2553","NADPH","Glycerone-phosphate"
"2554","H+","NADP"
"2555","H+","Glycerol-3-phosphate"
"2556","H+","NADPH"
"2557","H+","Glycerone-phosphate"
"2558","Glycerone-phosphate","NADP"
"2559","Glycerone-phosphate","Glycerol-3-phosphate"
"2560","Glycerone-phosphate","NADPH"
"2561","Glycerone-phosphate","H+"
"2562","H2O","ADP"
"2563","H2O","Phosphate"
"2564","H2O","H+"
"2565","H2O","Cys-Gly"
"2566","ATP","ADP"
"2567","ATP","Phosphate"
"2568","ATP","H+"
"2569","ATP","Cys-Gly"
"2570","NADPH","H+"
"2571","NADPH","3-Oxooctodecanoyl-ACP"
"2572","NADPH","NADP"
"2573","NADPH","3-Hydroxyoctodecanoyl-ACP"
"2574","H+","NADPH"
"2575","H+","3-Oxooctodecanoyl-ACP"
"2576","H+","NADP"
"2577","H+","3-Hydroxyoctodecanoyl-ACP"
"2578","3-Oxooctodecanoyl-ACP","NADPH"
"2579","3-Oxooctodecanoyl-ACP","H+"
"2580","3-Oxooctodecanoyl-ACP","NADP"
"2581","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"2582","NADP","NADPH"
"2583","NADP","H+"
"2584","NADP","3-Oxooctodecanoyl-ACP"
"2585","NADP","3-Hydroxyoctodecanoyl-ACP"
"2586","3-Hydroxyoctodecanoyl-ACP","NADPH"
"2587","3-Hydroxyoctodecanoyl-ACP","H+"
"2588","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"2589","3-Hydroxyoctodecanoyl-ACP","NADP"
"2590","Palmitoyl-CoA","Retinol"
"2591","Palmitoyl-CoA","CoA"
"2592","Palmitoyl-CoA","Retinol palmitate"
"2593","Retinol","Palmitoyl-CoA"
"2594","Retinol","CoA"
"2595","Retinol","Retinol palmitate"
"2596","CoA","Palmitoyl-CoA"
"2597","CoA","Retinol"
"2598","CoA","Retinol palmitate"
"2599","Retinol palmitate","Palmitoyl-CoA"
"2600","Retinol palmitate","Retinol"
"2601","Retinol palmitate","CoA"
"2602","NAD","L-Histidinol"
"2603","NAD","NADH"
"2604","NAD","H+"
"2605","NAD","L-Histidinal"
"2606","L-Histidinol","NAD"
"2607","L-Histidinol","NADH"
"2608","L-Histidinol","H+"
"2609","L-Histidinol","L-Histidinal"
"2610","NADH","NAD"
"2611","NADH","L-Histidinol"
"2612","NADH","H+"
"2613","NADH","L-Histidinal"
"2614","H+","NAD"
"2615","H+","L-Histidinol"
"2616","H+","NADH"
"2617","H+","L-Histidinal"
"2618","L-Histidinal","NAD"
"2619","L-Histidinal","L-Histidinol"
"2620","L-Histidinal","NADH"
"2621","L-Histidinal","H+"
"2622","CTP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2623","CTP","PPi"
"2624","CTP","H+"
"2625","CTP","CDP-1,2-diisotetradecanoylglycerol"
"2626","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CTP"
"2627","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","PPi"
"2628","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","H+"
"2629","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"2630","PPi","CTP"
"2631","PPi","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2632","PPi","H+"
"2633","PPi","CDP-1,2-diisotetradecanoylglycerol"
"2634","H+","CTP"
"2635","H+","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2636","H+","PPi"
"2637","H+","CDP-1,2-diisotetradecanoylglycerol"
"2638","CDP-1,2-diisotetradecanoylglycerol","CTP"
"2639","CDP-1,2-diisotetradecanoylglycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2640","CDP-1,2-diisotetradecanoylglycerol","PPi"
"2641","CDP-1,2-diisotetradecanoylglycerol","H+"
"2642","Glycerol-3-phosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"2643","Glycerol-3-phosphate","CMP"
"2644","Glycerol-3-phosphate","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2645","CDP-1,2-dianteisopentadecanoylglycerol","Glycerol-3-phosphate"
"2646","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"2647","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2648","CMP","Glycerol-3-phosphate"
"2649","CMP","CDP-1,2-dianteisopentadecanoylglycerol"
"2650","CMP","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2651","Dianteisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"2652","Dianteisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"2653","Dianteisopentadecanoylphosphatidylglycerophosphate","CMP"
"2654","H2O","PPi"
"2655","H2O","Formate"
"2656","H2O","H+"
"2657","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2658","GTP","PPi"
"2659","GTP","Formate"
"2660","GTP","H+"
"2661","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2662","Dihydrolipoamide","Isobutyryl-CoA"
"2663","Dihydrolipoamide","CoA"
"2664","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"2665","Isobutyryl-CoA","Dihydrolipoamide"
"2666","Isobutyryl-CoA","CoA"
"2667","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2668","CoA","Dihydrolipoamide"
"2669","CoA","Isobutyryl-CoA"
"2670","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2671","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"2672","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"2673","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"2674","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2675","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2676","Malonyl-acyl-carrierprotein-","CO2"
"2677","Malonyl-acyl-carrierprotein-","ACP"
"2678","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2679","6-methyl-heptanoyl-ACP","CO2"
"2680","6-methyl-heptanoyl-ACP","ACP"
"2681","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2682","D-Glutamate","H2O"
"2683","D-Glutamate","5-Oxo-D-proline"
"2684","H2O","D-Glutamate"
"2685","H2O","5-Oxo-D-proline"
"2686","5-Oxo-D-proline","D-Glutamate"
"2687","5-Oxo-D-proline","H2O"
"2688","H2S","Succinate"
"2689","H2S","Homocysteine"
"2690","O-Succinyl-L-homoserine","Succinate"
"2691","O-Succinyl-L-homoserine","Homocysteine"
"2692","CO2","Acetyl-CoA"
"2693","CO2","H+"
"2694","CO2","Reducedferredoxin"
"2695","CO2","CoA"
"2696","CO2","Pyruvate"
"2697","CO2","Oxidizedferredoxin"
"2698","Acetyl-CoA","CO2"
"2699","Acetyl-CoA","H+"
"2700","Acetyl-CoA","Reducedferredoxin"
"2701","Acetyl-CoA","CoA"
"2702","Acetyl-CoA","Pyruvate"
"2703","Acetyl-CoA","Oxidizedferredoxin"
"2704","H+","CO2"
"2705","H+","Acetyl-CoA"
"2706","H+","Reducedferredoxin"
"2707","H+","CoA"
"2708","H+","Pyruvate"
"2709","H+","Oxidizedferredoxin"
"2710","Reducedferredoxin","CO2"
"2711","Reducedferredoxin","Acetyl-CoA"
"2712","Reducedferredoxin","H+"
"2713","Reducedferredoxin","CoA"
"2714","Reducedferredoxin","Pyruvate"
"2715","Reducedferredoxin","Oxidizedferredoxin"
"2716","CoA","CO2"
"2717","CoA","Acetyl-CoA"
"2718","CoA","H+"
"2719","CoA","Reducedferredoxin"
"2720","CoA","Pyruvate"
"2721","CoA","Oxidizedferredoxin"
"2722","Pyruvate","CO2"
"2723","Pyruvate","Acetyl-CoA"
"2724","Pyruvate","H+"
"2725","Pyruvate","Reducedferredoxin"
"2726","Pyruvate","CoA"
"2727","Pyruvate","Oxidizedferredoxin"
"2728","Oxidizedferredoxin","CO2"
"2729","Oxidizedferredoxin","Acetyl-CoA"
"2730","Oxidizedferredoxin","H+"
"2731","Oxidizedferredoxin","Reducedferredoxin"
"2732","Oxidizedferredoxin","CoA"
"2733","Oxidizedferredoxin","Pyruvate"
"2734","H2O","Formamidopyrimidine nucleoside triphosphate"
"2735","H2O","Formate"
"2736","H2O","H+"
"2737","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2738","Formamidopyrimidine nucleoside triphosphate","H2O"
"2739","Formamidopyrimidine nucleoside triphosphate","Formate"
"2740","Formamidopyrimidine nucleoside triphosphate","H+"
"2741","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2742","Formate","H2O"
"2743","Formate","Formamidopyrimidine nucleoside triphosphate"
"2744","Formate","H+"
"2745","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2746","H+","H2O"
"2747","H+","Formamidopyrimidine nucleoside triphosphate"
"2748","H+","Formate"
"2749","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2750","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2751","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2752","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2753","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2754","H2O","4-Carboxy-2-hydroxymuconate semialdehyde"
"2755","H2O","Formate"
"2756","H2O","H+"
"2757","H2O","4-Methylene-2-oxoglutarate"
"2758","4-Carboxy-2-hydroxymuconate semialdehyde","H2O"
"2759","4-Carboxy-2-hydroxymuconate semialdehyde","Formate"
"2760","4-Carboxy-2-hydroxymuconate semialdehyde","H+"
"2761","4-Carboxy-2-hydroxymuconate semialdehyde","4-Methylene-2-oxoglutarate"
"2762","Formate","H2O"
"2763","Formate","4-Carboxy-2-hydroxymuconate semialdehyde"
"2764","Formate","H+"
"2765","Formate","4-Methylene-2-oxoglutarate"
"2766","H+","H2O"
"2767","H+","4-Carboxy-2-hydroxymuconate semialdehyde"
"2768","H+","Formate"
"2769","H+","4-Methylene-2-oxoglutarate"
"2770","4-Methylene-2-oxoglutarate","H2O"
"2771","4-Methylene-2-oxoglutarate","4-Carboxy-2-hydroxymuconate semialdehyde"
"2772","4-Methylene-2-oxoglutarate","Formate"
"2773","4-Methylene-2-oxoglutarate","H+"
"2774","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2775","ATP","ADP"
"2776","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2777","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2778","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2779","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2780","ADP","ATP"
"2781","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2782","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2783","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2784","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2785","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2786","H2O","H+"
"2787","H2O","Glycerol-3-phosphate"
"2788","H2O","Choline"
"2789","Glycerophosphocholine","H+"
"2790","Glycerophosphocholine","Glycerol-3-phosphate"
"2791","Glycerophosphocholine","Choline"
"2792","H+","CO2"
"2793","H+","Propionyl-CoA"
"2794","D-methylmalonyl-CoA","CO2"
"2795","D-methylmalonyl-CoA","Propionyl-CoA"
"2796","H2O","ADP"
"2797","H2O","Phosphate"
"2798","H2O","H+"
"2799","H2O","Fe2+"
"2800","ATP","ADP"
"2801","ATP","Phosphate"
"2802","ATP","H+"
"2803","ATP","Fe2+"
"2804","Glycerol-3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"2805","Glycerol-3-phosphate","CMP"
"2806","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadecanoyl"
"2807","CDP-1,2-dihexadecanoylglycerol","Glycerol-3-phosphate"
"2808","CDP-1,2-dihexadecanoylglycerol","CMP"
"2809","CDP-1,2-dihexadecanoylglycerol","Phosphatidylglycerophosphate dihexadecanoyl"
"2810","CMP","Glycerol-3-phosphate"
"2811","CMP","CDP-1,2-dihexadecanoylglycerol"
"2812","CMP","Phosphatidylglycerophosphate dihexadecanoyl"
"2813","Phosphatidylglycerophosphate dihexadecanoyl","Glycerol-3-phosphate"
"2814","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"2815","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"2816","H2S2O3","Acetate"
"2817","H2S2O3","H+"
"2818","H2S2O3","Sulfite"
"2819","H2S2O3","Homocysteine"
"2820","H2S2O3","trdox"
"2821","O-Acetyl-L-homoserine","Acetate"
"2822","O-Acetyl-L-homoserine","H+"
"2823","O-Acetyl-L-homoserine","Sulfite"
"2824","O-Acetyl-L-homoserine","Homocysteine"
"2825","O-Acetyl-L-homoserine","trdox"
"2826","trdrd","Acetate"
