"","from","to"
"1950","H+","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"1951","H+","NADH"
"1952","H+","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"1953","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"1954","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"1955","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"1956","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"1957","Malonyl-acyl-carrierprotein-","CO2"
"1958","Malonyl-acyl-carrierprotein-","ACP"
"1959","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"1960","9-methyl-decanoyl-ACP","CO2"
"1961","9-methyl-decanoyl-ACP","ACP"
"1962","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"1963","H2O","DNTP"
"1964","H2O","H+"
"1965","H2O","PNP"
"1966","H2O","DETP"
"1967","DNTP","H2O"
"1968","DNTP","H+"
"1969","DNTP","PNP"
"1970","DNTP","DETP"
"1971","H+","H2O"
"1972","H+","DNTP"
"1973","H+","PNP"
"1974","H+","DETP"
"1975","PNP","H2O"
"1976","PNP","DNTP"
"1977","PNP","H+"
"1978","PNP","DETP"
"1979","DETP","H2O"
"1980","DETP","DNTP"
"1981","DETP","H+"
"1982","DETP","PNP"
"1983","H2O","gly-glu-L"
"1984","H2O","L-Glutamate"
"1985","H2O","Glycine"
"1986","gly-glu-L","H2O"
"1987","gly-glu-L","L-Glutamate"
"1988","gly-glu-L","Glycine"
"1989","L-Glutamate","H2O"
"1990","L-Glutamate","gly-glu-L"
"1991","L-Glutamate","Glycine"
"1992","Glycine","H2O"
"1993","Glycine","gly-glu-L"
"1994","Glycine","L-Glutamate"
"1995","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"1996","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"1997","H2O","NAD"
"1998","H2O","1-Naphthaldehyde"
"1999","H2O","NADH"
"2000","H2O","H+"
"2001","H2O","1-Naphthoic acid"
"2002","NAD","H2O"
"2003","NAD","1-Naphthaldehyde"
"2004","NAD","NADH"
"2005","NAD","H+"
"2006","NAD","1-Naphthoic acid"
"2007","1-Naphthaldehyde","H2O"
"2008","1-Naphthaldehyde","NAD"
"2009","1-Naphthaldehyde","NADH"
"2010","1-Naphthaldehyde","H+"
"2011","1-Naphthaldehyde","1-Naphthoic acid"
"2012","NADH","H2O"
"2013","NADH","NAD"
"2014","NADH","1-Naphthaldehyde"
"2015","NADH","H+"
"2016","NADH","1-Naphthoic acid"
"2017","H+","H2O"
"2018","H+","NAD"
"2019","H+","1-Naphthaldehyde"
"2020","H+","NADH"
"2021","H+","1-Naphthoic acid"
"2022","1-Naphthoic acid","H2O"
"2023","1-Naphthoic acid","NAD"
"2024","1-Naphthoic acid","1-Naphthaldehyde"
"2025","1-Naphthoic acid","NADH"
"2026","1-Naphthoic acid","H+"
"2027","Uracil","H2O"
"2028","Uracil","Pseudouridine 5'-phosphate"
"2029","ribose-5-phosphate","H2O"
"2030","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"2031","DKHP","Glycerone-phosphate"
"2032","DKHP","3-Oxopropanoate"
"2033","Glycerone-phosphate","DKHP"
"2034","Glycerone-phosphate","3-Oxopropanoate"
"2035","3-Oxopropanoate","DKHP"
"2036","3-Oxopropanoate","Glycerone-phosphate"
"2037","UDP-glucose","UDP-galactose"
"2038","UDP-galactose","UDP-glucose"
"2039","H2O","5-10-Methenyltetrahydrofolate"
"2040","H2O","H+"
"2041","H2O","10-Formyltetrahydrofolate"
"2042","5-10-Methenyltetrahydrofolate","H2O"
"2043","5-10-Methenyltetrahydrofolate","H+"
"2044","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"2045","H+","H2O"
"2046","H+","5-10-Methenyltetrahydrofolate"
"2047","H+","10-Formyltetrahydrofolate"
"2048","10-Formyltetrahydrofolate","H2O"
"2049","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2050","10-Formyltetrahydrofolate","H+"
"2051","2-Oxoglutarate","L-Tyrosine"
"2052","2-Oxoglutarate","L-Glutamate"
"2053","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"2054","L-Tyrosine","2-Oxoglutarate"
"2055","L-Tyrosine","L-Glutamate"
"2056","L-Tyrosine","p-hydroxyphenylpyruvate"
"2057","L-Glutamate","2-Oxoglutarate"
"2058","L-Glutamate","L-Tyrosine"
"2059","L-Glutamate","p-hydroxyphenylpyruvate"
"2060","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"2061","p-hydroxyphenylpyruvate","L-Tyrosine"
"2062","p-hydroxyphenylpyruvate","L-Glutamate"
"2063","NADH","NAD"
"2064","NADH","Butyryl-ACP"
"2065","H+","NAD"
"2066","H+","Butyryl-ACP"
"2067","But-2-enoyl-[acyl-carrier protein]","NAD"
"2068","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"2069","GTP","Adenosyl cobinamide phosphate"
"2070","GTP","PPi"
"2071","GTP","H+"
"2072","GTP","Adenosylcobinamide-GDP"
"2073","Adenosyl cobinamide phosphate","GTP"
"2074","Adenosyl cobinamide phosphate","PPi"
"2075","Adenosyl cobinamide phosphate","H+"
"2076","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"2077","PPi","GTP"
"2078","PPi","Adenosyl cobinamide phosphate"
"2079","PPi","H+"
"2080","PPi","Adenosylcobinamide-GDP"
"2081","H+","GTP"
"2082","H+","Adenosyl cobinamide phosphate"
"2083","H+","PPi"
"2084","H+","Adenosylcobinamide-GDP"
"2085","Adenosylcobinamide-GDP","GTP"
"2086","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
"2087","Adenosylcobinamide-GDP","PPi"
"2088","Adenosylcobinamide-GDP","H+"
"2089","H2O","Phosphate"
"2090","H2O","Neu5Ac"
"2091","Phosphoenolpyruvate","Phosphate"
"2092","Phosphoenolpyruvate","Neu5Ac"
"2093","N-Acetyl-D-mannosamine","Phosphate"
"2094","N-Acetyl-D-mannosamine","Neu5Ac"
"2095","H2O","NAD"
"2096","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"2097","H2O","NADH"
"2098","H2O","H+"
"2099","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"2100","NAD","H2O"
"2101","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"2102","NAD","NADH"
"2103","NAD","H+"
"2104","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"2105","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"2106","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"2107","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"2108","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"2109","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"2110","NADH","H2O"
"2111","NADH","NAD"
"2112","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"2113","NADH","H+"
"2114","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"2115","H+","H2O"
"2116","H+","NAD"
"2117","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"2118","H+","NADH"
"2119","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"2120","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"2121","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"2122","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"2123","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"2124","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"2125","NADPH","H+"
"2126","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"2127","NADPH","NADP"
"2128","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"2129","H+","NADPH"
"2130","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"2131","H+","NADP"
"2132","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"2133","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"2134","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"2135","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"2136","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"2137","NADP","NADPH"
"2138","NADP","H+"
"2139","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"2140","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"2141","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"2142","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"2143","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"2144","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"2145","ATP","N-Acetyl-L-glutamate"
"2146","ATP","ADP"
"2147","ATP","n-acetylglutamyl-phosphate"
"2148","N-Acetyl-L-glutamate","ATP"
"2149","N-Acetyl-L-glutamate","ADP"
"2150","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"2151","ADP","ATP"
"2152","ADP","N-Acetyl-L-glutamate"
"2153","ADP","n-acetylglutamyl-phosphate"
"2154","n-acetylglutamyl-phosphate","ATP"
"2155","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"2156","n-acetylglutamyl-phosphate","ADP"
"2157","H+","Dianteisopentadecanoylphosphatidylserine"
"2158","H+","CO2"
"2159","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"2160","Dianteisopentadecanoylphosphatidylserine","H+"
"2161","Dianteisopentadecanoylphosphatidylserine","CO2"
"2162","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"2163","CO2","H+"
"2164","CO2","Dianteisopentadecanoylphosphatidylserine"
"2165","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"2166","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"2167","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"2168","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"2169","Fumarate","Menaquinol 8"
"2170","Fumarate","Succinate"
"2171","Fumarate","Menaquinone 8"
"2172","Menaquinol 8","Fumarate"
"2173","Menaquinol 8","Succinate"
"2174","Menaquinol 8","Menaquinone 8"
"2175","Succinate","Fumarate"
"2176","Succinate","Menaquinol 8"
"2177","Succinate","Menaquinone 8"
"2178","Menaquinone 8","Fumarate"
"2179","Menaquinone 8","Menaquinol 8"
"2180","Menaquinone 8","Succinate"
"2181","Fumarate","2-Demethylmenaquinol 8"
"2182","Fumarate","Succinate"
"2183","Fumarate","2-Demethylmenaquinone 8"
"2184","2-Demethylmenaquinol 8","Fumarate"
"2185","2-Demethylmenaquinol 8","Succinate"
"2186","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"2187","Succinate","Fumarate"
"2188","Succinate","2-Demethylmenaquinol 8"
"2189","Succinate","2-Demethylmenaquinone 8"
"2190","2-Demethylmenaquinone 8","Fumarate"
"2191","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"2192","2-Demethylmenaquinone 8","Succinate"
"2193","NADPH","H+"
"2194","NADPH","6-methyl-3-oxo-octanoyl-ACP"
"2195","NADPH","NADP"
"2196","NADPH","6-methyl-3-hydroxy-octanoyl-ACP"
"2197","H+","NADPH"
"2198","H+","6-methyl-3-oxo-octanoyl-ACP"
"2199","H+","NADP"
"2200","H+","6-methyl-3-hydroxy-octanoyl-ACP"
"2201","6-methyl-3-oxo-octanoyl-ACP","NADPH"
"2202","6-methyl-3-oxo-octanoyl-ACP","H+"
"2203","6-methyl-3-oxo-octanoyl-ACP","NADP"
"2204","6-methyl-3-oxo-octanoyl-ACP","6-methyl-3-hydroxy-octanoyl-ACP"
"2205","NADP","NADPH"
"2206","NADP","H+"
"2207","NADP","6-methyl-3-oxo-octanoyl-ACP"
"2208","NADP","6-methyl-3-hydroxy-octanoyl-ACP"
"2209","6-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"2210","6-methyl-3-hydroxy-octanoyl-ACP","H+"
"2211","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"2212","6-methyl-3-hydroxy-octanoyl-ACP","NADP"
"2213","H+","phosphatidylserine dihexadec-9-enoyl"
"2214","H+","CO2"
"2215","H+","phosphatidylethanolamine dihexadec-9enoyl"
"2216","phosphatidylserine dihexadec-9-enoyl","H+"
"2217","phosphatidylserine dihexadec-9-enoyl","CO2"
"2218","phosphatidylserine dihexadec-9-enoyl","phosphatidylethanolamine dihexadec-9enoyl"
"2219","CO2","H+"
"2220","CO2","phosphatidylserine dihexadec-9-enoyl"
"2221","CO2","phosphatidylethanolamine dihexadec-9enoyl"
"2222","phosphatidylethanolamine dihexadec-9enoyl","H+"
"2223","phosphatidylethanolamine dihexadec-9enoyl","phosphatidylserine dihexadec-9-enoyl"
"2224","phosphatidylethanolamine dihexadec-9enoyl","CO2"
"2225","NADH","H2O"
"2226","NADH","NAD"
"2227","NADH","DMAPP"
"2228","H+","H2O"
"2229","H+","NAD"
"2230","H+","DMAPP"
"2231","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"2232","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"2233","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"2234","ATP","ADP"
"2235","ATP","Phosphate"
"2236","ATP","L-Glutamine"
"2237","ATP","H+"
"2238","NH3","ADP"
"2239","NH3","Phosphate"
"2240","NH3","L-Glutamine"
"2241","NH3","H+"
"2242","L-Glutamate","ADP"
"2243","L-Glutamate","Phosphate"
"2244","L-Glutamate","L-Glutamine"
"2245","L-Glutamate","H+"
"2246","H2O","NAD"
"2247","H2O","Glyoxalate"
"2248","H2O","NADH"
"2249","H2O","H+"
"2250","H2O","Oxalate"
"2251","NAD","H2O"
"2252","NAD","Glyoxalate"
"2253","NAD","NADH"
"2254","NAD","H+"
"2255","NAD","Oxalate"
"2256","Glyoxalate","H2O"
"2257","Glyoxalate","NAD"
"2258","Glyoxalate","NADH"
"2259","Glyoxalate","H+"
"2260","Glyoxalate","Oxalate"
"2261","NADH","H2O"
"2262","NADH","NAD"
"2263","NADH","Glyoxalate"
"2264","NADH","H+"
"2265","NADH","Oxalate"
"2266","H+","H2O"
"2267","H+","NAD"
"2268","H+","Glyoxalate"
"2269","H+","NADH"
"2270","H+","Oxalate"
"2271","Oxalate","H2O"
"2272","Oxalate","NAD"
"2273","Oxalate","Glyoxalate"
"2274","Oxalate","NADH"
"2275","Oxalate","H+"
"2276","NADP","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]"
"2277","NADP","NADPH"
"2278","NADP","H+"
"2279","NADP","3-oxodecanoyl-acp"
"2280","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","NADP"
"2281","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","NADPH"
"2282","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","H+"
"2283","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","3-oxodecanoyl-acp"
"2284","NADPH","NADP"
"2285","NADPH","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]"
"2286","NADPH","H+"
"2287","NADPH","3-oxodecanoyl-acp"
"2288","H+","NADP"
"2289","H+","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]"
"2290","H+","NADPH"
"2291","H+","3-oxodecanoyl-acp"
"2292","3-oxodecanoyl-acp","NADP"
"2293","3-oxodecanoyl-acp","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]"
"2294","3-oxodecanoyl-acp","NADPH"
"2295","3-oxodecanoyl-acp","H+"
"2296","Malonyl-acyl-carrierprotein-","CO2"
"2297","Malonyl-acyl-carrierprotein-","ACP"
"2298","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-pentadecanoyl-ACP"
"2299","12-methyl-tridecanoyl-ACP","CO2"
"2300","12-methyl-tridecanoyl-ACP","ACP"
"2301","12-methyl-tridecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"2302","PRPP","PPi"
"2303","PRPP","H+"
"2304","PRPP","GMP"
"2305","Guanine","PPi"
"2306","Guanine","H+"
"2307","Guanine","GMP"
"2308","H2O","Paraoxon"
"2309","H2O","H+"
"2310","H2O","PNP"
"2311","H2O","Diethylphosphoric acid"
"2312","Paraoxon","H2O"
"2313","Paraoxon","H+"
"2314","Paraoxon","PNP"
"2315","Paraoxon","Diethylphosphoric acid"
"2316","H+","H2O"
"2317","H+","Paraoxon"
"2318","H+","PNP"
"2319","H+","Diethylphosphoric acid"
"2320","PNP","H2O"
"2321","PNP","Paraoxon"
"2322","PNP","H+"
"2323","PNP","Diethylphosphoric acid"
"2324","Diethylphosphoric acid","H2O"
"2325","Diethylphosphoric acid","Paraoxon"
"2326","Diethylphosphoric acid","H+"
"2327","Diethylphosphoric acid","PNP"
"2328","H2O","NADH"
"2329","H2O","H+"
"2330","H2O","4-Imidazoleacetate"
"2331","NAD","NADH"
"2332","NAD","H+"
"2333","NAD","4-Imidazoleacetate"
"2334","Imidazole acetaldehyde","NADH"
"2335","Imidazole acetaldehyde","H+"
"2336","Imidazole acetaldehyde","4-Imidazoleacetate"
"2337","NADP","D-3-Hydroxyhexanoyl-[acp]"
"2338","NADP","NADPH"
"2339","NADP","3-Oxohexanoyl-[acp]"
"2340","D-3-Hydroxyhexanoyl-[acp]","NADP"
"2341","D-3-Hydroxyhexanoyl-[acp]","NADPH"
"2342","D-3-Hydroxyhexanoyl-[acp]","3-Oxohexanoyl-[acp]"
"2343","NADPH","NADP"
"2344","NADPH","D-3-Hydroxyhexanoyl-[acp]"
"2345","NADPH","3-Oxohexanoyl-[acp]"
"2346","3-Oxohexanoyl-[acp]","NADP"
"2347","3-Oxohexanoyl-[acp]","D-3-Hydroxyhexanoyl-[acp]"
"2348","3-Oxohexanoyl-[acp]","NADPH"
"2349","ATP","CoA"
"2350","ATP","Oxalate"
"2351","ATP","PPi"
"2352","ATP","AMP"
"2353","ATP","Oxalyl-CoA"
"2354","CoA","ATP"
"2355","CoA","Oxalate"
"2356","CoA","PPi"
"2357","CoA","AMP"
"2358","CoA","Oxalyl-CoA"
"2359","Oxalate","ATP"
"2360","Oxalate","CoA"
"2361","Oxalate","PPi"
"2362","Oxalate","AMP"
"2363","Oxalate","Oxalyl-CoA"
"2364","PPi","ATP"
"2365","PPi","CoA"
"2366","PPi","Oxalate"
"2367","PPi","AMP"
"2368","PPi","Oxalyl-CoA"
"2369","AMP","ATP"
"2370","AMP","CoA"
"2371","AMP","Oxalate"
"2372","AMP","PPi"
"2373","AMP","Oxalyl-CoA"
"2374","Oxalyl-CoA","ATP"
"2375","Oxalyl-CoA","CoA"
"2376","Oxalyl-CoA","Oxalate"
"2377","Oxalyl-CoA","PPi"
"2378","Oxalyl-CoA","AMP"
"2379","L-Serine","H2O"
"2380","L-Serine","L-Tryptophan"
"2381","indol","H2O"
"2382","indol","L-Tryptophan"
"2383","NADPH","H+"
"2384","NADPH","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2385","NADPH","NADP"
"2386","NADPH","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2387","H+","NADPH"
"2388","H+","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2389","H+","NADP"
"2390","H+","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2391","12-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"2392","12-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"2393","12-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"2394","12-methyl-3-oxo-tetra-decanoyl-ACP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2395","NADP","NADPH"
"2396","NADP","H+"
"2397","NADP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2398","NADP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2399","12-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"2400","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"2401","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2402","12-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"2403","beta-Alanyl-CoA","NH3"
"2404","beta-Alanyl-CoA","Acrylyl-CoA"
"2405","NH3","beta-Alanyl-CoA"
"2406","NH3","Acrylyl-CoA"
"2407","Acrylyl-CoA","beta-Alanyl-CoA"
"2408","Acrylyl-CoA","NH3"
"2409","3-Isopropylmalate","H2O"
"2410","3-Isopropylmalate","2-Isopropylmaleate"
"2411","H2O","3-Isopropylmalate"
"2412","H2O","2-Isopropylmaleate"
"2413","2-Isopropylmaleate","3-Isopropylmalate"
"2414","2-Isopropylmaleate","H2O"
"2415","PPi","H+"
"2416","PPi","XMP"
"2417","PPi","PRPP"
"2418","PPi","XAN"
"2419","H+","PPi"
"2420","H+","XMP"
"2421","H+","PRPP"
"2422","H+","XAN"
"2423","XMP","PPi"
"2424","XMP","H+"
"2425","XMP","PRPP"
"2426","XMP","XAN"
"2427","PRPP","PPi"
"2428","PRPP","H+"
"2429","PRPP","XMP"
"2430","PRPP","XAN"
"2431","XAN","PPi"
"2432","XAN","H+"
"2433","XAN","XMP"
"2434","XAN","PRPP"
"2435","Glycerol-3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"2436","Glycerol-3-phosphate","CMP"
"2437","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadecanoyl"
"2438","CDP-1,2-dioctadecanoylglycerol","Glycerol-3-phosphate"
"2439","CDP-1,2-dioctadecanoylglycerol","CMP"
"2440","CDP-1,2-dioctadecanoylglycerol","Phosphatidylglycerophosphate dioctadecanoyl"
"2441","CMP","Glycerol-3-phosphate"
"2442","CMP","CDP-1,2-dioctadecanoylglycerol"
"2443","CMP","Phosphatidylglycerophosphate dioctadecanoyl"
"2444","Phosphatidylglycerophosphate dioctadecanoyl","Glycerol-3-phosphate"
"2445","Phosphatidylglycerophosphate dioctadecanoyl","CDP-1,2-dioctadecanoylglycerol"
"2446","Phosphatidylglycerophosphate dioctadecanoyl","CMP"
"2447","H2O","FAD"
"2448","H2O","H+"
"2449","H2O","D-Alanine"
"2450","H2O","NH3"
"2451","H2O","Pyruvate"
"2452","H2O","FADH2"
"2453","FAD","H2O"
"2454","FAD","H+"
"2455","FAD","D-Alanine"
"2456","FAD","NH3"
"2457","FAD","Pyruvate"
"2458","FAD","FADH2"
"2459","H+","H2O"
"2460","H+","FAD"
"2461","H+","D-Alanine"
"2462","H+","NH3"
"2463","H+","Pyruvate"
"2464","H+","FADH2"
"2465","D-Alanine","H2O"
"2466","D-Alanine","FAD"
"2467","D-Alanine","H+"
"2468","D-Alanine","NH3"
"2469","D-Alanine","Pyruvate"
"2470","D-Alanine","FADH2"
"2471","NH3","H2O"
"2472","NH3","FAD"
"2473","NH3","H+"
"2474","NH3","D-Alanine"
"2475","NH3","Pyruvate"
"2476","NH3","FADH2"
"2477","Pyruvate","H2O"
"2478","Pyruvate","FAD"
"2479","Pyruvate","H+"
"2480","Pyruvate","D-Alanine"
"2481","Pyruvate","NH3"
"2482","Pyruvate","FADH2"
"2483","FADH2","H2O"
"2484","FADH2","FAD"
"2485","FADH2","H+"
"2486","FADH2","D-Alanine"
"2487","FADH2","NH3"
"2488","FADH2","Pyruvate"
"2489","H2O","Gly-Leu"
"2490","H2O","Glycine"
"2491","H2O","L-Leucine"
"2492","Gly-Leu","H2O"
"2493","Gly-Leu","Glycine"
"2494","Gly-Leu","L-Leucine"
"2495","Glycine","H2O"
"2496","Glycine","Gly-Leu"
"2497","Glycine","L-Leucine"
"2498","L-Leucine","H2O"
"2499","L-Leucine","Gly-Leu"
"2500","L-Leucine","Glycine"
"2501","NADPH","H+"
"2502","NADPH","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2503","NADPH","NADP"
"2504","NADPH","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2505","H+","NADPH"
"2506","H+","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2507","H+","NADP"
"2508","H+","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2509","14-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"2510","14-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"2511","14-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"2512","14-methyl-3-oxo-hexa-decanoyl-ACP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2513","NADP","NADPH"
"2514","NADP","H+"
"2515","NADP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2516","NADP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2517","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"2518","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"2519","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2520","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"2521","Malonyl-acyl-carrierprotein-","Acetyl-ACP"
"2522","Malonyl-acyl-carrierprotein-","CO2"
"2523","Malonyl-acyl-carrierprotein-","Acetoacetyl-ACP"
"2524","Malonyl-acyl-carrierprotein-","ACP"
"2525","Acetyl-ACP","Malonyl-acyl-carrierprotein-"
"2526","Acetyl-ACP","CO2"
"2527","Acetyl-ACP","Acetoacetyl-ACP"
"2528","Acetyl-ACP","ACP"
"2529","CO2","Malonyl-acyl-carrierprotein-"
"2530","CO2","Acetyl-ACP"
"2531","CO2","Acetoacetyl-ACP"
"2532","CO2","ACP"
"2533","Acetoacetyl-ACP","Malonyl-acyl-carrierprotein-"
"2534","Acetoacetyl-ACP","Acetyl-ACP"
"2535","Acetoacetyl-ACP","CO2"
"2536","Acetoacetyl-ACP","ACP"
"2537","ACP","Malonyl-acyl-carrierprotein-"
"2538","ACP","Acetyl-ACP"
"2539","ACP","CO2"
"2540","ACP","Acetoacetyl-ACP"
"2541","GTP","Adenosyl cobinamide"
"2542","GTP","GDP"
"2543","GTP","H+"
"2544","GTP","Adenosyl cobinamide phosphate"
"2545","Adenosyl cobinamide","GTP"
"2546","Adenosyl cobinamide","GDP"
"2547","Adenosyl cobinamide","H+"
"2548","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"2549","GDP","GTP"
"2550","GDP","Adenosyl cobinamide"
"2551","GDP","H+"
"2552","GDP","Adenosyl cobinamide phosphate"
"2553","H+","GTP"
"2554","H+","Adenosyl cobinamide"
"2555","H+","GDP"
"2556","H+","Adenosyl cobinamide phosphate"
"2557","Adenosyl cobinamide phosphate","GTP"
"2558","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"2559","Adenosyl cobinamide phosphate","GDP"
"2560","Adenosyl cobinamide phosphate","H+"
"2561","ATP","ADP"
"2562","ATP","Phosphate"
"2563","ATP","H+"
"2564","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-isoglutaminyl-L-lysyl-D-alanyl-D-alanine"
"2565","NH3","ADP"
"2566","NH3","Phosphate"
