"","from","to"
"9288","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"9289","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9290","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9291","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"9292","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9293","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9294","ATP","ADP"
"9295","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9296","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"9297","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"9298","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9299","ADP","ATP"
"9300","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9301","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9302","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"9303","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9304","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"9305","Dihydrolipoamide","Isovaleryl-CoA"
"9306","Dihydrolipoamide","CoA"
"9307","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9308","Isovaleryl-CoA","Dihydrolipoamide"
"9309","Isovaleryl-CoA","CoA"
"9310","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9311","CoA","Dihydrolipoamide"
"9312","CoA","Isovaleryl-CoA"
"9313","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9314","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"9315","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"9316","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"9317","Neu5Ac","LacCer"
"9318","Neu5Ac","H2O"
"9319","Neu5Ac","GM3"
"9320","LacCer","Neu5Ac"
"9321","LacCer","H2O"
"9322","LacCer","GM3"
"9323","H2O","Neu5Ac"
"9324","H2O","LacCer"
"9325","H2O","GM3"
"9326","GM3","Neu5Ac"
"9327","GM3","LacCer"
"9328","GM3","H2O"
"9329","ATP","PAN"
"9330","ATP","ADP"
"9331","ATP","H+"
"9332","ATP","4-phosphopantothenate"
"9333","PAN","ATP"
"9334","PAN","ADP"
"9335","PAN","H+"
"9336","PAN","4-phosphopantothenate"
"9337","ADP","ATP"
"9338","ADP","PAN"
"9339","ADP","H+"
"9340","ADP","4-phosphopantothenate"
"9341","H+","ATP"
"9342","H+","PAN"
"9343","H+","ADP"
"9344","H+","4-phosphopantothenate"
"9345","4-phosphopantothenate","ATP"
"9346","4-phosphopantothenate","PAN"
"9347","4-phosphopantothenate","ADP"
"9348","4-phosphopantothenate","H+"
"9349","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9350","UDP-N-acetylglucosamine","UDP"
"9351","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9352","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"9353","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"9354","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9355","UDP","UDP-N-acetylglucosamine"
"9356","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9357","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9358","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"9359","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9360","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"9361","NAD","3-Hydroxy-OPC6-CoA"
"9362","NAD","NADH"
"9363","NAD","H+"
"9364","NAD","3-Oxo-OPC6-CoA"
"9365","3-Hydroxy-OPC6-CoA","NAD"
"9366","3-Hydroxy-OPC6-CoA","NADH"
"9367","3-Hydroxy-OPC6-CoA","H+"
"9368","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"9369","NADH","NAD"
"9370","NADH","3-Hydroxy-OPC6-CoA"
"9371","NADH","H+"
"9372","NADH","3-Oxo-OPC6-CoA"
"9373","H+","NAD"
"9374","H+","3-Hydroxy-OPC6-CoA"
"9375","H+","NADH"
"9376","H+","3-Oxo-OPC6-CoA"
"9377","3-Oxo-OPC6-CoA","NAD"
"9378","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"9379","3-Oxo-OPC6-CoA","NADH"
"9380","3-Oxo-OPC6-CoA","H+"
"9381","NADP","HMA"
"9382","NADP","NADPH"
"9383","NADP","3-oxotetradecanoyl-acp"
"9384","HMA","NADP"
"9385","HMA","NADPH"
"9386","HMA","3-oxotetradecanoyl-acp"
"9387","NADPH","NADP"
"9388","NADPH","HMA"
"9389","NADPH","3-oxotetradecanoyl-acp"
"9390","3-oxotetradecanoyl-acp","NADP"
"9391","3-oxotetradecanoyl-acp","HMA"
"9392","3-oxotetradecanoyl-acp","NADPH"
"9393","H2O","NH3"
"9394","H2O","UTP"
"9395","CTP","NH3"
"9396","CTP","UTP"
"9397","H+","NH3"
"9398","H+","UTP"
"9399","H2O","ADP"
"9400","H2O","Phosphate"
"9401","H2O","L-Glutamate"
"9402","H2O","H+"
"9403","H2O","Carbamoylphosphate"
"9404","ATP","ADP"
"9405","ATP","Phosphate"
"9406","ATP","L-Glutamate"
"9407","ATP","H+"
"9408","ATP","Carbamoylphosphate"
"9409","L-Glutamine","ADP"
"9410","L-Glutamine","Phosphate"
"9411","L-Glutamine","L-Glutamate"
"9412","L-Glutamine","H+"
"9413","L-Glutamine","Carbamoylphosphate"
"9414","H2CO3","ADP"
"9415","H2CO3","Phosphate"
"9416","H2CO3","L-Glutamate"
"9417","H2CO3","H+"
"9418","H2CO3","Carbamoylphosphate"
"9419","H+","CO2"
"9420","H+","Tyramine"
"9421","L-Tyrosine","CO2"
"9422","L-Tyrosine","Tyramine"
"9423","Acetyl-CoA","ACP"
"9424","Acetyl-CoA","CoA"
"9425","Acetyl-CoA","Acetyl-ACP"
"9426","ACP","Acetyl-CoA"
"9427","ACP","CoA"
"9428","ACP","Acetyl-ACP"
"9429","CoA","Acetyl-CoA"
"9430","CoA","ACP"
"9431","CoA","Acetyl-ACP"
"9432","Acetyl-ACP","Acetyl-CoA"
"9433","Acetyl-ACP","ACP"
"9434","Acetyl-ACP","CoA"
"9435","ATP","GTP"
"9436","ATP","AMP"
"9437","ATP","H+"
"9438","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"9439","GTP","ATP"
"9440","GTP","AMP"
"9441","GTP","H+"
"9442","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"9443","AMP","ATP"
"9444","AMP","GTP"
"9445","AMP","H+"
"9446","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"9447","H+","ATP"
"9448","H+","GTP"
"9449","H+","AMP"
"9450","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"9451","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"9452","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"9453","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"9454","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"9455","L-Malate","H2O"
"9456","L-Malate","Fumarate"
"9457","H2O","L-Malate"
"9458","H2O","Fumarate"
"9459","Fumarate","L-Malate"
"9460","Fumarate","H2O"
"9461","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"9462","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"9463","H2O","H+"
"9464","H2O","Glycerol-3-phosphate"
"9465","H2O","Aminoethanol"
"9466","Glycerophosphoethanolamine","H+"
"9467","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"9468","Glycerophosphoethanolamine","Aminoethanol"
"9469","CTP","PPi"
"9470","CTP","H+"
"9471","CTP","CMP-KDO"
"9472","KDO","PPi"
"9473","KDO","H+"
"9474","KDO","CMP-KDO"
"9475","Pyruvate","CO2"
"9476","Pyruvate","2-Hydroxyethyl-ThPP"
"9477","TPP","CO2"
"9478","TPP","2-Hydroxyethyl-ThPP"
"9479","H+","CO2"
"9480","H+","2-Hydroxyethyl-ThPP"
"9481","TPP","CO2"
"9482","TPP","2-Methyl-1-hydroxypropyl-TPP"
"9483","H+","CO2"
"9484","H+","2-Methyl-1-hydroxypropyl-TPP"
"9485","3-Methyl-2-oxobutanoate","CO2"
"9486","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"9487","ABEE","6-hydroxymethyl dihydropterin"
"9488","ABEE","H2O"
"9489","ABEE","Dihydropteroate"
"9490","6-hydroxymethyl dihydropterin","ABEE"
"9491","6-hydroxymethyl dihydropterin","H2O"
"9492","6-hydroxymethyl dihydropterin","Dihydropteroate"
"9493","H2O","ABEE"
"9494","H2O","6-hydroxymethyl dihydropterin"
"9495","H2O","Dihydropteroate"
"9496","Dihydropteroate","ABEE"
"9497","Dihydropteroate","6-hydroxymethyl dihydropterin"
"9498","Dihydropteroate","H2O"
"9499","L-methylmalonyl-CoA","Succinyl-CoA"
"9500","Succinyl-CoA","L-methylmalonyl-CoA"
"9501","H2O","Phosphate"
"9502","H2O","L-Threonine"
"9503","O-Phospho-L-homoserine","Phosphate"
"9504","O-Phospho-L-homoserine","L-Threonine"
"9505","H2O","ADP"
"9506","H2O","Phosphate"
"9507","H2O","Cu2+"
"9508","H2O","H+"
"9509","ATP","ADP"
"9510","ATP","Phosphate"
"9511","ATP","Cu2+"
"9512","ATP","H+"
"9513","Cu2+","ADP"
"9514","Cu2+","Phosphate"
"9515","Cu2+","H+"
"9516","Anthranilate","PPi"
"9517","Anthranilate","H+"
"9518","Anthranilate","N-5-phosphoribosyl-anthranilate"
"9519","PRPP","PPi"
"9520","PRPP","H+"
"9521","PRPP","N-5-phosphoribosyl-anthranilate"
"9522","L-Glutamate","4-methylthio 2-oxobutyrate"
"9523","L-Glutamate","2-Oxoglutarate"
"9524","L-Glutamate","L-Methionine"
"9525","4-methylthio 2-oxobutyrate","L-Glutamate"
"9526","4-methylthio 2-oxobutyrate","2-Oxoglutarate"
"9527","4-methylthio 2-oxobutyrate","L-Methionine"
"9528","2-Oxoglutarate","L-Glutamate"
"9529","2-Oxoglutarate","4-methylthio 2-oxobutyrate"
"9530","2-Oxoglutarate","L-Methionine"
"9531","L-Methionine","L-Glutamate"
"9532","L-Methionine","4-methylthio 2-oxobutyrate"
"9533","L-Methionine","2-Oxoglutarate"
"9534","ATP","PPi"
"9535","ATP","H+"
"9536","ATP","cAMP"
"9537","ATP","Cytidine"
"9538","ATP","ADP"
"9539","ATP","CMP"
"9540","ATP","H+"
"9541","Cytidine","ATP"
"9542","Cytidine","ADP"
"9543","Cytidine","CMP"
"9544","Cytidine","H+"
"9545","ADP","ATP"
"9546","ADP","Cytidine"
"9547","ADP","CMP"
"9548","ADP","H+"
"9549","CMP","ATP"
"9550","CMP","Cytidine"
"9551","CMP","ADP"
"9552","CMP","H+"
"9553","H+","ATP"
"9554","H+","Cytidine"
"9555","H+","ADP"
"9556","H+","CMP"
"9557","O2","p-hydroxyphenylpyruvate"
"9558","O2","CO2"
"9559","O2","Homogentisate"
"9560","p-hydroxyphenylpyruvate","O2"
"9561","p-hydroxyphenylpyruvate","CO2"
"9562","p-hydroxyphenylpyruvate","Homogentisate"
"9563","CO2","O2"
"9564","CO2","p-hydroxyphenylpyruvate"
"9565","CO2","Homogentisate"
"9566","Homogentisate","O2"
"9567","Homogentisate","p-hydroxyphenylpyruvate"
"9568","Homogentisate","CO2"
"9569","H2O","NH3"
"9570","H2O","dUTP"
"9571","H+","NH3"
"9572","H+","dUTP"
"9573","dCTP","NH3"
"9574","dCTP","dUTP"
"9575","NADH","NAD"
"9576","NADH","Ubiquinol-8"
"9577","H+","NAD"
"9578","H+","Ubiquinol-8"
"9579","Ubiquinone-8","NAD"
"9580","Ubiquinone-8","Ubiquinol-8"
"9581","Phosphate","N-Ribosylnicotinamide"
"9582","Phosphate","H+"
"9583","Phosphate","Nicotinamide"
"9584","Phosphate","Ribose 1-phosphate"
"9585","N-Ribosylnicotinamide","Phosphate"
"9586","N-Ribosylnicotinamide","H+"
"9587","N-Ribosylnicotinamide","Nicotinamide"
"9588","N-Ribosylnicotinamide","Ribose 1-phosphate"
"9589","H+","Phosphate"
"9590","H+","N-Ribosylnicotinamide"
"9591","H+","Nicotinamide"
"9592","H+","Ribose 1-phosphate"
"9593","Nicotinamide","Phosphate"
"9594","Nicotinamide","N-Ribosylnicotinamide"
"9595","Nicotinamide","H+"
"9596","Nicotinamide","Ribose 1-phosphate"
"9597","Ribose 1-phosphate","Phosphate"
"9598","Ribose 1-phosphate","N-Ribosylnicotinamide"
"9599","Ribose 1-phosphate","H+"
"9600","Ribose 1-phosphate","Nicotinamide"
"9601","H2O","Se-Adenosylselenohomocysteine"
"9602","H2O","Adenosine"
"9603","H2O","Selenohomocysteine"
"9604","Se-Adenosylselenohomocysteine","H2O"
"9605","Se-Adenosylselenohomocysteine","Adenosine"
"9606","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"9607","Adenosine","H2O"
"9608","Adenosine","Se-Adenosylselenohomocysteine"
"9609","Adenosine","Selenohomocysteine"
"9610","Selenohomocysteine","H2O"
"9611","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"9612","Selenohomocysteine","Adenosine"
"9613","ATP","Nicotinamide ribonucleotide"
"9614","ATP","NAD"
"9615","ATP","PPi"
"9616","Nicotinamide ribonucleotide","ATP"
"9617","Nicotinamide ribonucleotide","NAD"
"9618","Nicotinamide ribonucleotide","PPi"
"9619","NAD","ATP"
"9620","NAD","Nicotinamide ribonucleotide"
"9621","NAD","PPi"
"9622","PPi","ATP"
"9623","PPi","Nicotinamide ribonucleotide"
"9624","PPi","NAD"
"9625","Acetyl-CoA","Decanoyl-CoA"
"9626","Acetyl-CoA","CoA"
"9627","Acetyl-CoA","3-Oxododecanoyl-CoA"
"9628","Decanoyl-CoA","Acetyl-CoA"
"9629","Decanoyl-CoA","CoA"
"9630","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"9631","CoA","Acetyl-CoA"
"9632","CoA","Decanoyl-CoA"
"9633","CoA","3-Oxododecanoyl-CoA"
"9634","3-Oxododecanoyl-CoA","Acetyl-CoA"
"9635","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"9636","3-Oxododecanoyl-CoA","CoA"
"9637","H2O","Phosphate"
"9638","H2O","4-Hydroxy-L-threonine"
"9639","4-(Phosphonooxy)-threonine","Phosphate"
"9640","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"9641","NADP","L-Homoserine"
"9642","NADP","NADPH"
"9643","NADP","H+"
"9644","NADP","L-Aspartate4-semialdehyde"
"9645","L-Homoserine","NADP"
"9646","L-Homoserine","NADPH"
"9647","L-Homoserine","H+"
"9648","L-Homoserine","L-Aspartate4-semialdehyde"
"9649","NADPH","NADP"
"9650","NADPH","L-Homoserine"
"9651","NADPH","H+"
"9652","NADPH","L-Aspartate4-semialdehyde"
"9653","H+","NADP"
"9654","H+","L-Homoserine"
"9655","H+","NADPH"
"9656","H+","L-Aspartate4-semialdehyde"
"9657","L-Aspartate4-semialdehyde","NADP"
"9658","L-Aspartate4-semialdehyde","L-Homoserine"
"9659","L-Aspartate4-semialdehyde","NADPH"
"9660","L-Aspartate4-semialdehyde","H+"
"9661","H2O","CO2"
"9662","H2O","NH3"
"9663","H+","CO2"
"9664","H+","NH3"
"9665","Urea","CO2"
"9666","Urea","NH3"
"9667","D-Glucose","D-Fructose"
"9668","D-Fructose","D-Glucose"
"9669","deoxyribose-5-phosphate","Acetaldehyde"
"9670","deoxyribose-5-phosphate","Glyceraldehyde3-phosphate"
"9671","Acetaldehyde","deoxyribose-5-phosphate"
"9672","Acetaldehyde","Glyceraldehyde3-phosphate"
"9673","Glyceraldehyde3-phosphate","deoxyribose-5-phosphate"
"9674","Glyceraldehyde3-phosphate","Acetaldehyde"
"9675","UTP","Cytidine"
"9676","UTP","UDP"
"9677","UTP","CMP"
"9678","UTP","H+"
"9679","Cytidine","UTP"
"9680","Cytidine","UDP"
"9681","Cytidine","CMP"
"9682","Cytidine","H+"
"9683","UDP","UTP"
"9684","UDP","Cytidine"
"9685","UDP","CMP"
"9686","UDP","H+"
"9687","CMP","UTP"
"9688","CMP","Cytidine"
"9689","CMP","UDP"
"9690","CMP","H+"
"9691","H+","UTP"
"9692","H+","Cytidine"
"9693","H+","UDP"
"9694","H+","CMP"
"9695","H2O","3-Ketolactose"
"9696","H2O","beta-D-Glucose"
"9697","H2O","3-Keto-beta-D-galactose"
"9698","3-Ketolactose","H2O"
"9699","3-Ketolactose","beta-D-Glucose"
"9700","3-Ketolactose","3-Keto-beta-D-galactose"
"9701","beta-D-Glucose","H2O"
"9702","beta-D-Glucose","3-Ketolactose"
"9703","beta-D-Glucose","3-Keto-beta-D-galactose"
"9704","3-Keto-beta-D-galactose","H2O"
"9705","3-Keto-beta-D-galactose","3-Ketolactose"
"9706","3-Keto-beta-D-galactose","beta-D-Glucose"
"9707","NADPH","H+"
"9708","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"9709","NADPH","NADP"
"9710","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"9711","H+","NADPH"
"9712","H+","9-methyl-3-oxo-decanoyl-ACP"
"9713","H+","NADP"
"9714","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"9715","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"9716","9-methyl-3-oxo-decanoyl-ACP","H+"
"9717","9-methyl-3-oxo-decanoyl-ACP","NADP"
"9718","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"9719","NADP","NADPH"
"9720","NADP","H+"
"9721","NADP","9-methyl-3-oxo-decanoyl-ACP"
"9722","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"9723","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"9724","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"9725","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"9726","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"9727","H2O","H+"
"9728","H2O","Toxopyrimidine"
"9729","H2O","4-Methyl-5--2-hydroxyethyl-thiazole"
"9730","Thiamin","H+"
"9731","Thiamin","Toxopyrimidine"
"9732","Thiamin","4-Methyl-5--2-hydroxyethyl-thiazole"
"9733","4-Hydroxy-2-oxoglutarate","Pyruvate"
"9734","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"9735","Pyruvate","4-Hydroxy-2-oxoglutarate"
"9736","Pyruvate","Glyoxalate"
"9737","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"9738","Glyoxalate","Pyruvate"
"9739","NADP","UDP-MurNAc"
"9740","NADP","NADPH"
"9741","NADP","H+"
"9742","NADP","UDP-N-acetylglucosamine enolpyruvate"
"9743","UDP-MurNAc","NADP"
"9744","UDP-MurNAc","NADPH"
"9745","UDP-MurNAc","H+"
"9746","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"9747","NADPH","NADP"
"9748","NADPH","UDP-MurNAc"
"9749","NADPH","H+"
"9750","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"9751","H+","NADP"
"9752","H+","UDP-MurNAc"
"9753","H+","NADPH"
"9754","H+","UDP-N-acetylglucosamine enolpyruvate"
"9755","UDP-N-acetylglucosamine enolpyruvate","NADP"
"9756","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"9757","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"9758","UDP-N-acetylglucosamine enolpyruvate","H+"
"9759","O2","H+"
"9760","O2","CoproporphyrinogenIII"
"9761","O2","H2O"
"9762","O2","CO2"
"9763","O2","ProtoporphyrinogenIX"
"9764","H+","O2"
"9765","H+","CoproporphyrinogenIII"
"9766","H+","H2O"
"9767","H+","CO2"
"9768","H+","ProtoporphyrinogenIX"
"9769","CoproporphyrinogenIII","O2"
"9770","CoproporphyrinogenIII","H+"
"9771","CoproporphyrinogenIII","H2O"
"9772","CoproporphyrinogenIII","CO2"
"9773","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"9774","H2O","O2"
"9775","H2O","H+"
"9776","H2O","CoproporphyrinogenIII"
"9777","H2O","CO2"
"9778","H2O","ProtoporphyrinogenIX"
"9779","CO2","O2"
"9780","CO2","H+"
"9781","CO2","CoproporphyrinogenIII"
"9782","CO2","H2O"
"9783","CO2","ProtoporphyrinogenIX"
"9784","ProtoporphyrinogenIX","O2"
"9785","ProtoporphyrinogenIX","H+"
"9786","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"9787","ProtoporphyrinogenIX","H2O"
"9788","ProtoporphyrinogenIX","CO2"
"9789","ATP","H2CO3"
"9790","ATP","Dimethylacryloyl-CoA"
"9791","ATP","ADP"
"9792","ATP","Phosphate"
"9793","ATP","H+"
"9794","ATP","3-Methylglutaconyl-CoA"
"9795","H2CO3","ATP"
"9796","H2CO3","Dimethylacryloyl-CoA"
"9797","H2CO3","ADP"
"9798","H2CO3","Phosphate"
"9799","H2CO3","H+"
"9800","H2CO3","3-Methylglutaconyl-CoA"
"9801","Dimethylacryloyl-CoA","ATP"
"9802","Dimethylacryloyl-CoA","H2CO3"
"9803","Dimethylacryloyl-CoA","ADP"
"9804","Dimethylacryloyl-CoA","Phosphate"
"9805","Dimethylacryloyl-CoA","H+"
"9806","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"9807","ADP","ATP"
"9808","ADP","H2CO3"
"9809","ADP","Dimethylacryloyl-CoA"
"9810","ADP","Phosphate"
"9811","ADP","H+"
"9812","ADP","3-Methylglutaconyl-CoA"
"9813","Phosphate","ATP"
"9814","Phosphate","H2CO3"
"9815","Phosphate","Dimethylacryloyl-CoA"
"9816","Phosphate","ADP"
"9817","Phosphate","H+"
"9818","Phosphate","3-Methylglutaconyl-CoA"
"9819","H+","ATP"
"9820","H+","H2CO3"
"9821","H+","Dimethylacryloyl-CoA"
"9822","H+","ADP"
"9823","H+","Phosphate"
"9824","H+","3-Methylglutaconyl-CoA"
"9825","3-Methylglutaconyl-CoA","ATP"
"9826","3-Methylglutaconyl-CoA","H2CO3"
"9827","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"9828","3-Methylglutaconyl-CoA","ADP"
"9829","3-Methylglutaconyl-CoA","Phosphate"
"9830","3-Methylglutaconyl-CoA","H+"
"9831","NADPH","O2"
"9832","NADPH","H+"
"9833","NADPH","Arachidonate"
"9834","NADPH","H2O"
"9835","NADPH","NADP"
"9836","NADPH","19(S)-HETE"
"9837","O2","NADPH"
"9838","O2","H+"
"9839","O2","Arachidonate"
"9840","O2","H2O"
"9841","O2","NADP"
"9842","O2","19(S)-HETE"
"9843","H+","NADPH"
"9844","H+","O2"
"9845","H+","Arachidonate"
"9846","H+","H2O"
"9847","H+","NADP"
"9848","H+","19(S)-HETE"
"9849","Arachidonate","NADPH"
"9850","Arachidonate","O2"
"9851","Arachidonate","H+"
"9852","Arachidonate","H2O"
"9853","Arachidonate","NADP"
"9854","Arachidonate","19(S)-HETE"
"9855","H2O","NADPH"
"9856","H2O","O2"
"9857","H2O","H+"
"9858","H2O","Arachidonate"
"9859","H2O","NADP"
"9860","H2O","19(S)-HETE"
"9861","NADP","NADPH"
"9862","NADP","O2"
"9863","NADP","H+"
"9864","NADP","Arachidonate"
"9865","NADP","H2O"
"9866","NADP","19(S)-HETE"
"9867","19(S)-HETE","NADPH"
"9868","19(S)-HETE","O2"
"9869","19(S)-HETE","H+"
"9870","19(S)-HETE","Arachidonate"
"9871","19(S)-HETE","H2O"
"9872","19(S)-HETE","NADP"
"9873","D-mannose-6-phosphate","D-fructose-6-phosphate"
"9874","D-fructose-6-phosphate","D-mannose-6-phosphate"
"9875","NADP","beta-D-Glucose"
"9876","NADP","NADPH"
"9877","NADP","H+"
"9878","NADP","Gluconolactone"
"9879","beta-D-Glucose","NADP"
"9880","beta-D-Glucose","NADPH"
"9881","beta-D-Glucose","H+"
"9882","beta-D-Glucose","Gluconolactone"
"9883","NADPH","NADP"
"9884","NADPH","beta-D-Glucose"
"9885","NADPH","H+"
"9886","NADPH","Gluconolactone"
"9887","H+","NADP"
"9888","H+","beta-D-Glucose"
"9889","H+","NADPH"
"9890","H+","Gluconolactone"
"9891","Gluconolactone","NADP"
"9892","Gluconolactone","beta-D-Glucose"
"9893","Gluconolactone","NADPH"
"9894","Gluconolactone","H+"
"9895","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9896","NAD","NADH"
"9897","NAD","H+"
"9898","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9899","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"9900","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"9901","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"9902","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9903","NADH","NAD"
"9904","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9905","NADH","H+"
"9906","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9907","H+","NAD"
"9908","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9909","H+","NADH"
"9910","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9911","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"9912","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9913","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"9914","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"9915","H2O","Formate"
"9916","H2O","H+"
"9917","H2O","Tetrahydrofolate"
"9918","10-Formyltetrahydrofolate","Formate"
"9919","10-Formyltetrahydrofolate","H+"
"9920","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9921","ADP","H+"
"9922","ADP","deoxyribose-5-phosphate"
"9923","ADP","ATP"
"9924","ADP","Thyminose"
"9925","H+","ADP"
"9926","H+","deoxyribose-5-phosphate"
"9927","H+","ATP"
"9928","H+","Thyminose"
"9929","deoxyribose-5-phosphate","ADP"
"9930","deoxyribose-5-phosphate","H+"
"9931","deoxyribose-5-phosphate","ATP"
