"","from","to"
"3990","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3991","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3992","NADP","NADPH"
"3993","NADP","3-oxohexadecanoyl-acp"
"3994","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3995","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3996","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3997","NADPH","NADP"
"3998","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3999","NADPH","3-oxohexadecanoyl-acp"
"4000","3-oxohexadecanoyl-acp","NADP"
"4001","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4002","3-oxohexadecanoyl-acp","NADPH"
"4003","L-Serine","CMP"
"4004","L-Serine","H+"
"4005","L-Serine","phosphatidylserine dioctadecanoyl"
"4006","CDP-1,2-dioctadecanoylglycerol","CMP"
"4007","CDP-1,2-dioctadecanoylglycerol","H+"
"4008","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4009","Oxaloacetate","CO2"
"4010","Oxaloacetate","Pyruvate"
"4011","H+","CO2"
"4012","H+","Pyruvate"
"4013","ATP","CoA"
"4014","ATP","Succinate"
"4015","ATP","ADP"
"4016","ATP","Phosphate"
"4017","ATP","Succinyl-CoA"
"4018","CoA","ATP"
"4019","CoA","Succinate"
"4020","CoA","ADP"
"4021","CoA","Phosphate"
"4022","CoA","Succinyl-CoA"
"4023","Succinate","ATP"
"4024","Succinate","CoA"
"4025","Succinate","ADP"
"4026","Succinate","Phosphate"
"4027","Succinate","Succinyl-CoA"
"4028","ADP","ATP"
"4029","ADP","CoA"
"4030","ADP","Succinate"
"4031","ADP","Phosphate"
"4032","ADP","Succinyl-CoA"
"4033","Phosphate","ATP"
"4034","Phosphate","CoA"
"4035","Phosphate","Succinate"
"4036","Phosphate","ADP"
"4037","Phosphate","Succinyl-CoA"
"4038","Succinyl-CoA","ATP"
"4039","Succinyl-CoA","CoA"
"4040","Succinyl-CoA","Succinate"
"4041","Succinyl-CoA","ADP"
"4042","Succinyl-CoA","Phosphate"
"4043","Malonyl-acyl-carrierprotein-","CO2"
"4044","Malonyl-acyl-carrierprotein-","ACP"
"4045","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4046","8-methyl-decanoyl-ACP","CO2"
"4047","8-methyl-decanoyl-ACP","ACP"
"4048","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4049","ATP","Lipoate"
"4050","ATP","PPi"
"4051","ATP","Lipoyl-AMP"
"4052","Lipoate","ATP"
"4053","Lipoate","PPi"
"4054","Lipoate","Lipoyl-AMP"
"4055","PPi","ATP"
"4056","PPi","Lipoate"
"4057","PPi","Lipoyl-AMP"
"4058","Lipoyl-AMP","ATP"
"4059","Lipoyl-AMP","Lipoate"
"4060","Lipoyl-AMP","PPi"
"4061","S-Adenosyl-L-methionine","Tyramine"
"4062","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4063","S-Adenosyl-L-methionine","H+"
"4064","S-Adenosyl-L-methionine","N-Methyltyramine"
"4065","Tyramine","S-Adenosyl-L-methionine"
"4066","Tyramine","S-Adenosyl-homocysteine"
"4067","Tyramine","H+"
"4068","Tyramine","N-Methyltyramine"
"4069","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4070","S-Adenosyl-homocysteine","Tyramine"
"4071","S-Adenosyl-homocysteine","H+"
"4072","S-Adenosyl-homocysteine","N-Methyltyramine"
"4073","H+","S-Adenosyl-L-methionine"
"4074","H+","Tyramine"
"4075","H+","S-Adenosyl-homocysteine"
"4076","H+","N-Methyltyramine"
"4077","N-Methyltyramine","S-Adenosyl-L-methionine"
"4078","N-Methyltyramine","Tyramine"
"4079","N-Methyltyramine","S-Adenosyl-homocysteine"
"4080","N-Methyltyramine","H+"
"4081","H2O","NAD"
"4082","H2O","L-Glutamate"
"4083","H2O","NADH"
"4084","H2O","NH3"
"4085","H2O","2-Oxoglutarate"
"4086","H2O","H+"
"4087","NAD","H2O"
"4088","NAD","L-Glutamate"
"4089","NAD","NADH"
"4090","NAD","NH3"
"4091","NAD","2-Oxoglutarate"
"4092","NAD","H+"
"4093","L-Glutamate","H2O"
"4094","L-Glutamate","NAD"
"4095","L-Glutamate","NADH"
"4096","L-Glutamate","NH3"
"4097","L-Glutamate","2-Oxoglutarate"
"4098","L-Glutamate","H+"
"4099","NADH","H2O"
"4100","NADH","NAD"
"4101","NADH","L-Glutamate"
"4102","NADH","NH3"
"4103","NADH","2-Oxoglutarate"
"4104","NADH","H+"
"4105","NH3","H2O"
"4106","NH3","NAD"
"4107","NH3","L-Glutamate"
"4108","NH3","NADH"
"4109","NH3","2-Oxoglutarate"
"4110","NH3","H+"
"4111","2-Oxoglutarate","H2O"
"4112","2-Oxoglutarate","NAD"
"4113","2-Oxoglutarate","L-Glutamate"
"4114","2-Oxoglutarate","NADH"
"4115","2-Oxoglutarate","NH3"
"4116","2-Oxoglutarate","H+"
"4117","H+","H2O"
"4118","H+","NAD"
"4119","H+","L-Glutamate"
"4120","H+","NADH"
"4121","H+","NH3"
"4122","H+","2-Oxoglutarate"
"4123","3-Hydroxypropanoyl-CoA","H2O"
"4124","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4125","H2O","3-Hydroxypropanoyl-CoA"
"4126","H2O","Acrylyl-CoA"
"4127","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4128","Acrylyl-CoA","H2O"
"4129","NADP","CoA"
"4130","NADP","3-Oxopropanoate"
"4131","NADP","NADPH"
"4132","NADP","H+"
"4133","NADP","Malonyl-CoA"
"4134","CoA","NADP"
"4135","CoA","3-Oxopropanoate"
"4136","CoA","NADPH"
"4137","CoA","H+"
"4138","CoA","Malonyl-CoA"
"4139","3-Oxopropanoate","NADP"
"4140","3-Oxopropanoate","CoA"
"4141","3-Oxopropanoate","NADPH"
"4142","3-Oxopropanoate","H+"
"4143","3-Oxopropanoate","Malonyl-CoA"
"4144","NADPH","NADP"
"4145","NADPH","CoA"
"4146","NADPH","3-Oxopropanoate"
"4147","NADPH","H+"
"4148","NADPH","Malonyl-CoA"
"4149","H+","NADP"
"4150","H+","CoA"
"4151","H+","3-Oxopropanoate"
"4152","H+","NADPH"
"4153","H+","Malonyl-CoA"
"4154","Malonyl-CoA","NADP"
"4155","Malonyl-CoA","CoA"
"4156","Malonyl-CoA","3-Oxopropanoate"
"4157","Malonyl-CoA","NADPH"
"4158","Malonyl-CoA","H+"
"4159","H2O","N-Formimino-L-glutamate"
"4160","H+","N-Formimino-L-glutamate"
"4161","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"4162","2-Oxoglutarate","GABA"
"4163","2-Oxoglutarate","L-Glutamate"
"4164","2-Oxoglutarate","4-Oxobutanoate"
"4165","GABA","2-Oxoglutarate"
"4166","GABA","L-Glutamate"
"4167","GABA","4-Oxobutanoate"
"4168","L-Glutamate","2-Oxoglutarate"
"4169","L-Glutamate","GABA"
"4170","L-Glutamate","4-Oxobutanoate"
"4171","4-Oxobutanoate","2-Oxoglutarate"
"4172","4-Oxobutanoate","GABA"
"4173","4-Oxobutanoate","L-Glutamate"
"4174","H+","Cobalt-precorrin 8"
"4175","H+","Cobyrinate"
"4176","Cobalt-precorrin 8","H+"
"4177","Cobalt-precorrin 8","Cobyrinate"
"4178","Cobyrinate","H+"
"4179","Cobyrinate","Cobalt-precorrin 8"
"4180","H2O","Dihydrophloroglucinol"
"4181","H2O","H+"
"4182","H2O","3-Hydroxy-5-oxohexanoate"
"4183","Dihydrophloroglucinol","H2O"
"4184","Dihydrophloroglucinol","H+"
"4185","Dihydrophloroglucinol","3-Hydroxy-5-oxohexanoate"
"4186","H+","H2O"
"4187","H+","Dihydrophloroglucinol"
"4188","H+","3-Hydroxy-5-oxohexanoate"
"4189","3-Hydroxy-5-oxohexanoate","H2O"
"4190","3-Hydroxy-5-oxohexanoate","Dihydrophloroglucinol"
"4191","3-Hydroxy-5-oxohexanoate","H+"
"4192","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4193","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4194","S-Adenosyl-L-methionine","H+"
"4195","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4196","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4197","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4198","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4199","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4200","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4201","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4202","S-Adenosyl-homocysteine","H+"
"4203","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4204","H+","S-Adenosyl-L-methionine"
"4205","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4206","H+","S-Adenosyl-homocysteine"
"4207","H+","Deacetoxyvindoline"
"4208","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4209","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4210","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4211","Deacetoxyvindoline","H+"
"4212","CTP","Phosphoethanolamine"
"4213","CTP","PPi"
"4214","CTP","CDPethanolamine"
"4215","Phosphoethanolamine","CTP"
"4216","Phosphoethanolamine","PPi"
"4217","Phosphoethanolamine","CDPethanolamine"
"4218","PPi","CTP"
"4219","PPi","Phosphoethanolamine"
"4220","PPi","CDPethanolamine"
"4221","CDPethanolamine","CTP"
"4222","CDPethanolamine","Phosphoethanolamine"
"4223","CDPethanolamine","PPi"
"4224","H2O","ADP"
"4225","H2O","Phosphate"
"4226","H2O","H+"
"4227","H2O","Gly-Phe"
"4228","ATP","ADP"
"4229","ATP","Phosphate"
"4230","ATP","H+"
"4231","ATP","Gly-Phe"
"4232","Ornithine","D-Ornithine"
"4233","D-Ornithine","Ornithine"
"4234","H2O","Phosphate"
"4235","H2O","PPi"
"4236","H2O","S-Adenosyl-L-methionine"
"4237","H2O","H+"
"4238","ATP","Phosphate"
"4239","ATP","PPi"
"4240","ATP","S-Adenosyl-L-methionine"
"4241","ATP","H+"
"4242","L-Methionine","Phosphate"
"4243","L-Methionine","PPi"
"4244","L-Methionine","S-Adenosyl-L-methionine"
"4245","L-Methionine","H+"
"4246","H2O","Gly-Cys"
"4247","H2O","Glycine"
"4248","H2O","L-Cysteine"
"4249","Gly-Cys","H2O"
"4250","Gly-Cys","Glycine"
"4251","Gly-Cys","L-Cysteine"
"4252","Glycine","H2O"
"4253","Glycine","Gly-Cys"
"4254","Glycine","L-Cysteine"
"4255","L-Cysteine","H2O"
"4256","L-Cysteine","Gly-Cys"
"4257","L-Cysteine","Glycine"
"4258","H2O","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4259","H2O","H+"
"4260","H2O","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4261","H2O","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4262","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H2O"
"4263","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H+"
"4264","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4265","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4266","H+","H2O"
"4267","H+","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4268","H+","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4269","H+","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4270","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H2O"
"4271","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4272","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H+"
"4273","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4274","2-Hydroxy-3-chloropenta-2,4-dienoate","H2O"
"4275","2-Hydroxy-3-chloropenta-2,4-dienoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4276","2-Hydroxy-3-chloropenta-2,4-dienoate","H+"
"4277","2-Hydroxy-3-chloropenta-2,4-dienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4278","O2","H+"
"4279","O2","Cytochrome c2+"
"4280","O2","H2O"
"4281","O2","Cytochrome c3+"
"4282","H+","O2"
"4283","H+","Cytochrome c2+"
"4284","H+","H2O"
"4285","H+","Cytochrome c3+"
"4286","Cytochrome c2+","O2"
"4287","Cytochrome c2+","H+"
"4288","Cytochrome c2+","H2O"
"4289","Cytochrome c2+","Cytochrome c3+"
"4290","H2O","O2"
"4291","H2O","H+"
"4292","H2O","Cytochrome c2+"
"4293","H2O","Cytochrome c3+"
"4294","Cytochrome c3+","O2"
"4295","Cytochrome c3+","H+"
"4296","Cytochrome c3+","Cytochrome c2+"
"4297","Cytochrome c3+","H2O"
"4298","H2O","N-Methylhexanamide"
"4299","H2O","Methanamine"
"4300","H2O","Hexanoate"
"4301","N-Methylhexanamide","H2O"
"4302","N-Methylhexanamide","Methanamine"
"4303","N-Methylhexanamide","Hexanoate"
"4304","Methanamine","H2O"
"4305","Methanamine","N-Methylhexanamide"
"4306","Methanamine","Hexanoate"
"4307","Hexanoate","H2O"
"4308","Hexanoate","N-Methylhexanamide"
"4309","Hexanoate","Methanamine"
"4310","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4311","CTP","PPi"
"4312","CTP","H+"
"4313","CTP","CDP-1,2-didodecanoylglycerol"
"4314","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4315","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4316","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4317","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4318","PPi","CTP"
"4319","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4320","PPi","H+"
"4321","PPi","CDP-1,2-didodecanoylglycerol"
"4322","H+","CTP"
"4323","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4324","H+","PPi"
"4325","H+","CDP-1,2-didodecanoylglycerol"
"4326","CDP-1,2-didodecanoylglycerol","CTP"
"4327","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4328","CDP-1,2-didodecanoylglycerol","PPi"
"4329","CDP-1,2-didodecanoylglycerol","H+"
"4330","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4331","NADP","NADPH"
"4332","NADP","3-oxododecanoyl-acp"
"4333","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4334","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4335","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4336","NADPH","NADP"
"4337","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4338","NADPH","3-oxododecanoyl-acp"
"4339","3-oxododecanoyl-acp","NADP"
"4340","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4341","3-oxododecanoyl-acp","NADPH"
"4342","O2","H+"
"4343","O2","Tetrahydropalmatine"
"4344","O2","H2O2"
"4345","O2","Palmatine"
"4346","H+","O2"
"4347","H+","Tetrahydropalmatine"
"4348","H+","H2O2"
"4349","H+","Palmatine"
"4350","Tetrahydropalmatine","O2"
"4351","Tetrahydropalmatine","H+"
"4352","Tetrahydropalmatine","H2O2"
"4353","Tetrahydropalmatine","Palmatine"
"4354","H2O2","O2"
"4355","H2O2","H+"
"4356","H2O2","Tetrahydropalmatine"
"4357","H2O2","Palmatine"
"4358","Palmatine","O2"
"4359","Palmatine","H+"
"4360","Palmatine","Tetrahydropalmatine"
"4361","Palmatine","H2O2"
"4362","L-Arginine","CO2"
"4363","L-Arginine","Agmatine"
"4364","H+","CO2"
"4365","H+","Agmatine"
"4366","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"4367","S-Adenosyl-L-methionine","CO2"
"4368","S-Adenosyl-L-methionine","L-Methionine"
"4369","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"4370","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"4371","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"4372","CoproporphyrinogenIII","CO2"
"4373","CoproporphyrinogenIII","L-Methionine"
"4374","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"4375","CoproporphyrinogenIII","5'-Deoxyadenosine"
"4376","CO2","S-Adenosyl-L-methionine"
"4377","CO2","CoproporphyrinogenIII"
"4378","CO2","L-Methionine"
"4379","CO2","ProtoporphyrinogenIX"
"4380","CO2","5'-Deoxyadenosine"
"4381","L-Methionine","S-Adenosyl-L-methionine"
"4382","L-Methionine","CoproporphyrinogenIII"
"4383","L-Methionine","CO2"
"4384","L-Methionine","ProtoporphyrinogenIX"
"4385","L-Methionine","5'-Deoxyadenosine"
"4386","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"4387","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"4388","ProtoporphyrinogenIX","CO2"
"4389","ProtoporphyrinogenIX","L-Methionine"
"4390","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"4391","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"4392","5'-Deoxyadenosine","CoproporphyrinogenIII"
"4393","5'-Deoxyadenosine","CO2"
"4394","5'-Deoxyadenosine","L-Methionine"
"4395","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"4396","L-Arginine","Taurine"
"4397","L-Arginine","Ornithine"
"4398","L-Arginine","Taurocyamine"
"4399","Taurine","L-Arginine"
"4400","Taurine","Ornithine"
"4401","Taurine","Taurocyamine"
"4402","Ornithine","L-Arginine"
"4403","Ornithine","Taurine"
"4404","Ornithine","Taurocyamine"
"4405","Taurocyamine","L-Arginine"
"4406","Taurocyamine","Taurine"
"4407","Taurocyamine","Ornithine"
"4408","H2O","Formate"
"4409","H2O","H+"
"4410","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4411","GTP","Formate"
"4412","GTP","H+"
"4413","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4414","ATP","Protein tyrosine"
"4415","ATP","ADP"
"4416","ATP","Protein tyrosine phosphate"
"4417","Protein tyrosine","ATP"
"4418","Protein tyrosine","ADP"
"4419","Protein tyrosine","Protein tyrosine phosphate"
"4420","ADP","ATP"
"4421","ADP","Protein tyrosine"
"4422","ADP","Protein tyrosine phosphate"
"4423","Protein tyrosine phosphate","ATP"
"4424","Protein tyrosine phosphate","Protein tyrosine"
"4425","Protein tyrosine phosphate","ADP"
"4426","NADPH","H+"
"4427","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4428","NADPH","NADP"
"4429","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4430","H+","NADPH"
"4431","H+","7-methyl-3-oxo-octanoyl-ACP"
"4432","H+","NADP"
"4433","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4434","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4435","7-methyl-3-oxo-octanoyl-ACP","H+"
"4436","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4437","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4438","NADP","NADPH"
"4439","NADP","H+"
"4440","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4441","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4442","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4443","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4444","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4445","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4446","L-Malate","Oxaloacetate"
"4447","L-Malate","Ubiquinol-8"
"4448","Ubiquinone-8","Oxaloacetate"
"4449","Ubiquinone-8","Ubiquinol-8"
"4450","H2O","NAD"
"4451","H2O","2-Naphthaldehyde"
"4452","H2O","NADH"
"4453","H2O","H+"
"4454","H2O","2-Naphthoic acid"
"4455","NAD","H2O"
"4456","NAD","2-Naphthaldehyde"
"4457","NAD","NADH"
"4458","NAD","H+"
"4459","NAD","2-Naphthoic acid"
"4460","2-Naphthaldehyde","H2O"
"4461","2-Naphthaldehyde","NAD"
"4462","2-Naphthaldehyde","NADH"
"4463","2-Naphthaldehyde","H+"
"4464","2-Naphthaldehyde","2-Naphthoic acid"
"4465","NADH","H2O"
"4466","NADH","NAD"
"4467","NADH","2-Naphthaldehyde"
"4468","NADH","H+"
"4469","NADH","2-Naphthoic acid"
"4470","H+","H2O"
"4471","H+","NAD"
"4472","H+","2-Naphthaldehyde"
"4473","H+","NADH"
"4474","H+","2-Naphthoic acid"
"4475","2-Naphthoic acid","H2O"
"4476","2-Naphthoic acid","NAD"
"4477","2-Naphthoic acid","2-Naphthaldehyde"
"4478","2-Naphthoic acid","NADH"
"4479","2-Naphthoic acid","H+"
"4480","H2O","NADH"
"4481","H2O","Glycine"
"4482","H2O","H+"
"4483","NAD","NADH"
"4484","NAD","Glycine"
"4485","NAD","H+"
"4486","Aminoacetaldehyde","NADH"
"4487","Aminoacetaldehyde","Glycine"
"4488","Aminoacetaldehyde","H+"
"4489","H2O","NAD"
"4490","H2O","1-Hydroxy-2-naphthaldehyde"
"4491","H2O","NADH"
"4492","H2O","H+"
"4493","H2O","1-Hydroxy-2-naphthoate"
"4494","NAD","H2O"
"4495","NAD","1-Hydroxy-2-naphthaldehyde"
"4496","NAD","NADH"
"4497","NAD","H+"
"4498","NAD","1-Hydroxy-2-naphthoate"
"4499","1-Hydroxy-2-naphthaldehyde","H2O"
"4500","1-Hydroxy-2-naphthaldehyde","NAD"
"4501","1-Hydroxy-2-naphthaldehyde","NADH"
"4502","1-Hydroxy-2-naphthaldehyde","H+"
"4503","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4504","NADH","H2O"
"4505","NADH","NAD"
"4506","NADH","1-Hydroxy-2-naphthaldehyde"
"4507","NADH","H+"
"4508","NADH","1-Hydroxy-2-naphthoate"
"4509","H+","H2O"
"4510","H+","NAD"
"4511","H+","1-Hydroxy-2-naphthaldehyde"
"4512","H+","NADH"
"4513","H+","1-Hydroxy-2-naphthoate"
"4514","1-Hydroxy-2-naphthoate","H2O"
"4515","1-Hydroxy-2-naphthoate","NAD"
"4516","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4517","1-Hydroxy-2-naphthoate","NADH"
"4518","1-Hydroxy-2-naphthoate","H+"
"4519","Pyruvate","L-Valine"
"4520","Pyruvate","L-Alanine"
"4521","Pyruvate","3-Methyl-2-oxobutanoate"
"4522","L-Valine","Pyruvate"
"4523","L-Valine","L-Alanine"
"4524","L-Valine","3-Methyl-2-oxobutanoate"
"4525","L-Alanine","Pyruvate"
"4526","L-Alanine","L-Valine"
"4527","L-Alanine","3-Methyl-2-oxobutanoate"
"4528","3-Methyl-2-oxobutanoate","Pyruvate"
"4529","3-Methyl-2-oxobutanoate","L-Valine"
"4530","3-Methyl-2-oxobutanoate","L-Alanine"
"4531","ATP","Toxopyrimidine"
"4532","ATP","ADP"
"4533","ATP","H+"
"4534","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4535","Toxopyrimidine","ATP"
"4536","Toxopyrimidine","ADP"
"4537","Toxopyrimidine","H+"
"4538","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4539","ADP","ATP"
"4540","ADP","Toxopyrimidine"
"4541","ADP","H+"
"4542","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4543","H+","ATP"
"4544","H+","Toxopyrimidine"
"4545","H+","ADP"
"4546","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4547","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4548","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4549","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4550","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4551","2-Oxo-6-aminocaproate","H2O"
"4552","2-Oxo-6-aminocaproate","H+"
"4553","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4554","NAD","Formaldehyde"
"4555","NAD","Mycothiol"
"4556","NAD","NADH"
"4557","NAD","H+"
"4558","NAD","S-Formylmycothiol"
"4559","Formaldehyde","NAD"
"4560","Formaldehyde","Mycothiol"
"4561","Formaldehyde","NADH"
"4562","Formaldehyde","H+"
"4563","Formaldehyde","S-Formylmycothiol"
"4564","Mycothiol","NAD"
"4565","Mycothiol","Formaldehyde"
"4566","Mycothiol","NADH"
"4567","Mycothiol","H+"
"4568","Mycothiol","S-Formylmycothiol"
"4569","NADH","NAD"
"4570","NADH","Formaldehyde"
"4571","NADH","Mycothiol"
"4572","NADH","H+"
"4573","NADH","S-Formylmycothiol"
"4574","H+","NAD"
"4575","H+","Formaldehyde"
"4576","H+","Mycothiol"
"4577","H+","NADH"
"4578","H+","S-Formylmycothiol"
"4579","S-Formylmycothiol","NAD"
"4580","S-Formylmycothiol","Formaldehyde"
"4581","S-Formylmycothiol","Mycothiol"
"4582","S-Formylmycothiol","NADH"
"4583","S-Formylmycothiol","H+"
"4584","H2O","Ala-Gln"
"4585","H2O","L-Alanine"
"4586","H2O","L-Glutamine"
"4587","Ala-Gln","H2O"
"4588","Ala-Gln","L-Alanine"
"4589","Ala-Gln","L-Glutamine"
"4590","L-Alanine","H2O"
"4591","L-Alanine","Ala-Gln"
"4592","L-Alanine","L-Glutamine"
"4593","L-Glutamine","H2O"
"4594","L-Glutamine","Ala-Gln"
"4595","L-Glutamine","L-Alanine"
"4596","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4597","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4598","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4599","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4600","Lipid X","UDP"
"4601","Lipid X","Lipid A disaccharide"
"4602","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4603","UDP","Lipid X"
"4604","UDP","Lipid A disaccharide"
"4605","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4606","Lipid A disaccharide","Lipid X"
"4607","Lipid A disaccharide","UDP"
"4608","H+","H2O"
"4609","H+","CO2"
"4610","H+","Phenylpyruvate"
"4611","Prephenate","H2O"
"4612","Prephenate","CO2"
"4613","Prephenate","Phenylpyruvate"
"4614","H2O","L-Alanine"
