"","from","to"
"2324","NAD","Glyceraldehyde3-phosphate"
"2325","NAD","NADH"
"2326","NAD","H+"
"2327","NAD","1,3-Bisphospho-D-glycerate"
"2328","Phosphate","NAD"
"2329","Phosphate","Glyceraldehyde3-phosphate"
"2330","Phosphate","NADH"
"2331","Phosphate","H+"
"2332","Phosphate","1,3-Bisphospho-D-glycerate"
"2333","Glyceraldehyde3-phosphate","NAD"
"2334","Glyceraldehyde3-phosphate","Phosphate"
"2335","Glyceraldehyde3-phosphate","NADH"
"2336","Glyceraldehyde3-phosphate","H+"
"2337","Glyceraldehyde3-phosphate","1,3-Bisphospho-D-glycerate"
"2338","NADH","NAD"
"2339","NADH","Phosphate"
"2340","NADH","Glyceraldehyde3-phosphate"
"2341","NADH","H+"
"2342","NADH","1,3-Bisphospho-D-glycerate"
"2343","H+","NAD"
"2344","H+","Phosphate"
"2345","H+","Glyceraldehyde3-phosphate"
"2346","H+","NADH"
"2347","H+","1,3-Bisphospho-D-glycerate"
"2348","1,3-Bisphospho-D-glycerate","NAD"
"2349","1,3-Bisphospho-D-glycerate","Phosphate"
"2350","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"2351","1,3-Bisphospho-D-glycerate","NADH"
"2352","1,3-Bisphospho-D-glycerate","H+"
"2353","H2O","Phosphate"
"2354","H2O","L-Inositol"
"2355","Inositol 1-phosphate","Phosphate"
"2356","Inositol 1-phosphate","L-Inositol"
"2357","Isobutyryl-CoA","ACP"
"2358","Isobutyryl-CoA","CoA"
"2359","Isobutyryl-CoA","H+"
"2360","Isobutyryl-CoA","isobutyryl-ACP"
"2361","ACP","Isobutyryl-CoA"
"2362","ACP","CoA"
"2363","ACP","H+"
"2364","ACP","isobutyryl-ACP"
"2365","CoA","Isobutyryl-CoA"
"2366","CoA","ACP"
"2367","CoA","H+"
"2368","CoA","isobutyryl-ACP"
"2369","H+","Isobutyryl-CoA"
"2370","H+","ACP"
"2371","H+","CoA"
"2372","H+","isobutyryl-ACP"
"2373","isobutyryl-ACP","Isobutyryl-CoA"
"2374","isobutyryl-ACP","ACP"
"2375","isobutyryl-ACP","CoA"
"2376","isobutyryl-ACP","H+"
"2377","ATP","ADP"
"2378","ATP","Phosphate"
"2379","ATP","H+"
"2380","ATP","D-methylmalonyl-CoA"
"2381","Propionyl-CoA","ADP"
"2382","Propionyl-CoA","Phosphate"
"2383","Propionyl-CoA","H+"
"2384","Propionyl-CoA","D-methylmalonyl-CoA"
"2385","H2CO3","ADP"
"2386","H2CO3","Phosphate"
"2387","H2CO3","H+"
"2388","H2CO3","D-methylmalonyl-CoA"
"2389","H2O","UDP"
"2390","H2O","N-Acetyl-D-mannosamine"
"2391","UDP-N-acetylglucosamine","UDP"
"2392","UDP-N-acetylglucosamine","N-Acetyl-D-mannosamine"
"2393","NADH","H2O"
"2394","NADH","NAD"
"2395","NADH","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"2396","H+","H2O"
"2397","H+","NAD"
"2398","H+","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"2399","2-C-methyl-D-erythritol2-4-cyclodiphosphate","H2O"
"2400","2-C-methyl-D-erythritol2-4-cyclodiphosphate","NAD"
"2401","2-C-methyl-D-erythritol2-4-cyclodiphosphate","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"2402","NADPH","H+"
"2403","NADPH","13-methyl-3-oxo-tetra-decanoyl-ACP"
"2404","NADPH","NADP"
"2405","NADPH","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2406","H+","NADPH"
"2407","H+","13-methyl-3-oxo-tetra-decanoyl-ACP"
"2408","H+","NADP"
"2409","H+","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2410","13-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"2411","13-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"2412","13-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"2413","13-methyl-3-oxo-tetra-decanoyl-ACP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2414","NADP","NADPH"
"2415","NADP","H+"
"2416","NADP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"2417","NADP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2418","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"2419","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"2420","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"2421","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"2422","Hydroxymethylbilane","H2O"
"2423","Hydroxymethylbilane","UroporphyrinogenIII"
"2424","H2O","Hydroxymethylbilane"
"2425","H2O","UroporphyrinogenIII"
"2426","UroporphyrinogenIII","Hydroxymethylbilane"
"2427","UroporphyrinogenIII","H2O"
"2428","H2O","H+"
"2429","H2O","GLCN"
"2430","H2O","Ubiquinol-8"
"2431","D-Glucose","H+"
"2432","D-Glucose","GLCN"
"2433","D-Glucose","Ubiquinol-8"
"2434","CMP-N-acetylneuraminate","GD1a"
"2435","CMP-N-acetylneuraminate","CMP"
"2436","CMP-N-acetylneuraminate","H+"
"2437","CMP-N-acetylneuraminate","GT1b"
"2438","GD1a","CMP-N-acetylneuraminate"
"2439","GD1a","CMP"
"2440","GD1a","H+"
"2441","GD1a","GT1b"
"2442","CMP","CMP-N-acetylneuraminate"
"2443","CMP","GD1a"
"2444","CMP","H+"
"2445","CMP","GT1b"
"2446","H+","CMP-N-acetylneuraminate"
"2447","H+","GD1a"
"2448","H+","CMP"
"2449","H+","GT1b"
"2450","GT1b","CMP-N-acetylneuraminate"
"2451","GT1b","GD1a"
"2452","GT1b","CMP"
"2453","GT1b","H+"
"2454","H+","phosphatidylserine dioctadecanoyl"
"2455","H+","CO2"
"2456","H+","phosphatidylethanolamine dioctadecanoyl"
"2457","phosphatidylserine dioctadecanoyl","H+"
"2458","phosphatidylserine dioctadecanoyl","CO2"
"2459","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"2460","CO2","H+"
"2461","CO2","phosphatidylserine dioctadecanoyl"
"2462","CO2","phosphatidylethanolamine dioctadecanoyl"
"2463","phosphatidylethanolamine dioctadecanoyl","H+"
"2464","phosphatidylethanolamine dioctadecanoyl","phosphatidylserine dioctadecanoyl"
"2465","phosphatidylethanolamine dioctadecanoyl","CO2"
"2466","NAD","(S)-3-Hydroxybutyryl-CoA"
"2467","NAD","NADH"
"2468","NAD","H+"
"2469","NAD","Acetoacetyl-CoA"
"2470","(S)-3-Hydroxybutyryl-CoA","NAD"
"2471","(S)-3-Hydroxybutyryl-CoA","NADH"
"2472","(S)-3-Hydroxybutyryl-CoA","H+"
"2473","(S)-3-Hydroxybutyryl-CoA","Acetoacetyl-CoA"
"2474","NADH","NAD"
"2475","NADH","(S)-3-Hydroxybutyryl-CoA"
"2476","NADH","H+"
"2477","NADH","Acetoacetyl-CoA"
"2478","H+","NAD"
"2479","H+","(S)-3-Hydroxybutyryl-CoA"
"2480","H+","NADH"
"2481","H+","Acetoacetyl-CoA"
"2482","Acetoacetyl-CoA","NAD"
"2483","Acetoacetyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"2484","Acetoacetyl-CoA","NADH"
"2485","Acetoacetyl-CoA","H+"
"2486","NAD","(R)-Mandelate"
"2487","NAD","NADH"
"2488","NAD","H+"
"2489","NAD","Benzoylformate"
"2490","(R)-Mandelate","NAD"
"2491","(R)-Mandelate","NADH"
"2492","(R)-Mandelate","H+"
"2493","(R)-Mandelate","Benzoylformate"
"2494","NADH","NAD"
"2495","NADH","(R)-Mandelate"
"2496","NADH","H+"
"2497","NADH","Benzoylformate"
"2498","H+","NAD"
"2499","H+","(R)-Mandelate"
"2500","H+","NADH"
"2501","H+","Benzoylformate"
"2502","Benzoylformate","NAD"
"2503","Benzoylformate","(R)-Mandelate"
"2504","Benzoylformate","NADH"
"2505","Benzoylformate","H+"
"2506","Undecaprenylphosphate","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"2507","Undecaprenylphosphate","UMP"
"2508","Undecaprenylphosphate","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"2509","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","Undecaprenylphosphate"
"2510","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","UMP"
"2511","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"2512","UMP","Undecaprenylphosphate"
"2513","UMP","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"2514","UMP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"2515","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenylphosphate"
"2516","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"2517","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UMP"
"2518","ATP","AMP"
"2519","ATP","H+"
"2520","ATP","ADP"
"2521","AMP","ATP"
"2522","AMP","H+"
"2523","AMP","ADP"
"2524","H+","ATP"
"2525","H+","AMP"
"2526","H+","ADP"
"2527","ADP","ATP"
"2528","ADP","AMP"
"2529","ADP","H+"
"2530","H2O","NH3"
"2531","H2O","dUMP"
"2532","H+","NH3"
"2533","H+","dUMP"
"2534","dCMP","NH3"
"2535","dCMP","dUMP"
"2536","DAHP","Phosphate"
"2537","DAHP","5-Dehydroquinate"
"2538","4-Coumaroyl-CoA","Pelargonin"
"2539","4-Coumaroyl-CoA","CoA"
"2540","4-Coumaroyl-CoA","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"2541","Pelargonin","4-Coumaroyl-CoA"
"2542","Pelargonin","CoA"
"2543","Pelargonin","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"2544","CoA","4-Coumaroyl-CoA"
"2545","CoA","Pelargonin"
"2546","CoA","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"2547","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"2548","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Pelargonin"
"2549","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"2550","H+","CO2"
"2551","H+","3-Amino-2-oxopropyl phosphate"
"2552","2-Amino-3-oxo-4-phosphonooxybutyrate","CO2"
"2553","2-Amino-3-oxo-4-phosphonooxybutyrate","3-Amino-2-oxopropyl phosphate"
"2554","NADH","NAD"
"2555","NADH","Dodecanoyl-ACP"
"2556","H+","NAD"
"2557","H+","Dodecanoyl-ACP"
"2558","(2E)-Dodecenoyl-[acp]","NAD"
"2559","(2E)-Dodecenoyl-[acp]","Dodecanoyl-ACP"
"2560","H2O","ADP"
"2561","H2O","Phosphate"
"2562","H2O","Cu2+"
"2563","H2O","H+"
"2564","ATP","ADP"
"2565","ATP","Phosphate"
"2566","ATP","Cu2+"
"2567","ATP","H+"
"2568","ATP","H+"
"2569","ATP","Cob(I)yrinate diamide"
"2570","ATP","Triphosphate"
"2571","ATP","Adenosyl cobyrinate diamide"
"2572","H+","ATP"
"2573","H+","Cob(I)yrinate diamide"
"2574","H+","Triphosphate"
"2575","H+","Adenosyl cobyrinate diamide"
"2576","Cob(I)yrinate diamide","ATP"
"2577","Cob(I)yrinate diamide","H+"
"2578","Cob(I)yrinate diamide","Triphosphate"
"2579","Cob(I)yrinate diamide","Adenosyl cobyrinate diamide"
"2580","Triphosphate","ATP"
"2581","Triphosphate","H+"
"2582","Triphosphate","Cob(I)yrinate diamide"
"2583","Triphosphate","Adenosyl cobyrinate diamide"
"2584","Adenosyl cobyrinate diamide","ATP"
"2585","Adenosyl cobyrinate diamide","H+"
"2586","Adenosyl cobyrinate diamide","Cob(I)yrinate diamide"
"2587","Adenosyl cobyrinate diamide","Triphosphate"
"2588","H2O","NAD"
"2589","H2O","beta-Alanopine"
"2590","H2O","NADH"
"2591","H2O","Pyruvate"
"2592","H2O","H+"
"2593","H2O","beta-Alanine"
"2594","NAD","H2O"
"2595","NAD","beta-Alanopine"
"2596","NAD","NADH"
"2597","NAD","Pyruvate"
"2598","NAD","H+"
"2599","NAD","beta-Alanine"
"2600","beta-Alanopine","H2O"
"2601","beta-Alanopine","NAD"
"2602","beta-Alanopine","NADH"
"2603","beta-Alanopine","Pyruvate"
"2604","beta-Alanopine","H+"
"2605","beta-Alanopine","beta-Alanine"
"2606","NADH","H2O"
"2607","NADH","NAD"
"2608","NADH","beta-Alanopine"
"2609","NADH","Pyruvate"
"2610","NADH","H+"
"2611","NADH","beta-Alanine"
"2612","Pyruvate","H2O"
"2613","Pyruvate","NAD"
"2614","Pyruvate","beta-Alanopine"
"2615","Pyruvate","NADH"
"2616","Pyruvate","H+"
"2617","Pyruvate","beta-Alanine"
"2618","H+","H2O"
"2619","H+","NAD"
"2620","H+","beta-Alanopine"
"2621","H+","NADH"
"2622","H+","Pyruvate"
"2623","H+","beta-Alanine"
"2624","beta-Alanine","H2O"
"2625","beta-Alanine","NAD"
"2626","beta-Alanine","beta-Alanopine"
"2627","beta-Alanine","NADH"
"2628","beta-Alanine","Pyruvate"
"2629","beta-Alanine","H+"
"2630","H2O","Glycine"
"2631","H2O","5-10-Methylenetetrahydrofolate"
"2632","H2O","L-Serine"
"2633","H2O","Tetrahydrofolate"
"2634","Glycine","H2O"
"2635","Glycine","5-10-Methylenetetrahydrofolate"
"2636","Glycine","L-Serine"
"2637","Glycine","Tetrahydrofolate"
"2638","5-10-Methylenetetrahydrofolate","H2O"
"2639","5-10-Methylenetetrahydrofolate","Glycine"
"2640","5-10-Methylenetetrahydrofolate","L-Serine"
"2641","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"2642","L-Serine","H2O"
"2643","L-Serine","Glycine"
"2644","L-Serine","5-10-Methylenetetrahydrofolate"
"2645","L-Serine","Tetrahydrofolate"
"2646","Tetrahydrofolate","H2O"
"2647","Tetrahydrofolate","Glycine"
"2648","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2649","Tetrahydrofolate","L-Serine"
"2650","L-Argininosuccinate","L-Arginine"
"2651","L-Argininosuccinate","Fumarate"
"2652","L-Arginine","L-Argininosuccinate"
"2653","L-Arginine","Fumarate"
"2654","Fumarate","L-Argininosuccinate"
"2655","Fumarate","L-Arginine"
"2656","NADPH","NADP"
"2657","NADPH","14-methyl-pentadecanoyl-ACP"
"2658","H+","NADP"
"2659","H+","14-methyl-pentadecanoyl-ACP"
"2660","14-methyl-trans-pentadec-2-enoyl-ACP","NADP"
"2661","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2662","H2O","Phosphate"
"2663","H2O","L-Histidinol"
"2664","L-histidinol-phosphate","Phosphate"
"2665","L-histidinol-phosphate","L-Histidinol"
"2666","H2O","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"2667","H2O","H+"
"2668","H2O","Glycerol-3-phosphate"
"2669","H2O","octadecenoate"
"2670","1-octadec-11-enoyl-sn-glycerol 3-phosphate","H2O"
"2671","1-octadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"2672","1-octadec-11-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"2673","1-octadec-11-enoyl-sn-glycerol 3-phosphate","octadecenoate"
"2674","H+","H2O"
"2675","H+","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"2676","H+","Glycerol-3-phosphate"
"2677","H+","octadecenoate"
"2678","Glycerol-3-phosphate","H2O"
"2679","Glycerol-3-phosphate","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"2680","Glycerol-3-phosphate","H+"
"2681","Glycerol-3-phosphate","octadecenoate"
"2682","octadecenoate","H2O"
"2683","octadecenoate","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"2684","octadecenoate","H+"
"2685","octadecenoate","Glycerol-3-phosphate"
"2686","O2","Homogentisate"
"2687","O2","H+"
"2688","O2","4-Maleylacetoacetate"
"2689","Homogentisate","O2"
"2690","Homogentisate","H+"
"2691","Homogentisate","4-Maleylacetoacetate"
"2692","H+","O2"
"2693","H+","Homogentisate"
"2694","H+","4-Maleylacetoacetate"
"2695","4-Maleylacetoacetate","O2"
"2696","4-Maleylacetoacetate","Homogentisate"
"2697","4-Maleylacetoacetate","H+"
"2698","H2O","NH3"
"2699","H2O","HYXN"
"2700","H+","NH3"
"2701","H+","HYXN"
"2702","Adenine","NH3"
"2703","Adenine","HYXN"
"2704","L-Serine","CMP"
"2705","L-Serine","H+"
"2706","L-Serine","Dianteisopentadecanoylphosphatidylserine"
"2707","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"2708","CDP-1,2-dianteisopentadecanoylglycerol","H+"
"2709","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylserine"
"2710","H2O","2(alpha-D-Mannosyl-6-phosphate)-D-glycerate"
"2711","H2O","H+"
"2712","H2O","Glycerate"
"2713","H2O","D-mannose-6-phosphate"
"2714","2(alpha-D-Mannosyl-6-phosphate)-D-glycerate","H2O"
"2715","2(alpha-D-Mannosyl-6-phosphate)-D-glycerate","H+"
"2716","2(alpha-D-Mannosyl-6-phosphate)-D-glycerate","Glycerate"
"2717","2(alpha-D-Mannosyl-6-phosphate)-D-glycerate","D-mannose-6-phosphate"
"2718","H+","H2O"
"2719","H+","2(alpha-D-Mannosyl-6-phosphate)-D-glycerate"
"2720","H+","Glycerate"
"2721","H+","D-mannose-6-phosphate"
"2722","Glycerate","H2O"
"2723","Glycerate","2(alpha-D-Mannosyl-6-phosphate)-D-glycerate"
"2724","Glycerate","H+"
"2725","Glycerate","D-mannose-6-phosphate"
"2726","D-mannose-6-phosphate","H2O"
"2727","D-mannose-6-phosphate","2(alpha-D-Mannosyl-6-phosphate)-D-glycerate"
"2728","D-mannose-6-phosphate","H+"
"2729","D-mannose-6-phosphate","Glycerate"
"2730","Malonyl-acyl-carrierprotein-","CO2"
"2731","Malonyl-acyl-carrierprotein-","ACP"
"2732","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-heptanoyl-ACP"
"2733","4-methyl-pentanoyl-ACP","CO2"
"2734","4-methyl-pentanoyl-ACP","ACP"
"2735","4-methyl-pentanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"2736","NADH","H+"
"2737","NADH","Riboflavin"
"2738","NADH","NAD"
"2739","NADH","Reduced riboflavin"
"2740","H+","NADH"
"2741","H+","Riboflavin"
"2742","H+","NAD"
"2743","H+","Reduced riboflavin"
"2744","Riboflavin","NADH"
"2745","Riboflavin","H+"
"2746","Riboflavin","NAD"
"2747","Riboflavin","Reduced riboflavin"
"2748","NAD","NADH"
"2749","NAD","H+"
"2750","NAD","Riboflavin"
"2751","NAD","Reduced riboflavin"
"2752","Reduced riboflavin","NADH"
"2753","Reduced riboflavin","H+"
"2754","Reduced riboflavin","Riboflavin"
"2755","Reduced riboflavin","NAD"
"2756","H2O","L-2-Lysophosphatidylethanolamine"
"2757","H2O","H+"
"2758","H2O","Glycerophosphoethanolamine"
"2759","H2O","octadecenoate"
"2760","L-2-Lysophosphatidylethanolamine","H2O"
"2761","L-2-Lysophosphatidylethanolamine","H+"
"2762","L-2-Lysophosphatidylethanolamine","Glycerophosphoethanolamine"
"2763","L-2-Lysophosphatidylethanolamine","octadecenoate"
"2764","H+","H2O"
"2765","H+","L-2-Lysophosphatidylethanolamine"
"2766","H+","Glycerophosphoethanolamine"
"2767","H+","octadecenoate"
"2768","Glycerophosphoethanolamine","H2O"
"2769","Glycerophosphoethanolamine","L-2-Lysophosphatidylethanolamine"
"2770","Glycerophosphoethanolamine","H+"
"2771","Glycerophosphoethanolamine","octadecenoate"
"2772","octadecenoate","H2O"
"2773","octadecenoate","L-2-Lysophosphatidylethanolamine"
"2774","octadecenoate","H+"
"2775","octadecenoate","Glycerophosphoethanolamine"
"2776","H2O","Protein glutamine"
"2777","H2O","NH3"
"2778","H2O","Protein glutamate"
"2779","Protein glutamine","H2O"
"2780","Protein glutamine","NH3"
"2781","Protein glutamine","Protein glutamate"
"2782","NH3","H2O"
"2783","NH3","Protein glutamine"
"2784","NH3","Protein glutamate"
"2785","Protein glutamate","H2O"
"2786","Protein glutamate","Protein glutamine"
"2787","Protein glutamate","NH3"
"2788","NADP","2-C-methyl-D-erythritol4-phosphate"
"2789","NADP","NADPH"
"2790","NADP","H+"
"2791","NADP","1-deoxy-D-xylulose5-phosphate"
"2792","2-C-methyl-D-erythritol4-phosphate","NADP"
"2793","2-C-methyl-D-erythritol4-phosphate","NADPH"
"2794","2-C-methyl-D-erythritol4-phosphate","H+"
"2795","2-C-methyl-D-erythritol4-phosphate","1-deoxy-D-xylulose5-phosphate"
"2796","NADPH","NADP"
"2797","NADPH","2-C-methyl-D-erythritol4-phosphate"
"2798","NADPH","H+"
"2799","NADPH","1-deoxy-D-xylulose5-phosphate"
"2800","H+","NADP"
"2801","H+","2-C-methyl-D-erythritol4-phosphate"
"2802","H+","NADPH"
"2803","H+","1-deoxy-D-xylulose5-phosphate"
"2804","1-deoxy-D-xylulose5-phosphate","NADP"
"2805","1-deoxy-D-xylulose5-phosphate","2-C-methyl-D-erythritol4-phosphate"
"2806","1-deoxy-D-xylulose5-phosphate","NADPH"
"2807","1-deoxy-D-xylulose5-phosphate","H+"
"2808","(3S)-Citryl-CoA","Acetyl-CoA"
"2809","(3S)-Citryl-CoA","Oxaloacetate"
"2810","(3S)-Citryl-CoA","H+"
"2811","Acetyl-CoA","(3S)-Citryl-CoA"
"2812","Acetyl-CoA","Oxaloacetate"
"2813","Acetyl-CoA","H+"
"2814","Oxaloacetate","(3S)-Citryl-CoA"
"2815","Oxaloacetate","Acetyl-CoA"
"2816","Oxaloacetate","H+"
"2817","H+","(3S)-Citryl-CoA"
"2818","H+","Acetyl-CoA"
"2819","H+","Oxaloacetate"
"2820","H2O","AMP"
"2821","H2O","ribose-5-phosphate"
"2822","H2O","Adenine"
"2823","AMP","H2O"
"2824","AMP","ribose-5-phosphate"
"2825","AMP","Adenine"
"2826","ribose-5-phosphate","H2O"
"2827","ribose-5-phosphate","AMP"
"2828","ribose-5-phosphate","Adenine"
"2829","Adenine","H2O"
"2830","Adenine","AMP"
"2831","Adenine","ribose-5-phosphate"
"2832","NADPH","NADP"
"2833","NADPH","10-methyl-undecanoyl-ACP"
"2834","H+","NADP"
"2835","H+","10-methyl-undecanoyl-ACP"
"2836","10-methyl-trans-undec-2-enoyl-ACP","NADP"
"2837","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"2838","NADPH","H+"
"2839","NADPH","Malonyl-CoA"
"2840","NADPH","4-Coumaroyl-CoA"
"2841","NADPH","H2O"
"2842","NADPH","NADP"
"2843","NADPH","CoA"
"2844","NADPH","CO2"
"2845","NADPH","Isoliquiritigenin"
"2846","H+","NADPH"
"2847","H+","Malonyl-CoA"
"2848","H+","4-Coumaroyl-CoA"
"2849","H+","H2O"
"2850","H+","NADP"
"2851","H+","CoA"
"2852","H+","CO2"
"2853","H+","Isoliquiritigenin"
"2854","Malonyl-CoA","NADPH"
"2855","Malonyl-CoA","H+"
"2856","Malonyl-CoA","4-Coumaroyl-CoA"
"2857","Malonyl-CoA","H2O"
"2858","Malonyl-CoA","NADP"
"2859","Malonyl-CoA","CoA"
"2860","Malonyl-CoA","CO2"
"2861","Malonyl-CoA","Isoliquiritigenin"
"2862","4-Coumaroyl-CoA","NADPH"
"2863","4-Coumaroyl-CoA","H+"
"2864","4-Coumaroyl-CoA","Malonyl-CoA"
"2865","4-Coumaroyl-CoA","H2O"
"2866","4-Coumaroyl-CoA","NADP"
"2867","4-Coumaroyl-CoA","CoA"
"2868","4-Coumaroyl-CoA","CO2"
"2869","4-Coumaroyl-CoA","Isoliquiritigenin"
"2870","H2O","NADPH"
"2871","H2O","H+"
"2872","H2O","Malonyl-CoA"
"2873","H2O","4-Coumaroyl-CoA"
"2874","H2O","NADP"
"2875","H2O","CoA"
"2876","H2O","CO2"
"2877","H2O","Isoliquiritigenin"
"2878","NADP","NADPH"
"2879","NADP","H+"
"2880","NADP","Malonyl-CoA"
"2881","NADP","4-Coumaroyl-CoA"
"2882","NADP","H2O"
"2883","NADP","CoA"
"2884","NADP","CO2"
"2885","NADP","Isoliquiritigenin"
"2886","CoA","NADPH"
"2887","CoA","H+"
"2888","CoA","Malonyl-CoA"
"2889","CoA","4-Coumaroyl-CoA"
"2890","CoA","H2O"
"2891","CoA","NADP"
"2892","CoA","CO2"
"2893","CoA","Isoliquiritigenin"
"2894","CO2","NADPH"
"2895","CO2","H+"
"2896","CO2","Malonyl-CoA"
"2897","CO2","4-Coumaroyl-CoA"
"2898","CO2","H2O"
"2899","CO2","NADP"
"2900","CO2","CoA"
"2901","CO2","Isoliquiritigenin"
"2902","Isoliquiritigenin","NADPH"
"2903","Isoliquiritigenin","H+"
"2904","Isoliquiritigenin","Malonyl-CoA"
"2905","Isoliquiritigenin","4-Coumaroyl-CoA"
"2906","Isoliquiritigenin","H2O"
"2907","Isoliquiritigenin","NADP"
"2908","Isoliquiritigenin","CoA"
"2909","Isoliquiritigenin","CO2"
"2910","Acetyl-CoA","CoA"
"2911","Acetyl-CoA","Acetoacetyl-CoA"
"2912","CoA","Acetyl-CoA"
"2913","CoA","Acetoacetyl-CoA"
"2914","Acetoacetyl-CoA","Acetyl-CoA"
"2915","Acetoacetyl-CoA","CoA"
"2916","PRPP","PPi"
"2917","PRPP","H+"
"2918","PRPP","Orotidylic acid"
"2919","Orotate","PPi"
"2920","Orotate","H+"
"2921","Orotate","Orotidylic acid"
"2922","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","H2O"
"2923","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","7,8-Dihydroneopterin 3'-triphosphate"
"2924","NADH","NADP"
"2925","NADH","H+"
"2926","NADH","NAD"
"2927","NADH","NADPH"
"2928","NADH","H+"
"2929","NADP","NADH"
"2930","NADP","H+"
"2931","NADP","NAD"
"2932","NADP","NADPH"
"2933","NADP","H+"
"2934","NAD","NADH"
"2935","NAD","NADP"
"2936","NAD","H+"
"2937","NAD","NADPH"
"2938","NAD","H+"
"2939","NADPH","NADH"
"2940","NADPH","NADP"
"2941","NADPH","H+"
"2942","NADPH","NAD"
"2943","NADPH","H+"
"2944","H+","NADH"
"2945","H+","NADP"
"2946","H+","NAD"
"2947","H+","NADPH"
"2948","H2O","ADP"
"2949","H2O","Phosphate"
"2950","H2O","H+"
"2951","H2O","L-Leucine"
"2952","ATP","ADP"
"2953","ATP","Phosphate"
"2954","ATP","H+"
"2955","ATP","L-Leucine"
"2956","H2O","Phosphate"
"2957","H2O","D-fructose-6-phosphate"
"2958","D-fructose-1,6-bisphosphate","Phosphate"
