"","from","to"
"2430","ATP","Adenosylcobyric acid"
"2431","L-Glutamine","H2O"
"2432","L-Glutamine","ATP"
"2433","L-Glutamine","Adenosyl cobyrinate diamide"
"2434","L-Glutamine","ADP"
"2435","L-Glutamine","Phosphate"
"2436","L-Glutamine","L-Glutamate"
"2437","L-Glutamine","H+"
"2438","L-Glutamine","Adenosylcobyric acid"
"2439","Adenosyl cobyrinate diamide","H2O"
"2440","Adenosyl cobyrinate diamide","ATP"
"2441","Adenosyl cobyrinate diamide","L-Glutamine"
"2442","Adenosyl cobyrinate diamide","ADP"
"2443","Adenosyl cobyrinate diamide","Phosphate"
"2444","Adenosyl cobyrinate diamide","L-Glutamate"
"2445","Adenosyl cobyrinate diamide","H+"
"2446","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"2447","ADP","H2O"
"2448","ADP","ATP"
"2449","ADP","L-Glutamine"
"2450","ADP","Adenosyl cobyrinate diamide"
"2451","ADP","Phosphate"
"2452","ADP","L-Glutamate"
"2453","ADP","H+"
"2454","ADP","Adenosylcobyric acid"
"2455","Phosphate","H2O"
"2456","Phosphate","ATP"
"2457","Phosphate","L-Glutamine"
"2458","Phosphate","Adenosyl cobyrinate diamide"
"2459","Phosphate","ADP"
"2460","Phosphate","L-Glutamate"
"2461","Phosphate","H+"
"2462","Phosphate","Adenosylcobyric acid"
"2463","L-Glutamate","H2O"
"2464","L-Glutamate","ATP"
"2465","L-Glutamate","L-Glutamine"
"2466","L-Glutamate","Adenosyl cobyrinate diamide"
"2467","L-Glutamate","ADP"
"2468","L-Glutamate","Phosphate"
"2469","L-Glutamate","H+"
"2470","L-Glutamate","Adenosylcobyric acid"
"2471","H+","H2O"
"2472","H+","ATP"
"2473","H+","L-Glutamine"
"2474","H+","Adenosyl cobyrinate diamide"
"2475","H+","ADP"
"2476","H+","Phosphate"
"2477","H+","L-Glutamate"
"2478","H+","Adenosylcobyric acid"
"2479","Adenosylcobyric acid","H2O"
"2480","Adenosylcobyric acid","ATP"
"2481","Adenosylcobyric acid","L-Glutamine"
"2482","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"2483","Adenosylcobyric acid","ADP"
"2484","Adenosylcobyric acid","Phosphate"
"2485","Adenosylcobyric acid","L-Glutamate"
"2486","Adenosylcobyric acid","H+"
"2487","H+","phosphoribosylformiminoaicar-phosphate"
"2488","H+","phosphoribulosylformimino-AICAR-phosphate"
"2489","phosphoribosylformiminoaicar-phosphate","H+"
"2490","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"2491","phosphoribulosylformimino-AICAR-phosphate","H+"
"2492","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"2493","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"2494","Glycerol-3-phosphate","CMP"
"2495","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"2496","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"2497","CDP-1,2-diisohexadecanoylglycerol","CMP"
"2498","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"2499","CMP","Glycerol-3-phosphate"
"2500","CMP","CDP-1,2-diisohexadecanoylglycerol"
"2501","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"2502","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"2503","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"2504","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"2505","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"2506","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"2507","L-Serine","CMP"
"2508","L-Serine","H+"
"2509","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"2510","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"2511","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"2512","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"2513","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"2514","NADP","NADPH"
"2515","NADP","3-oxohexadecanoyl-acp"
"2516","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"2517","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"2518","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"2519","NADPH","NADP"
"2520","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"2521","NADPH","3-oxohexadecanoyl-acp"
"2522","3-oxohexadecanoyl-acp","NADP"
"2523","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"2524","3-oxohexadecanoyl-acp","NADPH"
"2525","L-Serine","CMP"
"2526","L-Serine","H+"
"2527","L-Serine","phosphatidylserine dioctadecanoyl"
"2528","CDP-1,2-dioctadecanoylglycerol","CMP"
"2529","CDP-1,2-dioctadecanoylglycerol","H+"
"2530","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"2531","S-Adenosyl-L-methionine","Tyramine"
"2532","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2533","S-Adenosyl-L-methionine","H+"
"2534","S-Adenosyl-L-methionine","N-Methyltyramine"
"2535","Tyramine","S-Adenosyl-L-methionine"
"2536","Tyramine","S-Adenosyl-homocysteine"
"2537","Tyramine","H+"
"2538","Tyramine","N-Methyltyramine"
"2539","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2540","S-Adenosyl-homocysteine","Tyramine"
"2541","S-Adenosyl-homocysteine","H+"
"2542","S-Adenosyl-homocysteine","N-Methyltyramine"
"2543","H+","S-Adenosyl-L-methionine"
"2544","H+","Tyramine"
"2545","H+","S-Adenosyl-homocysteine"
"2546","H+","N-Methyltyramine"
"2547","N-Methyltyramine","S-Adenosyl-L-methionine"
"2548","N-Methyltyramine","Tyramine"
"2549","N-Methyltyramine","S-Adenosyl-homocysteine"
"2550","N-Methyltyramine","H+"
"2551","H2O","NAD"
"2552","H2O","L-Glutamate"
"2553","H2O","NADH"
"2554","H2O","NH3"
"2555","H2O","2-Oxoglutarate"
"2556","H2O","H+"
"2557","NAD","H2O"
"2558","NAD","L-Glutamate"
"2559","NAD","NADH"
"2560","NAD","NH3"
"2561","NAD","2-Oxoglutarate"
"2562","NAD","H+"
"2563","L-Glutamate","H2O"
"2564","L-Glutamate","NAD"
"2565","L-Glutamate","NADH"
"2566","L-Glutamate","NH3"
"2567","L-Glutamate","2-Oxoglutarate"
"2568","L-Glutamate","H+"
"2569","NADH","H2O"
"2570","NADH","NAD"
"2571","NADH","L-Glutamate"
"2572","NADH","NH3"
"2573","NADH","2-Oxoglutarate"
"2574","NADH","H+"
"2575","NH3","H2O"
"2576","NH3","NAD"
"2577","NH3","L-Glutamate"
"2578","NH3","NADH"
"2579","NH3","2-Oxoglutarate"
"2580","NH3","H+"
"2581","2-Oxoglutarate","H2O"
"2582","2-Oxoglutarate","NAD"
"2583","2-Oxoglutarate","L-Glutamate"
"2584","2-Oxoglutarate","NADH"
"2585","2-Oxoglutarate","NH3"
"2586","2-Oxoglutarate","H+"
"2587","H+","H2O"
"2588","H+","NAD"
"2589","H+","L-Glutamate"
"2590","H+","NADH"
"2591","H+","NH3"
"2592","H+","2-Oxoglutarate"
"2593","NADP","CoA"
"2594","NADP","3-Oxopropanoate"
"2595","NADP","NADPH"
"2596","NADP","H+"
"2597","NADP","Malonyl-CoA"
"2598","CoA","NADP"
"2599","CoA","3-Oxopropanoate"
"2600","CoA","NADPH"
"2601","CoA","H+"
"2602","CoA","Malonyl-CoA"
"2603","3-Oxopropanoate","NADP"
"2604","3-Oxopropanoate","CoA"
"2605","3-Oxopropanoate","NADPH"
"2606","3-Oxopropanoate","H+"
"2607","3-Oxopropanoate","Malonyl-CoA"
"2608","NADPH","NADP"
"2609","NADPH","CoA"
"2610","NADPH","3-Oxopropanoate"
"2611","NADPH","H+"
"2612","NADPH","Malonyl-CoA"
"2613","H+","NADP"
"2614","H+","CoA"
"2615","H+","3-Oxopropanoate"
"2616","H+","NADPH"
"2617","H+","Malonyl-CoA"
"2618","Malonyl-CoA","NADP"
"2619","Malonyl-CoA","CoA"
"2620","Malonyl-CoA","3-Oxopropanoate"
"2621","Malonyl-CoA","NADPH"
"2622","Malonyl-CoA","H+"
"2623","H2O","ADP"
"2624","H2O","Phosphate"
"2625","H2O","H+"
"2626","H2O","Taurine"
"2627","ATP","ADP"
"2628","ATP","Phosphate"
"2629","ATP","H+"
"2630","ATP","Taurine"
"2631","H2O","Dihydrophloroglucinol"
"2632","H2O","H+"
"2633","H2O","3-Hydroxy-5-oxohexanoate"
"2634","Dihydrophloroglucinol","H2O"
"2635","Dihydrophloroglucinol","H+"
"2636","Dihydrophloroglucinol","3-Hydroxy-5-oxohexanoate"
"2637","H+","H2O"
"2638","H+","Dihydrophloroglucinol"
"2639","H+","3-Hydroxy-5-oxohexanoate"
"2640","3-Hydroxy-5-oxohexanoate","H2O"
"2641","3-Hydroxy-5-oxohexanoate","Dihydrophloroglucinol"
"2642","3-Hydroxy-5-oxohexanoate","H+"
"2643","H2O","ADP"
"2644","H2O","Phosphate"
"2645","H2O","H+"
"2646","H2O","Gly-Phe"
"2647","ATP","ADP"
"2648","ATP","Phosphate"
"2649","ATP","H+"
"2650","ATP","Gly-Phe"
"2651","H2O","Phosphate"
"2652","H2O","PPi"
"2653","H2O","S-Adenosyl-L-methionine"
"2654","H2O","H+"
"2655","ATP","Phosphate"
"2656","ATP","PPi"
"2657","ATP","S-Adenosyl-L-methionine"
"2658","ATP","H+"
"2659","L-Methionine","Phosphate"
"2660","L-Methionine","PPi"
"2661","L-Methionine","S-Adenosyl-L-methionine"
"2662","L-Methionine","H+"
"2663","H2O","Gly-Cys"
"2664","H2O","Glycine"
"2665","H2O","L-Cysteine"
"2666","Gly-Cys","H2O"
"2667","Gly-Cys","Glycine"
"2668","Gly-Cys","L-Cysteine"
"2669","Glycine","H2O"
"2670","Glycine","Gly-Cys"
"2671","Glycine","L-Cysteine"
"2672","L-Cysteine","H2O"
"2673","L-Cysteine","Gly-Cys"
"2674","L-Cysteine","Glycine"
"2675","H2O","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"2676","H2O","H+"
"2677","H2O","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"2678","H2O","2-Hydroxy-3-chloropenta-2,4-dienoate"
"2679","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H2O"
"2680","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H+"
"2681","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"2682","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"2683","H+","H2O"
"2684","H+","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"2685","H+","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"2686","H+","2-Hydroxy-3-chloropenta-2,4-dienoate"
"2687","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H2O"
"2688","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"2689","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H+"
"2690","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"2691","2-Hydroxy-3-chloropenta-2,4-dienoate","H2O"
"2692","2-Hydroxy-3-chloropenta-2,4-dienoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"2693","2-Hydroxy-3-chloropenta-2,4-dienoate","H+"
"2694","2-Hydroxy-3-chloropenta-2,4-dienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"2695","NADP","D-3-Hydroxydodecanoyl-[acp]"
"2696","NADP","NADPH"
"2697","NADP","3-oxododecanoyl-acp"
"2698","D-3-Hydroxydodecanoyl-[acp]","NADP"
"2699","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"2700","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"2701","NADPH","NADP"
"2702","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"2703","NADPH","3-oxododecanoyl-acp"
"2704","3-oxododecanoyl-acp","NADP"
"2705","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"2706","3-oxododecanoyl-acp","NADPH"
"2707","H2O","Formate"
"2708","H2O","H+"
"2709","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"2710","GTP","Formate"
"2711","GTP","H+"
"2712","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"2713","NADPH","H+"
"2714","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"2715","NADPH","NADP"
"2716","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"2717","H+","NADPH"
"2718","H+","7-methyl-3-oxo-octanoyl-ACP"
"2719","H+","NADP"
"2720","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"2721","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"2722","7-methyl-3-oxo-octanoyl-ACP","H+"
"2723","7-methyl-3-oxo-octanoyl-ACP","NADP"
"2724","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"2725","NADP","NADPH"
"2726","NADP","H+"
"2727","NADP","7-methyl-3-oxo-octanoyl-ACP"
"2728","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"2729","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"2730","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"2731","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"2732","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"2733","H2O","NAD"
"2734","H2O","2-Naphthaldehyde"
"2735","H2O","NADH"
"2736","H2O","H+"
"2737","H2O","2-Naphthoic acid"
"2738","NAD","H2O"
"2739","NAD","2-Naphthaldehyde"
"2740","NAD","NADH"
"2741","NAD","H+"
"2742","NAD","2-Naphthoic acid"
"2743","2-Naphthaldehyde","H2O"
"2744","2-Naphthaldehyde","NAD"
"2745","2-Naphthaldehyde","NADH"
"2746","2-Naphthaldehyde","H+"
"2747","2-Naphthaldehyde","2-Naphthoic acid"
"2748","NADH","H2O"
"2749","NADH","NAD"
"2750","NADH","2-Naphthaldehyde"
"2751","NADH","H+"
"2752","NADH","2-Naphthoic acid"
"2753","H+","H2O"
"2754","H+","NAD"
"2755","H+","2-Naphthaldehyde"
"2756","H+","NADH"
"2757","H+","2-Naphthoic acid"
"2758","2-Naphthoic acid","H2O"
"2759","2-Naphthoic acid","NAD"
"2760","2-Naphthoic acid","2-Naphthaldehyde"
"2761","2-Naphthoic acid","NADH"
"2762","2-Naphthoic acid","H+"
"2763","PAN","Na+"
"2764","PAN","Na+"
"2765","Na+","PAN"
"2766","Na+","PAN"
"2767","H2O","NAD"
"2768","H2O","1-Hydroxy-2-naphthaldehyde"
"2769","H2O","NADH"
"2770","H2O","H+"
"2771","H2O","1-Hydroxy-2-naphthoate"
"2772","NAD","H2O"
"2773","NAD","1-Hydroxy-2-naphthaldehyde"
"2774","NAD","NADH"
"2775","NAD","H+"
"2776","NAD","1-Hydroxy-2-naphthoate"
"2777","1-Hydroxy-2-naphthaldehyde","H2O"
"2778","1-Hydroxy-2-naphthaldehyde","NAD"
"2779","1-Hydroxy-2-naphthaldehyde","NADH"
"2780","1-Hydroxy-2-naphthaldehyde","H+"
"2781","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"2782","NADH","H2O"
"2783","NADH","NAD"
"2784","NADH","1-Hydroxy-2-naphthaldehyde"
"2785","NADH","H+"
"2786","NADH","1-Hydroxy-2-naphthoate"
"2787","H+","H2O"
"2788","H+","NAD"
"2789","H+","1-Hydroxy-2-naphthaldehyde"
"2790","H+","NADH"
"2791","H+","1-Hydroxy-2-naphthoate"
"2792","1-Hydroxy-2-naphthoate","H2O"
"2793","1-Hydroxy-2-naphthoate","NAD"
"2794","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"2795","1-Hydroxy-2-naphthoate","NADH"
"2796","1-Hydroxy-2-naphthoate","H+"
"2797","Pyruvate","L-Valine"
"2798","Pyruvate","L-Alanine"
"2799","Pyruvate","3-Methyl-2-oxobutanoate"
"2800","L-Valine","Pyruvate"
"2801","L-Valine","L-Alanine"
"2802","L-Valine","3-Methyl-2-oxobutanoate"
"2803","L-Alanine","Pyruvate"
"2804","L-Alanine","L-Valine"
"2805","L-Alanine","3-Methyl-2-oxobutanoate"
"2806","3-Methyl-2-oxobutanoate","Pyruvate"
"2807","3-Methyl-2-oxobutanoate","L-Valine"
"2808","3-Methyl-2-oxobutanoate","L-Alanine"
"2809","ATP","Toxopyrimidine"
"2810","ATP","ADP"
"2811","ATP","H+"
"2812","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"2813","Toxopyrimidine","ATP"
"2814","Toxopyrimidine","ADP"
"2815","Toxopyrimidine","H+"
"2816","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"2817","ADP","ATP"
"2818","ADP","Toxopyrimidine"
"2819","ADP","H+"
"2820","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"2821","H+","ATP"
"2822","H+","Toxopyrimidine"
"2823","H+","ADP"
"2824","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"2825","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"2826","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"2827","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"2828","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"2829","2-Oxo-6-aminocaproate","H2O"
"2830","2-Oxo-6-aminocaproate","H+"
"2831","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"2832","NAD","Formaldehyde"
"2833","NAD","Mycothiol"
"2834","NAD","NADH"
"2835","NAD","H+"
"2836","NAD","S-Formylmycothiol"
"2837","Formaldehyde","NAD"
"2838","Formaldehyde","Mycothiol"
"2839","Formaldehyde","NADH"
"2840","Formaldehyde","H+"
"2841","Formaldehyde","S-Formylmycothiol"
"2842","Mycothiol","NAD"
"2843","Mycothiol","Formaldehyde"
"2844","Mycothiol","NADH"
"2845","Mycothiol","H+"
"2846","Mycothiol","S-Formylmycothiol"
"2847","NADH","NAD"
"2848","NADH","Formaldehyde"
"2849","NADH","Mycothiol"
"2850","NADH","H+"
"2851","NADH","S-Formylmycothiol"
"2852","H+","NAD"
"2853","H+","Formaldehyde"
"2854","H+","Mycothiol"
"2855","H+","NADH"
"2856","H+","S-Formylmycothiol"
"2857","S-Formylmycothiol","NAD"
"2858","S-Formylmycothiol","Formaldehyde"
"2859","S-Formylmycothiol","Mycothiol"
"2860","S-Formylmycothiol","NADH"
"2861","S-Formylmycothiol","H+"
"2862","H2O","Ala-Gln"
"2863","H2O","L-Alanine"
"2864","H2O","L-Glutamine"
"2865","Ala-Gln","H2O"
"2866","Ala-Gln","L-Alanine"
"2867","Ala-Gln","L-Glutamine"
"2868","L-Alanine","H2O"
"2869","L-Alanine","Ala-Gln"
"2870","L-Alanine","L-Glutamine"
"2871","L-Glutamine","H2O"
"2872","L-Glutamine","Ala-Gln"
"2873","L-Glutamine","L-Alanine"
"2874","H+","H2O"
"2875","H+","CO2"
"2876","H+","Phenylpyruvate"
"2877","Prephenate","H2O"
"2878","Prephenate","CO2"
"2879","Prephenate","Phenylpyruvate"
"2880","H2O","NAD"
"2881","H2O","UDP-N-acetyl-D-mannosamine"
"2882","H2O","NADH"
"2883","H2O","H+"
"2884","H2O","UDP-N-acetyl-D-mannosaminouronate"
"2885","NAD","H2O"
"2886","NAD","UDP-N-acetyl-D-mannosamine"
"2887","NAD","NADH"
"2888","NAD","H+"
"2889","NAD","UDP-N-acetyl-D-mannosaminouronate"
"2890","UDP-N-acetyl-D-mannosamine","H2O"
"2891","UDP-N-acetyl-D-mannosamine","NAD"
"2892","UDP-N-acetyl-D-mannosamine","NADH"
"2893","UDP-N-acetyl-D-mannosamine","H+"
"2894","UDP-N-acetyl-D-mannosamine","UDP-N-acetyl-D-mannosaminouronate"
"2895","NADH","H2O"
"2896","NADH","NAD"
"2897","NADH","UDP-N-acetyl-D-mannosamine"
"2898","NADH","H+"
"2899","NADH","UDP-N-acetyl-D-mannosaminouronate"
"2900","H+","H2O"
"2901","H+","NAD"
"2902","H+","UDP-N-acetyl-D-mannosamine"
"2903","H+","NADH"
"2904","H+","UDP-N-acetyl-D-mannosaminouronate"
"2905","UDP-N-acetyl-D-mannosaminouronate","H2O"
"2906","UDP-N-acetyl-D-mannosaminouronate","NAD"
"2907","UDP-N-acetyl-D-mannosaminouronate","UDP-N-acetyl-D-mannosamine"
"2908","UDP-N-acetyl-D-mannosaminouronate","NADH"
"2909","UDP-N-acetyl-D-mannosaminouronate","H+"
"2910","H2O","4-Guanidinobutanoate"
"2911","H2O","Urea"
"2912","H2O","GABA"
"2913","4-Guanidinobutanoate","H2O"
"2914","4-Guanidinobutanoate","Urea"
"2915","4-Guanidinobutanoate","GABA"
"2916","Urea","H2O"
"2917","Urea","4-Guanidinobutanoate"
"2918","Urea","GABA"
"2919","GABA","H2O"
"2920","GABA","4-Guanidinobutanoate"
"2921","GABA","Urea"
"2922","H2O","L-Alanine"
"2923","H2O","L-Leucine"
"2924","Ala-Leu","L-Alanine"
"2925","Ala-Leu","L-Leucine"
"2926","L-Lysine","L-beta-Lysine"
"2927","L-beta-Lysine","L-Lysine"
"2928","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"2929","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"2930","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"2931","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"2932","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"2933","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"2934","L-2-Amino-6-oxopimelate","H2O"
"2935","L-2-Amino-6-oxopimelate","H+"
"2936","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"2937","H+","phosphatidylserine didodecanoyl"
"2938","H+","CO2"
"2939","H+","phosphatidylethanolamine didodecanoyl"
"2940","phosphatidylserine didodecanoyl","H+"
"2941","phosphatidylserine didodecanoyl","CO2"
"2942","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"2943","CO2","H+"
"2944","CO2","phosphatidylserine didodecanoyl"
"2945","CO2","phosphatidylethanolamine didodecanoyl"
"2946","phosphatidylethanolamine didodecanoyl","H+"
"2947","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"2948","phosphatidylethanolamine didodecanoyl","CO2"
"2949","ATP","3-Phosphoglycerate"
"2950","ATP","ADP"
"2951","ATP","1,3-Bisphospho-D-glycerate"
"2952","3-Phosphoglycerate","ATP"
"2953","3-Phosphoglycerate","ADP"
"2954","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"2955","ADP","ATP"
"2956","ADP","3-Phosphoglycerate"
"2957","ADP","1,3-Bisphospho-D-glycerate"
"2958","1,3-Bisphospho-D-glycerate","ATP"
"2959","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"2960","1,3-Bisphospho-D-glycerate","ADP"
"2961","GTP","Phosphate"
"2962","GTP","GDP"
"2963","GTP","H+"
"2964","GTP","Adenylosuccinate"
"2965","L-Aspartate","Phosphate"
"2966","L-Aspartate","GDP"
"2967","L-Aspartate","H+"
"2968","L-Aspartate","Adenylosuccinate"
"2969","IMP","Phosphate"
"2970","IMP","GDP"
"2971","IMP","H+"
"2972","IMP","Adenylosuccinate"
"2973","Reduced coenzyme F420","5,10-Methylenetetrahydromethanopterin"
"2974","Reduced coenzyme F420","Coenzyme F420"
"2975","Reduced coenzyme F420","5-Methyl-H4MPT"
"2976","5,10-Methylenetetrahydromethanopterin","Reduced coenzyme F420"
"2977","5,10-Methylenetetrahydromethanopterin","Coenzyme F420"
"2978","5,10-Methylenetetrahydromethanopterin","5-Methyl-H4MPT"
"2979","Coenzyme F420","Reduced coenzyme F420"
"2980","Coenzyme F420","5,10-Methylenetetrahydromethanopterin"
"2981","Coenzyme F420","5-Methyl-H4MPT"
"2982","5-Methyl-H4MPT","Reduced coenzyme F420"
"2983","5-Methyl-H4MPT","5,10-Methylenetetrahydromethanopterin"
"2984","5-Methyl-H4MPT","Coenzyme F420"
"2985","H2O","gly-glu-L"
"2986","H2O","L-Glutamate"
"2987","H2O","Glycine"
"2988","gly-glu-L","H2O"
"2989","gly-glu-L","L-Glutamate"
"2990","gly-glu-L","Glycine"
"2991","L-Glutamate","H2O"
"2992","L-Glutamate","gly-glu-L"
"2993","L-Glutamate","Glycine"
"2994","Glycine","H2O"
"2995","Glycine","gly-glu-L"
"2996","Glycine","L-Glutamate"
"2997","H2O","Phosphate"
"2998","H2O","L-Inositol"
"2999","Inositol 3-phosphate","Phosphate"
"3000","Inositol 3-phosphate","L-Inositol"
"3001","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"3002","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"3003","UDP-glucose","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"3004","UDP-glucose","UDP"
"3005","UDP-glucose","Myristoyllipoteichoic acid (n=24), linked, glucose substituted"
"3006","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"3007","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"3008","Myristoyllipoteichoic acid (n=24), linked, unsubstituted","Myristoyllipoteichoic acid (n=24), linked, glucose substituted"
"3009","UDP","UDP-glucose"
"3010","UDP","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"3011","UDP","Myristoyllipoteichoic acid (n=24), linked, glucose substituted"
"3012","Myristoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"3013","Myristoyllipoteichoic acid (n=24), linked, glucose substituted","Myristoyllipoteichoic acid (n=24), linked, unsubstituted"
"3014","Myristoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"3015","H2O","NAD"
"3016","H2O","1-Naphthaldehyde"
"3017","H2O","NADH"
"3018","H2O","H+"
"3019","H2O","1-Naphthoic acid"
"3020","NAD","H2O"
"3021","NAD","1-Naphthaldehyde"
"3022","NAD","NADH"
"3023","NAD","H+"
"3024","NAD","1-Naphthoic acid"
"3025","1-Naphthaldehyde","H2O"
"3026","1-Naphthaldehyde","NAD"
"3027","1-Naphthaldehyde","NADH"
"3028","1-Naphthaldehyde","H+"
"3029","1-Naphthaldehyde","1-Naphthoic acid"
"3030","NADH","H2O"
"3031","NADH","NAD"
"3032","NADH","1-Naphthaldehyde"
"3033","NADH","H+"
