"","from","to"
"16457","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"16458","ADP-L-glycero-D-manno-heptose","ADP"
"16459","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"16460","NADPH","NADP"
"16461","NADPH","7-methyl-octanoyl-ACP"
"16462","7-methyl-trans-oct-2-enoyl-ACP","NADP"
"16463","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"16464","H+","NADP"
"16465","H+","7-methyl-octanoyl-ACP"
"16466","Precorrin 2","H+"
"16467","Precorrin 2","NADH"
"16468","Precorrin 2","Sirohydrochlorin"
"16469","NAD","H+"
"16470","NAD","NADH"
"16471","NAD","Sirohydrochlorin"
"16472","ATP","AMP"
"16473","ATP","L-Asparagine"
"16474","ATP","PPi"
"16475","ATP","L-Glutamate"
"16476","ATP","H+"
"16477","H2O","AMP"
"16478","H2O","L-Asparagine"
"16479","H2O","PPi"
"16480","H2O","L-Glutamate"
"16481","H2O","H+"
"16482","L-Aspartate","AMP"
"16483","L-Aspartate","L-Asparagine"
"16484","L-Aspartate","PPi"
"16485","L-Aspartate","L-Glutamate"
"16486","L-Aspartate","H+"
"16487","L-Glutamine","AMP"
"16488","L-Glutamine","L-Asparagine"
"16489","L-Glutamine","PPi"
"16490","L-Glutamine","L-Glutamate"
"16491","L-Glutamine","H+"
"16492","H+","CO2"
"16493","H+","H2O"
"16494","H+","CoA"
"16495","H+","NADP"
"16496","H+","octadecenoate"
"16497","NADPH","CO2"
"16498","NADPH","H2O"
"16499","NADPH","CoA"
"16500","NADPH","NADP"
"16501","NADPH","octadecenoate"
"16502","Acetyl-CoA","CO2"
"16503","Acetyl-CoA","H2O"
"16504","Acetyl-CoA","CoA"
"16505","Acetyl-CoA","NADP"
"16506","Acetyl-CoA","octadecenoate"
"16507","Malonyl-CoA","CO2"
"16508","Malonyl-CoA","H2O"
"16509","Malonyl-CoA","CoA"
"16510","Malonyl-CoA","NADP"
"16511","Malonyl-CoA","octadecenoate"
"16512","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"16513","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"16514","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"16515","UDP-glucose","UDP"
"16516","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"16517","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"16518","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"16519","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"16520","SHCHC","H2O"
"16521","SHCHC","Succinylbenzoate"
"16522","Lauroyl-KDO2-lipid IV(A)","ACP"
"16523","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"16524","Myristoyl-ACP","ACP"
"16525","Myristoyl-ACP","kdo2-lipid a"
"16526","2-Demethylmenaquinone 8","H+"
"16527","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"16528","2-Demethylmenaquinone 8","Menaquinone 8"
"16529","S-Adenosyl-L-methionine","H+"
"16530","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"16531","S-Adenosyl-L-methionine","Menaquinone 8"
"16532","O2","H2O"
"16533","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"16534","2-Octaprenyl-6-methoxyphenol","H2O"
"16535","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"16536","CMP-KDO","CMP"
"16537","CMP-KDO","H+"
"16538","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"16539","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"16540","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"16541","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"16542","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"16543","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"16544","NADH","NAD"
"16545","NADH","9-methyl-decanoyl-ACP"
"16546","H+","NAD"
"16547","H+","9-methyl-decanoyl-ACP"
"16548","H+","NAD"
"16549","H+","12-methyl-tetra-decanoyl-ACP"
"16550","NADH","NAD"
"16551","NADH","12-methyl-tetra-decanoyl-ACP"
"16552","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"16553","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"16554","1-4-Dihydroxy-2-naphthoate","CO2"
"16555","1-4-Dihydroxy-2-naphthoate","PPi"
"16556","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"16557","Farnesylfarnesylgeraniol","CO2"
"16558","Farnesylfarnesylgeraniol","PPi"
"16559","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"16560","ATP","H+"
"16561","ATP","Phosphate"
"16562","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"16563","ATP","ADP"
"16564","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"16565","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"16566","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"16567","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"16568","Ala-Ala","H+"
"16569","Ala-Ala","Phosphate"
"16570","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"16571","Ala-Ala","ADP"
"16572","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"16573","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"16574","NAD","PPi"
"16575","NAD","Peptidoglycan polymer (n-1 subunits)"
"16576","NAD","Dimethylbenzimidazole"
"16577","NAD","Cobinamide"
"16578","NAD","ADP"
"16579","NAD","apo-ACP"
"16580","NAD","H+"
"16581","NAD","Phosphate"
"16582","TPP","PPi"
"16583","TPP","Peptidoglycan polymer (n-1 subunits)"
"16584","TPP","Dimethylbenzimidazole"
"16585","TPP","Cobinamide"
"16586","TPP","ADP"
"16587","TPP","apo-ACP"
"16588","TPP","H+"
"16589","TPP","Phosphate"
"16590","L-Asparagine","PPi"
"16591","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"16592","L-Asparagine","Dimethylbenzimidazole"
"16593","L-Asparagine","Cobinamide"
"16594","L-Asparagine","ADP"
"16595","L-Asparagine","apo-ACP"
"16596","L-Asparagine","H+"
"16597","L-Asparagine","Phosphate"
"16598","core oligosaccharide lipid A","PPi"
"16599","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"16600","core oligosaccharide lipid A","Dimethylbenzimidazole"
"16601","core oligosaccharide lipid A","Cobinamide"
"16602","core oligosaccharide lipid A","ADP"
"16603","core oligosaccharide lipid A","apo-ACP"
"16604","core oligosaccharide lipid A","H+"
"16605","core oligosaccharide lipid A","Phosphate"
"16606","L-Tyrosine","PPi"
"16607","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"16608","L-Tyrosine","Dimethylbenzimidazole"
"16609","L-Tyrosine","Cobinamide"
"16610","L-Tyrosine","ADP"
"16611","L-Tyrosine","apo-ACP"
"16612","L-Tyrosine","H+"
"16613","L-Tyrosine","Phosphate"
"16614","L-Lysine","PPi"
"16615","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"16616","L-Lysine","Dimethylbenzimidazole"
"16617","L-Lysine","Cobinamide"
"16618","L-Lysine","ADP"
"16619","L-Lysine","apo-ACP"
"16620","L-Lysine","H+"
"16621","L-Lysine","Phosphate"
"16622","L-Alanine","PPi"
"16623","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"16624","L-Alanine","Dimethylbenzimidazole"
"16625","L-Alanine","Cobinamide"
"16626","L-Alanine","ADP"
"16627","L-Alanine","apo-ACP"
"16628","L-Alanine","H+"
"16629","L-Alanine","Phosphate"
"16630","Mn2+","PPi"
"16631","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"16632","Mn2+","Dimethylbenzimidazole"
"16633","Mn2+","Cobinamide"
"16634","Mn2+","ADP"
"16635","Mn2+","apo-ACP"
"16636","Mn2+","H+"
"16637","Mn2+","Phosphate"
"16638","Tetrahydrofolate","PPi"
"16639","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16640","Tetrahydrofolate","Dimethylbenzimidazole"
"16641","Tetrahydrofolate","Cobinamide"
"16642","Tetrahydrofolate","ADP"
"16643","Tetrahydrofolate","apo-ACP"
"16644","Tetrahydrofolate","H+"
"16645","Tetrahydrofolate","Phosphate"
"16646","Menaquinone 8","PPi"
"16647","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"16648","Menaquinone 8","Dimethylbenzimidazole"
"16649","Menaquinone 8","Cobinamide"
"16650","Menaquinone 8","ADP"
"16651","Menaquinone 8","apo-ACP"
"16652","Menaquinone 8","H+"
"16653","Menaquinone 8","Phosphate"
"16654","L-Leucine","PPi"
"16655","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"16656","L-Leucine","Dimethylbenzimidazole"
"16657","L-Leucine","Cobinamide"
"16658","L-Leucine","ADP"
"16659","L-Leucine","apo-ACP"
"16660","L-Leucine","H+"
"16661","L-Leucine","Phosphate"
"16662","Zn2+","PPi"
"16663","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"16664","Zn2+","Dimethylbenzimidazole"
"16665","Zn2+","Cobinamide"
"16666","Zn2+","ADP"
"16667","Zn2+","apo-ACP"
"16668","Zn2+","H+"
"16669","Zn2+","Phosphate"
"16670","Putrescine","PPi"
"16671","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"16672","Putrescine","Dimethylbenzimidazole"
"16673","Putrescine","Cobinamide"
"16674","Putrescine","ADP"
"16675","Putrescine","apo-ACP"
"16676","Putrescine","H+"
"16677","Putrescine","Phosphate"
"16678","Stearoylcardiolipin (B. subtilis)","PPi"
"16679","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16680","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16681","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"16682","Stearoylcardiolipin (B. subtilis)","ADP"
"16683","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"16684","Stearoylcardiolipin (B. subtilis)","H+"
"16685","Stearoylcardiolipin (B. subtilis)","Phosphate"
"16686","TTP","PPi"
"16687","TTP","Peptidoglycan polymer (n-1 subunits)"
"16688","TTP","Dimethylbenzimidazole"
"16689","TTP","Cobinamide"
"16690","TTP","ADP"
"16691","TTP","apo-ACP"
"16692","TTP","H+"
"16693","TTP","Phosphate"
"16694","dGTP","PPi"
"16695","dGTP","Peptidoglycan polymer (n-1 subunits)"
"16696","dGTP","Dimethylbenzimidazole"
"16697","dGTP","Cobinamide"
"16698","dGTP","ADP"
"16699","dGTP","apo-ACP"
"16700","dGTP","H+"
"16701","dGTP","Phosphate"
"16702","S-Adenosyl-L-methionine","PPi"
"16703","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"16704","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"16705","S-Adenosyl-L-methionine","Cobinamide"
"16706","S-Adenosyl-L-methionine","ADP"
"16707","S-Adenosyl-L-methionine","apo-ACP"
"16708","S-Adenosyl-L-methionine","H+"
"16709","S-Adenosyl-L-methionine","Phosphate"
"16710","CoA","PPi"
"16711","CoA","Peptidoglycan polymer (n-1 subunits)"
"16712","CoA","Dimethylbenzimidazole"
"16713","CoA","Cobinamide"
"16714","CoA","ADP"
"16715","CoA","apo-ACP"
"16716","CoA","H+"
"16717","CoA","Phosphate"
"16718","Cl-","PPi"
"16719","Cl-","Peptidoglycan polymer (n-1 subunits)"
"16720","Cl-","Dimethylbenzimidazole"
"16721","Cl-","Cobinamide"
"16722","Cl-","ADP"
"16723","Cl-","apo-ACP"
"16724","Cl-","H+"
"16725","Cl-","Phosphate"
"16726","5-Methyltetrahydrofolate","PPi"
"16727","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16728","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"16729","5-Methyltetrahydrofolate","Cobinamide"
"16730","5-Methyltetrahydrofolate","ADP"
"16731","5-Methyltetrahydrofolate","apo-ACP"
"16732","5-Methyltetrahydrofolate","H+"
"16733","5-Methyltetrahydrofolate","Phosphate"
"16734","Fe2+","PPi"
"16735","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"16736","Fe2+","Dimethylbenzimidazole"
"16737","Fe2+","Cobinamide"
"16738","Fe2+","ADP"
"16739","Fe2+","apo-ACP"
"16740","Fe2+","H+"
"16741","Fe2+","Phosphate"
"16742","Diisoheptadecanoylphosphatidylglycerol","PPi"
"16743","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"16744","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"16745","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"16746","Diisoheptadecanoylphosphatidylglycerol","ADP"
"16747","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"16748","Diisoheptadecanoylphosphatidylglycerol","H+"
"16749","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"16750","NADP","PPi"
"16751","NADP","Peptidoglycan polymer (n-1 subunits)"
"16752","NADP","Dimethylbenzimidazole"
"16753","NADP","Cobinamide"
"16754","NADP","ADP"
"16755","NADP","apo-ACP"
"16756","NADP","H+"
"16757","NADP","Phosphate"
"16758","ATP","PPi"
"16759","ATP","Peptidoglycan polymer (n-1 subunits)"
"16760","ATP","Dimethylbenzimidazole"
"16761","ATP","Cobinamide"
"16762","ATP","ADP"
"16763","ATP","apo-ACP"
"16764","ATP","H+"
"16765","ATP","Phosphate"
"16766","L-Phenylalanine","PPi"
"16767","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"16768","L-Phenylalanine","Dimethylbenzimidazole"
"16769","L-Phenylalanine","Cobinamide"
"16770","L-Phenylalanine","ADP"
"16771","L-Phenylalanine","apo-ACP"
"16772","L-Phenylalanine","H+"
"16773","L-Phenylalanine","Phosphate"
"16774","L-Threonine","PPi"
"16775","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"16776","L-Threonine","Dimethylbenzimidazole"
"16777","L-Threonine","Cobinamide"
"16778","L-Threonine","ADP"
"16779","L-Threonine","apo-ACP"
"16780","L-Threonine","H+"
"16781","L-Threonine","Phosphate"
"16782","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"16783","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"16784","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"16785","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"16786","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"16787","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"16788","Diisoheptadecanoylphosphatidylethanolamine","H+"
"16789","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"16790","Sulfate","PPi"
"16791","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"16792","Sulfate","Dimethylbenzimidazole"
"16793","Sulfate","Cobinamide"
"16794","Sulfate","ADP"
"16795","Sulfate","apo-ACP"
"16796","Sulfate","H+"
"16797","Sulfate","Phosphate"
"16798","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"16799","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16800","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16801","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"16802","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"16803","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"16804","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"16805","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"16806","Riboflavin","PPi"
"16807","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"16808","Riboflavin","Dimethylbenzimidazole"
"16809","Riboflavin","Cobinamide"
"16810","Riboflavin","ADP"
"16811","Riboflavin","apo-ACP"
"16812","Riboflavin","H+"
"16813","Riboflavin","Phosphate"
"16814","dATP","PPi"
"16815","dATP","Peptidoglycan polymer (n-1 subunits)"
"16816","dATP","Dimethylbenzimidazole"
"16817","dATP","Cobinamide"
"16818","dATP","ADP"
"16819","dATP","apo-ACP"
"16820","dATP","H+"
"16821","dATP","Phosphate"
"16822","Phosphatidylglycerol dioctadecanoyl","PPi"
"16823","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"16824","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"16825","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"16826","Phosphatidylglycerol dioctadecanoyl","ADP"
"16827","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"16828","Phosphatidylglycerol dioctadecanoyl","H+"
"16829","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"16830","Pyridoxal phosphate","PPi"
"16831","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"16832","Pyridoxal phosphate","Dimethylbenzimidazole"
"16833","Pyridoxal phosphate","Cobinamide"
"16834","Pyridoxal phosphate","ADP"
"16835","Pyridoxal phosphate","apo-ACP"
"16836","Pyridoxal phosphate","H+"
"16837","Pyridoxal phosphate","Phosphate"
"16838","H2O","PPi"
"16839","H2O","Peptidoglycan polymer (n-1 subunits)"
"16840","H2O","Dimethylbenzimidazole"
"16841","H2O","Cobinamide"
"16842","H2O","ADP"
"16843","H2O","apo-ACP"
"16844","H2O","H+"
"16845","H2O","Phosphate"
"16846","L-Methionine","PPi"
"16847","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"16848","L-Methionine","Dimethylbenzimidazole"
"16849","L-Methionine","Cobinamide"
"16850","L-Methionine","ADP"
"16851","L-Methionine","apo-ACP"
"16852","L-Methionine","H+"
"16853","L-Methionine","Phosphate"
"16854","Spermidine","PPi"
"16855","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"16856","Spermidine","Dimethylbenzimidazole"
"16857","Spermidine","Cobinamide"
"16858","Spermidine","ADP"
"16859","Spermidine","apo-ACP"
"16860","Spermidine","H+"
"16861","Spermidine","Phosphate"
"16862","Siroheme","PPi"
"16863","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"16864","Siroheme","Dimethylbenzimidazole"
"16865","Siroheme","Cobinamide"
"16866","Siroheme","ADP"
"16867","Siroheme","apo-ACP"
"16868","Siroheme","H+"
"16869","Siroheme","Phosphate"
"16870","K+","PPi"
"16871","K+","Peptidoglycan polymer (n-1 subunits)"
"16872","K+","Dimethylbenzimidazole"
"16873","K+","Cobinamide"
"16874","K+","ADP"
"16875","K+","apo-ACP"
"16876","K+","H+"
"16877","K+","Phosphate"
"16878","Mg","PPi"
"16879","Mg","Peptidoglycan polymer (n-1 subunits)"
"16880","Mg","Dimethylbenzimidazole"
"16881","Mg","Cobinamide"
"16882","Mg","ADP"
"16883","Mg","apo-ACP"
"16884","Mg","H+"
"16885","Mg","Phosphate"
"16886","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"16887","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"16888","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"16889","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"16890","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"16891","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"16892","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"16893","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"16894","L-Isoleucine","PPi"
"16895","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"16896","L-Isoleucine","Dimethylbenzimidazole"
"16897","L-Isoleucine","Cobinamide"
"16898","L-Isoleucine","ADP"
"16899","L-Isoleucine","apo-ACP"
"16900","L-Isoleucine","H+"
"16901","L-Isoleucine","Phosphate"
"16902","Ubiquinone-8","PPi"
"16903","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"16904","Ubiquinone-8","Dimethylbenzimidazole"
"16905","Ubiquinone-8","Cobinamide"
"16906","Ubiquinone-8","ADP"
"16907","Ubiquinone-8","apo-ACP"
"16908","Ubiquinone-8","H+"
"16909","Ubiquinone-8","Phosphate"
"16910","UTP","PPi"
"16911","UTP","Peptidoglycan polymer (n-1 subunits)"
"16912","UTP","Dimethylbenzimidazole"
"16913","UTP","Cobinamide"
"16914","UTP","ADP"
"16915","UTP","apo-ACP"
"16916","UTP","H+"
"16917","UTP","Phosphate"
"16918","Ca2+","PPi"
"16919","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"16920","Ca2+","Dimethylbenzimidazole"
"16921","Ca2+","Cobinamide"
"16922","Ca2+","ADP"
"16923","Ca2+","apo-ACP"
"16924","Ca2+","H+"
"16925","Ca2+","Phosphate"
"16926","phosphatidylethanolamine dioctadecanoyl","PPi"
"16927","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"16928","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"16929","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"16930","phosphatidylethanolamine dioctadecanoyl","ADP"
"16931","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"16932","phosphatidylethanolamine dioctadecanoyl","H+"
"16933","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"16934","Glycine","PPi"
"16935","Glycine","Peptidoglycan polymer (n-1 subunits)"
"16936","Glycine","Dimethylbenzimidazole"
"16937","Glycine","Cobinamide"
"16938","Glycine","ADP"
"16939","Glycine","apo-ACP"
"16940","Glycine","H+"
"16941","Glycine","Phosphate"
"16942","GTP","PPi"
"16943","GTP","Peptidoglycan polymer (n-1 subunits)"
"16944","GTP","Dimethylbenzimidazole"
"16945","GTP","Cobinamide"
"16946","GTP","ADP"
"16947","GTP","apo-ACP"
"16948","GTP","H+"
"16949","GTP","Phosphate"
"16950","10-Formyltetrahydrofolate","PPi"
"16951","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16952","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"16953","10-Formyltetrahydrofolate","Cobinamide"
"16954","10-Formyltetrahydrofolate","ADP"
"16955","10-Formyltetrahydrofolate","apo-ACP"
"16956","10-Formyltetrahydrofolate","H+"
"16957","10-Formyltetrahydrofolate","Phosphate"
"16958","Co2+","PPi"
"16959","Co2+","Peptidoglycan polymer (n-1 subunits)"
"16960","Co2+","Dimethylbenzimidazole"
"16961","Co2+","Cobinamide"
"16962","Co2+","ADP"
"16963","Co2+","apo-ACP"
"16964","Co2+","H+"
"16965","Co2+","Phosphate"
"16966","L-Tryptophan","PPi"
"16967","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"16968","L-Tryptophan","Dimethylbenzimidazole"
"16969","L-Tryptophan","Cobinamide"
"16970","L-Tryptophan","ADP"
"16971","L-Tryptophan","apo-ACP"
"16972","L-Tryptophan","H+"
"16973","L-Tryptophan","Phosphate"
"16974","fe3","PPi"
"16975","fe3","Peptidoglycan polymer (n-1 subunits)"
"16976","fe3","Dimethylbenzimidazole"
"16977","fe3","Cobinamide"
"16978","fe3","ADP"
"16979","fe3","apo-ACP"
"16980","fe3","H+"
"16981","fe3","Phosphate"
"16982","Peptidoglycan polymer (n subunits)","PPi"
"16983","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"16984","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"16985","Peptidoglycan polymer (n subunits)","Cobinamide"
"16986","Peptidoglycan polymer (n subunits)","ADP"
"16987","Peptidoglycan polymer (n subunits)","apo-ACP"
"16988","Peptidoglycan polymer (n subunits)","H+"
"16989","Peptidoglycan polymer (n subunits)","Phosphate"
"16990","GSH","PPi"
"16991","GSH","Peptidoglycan polymer (n-1 subunits)"
"16992","GSH","Dimethylbenzimidazole"
"16993","GSH","Cobinamide"
"16994","GSH","ADP"
"16995","GSH","apo-ACP"
"16996","GSH","H+"
"16997","GSH","Phosphate"
"16998","L-Cysteine","PPi"
"16999","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"17000","L-Cysteine","Dimethylbenzimidazole"
"17001","L-Cysteine","Cobinamide"
"17002","L-Cysteine","ADP"
"17003","L-Cysteine","apo-ACP"
"17004","L-Cysteine","H+"
"17005","L-Cysteine","Phosphate"
"17006","Cu2+","PPi"
"17007","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"17008","Cu2+","Dimethylbenzimidazole"
"17009","Cu2+","Cobinamide"
"17010","Cu2+","ADP"
"17011","Cu2+","apo-ACP"
"17012","Cu2+","H+"
"17013","Cu2+","Phosphate"
"17014","CTP","PPi"
"17015","CTP","Peptidoglycan polymer (n-1 subunits)"
"17016","CTP","Dimethylbenzimidazole"
"17017","CTP","Cobinamide"
"17018","CTP","ADP"
"17019","CTP","apo-ACP"
"17020","CTP","H+"
"17021","CTP","Phosphate"
"17022","2-Demethylmenaquinone 8","PPi"
"17023","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"17024","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"17025","2-Demethylmenaquinone 8","Cobinamide"
"17026","2-Demethylmenaquinone 8","ADP"
"17027","2-Demethylmenaquinone 8","apo-ACP"
"17028","2-Demethylmenaquinone 8","H+"
"17029","2-Demethylmenaquinone 8","Phosphate"
"17030","L-Glutamate","PPi"
