"","from","to"
"12288","5-Methylthioadenosine","H+"
"12289","5-Methylthioadenosine","Nicotianamine"
"12290","Nicotianamine","S-Adenosyl-L-methionine"
"12291","Nicotianamine","H+"
"12292","Nicotianamine","5-Methylthioadenosine"
"12293","2-Dehydropantoate","Formaldehyde"
"12294","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12295","Formaldehyde","2-Dehydropantoate"
"12296","Formaldehyde","3-Methyl-2-oxobutanoate"
"12297","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12298","3-Methyl-2-oxobutanoate","Formaldehyde"
"12299","CoA","H+"
"12300","CoA","14-methyl-pentadecanoyl-ACP"
"12301","CoA","fa6coa"
"12302","CoA","ACP"
"12303","H+","CoA"
"12304","H+","14-methyl-pentadecanoyl-ACP"
"12305","H+","fa6coa"
"12306","H+","ACP"
"12307","14-methyl-pentadecanoyl-ACP","CoA"
"12308","14-methyl-pentadecanoyl-ACP","H+"
"12309","14-methyl-pentadecanoyl-ACP","fa6coa"
"12310","14-methyl-pentadecanoyl-ACP","ACP"
"12311","fa6coa","CoA"
"12312","fa6coa","H+"
"12313","fa6coa","14-methyl-pentadecanoyl-ACP"
"12314","fa6coa","ACP"
"12315","ACP","CoA"
"12316","ACP","H+"
"12317","ACP","14-methyl-pentadecanoyl-ACP"
"12318","ACP","fa6coa"
"12319","H2O","LacCer"
"12320","H2O","beta D-Galactose"
"12321","H2O","Glucocerebroside"
"12322","LacCer","H2O"
"12323","LacCer","beta D-Galactose"
"12324","LacCer","Glucocerebroside"
"12325","beta D-Galactose","H2O"
"12326","beta D-Galactose","LacCer"
"12327","beta D-Galactose","Glucocerebroside"
"12328","Glucocerebroside","H2O"
"12329","Glucocerebroside","LacCer"
"12330","Glucocerebroside","beta D-Galactose"
"12331","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12332","Glycerol-3-phosphate","CMP"
"12333","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12334","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12335","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12336","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12337","CMP","Glycerol-3-phosphate"
"12338","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12339","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12340","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12341","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12342","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12343","Acetyl-CoA","Formate"
"12344","Acetyl-CoA","CoA"
"12345","Acetyl-CoA","Pyruvate"
"12346","Formate","Acetyl-CoA"
"12347","Formate","CoA"
"12348","Formate","Pyruvate"
"12349","CoA","Acetyl-CoA"
"12350","CoA","Formate"
"12351","CoA","Pyruvate"
"12352","Pyruvate","Acetyl-CoA"
"12353","Pyruvate","Formate"
"12354","Pyruvate","CoA"
"12355","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12356","2-Oxobutyrate","TPP"
"12357","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12358","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12359","2-Hydroxyethyl-ThPP","TPP"
"12360","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12361","TPP","2-Oxobutyrate"
"12362","TPP","2-Hydroxyethyl-ThPP"
"12363","TPP","2-Aceto-2-hydroxybutanoate"
"12364","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12365","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12366","2-Aceto-2-hydroxybutanoate","TPP"
"12367","ATP","ADP"
"12368","ATP","Phosphate"
"12369","ATP","H+"
"12370","ATP","THF-L-glutamate"
"12371","L-Glutamate","ADP"
"12372","L-Glutamate","Phosphate"
"12373","L-Glutamate","H+"
"12374","L-Glutamate","THF-L-glutamate"
"12375","Tetrahydrofolate","ADP"
"12376","Tetrahydrofolate","Phosphate"
"12377","Tetrahydrofolate","H+"
"12378","Tetrahydrofolate","THF-L-glutamate"
"12379","Maltose","Maltohexaose"
"12380","Maltose","D-Glucose"
"12381","Maltose","Maltoheptaose"
"12382","Maltohexaose","Maltose"
"12383","Maltohexaose","D-Glucose"
"12384","Maltohexaose","Maltoheptaose"
"12385","D-Glucose","Maltose"
"12386","D-Glucose","Maltohexaose"
"12387","D-Glucose","Maltoheptaose"
"12388","Maltoheptaose","Maltose"
"12389","Maltoheptaose","Maltohexaose"
"12390","Maltoheptaose","D-Glucose"
"12391","NADPH","H+"
"12392","NADPH","trdox"
"12393","NADPH","NADP"
"12394","NADPH","trdrd"
"12395","H+","NADPH"
"12396","H+","trdox"
"12397","H+","NADP"
"12398","H+","trdrd"
"12399","trdox","NADPH"
"12400","trdox","H+"
"12401","trdox","NADP"
"12402","trdox","trdrd"
"12403","NADP","NADPH"
"12404","NADP","H+"
"12405","NADP","trdox"
"12406","NADP","trdrd"
"12407","trdrd","NADPH"
"12408","trdrd","H+"
"12409","trdrd","trdox"
"12410","trdrd","NADP"
"12411","ATP","UDP"
"12412","ATP","ADP"
"12413","ATP","UTP"
"12414","UDP","ATP"
"12415","UDP","ADP"
"12416","UDP","UTP"
"12417","ADP","ATP"
"12418","ADP","UDP"
"12419","ADP","UTP"
"12420","UTP","ATP"
"12421","UTP","UDP"
"12422","UTP","ADP"
"12423","Octanoyl-ACP","CO2"
"12424","Octanoyl-ACP","3-oxodecanoyl-acp"
"12425","Octanoyl-ACP","ACP"
"12426","Malonyl-acyl-carrierprotein-","CO2"
"12427","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12428","Malonyl-acyl-carrierprotein-","ACP"
"12429","Malonyl-acyl-carrierprotein-","CO2"
"12430","Malonyl-acyl-carrierprotein-","ACP"
"12431","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12432","10-methyl-undecanoyl-ACP","CO2"
"12433","10-methyl-undecanoyl-ACP","ACP"
"12434","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12435","ATP","PPi"
"12436","ATP","AMP"
"12437","ATP","H+"
"12438","ATP","Myristoyl-CoA"
"12439","CoA","PPi"
"12440","CoA","AMP"
"12441","CoA","H+"
"12442","CoA","Myristoyl-CoA"
"12443","Myristic acid","PPi"
"12444","Myristic acid","AMP"
"12445","Myristic acid","H+"
"12446","Myristic acid","Myristoyl-CoA"
"12447","H2O","ADP"
"12448","H2O","Phosphate"
"12449","H2O","D-Glucose"
"12450","H2O","H+"
"12451","ATP","ADP"
"12452","ATP","Phosphate"
"12453","ATP","D-Glucose"
"12454","ATP","H+"
"12455","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12456","2-Oxoglutarate","L-Glutamate"
"12457","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12458","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12459","4-(Phosphonooxy)-threonine","L-Glutamate"
"12460","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12461","L-Glutamate","2-Oxoglutarate"
"12462","L-Glutamate","4-(Phosphonooxy)-threonine"
"12463","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12464","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12465","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12466","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12467","L-Glutamate","5-Formiminotetrahydrofolate"
"12468","L-Glutamate","Tetrahydrofolate"
"12469","L-Glutamate","N-Formimino-L-glutamate"
"12470","5-Formiminotetrahydrofolate","L-Glutamate"
"12471","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12472","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12473","Tetrahydrofolate","L-Glutamate"
"12474","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12475","Tetrahydrofolate","N-Formimino-L-glutamate"
"12476","N-Formimino-L-glutamate","L-Glutamate"
"12477","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12478","N-Formimino-L-glutamate","Tetrahydrofolate"
"12479","NAD","4-(Phosphonooxy)-threonine"
"12480","NAD","NADH"
"12481","NAD","CO2"
"12482","NAD","3-Amino-2-oxopropyl phosphate"
"12483","4-(Phosphonooxy)-threonine","NAD"
"12484","4-(Phosphonooxy)-threonine","NADH"
"12485","4-(Phosphonooxy)-threonine","CO2"
"12486","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12487","NADH","NAD"
"12488","NADH","4-(Phosphonooxy)-threonine"
"12489","NADH","CO2"
"12490","NADH","3-Amino-2-oxopropyl phosphate"
"12491","CO2","NAD"
"12492","CO2","4-(Phosphonooxy)-threonine"
"12493","CO2","NADH"
"12494","CO2","3-Amino-2-oxopropyl phosphate"
"12495","3-Amino-2-oxopropyl phosphate","NAD"
"12496","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12497","3-Amino-2-oxopropyl phosphate","NADH"
"12498","3-Amino-2-oxopropyl phosphate","CO2"
"12499","2-Oxoglutarate","L-Phenylalanine"
"12500","2-Oxoglutarate","L-Glutamate"
"12501","2-Oxoglutarate","Phenylpyruvate"
"12502","L-Phenylalanine","2-Oxoglutarate"
"12503","L-Phenylalanine","L-Glutamate"
"12504","L-Phenylalanine","Phenylpyruvate"
"12505","L-Glutamate","2-Oxoglutarate"
"12506","L-Glutamate","L-Phenylalanine"
"12507","L-Glutamate","Phenylpyruvate"
"12508","Phenylpyruvate","2-Oxoglutarate"
"12509","Phenylpyruvate","L-Phenylalanine"
"12510","Phenylpyruvate","L-Glutamate"
"12511","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12512","ATP","ADP"
"12513","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12514","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"12515","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"12516","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12517","ADP","ATP"
"12518","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12519","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12520","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"12521","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12522","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"12523","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12524","UTP","PPi"
"12525","UTP","UDP-N-acetylglucosamine"
"12526","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12527","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12528","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12529","PPi","UTP"
"12530","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12531","PPi","UDP-N-acetylglucosamine"
"12532","UDP-N-acetylglucosamine","UTP"
"12533","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12534","UDP-N-acetylglucosamine","PPi"
"12535","Isovaleryl-CoA","ACP"
"12536","Isovaleryl-CoA","CoA"
"12537","Isovaleryl-CoA","H+"
"12538","Isovaleryl-CoA","isovaleryl-ACP"
"12539","ACP","Isovaleryl-CoA"
"12540","ACP","CoA"
"12541","ACP","H+"
"12542","ACP","isovaleryl-ACP"
"12543","CoA","Isovaleryl-CoA"
"12544","CoA","ACP"
"12545","CoA","H+"
"12546","CoA","isovaleryl-ACP"
"12547","H+","Isovaleryl-CoA"
"12548","H+","ACP"
"12549","H+","CoA"
"12550","H+","isovaleryl-ACP"
"12551","isovaleryl-ACP","Isovaleryl-CoA"
"12552","isovaleryl-ACP","ACP"
"12553","isovaleryl-ACP","CoA"
"12554","isovaleryl-ACP","H+"
"12555","NAD","2-Hydroxybutyrate"
"12556","NAD","NADH"
"12557","NAD","H+"
"12558","NAD","2-Oxobutyrate"
"12559","2-Hydroxybutyrate","NAD"
"12560","2-Hydroxybutyrate","NADH"
"12561","2-Hydroxybutyrate","H+"
"12562","2-Hydroxybutyrate","2-Oxobutyrate"
"12563","NADH","NAD"
"12564","NADH","2-Hydroxybutyrate"
"12565","NADH","H+"
"12566","NADH","2-Oxobutyrate"
"12567","H+","NAD"
"12568","H+","2-Hydroxybutyrate"
"12569","H+","NADH"
"12570","H+","2-Oxobutyrate"
"12571","2-Oxobutyrate","NAD"
"12572","2-Oxobutyrate","2-Hydroxybutyrate"
"12573","2-Oxobutyrate","NADH"
"12574","2-Oxobutyrate","H+"
"12575","ATP","dADP"
"12576","ATP","ADP"
"12577","ATP","dATP"
"12578","dADP","ATP"
"12579","dADP","ADP"
"12580","dADP","dATP"
"12581","ADP","ATP"
"12582","ADP","dADP"
"12583","ADP","dATP"
"12584","dATP","ATP"
"12585","dATP","dADP"
"12586","dATP","ADP"
"12587","CDPglycerol","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"12588","CDPglycerol","H+"
"12589","CDPglycerol","CMP"
"12590","Diglucosyl-1,2 distearoylglycerol","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"12591","Diglucosyl-1,2 distearoylglycerol","H+"
"12592","Diglucosyl-1,2 distearoylglycerol","CMP"
"12593","NH3","H2O"
"12594","NH3","FAD"
"12595","NH3","D-Alanine"
"12596","NH3","H+"
"12597","FADH2","H2O"
"12598","FADH2","FAD"
"12599","FADH2","D-Alanine"
"12600","FADH2","H+"
"12601","Pyruvate","H2O"
"12602","Pyruvate","FAD"
"12603","Pyruvate","D-Alanine"
"12604","Pyruvate","H+"
"12605","H+","NAD"
"12606","H+","6-methyl-octanoyl-ACP"
"12607","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"12608","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"12609","NADH","NAD"
"12610","NADH","6-methyl-octanoyl-ACP"
"12611","UDP-glucose","Diglucosyl-1,2 distearoylglycerol"
"12612","UDP-glucose","UDP"
"12613","Monoglucosyl-1,2 distearoylglycerol","Diglucosyl-1,2 distearoylglycerol"
"12614","Monoglucosyl-1,2 distearoylglycerol","UDP"
"12615","H+","O2"
"12616","H+","H2S"
"12617","Sulfate","O2"
"12618","Sulfate","H2S"
"12619","H2O","H+"
"12620","H2O","Phosphatidylglycerol dioctadecanoyl"
"12621","H2O","Phosphate"
"12622","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"12623","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"12624","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"12625","NADH","11-methyl-dodecanoyl-ACP"
"12626","NADH","NAD"
"12627","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"12628","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"12629","H+","11-methyl-dodecanoyl-ACP"
"12630","H+","NAD"
"12631","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"12632","Succinylbenzoyl-CoA","CoA"
"12633","ATP","PPi"
"12634","ATP","AMP"
"12635","ATP","H+"
"12636","ATP","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"12637","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"12638","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"12639","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"12640","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"12641","D-Alanine","PPi"
"12642","D-Alanine","AMP"
"12643","D-Alanine","H+"
"12644","D-Alanine","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"12645","UDP-glucose","Monoglucosyl-1,2 distearoylglycerol"
"12646","UDP-glucose","UDP"
"12647","1,2-Diacyl-sn-glycerol dioctadecanoyl","Monoglucosyl-1,2 distearoylglycerol"
"12648","1,2-Diacyl-sn-glycerol dioctadecanoyl","UDP"
"12649","L-Serine","CMP"
"12650","L-Serine","phosphatidylserine dioctadecanoyl"
"12651","L-Serine","H+"
"12652","CDP-1,2-dioctadecanoylglycerol","CMP"
"12653","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"12654","CDP-1,2-dioctadecanoylglycerol","H+"
"12655","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12656","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"12657","Succinylbenzoate","Succinylbenzoyl-CoA"
"12658","Succinylbenzoate","H+"
"12659","Succinylbenzoate","AMP"
"12660","Succinylbenzoate","PPi"
"12661","ATP","Succinylbenzoyl-CoA"
"12662","ATP","H+"
"12663","ATP","AMP"
"12664","ATP","PPi"
"12665","CoA","Succinylbenzoyl-CoA"
"12666","CoA","H+"
"12667","CoA","AMP"
"12668","CoA","PPi"
"12669","Protoporphyrin","ProtoporphyrinogenIX"
"12670","Protoporphyrin","Fumarate"
"12671","Succinate","ProtoporphyrinogenIX"
"12672","Succinate","Fumarate"
"12673","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12674","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12675","H+","Protoporphyrin"
"12676","H+","Fe2+"
"12677","Heme","Protoporphyrin"
"12678","Heme","Fe2+"
"12679","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12680","Farnesylfarnesylgeraniol","CO2"
"12681","Farnesylfarnesylgeraniol","PPi"
"12682","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12683","1-4-Dihydroxy-2-naphthoate","CO2"
"12684","1-4-Dihydroxy-2-naphthoate","PPi"
"12685","CO2","H+"
"12686","CO2","UroporphyrinogenIII"
"12687","CoproporphyrinogenIII","H+"
"12688","CoproporphyrinogenIII","UroporphyrinogenIII"
"12689","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"12690","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"12691","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"12692","H2O","H+"
"12693","H2O","Diisoheptadecanoylphosphatidylglycerol"
"12694","H2O","Phosphate"
"12695","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"12696","phosphatidylserine dioctadecanoyl","CO2"
"12697","H+","phosphatidylethanolamine dioctadecanoyl"
"12698","H+","CO2"
"12699","H2O","4--1-D-Ribitylamino-5-aminouracil"
"12700","H2O","Phosphate"
"12701","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"12702","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"12703","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"12704","L-Serine","H+"
"12705","L-Serine","CMP"
"12706","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"12707","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"12708","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"12709","D-Alanine","Ala-Ala"
"12710","D-Alanine","ADP"
"12711","D-Alanine","H+"
"12712","D-Alanine","Phosphate"
"12713","ATP","Ala-Ala"
"12714","ATP","ADP"
"12715","ATP","H+"
"12716","ATP","Phosphate"
"12717","UDP-N-acetylglucosamine","Undecaprenyl diphospho N-acetyl-glucosamine"
"12718","UDP-N-acetylglucosamine","UMP"
"12719","Undecaprenylphosphate","Undecaprenyl diphospho N-acetyl-glucosamine"
"12720","Undecaprenylphosphate","UMP"
"12721","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"12722","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"12723","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12724","L-Serine","Diisoheptadecanoylphosphatidylserine"
"12725","L-Serine","CMP"
"12726","L-Serine","H+"
"12727","NAD","NADH"
"12728","NAD","Sirohydrochlorin"
"12729","NAD","H+"
"12730","Precorrin 2","NADH"
"12731","Precorrin 2","Sirohydrochlorin"
"12732","Precorrin 2","H+"
"12733","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"12734","Diisoheptadecanoylphosphatidylserine","CO2"
"12735","H+","Diisoheptadecanoylphosphatidylethanolamine"
"12736","H+","CO2"
"12737","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12738","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12739","Glycerol-3-phosphate","PPi"
"12740","Glycerol-3-phosphate","CDPglycerol"
"12741","CTP","PPi"
"12742","CTP","CDPglycerol"
"12743","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12744","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12745","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12746","S-Adenosyl-L-methionine","Ubiquinone-8"
"12747","S-Adenosyl-L-methionine","H+"
"12748","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12749","4-Hydroxybenzoate","PPi"
"12750","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"12751","4-Hydroxybenzoate","H+"
"12752","Farnesylfarnesylgeraniol","PPi"
"12753","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"12754","Farnesylfarnesylgeraniol","H+"
"12755","UDP-glucose","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"12756","UDP-glucose","UDP"
"12757","Monoglucosyl-1,2 diisoheptadecanoylglycerol","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"12758","Monoglucosyl-1,2 diisoheptadecanoylglycerol","UDP"
"12759","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"12760","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"12761","UDP-N-acetylglucosamine","UDP"
"12762","UDP-N-acetylglucosamine","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"12763","D-Alanine","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"12764","D-Alanine","H+"
"12765","D-Alanine","PPi"
"12766","D-Alanine","AMP"
"12767","ATP","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"12768","ATP","H+"
"12769","ATP","PPi"
"12770","ATP","AMP"
"12771","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"12772","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"12773","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"12774","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"12775","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"12776","5-10-Methylenetetrahydrofolate","FAD"
"12777","5-10-Methylenetetrahydrofolate","dTMP"
"12778","5-10-Methylenetetrahydrofolate","H+"
"12779","FADH2","Tetrahydrofolate"
"12780","FADH2","FAD"
"12781","FADH2","dTMP"
"12782","FADH2","H+"
"12783","dUMP","Tetrahydrofolate"
"12784","dUMP","FAD"
"12785","dUMP","dTMP"
"12786","dUMP","H+"
"12787","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12788","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12789","fa11coa","CoA"
"12790","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12791","Glycerol-3-phosphate","CoA"
"12792","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12793","CoA","2-Methylbutyryl-CoA"
"12794","CoA","NADH"
"12795","CoA","CO2"
"12796","3MOP","2-Methylbutyryl-CoA"
"12797","3MOP","NADH"
"12798","3MOP","CO2"
"12799","NAD","2-Methylbutyryl-CoA"
"12800","NAD","NADH"
"12801","NAD","CO2"
"12802","H2O","Phosphate"
"12803","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"12804","H2O","H+"
"12805","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"12806","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"12807","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"12808","Folate","Tetrahydrofolate"
"12809","Folate","NAD"
"12810","NADH","Tetrahydrofolate"
"12811","NADH","NAD"
"12812","H+","Tetrahydrofolate"
"12813","H+","NAD"
"12814","UDP-N-acetylglucosamine","UDP"
"12815","UDP-N-acetylglucosamine","Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"12816","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"12817","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"12818","ATP","H+"
"12819","ATP","ADP"
"12820","ATP","Phosphate"
"12821","ATP","Heme"
"12822","H2O","H+"
"12823","H2O","ADP"
"12824","H2O","Phosphate"
"12825","H2O","Heme"
"12826","D-Alanine","H+"
"12827","D-Alanine","Prenol-45n teichoic acid-alanine substituted"
"12828","D-Alanine","PPi"
"12829","D-Alanine","AMP"
"12830","Prenol-45n teichoic acid","H+"
"12831","Prenol-45n teichoic acid","Prenol-45n teichoic acid-alanine substituted"
"12832","Prenol-45n teichoic acid","PPi"
"12833","Prenol-45n teichoic acid","AMP"
"12834","ATP","H+"
"12835","ATP","Prenol-45n teichoic acid-alanine substituted"
"12836","ATP","PPi"
"12837","ATP","AMP"
"12838","H2O","ProtoporphyrinogenIX"
