"","from","to"
"14789","Uridine","UMP"
"14790","Uridine","dCDP"
"14791","dCTP","Uridine"
"14792","dCTP","H+"
"14793","dCTP","UMP"
"14794","dCTP","dCDP"
"14795","H+","Uridine"
"14796","H+","dCTP"
"14797","H+","UMP"
"14798","H+","dCDP"
"14799","UMP","Uridine"
"14800","UMP","dCTP"
"14801","UMP","H+"
"14802","UMP","dCDP"
"14803","dCDP","Uridine"
"14804","dCDP","dCTP"
"14805","dCDP","H+"
"14806","dCDP","UMP"
"14807","Citrate","H2O"
"14808","Citrate","cis-Aconitate"
"14809","H2O","Citrate"
"14810","H2O","cis-Aconitate"
"14811","cis-Aconitate","Citrate"
"14812","cis-Aconitate","H2O"
"14813","H+","5-Hydroxy-L-tryptophan"
"14814","H+","CO2"
"14815","H+","Serotonin"
"14816","5-Hydroxy-L-tryptophan","H+"
"14817","5-Hydroxy-L-tryptophan","CO2"
"14818","5-Hydroxy-L-tryptophan","Serotonin"
"14819","CO2","H+"
"14820","CO2","5-Hydroxy-L-tryptophan"
"14821","CO2","Serotonin"
"14822","Serotonin","H+"
"14823","Serotonin","5-Hydroxy-L-tryptophan"
"14824","Serotonin","CO2"
"14825","ATP","ADP"
"14826","ATP","Phosphate"
"14827","ATP","H+"
"14828","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"14829","D-Glutamate","ADP"
"14830","D-Glutamate","Phosphate"
"14831","D-Glutamate","H+"
"14832","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"14833","UDP-N-acetylmuramoyl-L-alanine","ADP"
"14834","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"14835","UDP-N-acetylmuramoyl-L-alanine","H+"
"14836","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"14837","Phosphate","Glycogen"
"14838","Phosphate","Glucose-1-phosphate"
"14839","Phosphate","glycogen(n-1)"
"14840","Glycogen","Phosphate"
"14841","Glycogen","Glucose-1-phosphate"
"14842","Glycogen","glycogen(n-1)"
"14843","Glucose-1-phosphate","Phosphate"
"14844","Glucose-1-phosphate","Glycogen"
"14845","Glucose-1-phosphate","glycogen(n-1)"
"14846","glycogen(n-1)","Phosphate"
"14847","glycogen(n-1)","Glycogen"
"14848","glycogen(n-1)","Glucose-1-phosphate"
"14849","H+","phosphatidylserine dioctadec-11-enoyl"
"14850","H+","CO2"
"14851","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"14852","phosphatidylserine dioctadec-11-enoyl","H+"
"14853","phosphatidylserine dioctadec-11-enoyl","CO2"
"14854","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"14855","CO2","H+"
"14856","CO2","phosphatidylserine dioctadec-11-enoyl"
"14857","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"14858","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"14859","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"14860","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"14861","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14862","Undecaprenylphosphate","UMP"
"14863","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"14864","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"14865","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"14866","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"14867","UMP","Undecaprenylphosphate"
"14868","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14869","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"14870","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"14871","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14872","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"14873","H2O","NH3"
"14874","H2O","XAN"
"14875","H+","NH3"
"14876","H+","XAN"
"14877","Guanine","NH3"
"14878","Guanine","XAN"
"14879","Uridine","dUTP"
"14880","Uridine","H+"
"14881","Uridine","UMP"
"14882","Uridine","dUDP"
"14883","dUTP","Uridine"
"14884","dUTP","H+"
"14885","dUTP","UMP"
"14886","dUTP","dUDP"
"14887","H+","Uridine"
"14888","H+","dUTP"
"14889","H+","UMP"
"14890","H+","dUDP"
"14891","UMP","Uridine"
"14892","UMP","dUTP"
"14893","UMP","H+"
"14894","UMP","dUDP"
"14895","dUDP","Uridine"
"14896","dUDP","dUTP"
"14897","dUDP","H+"
"14898","dUDP","UMP"
"14899","ADP","DMAPP"
"14900","ADP","PPi"
"14901","ADP","H+"
"14902","ADP","Isopentenyl-ADP"
"14903","DMAPP","ADP"
"14904","DMAPP","PPi"
"14905","DMAPP","H+"
"14906","DMAPP","Isopentenyl-ADP"
"14907","PPi","ADP"
"14908","PPi","DMAPP"
"14909","PPi","H+"
"14910","PPi","Isopentenyl-ADP"
"14911","H+","ADP"
"14912","H+","DMAPP"
"14913","H+","PPi"
"14914","H+","Isopentenyl-ADP"
"14915","Isopentenyl-ADP","ADP"
"14916","Isopentenyl-ADP","DMAPP"
"14917","Isopentenyl-ADP","PPi"
"14918","Isopentenyl-ADP","H+"
"14919","H2O","H+"
"14920","H2O","DKH"
"14921","DKDI","H+"
"14922","DKDI","DKH"
"14923","ATP","Inosine"
"14924","ATP","ADP"
"14925","ATP","H+"
"14926","ATP","IMP"
"14927","Inosine","ATP"
"14928","Inosine","ADP"
"14929","Inosine","H+"
"14930","Inosine","IMP"
"14931","ADP","ATP"
"14932","ADP","Inosine"
"14933","ADP","H+"
"14934","ADP","IMP"
"14935","H+","ATP"
"14936","H+","Inosine"
"14937","H+","ADP"
"14938","H+","IMP"
"14939","IMP","ATP"
"14940","IMP","Inosine"
"14941","IMP","ADP"
"14942","IMP","H+"
"14943","H+","UroporphyrinogenIII"
"14944","H+","CO2"
"14945","H+","CoproporphyrinogenIII"
"14946","UroporphyrinogenIII","H+"
"14947","UroporphyrinogenIII","CO2"
"14948","UroporphyrinogenIII","CoproporphyrinogenIII"
"14949","CO2","H+"
"14950","CO2","UroporphyrinogenIII"
"14951","CO2","CoproporphyrinogenIII"
"14952","CoproporphyrinogenIII","H+"
"14953","CoproporphyrinogenIII","UroporphyrinogenIII"
"14954","CoproporphyrinogenIII","CO2"
"14955","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"14956","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"14957","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"14958","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"14959","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"14960","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"14961","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"14962","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"14963","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"14964","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"14965","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"14966","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"14967","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"14968","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"14969","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"14970","Pyruvate","Glyceraldehyde3-phosphate"
"14971","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"14972","Glyceraldehyde3-phosphate","Pyruvate"
"14973","ATP","CDP"
"14974","ATP","ADP"
"14975","ATP","CTP"
"14976","CDP","ATP"
"14977","CDP","ADP"
"14978","CDP","CTP"
"14979","ADP","ATP"
"14980","ADP","CDP"
"14981","ADP","CTP"
"14982","CTP","ATP"
"14983","CTP","CDP"
"14984","CTP","ADP"
"14985","ATP","PPi"
"14986","ATP","AMP"
"14987","ATP","H+"
"14988","ATP","Succinylbenzoyl-CoA"
"14989","CoA","PPi"
"14990","CoA","AMP"
"14991","CoA","H+"
"14992","CoA","Succinylbenzoyl-CoA"
"14993","Succinylbenzoate","PPi"
"14994","Succinylbenzoate","AMP"
"14995","Succinylbenzoate","H+"
"14996","Succinylbenzoate","Succinylbenzoyl-CoA"
"14997","H2O","NAD"
"14998","H2O","(S)-(-)-Citronellal"
"14999","H2O","NADH"
"15000","H2O","H+"
"15001","H2O","Citronellate"
"15002","NAD","H2O"
"15003","NAD","(S)-(-)-Citronellal"
"15004","NAD","NADH"
"15005","NAD","H+"
"15006","NAD","Citronellate"
"15007","(S)-(-)-Citronellal","H2O"
"15008","(S)-(-)-Citronellal","NAD"
"15009","(S)-(-)-Citronellal","NADH"
"15010","(S)-(-)-Citronellal","H+"
"15011","(S)-(-)-Citronellal","Citronellate"
"15012","NADH","H2O"
"15013","NADH","NAD"
"15014","NADH","(S)-(-)-Citronellal"
"15015","NADH","H+"
"15016","NADH","Citronellate"
"15017","H+","H2O"
"15018","H+","NAD"
"15019","H+","(S)-(-)-Citronellal"
"15020","H+","NADH"
"15021","H+","Citronellate"
"15022","Citronellate","H2O"
"15023","Citronellate","NAD"
"15024","Citronellate","(S)-(-)-Citronellal"
"15025","Citronellate","NADH"
"15026","Citronellate","H+"
"15027","H2O","ADP"
"15028","H2O","Phosphate"
"15029","H2O","H+"
"15030","H2O","gly-glu-L"
"15031","ATP","ADP"
"15032","ATP","Phosphate"
"15033","ATP","H+"
"15034","ATP","gly-glu-L"
"15035","Chorismate","Isochorismate"
"15036","Isochorismate","Chorismate"
"15037","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15038","H2O","H+"
"15039","H2O","Glycerophosphoethanolamine"
"15040","H2O","hexadecenoate"
"15041","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"15042","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"15043","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"15044","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"15045","H+","H2O"
"15046","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15047","H+","Glycerophosphoethanolamine"
"15048","H+","hexadecenoate"
"15049","Glycerophosphoethanolamine","H2O"
"15050","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15051","Glycerophosphoethanolamine","H+"
"15052","Glycerophosphoethanolamine","hexadecenoate"
"15053","hexadecenoate","H2O"
"15054","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15055","hexadecenoate","H+"
"15056","hexadecenoate","Glycerophosphoethanolamine"
"15057","ATP","Thiamin"
"15058","ATP","ADP"
"15059","ATP","H+"
"15060","ATP","Thiamine phosphate"
"15061","Thiamin","ATP"
"15062","Thiamin","ADP"
"15063","Thiamin","H+"
"15064","Thiamin","Thiamine phosphate"
"15065","ADP","ATP"
"15066","ADP","Thiamin"
"15067","ADP","H+"
"15068","ADP","Thiamine phosphate"
"15069","H+","ATP"
"15070","H+","Thiamin"
"15071","H+","ADP"
"15072","H+","Thiamine phosphate"
"15073","Thiamine phosphate","ATP"
"15074","Thiamine phosphate","Thiamin"
"15075","Thiamine phosphate","ADP"
"15076","Thiamine phosphate","H+"
"15077","H+","L-Valine"
"15078","H+","L-Valine"
"15079","L-Valine","H+"
"15080","L-Valine","H+"
"15081","ATP","Pantetheine"
"15082","ATP","ADP"
"15083","ATP","H+"
"15084","ATP","Phosphopantetheine"
"15085","Pantetheine","ATP"
"15086","Pantetheine","ADP"
"15087","Pantetheine","H+"
"15088","Pantetheine","Phosphopantetheine"
"15089","ADP","ATP"
"15090","ADP","Pantetheine"
"15091","ADP","H+"
"15092","ADP","Phosphopantetheine"
"15093","H+","ATP"
"15094","H+","Pantetheine"
"15095","H+","ADP"
"15096","H+","Phosphopantetheine"
"15097","Phosphopantetheine","ATP"
"15098","Phosphopantetheine","Pantetheine"
"15099","Phosphopantetheine","ADP"
"15100","Phosphopantetheine","H+"
"15101","Ribose 1-phosphate","ribose-5-phosphate"
"15102","ribose-5-phosphate","Ribose 1-phosphate"
"15103","H2O","Phosphate"
"15104","H2O","H+"
"15105","H2O","Undecaprenylphosphate"
"15106","Bactoprenyl diphosphate","Phosphate"
"15107","Bactoprenyl diphosphate","H+"
"15108","Bactoprenyl diphosphate","Undecaprenylphosphate"
"15109","Phosphate","Deoxyinosine"
"15110","Phosphate","HYXN"
"15111","Phosphate","deoxyribose-1-phosphate"
"15112","Deoxyinosine","Phosphate"
"15113","Deoxyinosine","HYXN"
"15114","Deoxyinosine","deoxyribose-1-phosphate"
"15115","HYXN","Phosphate"
"15116","HYXN","Deoxyinosine"
"15117","HYXN","deoxyribose-1-phosphate"
"15118","deoxyribose-1-phosphate","Phosphate"
"15119","deoxyribose-1-phosphate","Deoxyinosine"
"15120","deoxyribose-1-phosphate","HYXN"
"15121","ATP","Galactose"
"15122","ATP","ADP"
"15123","ATP","H+"
"15124","ATP","D-Galactose 1-phosphate"
"15125","Galactose","ATP"
"15126","Galactose","ADP"
"15127","Galactose","H+"
"15128","Galactose","D-Galactose 1-phosphate"
"15129","ADP","ATP"
"15130","ADP","Galactose"
"15131","ADP","H+"
"15132","ADP","D-Galactose 1-phosphate"
"15133","H+","ATP"
"15134","H+","Galactose"
"15135","H+","ADP"
"15136","H+","D-Galactose 1-phosphate"
"15137","D-Galactose 1-phosphate","ATP"
"15138","D-Galactose 1-phosphate","Galactose"
"15139","D-Galactose 1-phosphate","ADP"
"15140","D-Galactose 1-phosphate","H+"
"15141","SHCHC","H2O"
"15142","SHCHC","Succinylbenzoate"
"15143","AMP","Triphosphate"
"15144","AMP","ADP"
"15145","AMP","PPi"
"15146","Triphosphate","AMP"
"15147","Triphosphate","ADP"
"15148","Triphosphate","PPi"
"15149","ADP","AMP"
"15150","ADP","Triphosphate"
"15151","ADP","PPi"
"15152","PPi","AMP"
"15153","PPi","Triphosphate"
"15154","PPi","ADP"
"15155","4-Coumaroyl-CoA","Cyanin"
"15156","4-Coumaroyl-CoA","CoA"
"15157","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15158","Cyanin","4-Coumaroyl-CoA"
"15159","Cyanin","CoA"
"15160","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15161","CoA","4-Coumaroyl-CoA"
"15162","CoA","Cyanin"
"15163","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15164","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"15165","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"15166","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"15167","H2O","CO2"
"15168","H2O","H+"
"15169","H2O","Allantoin"
"15170","5-Hydroxyisourate","CO2"
"15171","5-Hydroxyisourate","H+"
"15172","5-Hydroxyisourate","Allantoin"
"15173","H2O","ADP"
"15174","H2O","Phosphate"
"15175","H2O","H+"
"15176","H2O","Ala-Gln"
"15177","ATP","ADP"
"15178","ATP","Phosphate"
"15179","ATP","H+"
"15180","ATP","Ala-Gln"
"15181","L-Glutamate","D-Glutamate"
"15182","D-Glutamate","L-Glutamate"
"15183","H+","Uracil"
"15184","H+","Uracil"
"15185","Uracil","H+"
"15186","Uracil","H+"
"15187","NADH","H+"
"15188","NADH","beta-Alanine"
"15189","NADH","H2O"
"15190","NADH","NAD"
"15191","NADH","3-Aminopropanal"
"15192","H+","NADH"
"15193","H+","beta-Alanine"
"15194","H+","H2O"
"15195","H+","NAD"
"15196","H+","3-Aminopropanal"
"15197","beta-Alanine","NADH"
"15198","beta-Alanine","H+"
"15199","beta-Alanine","H2O"
"15200","beta-Alanine","NAD"
"15201","beta-Alanine","3-Aminopropanal"
"15202","H2O","NADH"
"15203","H2O","H+"
"15204","H2O","beta-Alanine"
"15205","H2O","NAD"
"15206","H2O","3-Aminopropanal"
"15207","NAD","NADH"
"15208","NAD","H+"
"15209","NAD","beta-Alanine"
"15210","NAD","H2O"
"15211","NAD","3-Aminopropanal"
"15212","3-Aminopropanal","NADH"
"15213","3-Aminopropanal","H+"
"15214","3-Aminopropanal","beta-Alanine"
"15215","3-Aminopropanal","H2O"
"15216","3-Aminopropanal","NAD"
"15217","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"15218","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15219","S-Adenosyl-L-methionine","H+"
"15220","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"15221","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"15222","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"15223","Phospholipid olefinic fatty acid","H+"
"15224","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"15225","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"15226","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"15227","S-Adenosyl-homocysteine","H+"
"15228","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"15229","H+","S-Adenosyl-L-methionine"
"15230","H+","Phospholipid olefinic fatty acid"
"15231","H+","S-Adenosyl-homocysteine"
"15232","H+","Phospholipid methylene fatty acid"
"15233","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"15234","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"15235","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"15236","Phospholipid methylene fatty acid","H+"
"15237","NAD","L-Proline"
"15238","NAD","NADH"
"15239","NAD","H+"
"15240","NAD","1-Pyrroline-5-carboxylate"
"15241","L-Proline","NAD"
"15242","L-Proline","NADH"
"15243","L-Proline","H+"
"15244","L-Proline","1-Pyrroline-5-carboxylate"
"15245","NADH","NAD"
"15246","NADH","L-Proline"
"15247","NADH","H+"
"15248","NADH","1-Pyrroline-5-carboxylate"
"15249","H+","NAD"
"15250","H+","L-Proline"
"15251","H+","NADH"
"15252","H+","1-Pyrroline-5-carboxylate"
"15253","1-Pyrroline-5-carboxylate","NAD"
"15254","1-Pyrroline-5-carboxylate","L-Proline"
"15255","1-Pyrroline-5-carboxylate","NADH"
"15256","1-Pyrroline-5-carboxylate","H+"
"15257","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"15258","H2O","H+"
"15259","H2O","Glycerol-3-phosphate"
"15260","H2O","hexadecenoate"
"15261","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"15262","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"15263","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"15264","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"15265","H+","H2O"
"15266","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"15267","H+","Glycerol-3-phosphate"
"15268","H+","hexadecenoate"
"15269","Glycerol-3-phosphate","H2O"
"15270","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"15271","Glycerol-3-phosphate","H+"
"15272","Glycerol-3-phosphate","hexadecenoate"
"15273","hexadecenoate","H2O"
"15274","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"15275","hexadecenoate","H+"
"15276","hexadecenoate","Glycerol-3-phosphate"
"15277","DMAPP","Naringenin"
"15278","DMAPP","PPi"
"15279","DMAPP","H+"
"15280","DMAPP","Flavaprenin"
"15281","Naringenin","DMAPP"
"15282","Naringenin","PPi"
"15283","Naringenin","H+"
"15284","Naringenin","Flavaprenin"
"15285","PPi","DMAPP"
"15286","PPi","Naringenin"
"15287","PPi","H+"
"15288","PPi","Flavaprenin"
"15289","H+","DMAPP"
"15290","H+","Naringenin"
"15291","H+","PPi"
"15292","H+","Flavaprenin"
"15293","Flavaprenin","DMAPP"
"15294","Flavaprenin","Naringenin"
"15295","Flavaprenin","PPi"
"15296","Flavaprenin","H+"
"15297","Palmitoyl-CoA","11-cis-Retinol"
"15298","Palmitoyl-CoA","CoA"
"15299","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"15300","11-cis-Retinol","Palmitoyl-CoA"
"15301","11-cis-Retinol","CoA"
"15302","11-cis-Retinol","11-cis-Retinyl palmitate"
"15303","CoA","Palmitoyl-CoA"
"15304","CoA","11-cis-Retinol"
"15305","CoA","11-cis-Retinyl palmitate"
"15306","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"15307","11-cis-Retinyl palmitate","11-cis-Retinol"
"15308","11-cis-Retinyl palmitate","CoA"
"15309","H2O","CoA"
"15310","H2O","H+"
"15311","H2O","Citrate"
"15312","Acetyl-CoA","CoA"
"15313","Acetyl-CoA","H+"
"15314","Acetyl-CoA","Citrate"
"15315","Oxaloacetate","CoA"
"15316","Oxaloacetate","H+"
"15317","Oxaloacetate","Citrate"
"15318","10-Formyltetrahydrofolate","GAR"
"15319","10-Formyltetrahydrofolate","H+"
"15320","10-Formyltetrahydrofolate","Tetrahydrofolate"
"15321","10-Formyltetrahydrofolate","N-Formyl-GAR"
"15322","GAR","10-Formyltetrahydrofolate"
"15323","GAR","H+"
"15324","GAR","Tetrahydrofolate"
"15325","GAR","N-Formyl-GAR"
"15326","H+","10-Formyltetrahydrofolate"
"15327","H+","GAR"
"15328","H+","Tetrahydrofolate"
"15329","H+","N-Formyl-GAR"
"15330","Tetrahydrofolate","10-Formyltetrahydrofolate"
"15331","Tetrahydrofolate","GAR"
"15332","Tetrahydrofolate","H+"
"15333","Tetrahydrofolate","N-Formyl-GAR"
"15334","N-Formyl-GAR","10-Formyltetrahydrofolate"
"15335","N-Formyl-GAR","GAR"
"15336","N-Formyl-GAR","H+"
"15337","N-Formyl-GAR","Tetrahydrofolate"
"15338","H+","Diisoheptadecanoylphosphatidylserine"
"15339","H+","CO2"
"15340","H+","Diisoheptadecanoylphosphatidylethanolamine"
"15341","Diisoheptadecanoylphosphatidylserine","H+"
"15342","Diisoheptadecanoylphosphatidylserine","CO2"
"15343","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"15344","CO2","H+"
"15345","CO2","Diisoheptadecanoylphosphatidylserine"
"15346","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"15347","Diisoheptadecanoylphosphatidylethanolamine","H+"
"15348","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"15349","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"15350","ATP","NAD"
"15351","ATP","PPi"
"15352","ATP","AMP"
"15353","ATP","H+"
"15354","NH3","NAD"
"15355","NH3","PPi"
"15356","NH3","AMP"
"15357","NH3","H+"
"15358","Deamido-NAD","NAD"
"15359","Deamido-NAD","PPi"
"15360","Deamido-NAD","AMP"
"15361","Deamido-NAD","H+"
"15362","H2O","ADP"
"15363","H2O","Phosphate"
"15364","H2O","H+"
"15365","H2O","met-L-ala-L"
"15366","ATP","ADP"
"15367","ATP","Phosphate"
"15368","ATP","H+"
"15369","ATP","met-L-ala-L"
"15370","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"15371","UDP-N-acetylglucosamine","ACP"
"15372","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"15373","H+","ACP"
"15374","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"15375","HMA","ACP"
"15376","H+","4-Hydroxybenzoate"
"15377","H+","CO2"
"15378","H+","Phenol"
"15379","4-Hydroxybenzoate","H+"
"15380","4-Hydroxybenzoate","CO2"
"15381","4-Hydroxybenzoate","Phenol"
"15382","CO2","H+"
"15383","CO2","4-Hydroxybenzoate"
"15384","CO2","Phenol"
"15385","Phenol","H+"
"15386","Phenol","4-Hydroxybenzoate"
"15387","Phenol","CO2"
"15388","H2O","Taurocholate"
"15389","H2O","Taurine"
"15390","H2O","Cholate"
