"","from","to"
"3554","PPi","ATP"
"3555","PPi","Phosphopantetheine"
"3556","PPi","Dephospho-CoA"
"3557","Dephospho-CoA","ATP"
"3558","Dephospho-CoA","Phosphopantetheine"
"3559","Dephospho-CoA","PPi"
"3560","H+","Deoxyadenosine"
"3561","H+","Deoxyadenosine"
"3562","Deoxyadenosine","H+"
"3563","Deoxyadenosine","H+"
"3564","H2O","beta-D-Glucose"
"3565","CELB","beta-D-Glucose"
"3566","H2O","Phosphoribosyl-AMP"
"3567","H2O","phosphoribosylformiminoaicar-phosphate"
"3568","Phosphoribosyl-AMP","H2O"
"3569","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3570","phosphoribosylformiminoaicar-phosphate","H2O"
"3571","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3572","L-erythro-3-Methylmalyl-CoA","H2O"
"3573","L-erythro-3-Methylmalyl-CoA","Mesaconyl-CoA"
"3574","H2O","L-erythro-3-Methylmalyl-CoA"
"3575","H2O","Mesaconyl-CoA"
"3576","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"3577","Mesaconyl-CoA","H2O"
"3578","2-Keto-3-deoxy-6-phosphogluconate","Pyruvate"
"3579","2-Keto-3-deoxy-6-phosphogluconate","Glyceraldehyde3-phosphate"
"3580","Pyruvate","2-Keto-3-deoxy-6-phosphogluconate"
"3581","Pyruvate","Glyceraldehyde3-phosphate"
"3582","Glyceraldehyde3-phosphate","2-Keto-3-deoxy-6-phosphogluconate"
"3583","Glyceraldehyde3-phosphate","Pyruvate"
"3584","NADP","3-Hydroxybutanoyl-CoA"
"3585","NADP","NADPH"
"3586","NADP","H+"
"3587","NADP","Acetoacetyl-CoA"
"3588","3-Hydroxybutanoyl-CoA","NADP"
"3589","3-Hydroxybutanoyl-CoA","NADPH"
"3590","3-Hydroxybutanoyl-CoA","H+"
"3591","3-Hydroxybutanoyl-CoA","Acetoacetyl-CoA"
"3592","NADPH","NADP"
"3593","NADPH","3-Hydroxybutanoyl-CoA"
"3594","NADPH","H+"
"3595","NADPH","Acetoacetyl-CoA"
"3596","H+","NADP"
"3597","H+","3-Hydroxybutanoyl-CoA"
"3598","H+","NADPH"
"3599","H+","Acetoacetyl-CoA"
"3600","Acetoacetyl-CoA","NADP"
"3601","Acetoacetyl-CoA","3-Hydroxybutanoyl-CoA"
"3602","Acetoacetyl-CoA","NADPH"
"3603","Acetoacetyl-CoA","H+"
"3604","Glucose-1-phosphate","TTP"
"3605","Glucose-1-phosphate","PPi"
"3606","Glucose-1-phosphate","dTDPglucose"
"3607","TTP","Glucose-1-phosphate"
"3608","TTP","PPi"
"3609","TTP","dTDPglucose"
"3610","PPi","Glucose-1-phosphate"
"3611","PPi","TTP"
"3612","PPi","dTDPglucose"
"3613","dTDPglucose","Glucose-1-phosphate"
"3614","dTDPglucose","TTP"
"3615","dTDPglucose","PPi"
"3616","Cytochrome c3+","D-Lactate"
"3617","Cytochrome c3+","Pyruvate"
"3618","Cytochrome c3+","H+"
"3619","Cytochrome c3+","Cytochrome c2+"
"3620","D-Lactate","Cytochrome c3+"
"3621","D-Lactate","Pyruvate"
"3622","D-Lactate","H+"
"3623","D-Lactate","Cytochrome c2+"
"3624","Pyruvate","Cytochrome c3+"
"3625","Pyruvate","D-Lactate"
"3626","Pyruvate","H+"
"3627","Pyruvate","Cytochrome c2+"
"3628","H+","Cytochrome c3+"
"3629","H+","D-Lactate"
"3630","H+","Pyruvate"
"3631","H+","Cytochrome c2+"
"3632","Cytochrome c2+","Cytochrome c3+"
"3633","Cytochrome c2+","D-Lactate"
"3634","Cytochrome c2+","Pyruvate"
"3635","Cytochrome c2+","H+"
"3636","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3637","NAD","NADH"
"3638","NAD","H+"
"3639","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3640","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"3641","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
"3642","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","H+"
"3643","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3644","NADH","NAD"
"3645","NADH","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3646","NADH","H+"
"3647","NADH","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3648","H+","NAD"
"3649","H+","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3650","H+","NADH"
"3651","H+","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3652","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"3653","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3654","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"3655","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"3656","ATP","Adenosyl cobinamide"
"3657","ATP","ADP"
"3658","ATP","H+"
"3659","ATP","Adenosyl cobinamide phosphate"
"3660","Adenosyl cobinamide","ATP"
"3661","Adenosyl cobinamide","ADP"
"3662","Adenosyl cobinamide","H+"
"3663","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3664","ADP","ATP"
"3665","ADP","Adenosyl cobinamide"
"3666","ADP","H+"
"3667","ADP","Adenosyl cobinamide phosphate"
"3668","H+","ATP"
"3669","H+","Adenosyl cobinamide"
"3670","H+","ADP"
"3671","H+","Adenosyl cobinamide phosphate"
"3672","Adenosyl cobinamide phosphate","ATP"
"3673","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"3674","Adenosyl cobinamide phosphate","ADP"
"3675","Adenosyl cobinamide phosphate","H+"
"3676","H2O","NAD"
"3677","H2O","2-Oxopropanal"
"3678","H2O","NADH"
"3679","H2O","Pyruvate"
"3680","H2O","H+"
"3681","NAD","H2O"
"3682","NAD","2-Oxopropanal"
"3683","NAD","NADH"
"3684","NAD","Pyruvate"
"3685","NAD","H+"
"3686","2-Oxopropanal","H2O"
"3687","2-Oxopropanal","NAD"
"3688","2-Oxopropanal","NADH"
"3689","2-Oxopropanal","Pyruvate"
"3690","2-Oxopropanal","H+"
"3691","NADH","H2O"
"3692","NADH","NAD"
"3693","NADH","2-Oxopropanal"
"3694","NADH","Pyruvate"
"3695","NADH","H+"
"3696","Pyruvate","H2O"
"3697","Pyruvate","NAD"
"3698","Pyruvate","2-Oxopropanal"
"3699","Pyruvate","NADH"
"3700","Pyruvate","H+"
"3701","H+","H2O"
"3702","H+","NAD"
"3703","H+","2-Oxopropanal"
"3704","H+","NADH"
"3705","H+","Pyruvate"
"3706","2-Oxoglutarate","L-Isoleucine"
"3707","2-Oxoglutarate","L-Glutamate"
"3708","2-Oxoglutarate","3MOP"
"3709","L-Isoleucine","2-Oxoglutarate"
"3710","L-Isoleucine","L-Glutamate"
"3711","L-Isoleucine","3MOP"
"3712","L-Glutamate","2-Oxoglutarate"
"3713","L-Glutamate","L-Isoleucine"
"3714","L-Glutamate","3MOP"
"3715","3MOP","2-Oxoglutarate"
"3716","3MOP","L-Isoleucine"
"3717","3MOP","L-Glutamate"
"3718","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"3719","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"3720","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"3721","Glycerol","Myristoylcardiolipin (B. subtilis)"
"3722","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"3723","Myristoylcardiolipin (B. subtilis)","Glycerol"
"3724","ATP","L-Lysine"
"3725","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3726","ATP","ADP"
"3727","ATP","Phosphate"
"3728","ATP","H+"
"3729","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3730","L-Lysine","ATP"
"3731","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3732","L-Lysine","ADP"
"3733","L-Lysine","Phosphate"
"3734","L-Lysine","H+"
"3735","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3736","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3737","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3738","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3739","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3740","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3741","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3742","ADP","ATP"
"3743","ADP","L-Lysine"
"3744","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3745","ADP","Phosphate"
"3746","ADP","H+"
"3747","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3748","Phosphate","ATP"
"3749","Phosphate","L-Lysine"
"3750","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3751","Phosphate","ADP"
"3752","Phosphate","H+"
"3753","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3754","H+","ATP"
"3755","H+","L-Lysine"
"3756","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3757","H+","ADP"
"3758","H+","Phosphate"
"3759","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3760","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3761","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3762","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3763","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3764","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3765","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3766","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3767","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3768","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3769","H2O","(2E)-Hexadecenoyl-CoA"
"3770","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3771","(2E)-Hexadecenoyl-CoA","H2O"
"3772","H+","dATP"
"3773","H+","GMP"
"3774","H+","GDP"
"3775","H+","dADP"
"3776","dATP","H+"
"3777","dATP","GMP"
"3778","dATP","GDP"
"3779","dATP","dADP"
"3780","GMP","H+"
"3781","GMP","dATP"
"3782","GMP","GDP"
"3783","GMP","dADP"
"3784","GDP","H+"
"3785","GDP","dATP"
"3786","GDP","GMP"
"3787","GDP","dADP"
"3788","dADP","H+"
"3789","dADP","dATP"
"3790","dADP","GMP"
"3791","dADP","GDP"
"3792","Malonyl-acyl-carrierprotein-","CO2"
"3793","Malonyl-acyl-carrierprotein-","ACP"
"3794","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3795","2-methylbutyryl-ACP","CO2"
"3796","2-methylbutyryl-ACP","ACP"
"3797","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3798","Sterol","Lecithin"
"3799","Sterol","2-Lysolecithin"
"3800","Sterol","Steryl ester"
"3801","Lecithin","Sterol"
"3802","Lecithin","2-Lysolecithin"
"3803","Lecithin","Steryl ester"
"3804","2-Lysolecithin","Sterol"
"3805","2-Lysolecithin","Lecithin"
"3806","2-Lysolecithin","Steryl ester"
"3807","Steryl ester","Sterol"
"3808","Steryl ester","Lecithin"
"3809","Steryl ester","2-Lysolecithin"
"3810","L-Glutamine","D-fructose-6-phosphate"
"3811","L-Glutamine","L-Glutamate"
"3812","L-Glutamine","D-Glucosamine phosphate"
"3813","D-fructose-6-phosphate","L-Glutamine"
"3814","D-fructose-6-phosphate","L-Glutamate"
"3815","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3816","L-Glutamate","L-Glutamine"
"3817","L-Glutamate","D-fructose-6-phosphate"
"3818","L-Glutamate","D-Glucosamine phosphate"
"3819","D-Glucosamine phosphate","L-Glutamine"
"3820","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3821","D-Glucosamine phosphate","L-Glutamate"
"3822","NADP","2,3-Dihydroxy-3-methylvalerate"
"3823","NADP","NADPH"
"3824","NADP","H+"
"3825","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3826","2,3-Dihydroxy-3-methylvalerate","NADP"
"3827","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3828","2,3-Dihydroxy-3-methylvalerate","H+"
"3829","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3830","NADPH","NADP"
"3831","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3832","NADPH","H+"
"3833","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3834","H+","NADP"
"3835","H+","2,3-Dihydroxy-3-methylvalerate"
"3836","H+","NADPH"
"3837","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3838","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3839","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3840","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3841","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3842","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3843","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3844","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3845","4--1-D-Ribitylamino-5-aminouracil","H+"
"3846","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3847","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3848","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3849","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3850","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3851","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3852","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3853","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3854","H2O","Phosphate"
"3855","H2O","H+"
"3856","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3857","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3858","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3859","Phosphate","H2O"
"3860","Phosphate","H+"
"3861","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3862","H+","4--1-D-Ribitylamino-5-aminouracil"
"3863","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3864","H+","H2O"
"3865","H+","Phosphate"
"3866","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3867","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3868","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3869","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3870","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3871","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3872","H+","Diisohexadecanoylphosphatidylserine"
"3873","H+","CO2"
"3874","H+","Diisohexadecanoylphosphatidylethanolamine"
"3875","Diisohexadecanoylphosphatidylserine","H+"
"3876","Diisohexadecanoylphosphatidylserine","CO2"
"3877","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3878","CO2","H+"
"3879","CO2","Diisohexadecanoylphosphatidylserine"
"3880","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3881","Diisohexadecanoylphosphatidylethanolamine","H+"
"3882","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3883","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3884","Xylose","D-Lyxulose"
"3885","D-Lyxulose","Xylose"
"3886","H2O","ala-L-Thr-L"
"3887","H2O","L-Alanine"
"3888","H2O","L-Threonine"
"3889","ala-L-Thr-L","H2O"
"3890","ala-L-Thr-L","L-Alanine"
"3891","ala-L-Thr-L","L-Threonine"
"3892","L-Alanine","H2O"
"3893","L-Alanine","ala-L-Thr-L"
"3894","L-Alanine","L-Threonine"
"3895","L-Threonine","H2O"
"3896","L-Threonine","ala-L-Thr-L"
"3897","L-Threonine","L-Alanine"
"3898","H2O","Phosphate"
"3899","H2O","AMP"
"3900","H2O","Phosphoenolpyruvate"
"3901","H2O","H+"
"3902","ATP","Phosphate"
"3903","ATP","AMP"
"3904","ATP","Phosphoenolpyruvate"
"3905","ATP","H+"
"3906","Pyruvate","Phosphate"
"3907","Pyruvate","AMP"
"3908","Pyruvate","Phosphoenolpyruvate"
"3909","Pyruvate","H+"
"3910","2-Oxoglutarate","D-Alanine"
"3911","2-Oxoglutarate","Pyruvate"
"3912","2-Oxoglutarate","D-Glutamate"
"3913","D-Alanine","2-Oxoglutarate"
"3914","D-Alanine","Pyruvate"
"3915","D-Alanine","D-Glutamate"
"3916","Pyruvate","2-Oxoglutarate"
"3917","Pyruvate","D-Alanine"
"3918","Pyruvate","D-Glutamate"
"3919","D-Glutamate","2-Oxoglutarate"
"3920","D-Glutamate","D-Alanine"
"3921","D-Glutamate","Pyruvate"
"3922","L-Threonine","NH3"
"3923","L-Threonine","2-Oxobutyrate"
"3924","H2O","NAD"
"3925","H2O","3-Methylsalicylaldehyde"
"3926","H2O","NADH"
"3927","H2O","H+"
"3928","H2O","3-Methylsalicylate"
"3929","NAD","H2O"
"3930","NAD","3-Methylsalicylaldehyde"
"3931","NAD","NADH"
"3932","NAD","H+"
"3933","NAD","3-Methylsalicylate"
"3934","3-Methylsalicylaldehyde","H2O"
"3935","3-Methylsalicylaldehyde","NAD"
"3936","3-Methylsalicylaldehyde","NADH"
"3937","3-Methylsalicylaldehyde","H+"
"3938","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3939","NADH","H2O"
"3940","NADH","NAD"
"3941","NADH","3-Methylsalicylaldehyde"
"3942","NADH","H+"
"3943","NADH","3-Methylsalicylate"
"3944","H+","H2O"
"3945","H+","NAD"
"3946","H+","3-Methylsalicylaldehyde"
"3947","H+","NADH"
"3948","H+","3-Methylsalicylate"
"3949","3-Methylsalicylate","H2O"
"3950","3-Methylsalicylate","NAD"
"3951","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3952","3-Methylsalicylate","NADH"
"3953","3-Methylsalicylate","H+"
"3954","H+","Uridine"
"3955","H+","Uridine"
"3956","Uridine","H+"
"3957","Uridine","H+"
"3958","ribose-5-phosphate","D-Ribulose5-phosphate"
"3959","D-Ribulose5-phosphate","ribose-5-phosphate"
"3960","NADP","Shikimate"
"3961","NADP","NADPH"
"3962","NADP","H+"
"3963","NADP","3-Dehydroshikimate"
"3964","Shikimate","NADP"
"3965","Shikimate","NADPH"
"3966","Shikimate","H+"
"3967","Shikimate","3-Dehydroshikimate"
"3968","NADPH","NADP"
"3969","NADPH","Shikimate"
"3970","NADPH","H+"
"3971","NADPH","3-Dehydroshikimate"
"3972","H+","NADP"
"3973","H+","Shikimate"
"3974","H+","NADPH"
"3975","H+","3-Dehydroshikimate"
"3976","3-Dehydroshikimate","NADP"
"3977","3-Dehydroshikimate","Shikimate"
"3978","3-Dehydroshikimate","NADPH"
"3979","3-Dehydroshikimate","H+"
"3980","H2O","ADP"
"3981","H2O","Phosphate"
"3982","H2O","H+"
"3983","H2O","ala-L-asp-L"
"3984","ATP","ADP"
"3985","ATP","Phosphate"
"3986","ATP","H+"
"3987","ATP","ala-L-asp-L"
"3988","O2","H+"
"3989","O2","Isocorypalmine"
"3990","O2","H2O2"
"3991","O2","Columbamine"
"3992","H+","O2"
"3993","H+","Isocorypalmine"
"3994","H+","H2O2"
"3995","H+","Columbamine"
"3996","Isocorypalmine","O2"
"3997","Isocorypalmine","H+"
"3998","Isocorypalmine","H2O2"
"3999","Isocorypalmine","Columbamine"
"4000","H2O2","O2"
"4001","H2O2","H+"
"4002","H2O2","Isocorypalmine"
"4003","H2O2","Columbamine"
"4004","Columbamine","O2"
"4005","Columbamine","H+"
"4006","Columbamine","Isocorypalmine"
"4007","Columbamine","H2O2"
"4008","H2O","NAD"
"4009","H2O","PPi"
"4010","H2O","AMP"
"4011","H2O","L-Glutamate"
"4012","H2O","H+"
"4013","ATP","NAD"
"4014","ATP","PPi"
"4015","ATP","AMP"
"4016","ATP","L-Glutamate"
"4017","ATP","H+"
"4018","L-Glutamine","NAD"
"4019","L-Glutamine","PPi"
"4020","L-Glutamine","AMP"
"4021","L-Glutamine","L-Glutamate"
"4022","L-Glutamine","H+"
"4023","Deamido-NAD","NAD"
"4024","Deamido-NAD","PPi"
"4025","Deamido-NAD","AMP"
"4026","Deamido-NAD","L-Glutamate"
"4027","Deamido-NAD","H+"
"4028","NADH","NAD"
"4029","NADH","Decanoyl-ACP"
"4030","H+","NAD"
"4031","H+","Decanoyl-ACP"
"4032","(2E)-Decenoyl-[acp]","NAD"
"4033","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"4034","H+","Deoxycytidine"
"4035","H+","Deoxycytidine"
"4036","Deoxycytidine","H+"
"4037","Deoxycytidine","H+"
"4038","ATP","Deoxyguanosine"
"4039","ATP","ADP"
"4040","ATP","H+"
"4041","ATP","dGMP"
"4042","Deoxyguanosine","ATP"
"4043","Deoxyguanosine","ADP"
"4044","Deoxyguanosine","H+"
"4045","Deoxyguanosine","dGMP"
"4046","ADP","ATP"
"4047","ADP","Deoxyguanosine"
"4048","ADP","H+"
"4049","ADP","dGMP"
"4050","H+","ATP"
"4051","H+","Deoxyguanosine"
"4052","H+","ADP"
"4053","H+","dGMP"
"4054","dGMP","ATP"
"4055","dGMP","Deoxyguanosine"
"4056","dGMP","ADP"
"4057","dGMP","H+"
"4058","ATP","D-Tagatose 6-phosphate"
"4059","ATP","ADP"
"4060","ATP","H+"
"4061","ATP","D-Tagatose 1,6-biphosphate"
"4062","D-Tagatose 6-phosphate","ATP"
"4063","D-Tagatose 6-phosphate","ADP"
"4064","D-Tagatose 6-phosphate","H+"
"4065","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"4066","ADP","ATP"
"4067","ADP","D-Tagatose 6-phosphate"
"4068","ADP","H+"
"4069","ADP","D-Tagatose 1,6-biphosphate"
"4070","H+","ATP"
"4071","H+","D-Tagatose 6-phosphate"
"4072","H+","ADP"
"4073","H+","D-Tagatose 1,6-biphosphate"
"4074","D-Tagatose 1,6-biphosphate","ATP"
"4075","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"4076","D-Tagatose 1,6-biphosphate","ADP"
"4077","D-Tagatose 1,6-biphosphate","H+"
"4078","H2O","NH3"
"4079","H2O","4-Guanidinobutanoate"
"4080","4-Guanidinobutanamide","NH3"
"4081","4-Guanidinobutanamide","4-Guanidinobutanoate"
"4082","H+","L-Isoleucine"
"4083","H+","L-Isoleucine"
"4084","L-Isoleucine","H+"
"4085","L-Isoleucine","H+"
"4086","H2O","NAD"
"4087","H2O","1-Pyrroline-5-carboxylate"
"4088","H2O","NADH"
"4089","H2O","L-Glutamate"
"4090","H2O","H+"
"4091","NAD","H2O"
"4092","NAD","1-Pyrroline-5-carboxylate"
"4093","NAD","NADH"
"4094","NAD","L-Glutamate"
"4095","NAD","H+"
"4096","1-Pyrroline-5-carboxylate","H2O"
"4097","1-Pyrroline-5-carboxylate","NAD"
"4098","1-Pyrroline-5-carboxylate","NADH"
"4099","1-Pyrroline-5-carboxylate","L-Glutamate"
"4100","1-Pyrroline-5-carboxylate","H+"
"4101","NADH","H2O"
"4102","NADH","NAD"
"4103","NADH","1-Pyrroline-5-carboxylate"
"4104","NADH","L-Glutamate"
"4105","NADH","H+"
"4106","L-Glutamate","H2O"
"4107","L-Glutamate","NAD"
"4108","L-Glutamate","1-Pyrroline-5-carboxylate"
"4109","L-Glutamate","NADH"
"4110","L-Glutamate","H+"
"4111","H+","H2O"
"4112","H+","NAD"
"4113","H+","1-Pyrroline-5-carboxylate"
"4114","H+","NADH"
"4115","H+","L-Glutamate"
"4116","H2O","Adenosine"
"4117","H2O","D-Ribose"
"4118","H2O","Adenine"
"4119","Adenosine","H2O"
"4120","Adenosine","D-Ribose"
"4121","Adenosine","Adenine"
"4122","D-Ribose","H2O"
"4123","D-Ribose","Adenosine"
"4124","D-Ribose","Adenine"
"4125","Adenine","H2O"
"4126","Adenine","Adenosine"
"4127","Adenine","D-Ribose"
"4128","Phosphate","Oxaloacetate"
"4129","Phosphate","H+"
"4130","Phosphate","H2O"
"4131","Phosphate","CO2"
"4132","Phosphate","Phosphoenolpyruvate"
"4133","Oxaloacetate","Phosphate"
"4134","Oxaloacetate","H+"
"4135","Oxaloacetate","H2O"
"4136","Oxaloacetate","CO2"
"4137","Oxaloacetate","Phosphoenolpyruvate"
"4138","H+","Phosphate"
"4139","H+","Oxaloacetate"
"4140","H+","H2O"
"4141","H+","CO2"
"4142","H+","Phosphoenolpyruvate"
"4143","H2O","Phosphate"
"4144","H2O","Oxaloacetate"
"4145","H2O","H+"
"4146","H2O","CO2"
"4147","H2O","Phosphoenolpyruvate"
"4148","CO2","Phosphate"
"4149","CO2","Oxaloacetate"
"4150","CO2","H+"
"4151","CO2","H2O"
"4152","CO2","Phosphoenolpyruvate"
"4153","Phosphoenolpyruvate","Phosphate"
"4154","Phosphoenolpyruvate","Oxaloacetate"
"4155","Phosphoenolpyruvate","H+"
"4156","Phosphoenolpyruvate","H2O"
"4157","Phosphoenolpyruvate","CO2"
"4158","ADP","D-fructose-6-phosphate"
"4159","ADP","AMP"
"4160","ADP","H+"
"4161","ADP","D-fructose-1,6-bisphosphate"
"4162","D-fructose-6-phosphate","ADP"
"4163","D-fructose-6-phosphate","AMP"
"4164","D-fructose-6-phosphate","H+"
"4165","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4166","AMP","ADP"
"4167","AMP","D-fructose-6-phosphate"
"4168","AMP","H+"
"4169","AMP","D-fructose-1,6-bisphosphate"
"4170","H+","ADP"
"4171","H+","D-fructose-6-phosphate"
"4172","H+","AMP"
"4173","H+","D-fructose-1,6-bisphosphate"
"4174","D-fructose-1,6-bisphosphate","ADP"
"4175","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"4176","D-fructose-1,6-bisphosphate","AMP"
"4177","D-fructose-1,6-bisphosphate","H+"
"4178","PRPP","PPi"
"4179","PRPP","AMP"
"4180","PRPP","H+"
"4181","Adenine","PPi"
"4182","Adenine","AMP"
"4183","Adenine","H+"
"4184","CMP","H+"
"4185","CMP","Plasmenylethanolamine"
