"","from","to"
"3331","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"3332","Mesaconyl-CoA","H2O"
"3333","2-Keto-3-deoxy-6-phosphogluconate","Pyruvate"
"3334","2-Keto-3-deoxy-6-phosphogluconate","Glyceraldehyde3-phosphate"
"3335","Pyruvate","2-Keto-3-deoxy-6-phosphogluconate"
"3336","Pyruvate","Glyceraldehyde3-phosphate"
"3337","Glyceraldehyde3-phosphate","2-Keto-3-deoxy-6-phosphogluconate"
"3338","Glyceraldehyde3-phosphate","Pyruvate"
"3339","Cytochrome c3+","D-Lactate"
"3340","Cytochrome c3+","Pyruvate"
"3341","Cytochrome c3+","H+"
"3342","Cytochrome c3+","Cytochrome c2+"
"3343","D-Lactate","Cytochrome c3+"
"3344","D-Lactate","Pyruvate"
"3345","D-Lactate","H+"
"3346","D-Lactate","Cytochrome c2+"
"3347","Pyruvate","Cytochrome c3+"
"3348","Pyruvate","D-Lactate"
"3349","Pyruvate","H+"
"3350","Pyruvate","Cytochrome c2+"
"3351","H+","Cytochrome c3+"
"3352","H+","D-Lactate"
"3353","H+","Pyruvate"
"3354","H+","Cytochrome c2+"
"3355","Cytochrome c2+","Cytochrome c3+"
"3356","Cytochrome c2+","D-Lactate"
"3357","Cytochrome c2+","Pyruvate"
"3358","Cytochrome c2+","H+"
"3359","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3360","H2O","H+"
"3361","H2O","Glycerophosphoethanolamine"
"3362","H2O","Myristic acid"
"3363","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H2O"
"3364","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H+"
"3365","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Glycerophosphoethanolamine"
"3366","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Myristic acid"
"3367","H+","H2O"
"3368","H+","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3369","H+","Glycerophosphoethanolamine"
"3370","H+","Myristic acid"
"3371","Glycerophosphoethanolamine","H2O"
"3372","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3373","Glycerophosphoethanolamine","H+"
"3374","Glycerophosphoethanolamine","Myristic acid"
"3375","Myristic acid","H2O"
"3376","Myristic acid","2-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3377","Myristic acid","H+"
"3378","Myristic acid","Glycerophosphoethanolamine"
"3379","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3380","NAD","NADH"
"3381","NAD","H+"
"3382","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3383","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"3384","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
"3385","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","H+"
"3386","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3387","NADH","NAD"
"3388","NADH","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3389","NADH","H+"
"3390","NADH","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3391","H+","NAD"
"3392","H+","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3393","H+","NADH"
"3394","H+","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3395","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"3396","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3397","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"3398","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"3399","ATP","Adenosyl cobinamide"
"3400","ATP","ADP"
"3401","ATP","H+"
"3402","ATP","Adenosyl cobinamide phosphate"
"3403","Adenosyl cobinamide","ATP"
"3404","Adenosyl cobinamide","ADP"
"3405","Adenosyl cobinamide","H+"
"3406","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3407","ADP","ATP"
"3408","ADP","Adenosyl cobinamide"
"3409","ADP","H+"
"3410","ADP","Adenosyl cobinamide phosphate"
"3411","H+","ATP"
"3412","H+","Adenosyl cobinamide"
"3413","H+","ADP"
"3414","H+","Adenosyl cobinamide phosphate"
"3415","Adenosyl cobinamide phosphate","ATP"
"3416","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"3417","Adenosyl cobinamide phosphate","ADP"
"3418","Adenosyl cobinamide phosphate","H+"
"3419","2-Oxoglutarate","L-Isoleucine"
"3420","2-Oxoglutarate","L-Glutamate"
"3421","2-Oxoglutarate","3MOP"
"3422","L-Isoleucine","2-Oxoglutarate"
"3423","L-Isoleucine","L-Glutamate"
"3424","L-Isoleucine","3MOP"
"3425","L-Glutamate","2-Oxoglutarate"
"3426","L-Glutamate","L-Isoleucine"
"3427","L-Glutamate","3MOP"
"3428","3MOP","2-Oxoglutarate"
"3429","3MOP","L-Isoleucine"
"3430","3MOP","L-Glutamate"
"3431","H2O","CoA"
"3432","H2O","H+"
"3433","H2O","HMG-CoA"
"3434","Acetyl-CoA","CoA"
"3435","Acetyl-CoA","H+"
"3436","Acetyl-CoA","HMG-CoA"
"3437","Acetoacetyl-CoA","CoA"
"3438","Acetoacetyl-CoA","H+"
"3439","Acetoacetyl-CoA","HMG-CoA"
"3440","H2O","ADP"
"3441","H2O","Phosphate"
"3442","H2O","Zn2+"
"3443","H2O","H+"
"3444","ATP","ADP"
"3445","ATP","Phosphate"
"3446","ATP","Zn2+"
"3447","ATP","H+"
"3448","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"3449","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"3450","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"3451","Glycerol","Myristoylcardiolipin (B. subtilis)"
"3452","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"3453","Myristoylcardiolipin (B. subtilis)","Glycerol"
"3454","ATP","L-Lysine"
"3455","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3456","ATP","ADP"
"3457","ATP","Phosphate"
"3458","ATP","H+"
"3459","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3460","L-Lysine","ATP"
"3461","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3462","L-Lysine","ADP"
"3463","L-Lysine","Phosphate"
"3464","L-Lysine","H+"
"3465","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3466","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3467","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3468","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3469","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3470","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3471","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3472","ADP","ATP"
"3473","ADP","L-Lysine"
"3474","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3475","ADP","Phosphate"
"3476","ADP","H+"
"3477","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3478","Phosphate","ATP"
"3479","Phosphate","L-Lysine"
"3480","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3481","Phosphate","ADP"
"3482","Phosphate","H+"
"3483","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3484","H+","ATP"
"3485","H+","L-Lysine"
"3486","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3487","H+","ADP"
"3488","H+","Phosphate"
"3489","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3490","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3491","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3492","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3493","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3494","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3495","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3496","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3497","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3498","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3499","H2O","(2E)-Hexadecenoyl-CoA"
"3500","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3501","(2E)-Hexadecenoyl-CoA","H2O"
"3502","Malonyl-acyl-carrierprotein-","CO2"
"3503","Malonyl-acyl-carrierprotein-","ACP"
"3504","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3505","2-methylbutyryl-ACP","CO2"
"3506","2-methylbutyryl-ACP","ACP"
"3507","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3508","L-Glutamine","D-fructose-6-phosphate"
"3509","L-Glutamine","L-Glutamate"
"3510","L-Glutamine","D-Glucosamine phosphate"
"3511","D-fructose-6-phosphate","L-Glutamine"
"3512","D-fructose-6-phosphate","L-Glutamate"
"3513","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3514","L-Glutamate","L-Glutamine"
"3515","L-Glutamate","D-fructose-6-phosphate"
"3516","L-Glutamate","D-Glucosamine phosphate"
"3517","D-Glucosamine phosphate","L-Glutamine"
"3518","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3519","D-Glucosamine phosphate","L-Glutamate"
"3520","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3521","NAD","NADH"
"3522","NAD","H+"
"3523","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3524","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3525","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3526","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3527","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3528","NADH","NAD"
"3529","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3530","NADH","H+"
"3531","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3532","H+","NAD"
"3533","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3534","H+","NADH"
"3535","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3536","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3537","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3538","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3539","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3540","NADP","2,3-Dihydroxy-3-methylvalerate"
"3541","NADP","NADPH"
"3542","NADP","H+"
"3543","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3544","2,3-Dihydroxy-3-methylvalerate","NADP"
"3545","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3546","2,3-Dihydroxy-3-methylvalerate","H+"
"3547","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3548","NADPH","NADP"
"3549","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3550","NADPH","H+"
"3551","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3552","H+","NADP"
"3553","H+","2,3-Dihydroxy-3-methylvalerate"
"3554","H+","NADPH"
"3555","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3556","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3557","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3558","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3559","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3560","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3561","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3562","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3563","4--1-D-Ribitylamino-5-aminouracil","H+"
"3564","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3565","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3566","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3567","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3568","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3569","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3570","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3571","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3572","H2O","Phosphate"
"3573","H2O","H+"
"3574","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3575","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3576","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3577","Phosphate","H2O"
"3578","Phosphate","H+"
"3579","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3580","H+","4--1-D-Ribitylamino-5-aminouracil"
"3581","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3582","H+","H2O"
"3583","H+","Phosphate"
"3584","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3585","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3586","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3587","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3588","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3589","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3590","Xylose","D-Lyxulose"
"3591","D-Lyxulose","Xylose"
"3592","H2O","S-Adenosyl-homocysteine"
"3593","H2O","Adenine"
"3594","H2O","S-Ribosylhomocysteine"
"3595","S-Adenosyl-homocysteine","H2O"
"3596","S-Adenosyl-homocysteine","Adenine"
"3597","S-Adenosyl-homocysteine","S-Ribosylhomocysteine"
"3598","Adenine","H2O"
"3599","Adenine","S-Adenosyl-homocysteine"
"3600","Adenine","S-Ribosylhomocysteine"
"3601","S-Ribosylhomocysteine","H2O"
"3602","S-Ribosylhomocysteine","S-Adenosyl-homocysteine"
"3603","S-Ribosylhomocysteine","Adenine"
"3604","H2O","ala-L-Thr-L"
"3605","H2O","L-Alanine"
"3606","H2O","L-Threonine"
"3607","ala-L-Thr-L","H2O"
"3608","ala-L-Thr-L","L-Alanine"
"3609","ala-L-Thr-L","L-Threonine"
"3610","L-Alanine","H2O"
"3611","L-Alanine","ala-L-Thr-L"
"3612","L-Alanine","L-Threonine"
"3613","L-Threonine","H2O"
"3614","L-Threonine","ala-L-Thr-L"
"3615","L-Threonine","L-Alanine"
"3616","H2O","Phosphate"
"3617","H2O","AMP"
"3618","H2O","Phosphoenolpyruvate"
"3619","H2O","H+"
"3620","ATP","Phosphate"
"3621","ATP","AMP"
"3622","ATP","Phosphoenolpyruvate"
"3623","ATP","H+"
"3624","Pyruvate","Phosphate"
"3625","Pyruvate","AMP"
"3626","Pyruvate","Phosphoenolpyruvate"
"3627","Pyruvate","H+"
"3628","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"3629","H2O","H+"
"3630","H2O","Glycerophosphoethanolamine"
"3631","H2O","ocdca"
"3632","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H2O"
"3633","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H+"
"3634","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","Glycerophosphoethanolamine"
"3635","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","ocdca"
"3636","H+","H2O"
"3637","H+","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"3638","H+","Glycerophosphoethanolamine"
"3639","H+","ocdca"
"3640","Glycerophosphoethanolamine","H2O"
"3641","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"3642","Glycerophosphoethanolamine","H+"
"3643","Glycerophosphoethanolamine","ocdca"
"3644","ocdca","H2O"
"3645","ocdca","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"3646","ocdca","H+"
"3647","ocdca","Glycerophosphoethanolamine"
"3648","H2O","NAD"
"3649","H2O","3-Methylsalicylaldehyde"
"3650","H2O","NADH"
"3651","H2O","H+"
"3652","H2O","3-Methylsalicylate"
"3653","NAD","H2O"
"3654","NAD","3-Methylsalicylaldehyde"
"3655","NAD","NADH"
"3656","NAD","H+"
"3657","NAD","3-Methylsalicylate"
"3658","3-Methylsalicylaldehyde","H2O"
"3659","3-Methylsalicylaldehyde","NAD"
"3660","3-Methylsalicylaldehyde","NADH"
"3661","3-Methylsalicylaldehyde","H+"
"3662","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3663","NADH","H2O"
"3664","NADH","NAD"
"3665","NADH","3-Methylsalicylaldehyde"
"3666","NADH","H+"
"3667","NADH","3-Methylsalicylate"
"3668","H+","H2O"
"3669","H+","NAD"
"3670","H+","3-Methylsalicylaldehyde"
"3671","H+","NADH"
"3672","H+","3-Methylsalicylate"
"3673","3-Methylsalicylate","H2O"
"3674","3-Methylsalicylate","NAD"
"3675","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3676","3-Methylsalicylate","NADH"
"3677","3-Methylsalicylate","H+"
"3678","ribose-5-phosphate","D-Ribulose5-phosphate"
"3679","D-Ribulose5-phosphate","ribose-5-phosphate"
"3680","NADP","Shikimate"
"3681","NADP","NADPH"
"3682","NADP","H+"
"3683","NADP","3-Dehydroshikimate"
"3684","Shikimate","NADP"
"3685","Shikimate","NADPH"
"3686","Shikimate","H+"
"3687","Shikimate","3-Dehydroshikimate"
"3688","NADPH","NADP"
"3689","NADPH","Shikimate"
"3690","NADPH","H+"
"3691","NADPH","3-Dehydroshikimate"
"3692","H+","NADP"
"3693","H+","Shikimate"
"3694","H+","NADPH"
"3695","H+","3-Dehydroshikimate"
"3696","3-Dehydroshikimate","NADP"
"3697","3-Dehydroshikimate","Shikimate"
"3698","3-Dehydroshikimate","NADPH"
"3699","3-Dehydroshikimate","H+"
"3700","H2O","ADP"
"3701","H2O","Phosphate"
"3702","H2O","H+"
"3703","H2O","ala-L-asp-L"
"3704","ATP","ADP"
"3705","ATP","Phosphate"
"3706","ATP","H+"
"3707","ATP","ala-L-asp-L"
"3708","H2O","NAD"
"3709","H2O","PPi"
"3710","H2O","AMP"
"3711","H2O","L-Glutamate"
"3712","H2O","H+"
"3713","ATP","NAD"
"3714","ATP","PPi"
"3715","ATP","AMP"
"3716","ATP","L-Glutamate"
"3717","ATP","H+"
"3718","L-Glutamine","NAD"
"3719","L-Glutamine","PPi"
"3720","L-Glutamine","AMP"
"3721","L-Glutamine","L-Glutamate"
"3722","L-Glutamine","H+"
"3723","Deamido-NAD","NAD"
"3724","Deamido-NAD","PPi"
"3725","Deamido-NAD","AMP"
"3726","Deamido-NAD","L-Glutamate"
"3727","Deamido-NAD","H+"
"3728","ATP","Deoxyguanosine"
"3729","ATP","ADP"
"3730","ATP","H+"
"3731","ATP","dGMP"
"3732","Deoxyguanosine","ATP"
"3733","Deoxyguanosine","ADP"
"3734","Deoxyguanosine","H+"
"3735","Deoxyguanosine","dGMP"
"3736","ADP","ATP"
"3737","ADP","Deoxyguanosine"
"3738","ADP","H+"
"3739","ADP","dGMP"
"3740","H+","ATP"
"3741","H+","Deoxyguanosine"
"3742","H+","ADP"
"3743","H+","dGMP"
"3744","dGMP","ATP"
"3745","dGMP","Deoxyguanosine"
"3746","dGMP","ADP"
"3747","dGMP","H+"
"3748","Phosphoenolpyruvate","Sucrose"
"3749","Phosphoenolpyruvate","Pyruvate"
"3750","Phosphoenolpyruvate","6-Phosphosucrose"
"3751","Pyruvate","Phosphoenolpyruvate"
"3752","Pyruvate","Sucrose"
"3753","Pyruvate","6-Phosphosucrose"
"3754","6-Phosphosucrose","Phosphoenolpyruvate"
"3755","6-Phosphosucrose","Sucrose"
"3756","6-Phosphosucrose","Pyruvate"
"3757","ATP","D-Tagatose 6-phosphate"
"3758","ATP","ADP"
"3759","ATP","H+"
"3760","ATP","D-Tagatose 1,6-biphosphate"
"3761","D-Tagatose 6-phosphate","ATP"
"3762","D-Tagatose 6-phosphate","ADP"
"3763","D-Tagatose 6-phosphate","H+"
"3764","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3765","ADP","ATP"
"3766","ADP","D-Tagatose 6-phosphate"
"3767","ADP","H+"
"3768","ADP","D-Tagatose 1,6-biphosphate"
"3769","H+","ATP"
"3770","H+","D-Tagatose 6-phosphate"
"3771","H+","ADP"
"3772","H+","D-Tagatose 1,6-biphosphate"
"3773","D-Tagatose 1,6-biphosphate","ATP"
"3774","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3775","D-Tagatose 1,6-biphosphate","ADP"
"3776","D-Tagatose 1,6-biphosphate","H+"
"3777","H2O","1-octadecanoyl-sn-glycerol 3-phosphate"
"3778","H2O","H+"
"3779","H2O","Glycerol-3-phosphate"
"3780","H2O","ocdca"
"3781","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"3782","1-octadecanoyl-sn-glycerol 3-phosphate","H+"
"3783","1-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3784","1-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"3785","H+","H2O"
"3786","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"3787","H+","Glycerol-3-phosphate"
"3788","H+","ocdca"
"3789","Glycerol-3-phosphate","H2O"
"3790","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"3791","Glycerol-3-phosphate","H+"
"3792","Glycerol-3-phosphate","ocdca"
"3793","ocdca","H2O"
"3794","ocdca","1-octadecanoyl-sn-glycerol 3-phosphate"
"3795","ocdca","H+"
"3796","ocdca","Glycerol-3-phosphate"
"3797","H2O","NH3"
"3798","H2O","4-Guanidinobutanoate"
"3799","4-Guanidinobutanamide","NH3"
"3800","4-Guanidinobutanamide","4-Guanidinobutanoate"
"3801","H2O","NAD"
"3802","H2O","1-Pyrroline-5-carboxylate"
"3803","H2O","NADH"
"3804","H2O","L-Glutamate"
"3805","H2O","H+"
"3806","NAD","H2O"
"3807","NAD","1-Pyrroline-5-carboxylate"
"3808","NAD","NADH"
"3809","NAD","L-Glutamate"
"3810","NAD","H+"
"3811","1-Pyrroline-5-carboxylate","H2O"
"3812","1-Pyrroline-5-carboxylate","NAD"
"3813","1-Pyrroline-5-carboxylate","NADH"
"3814","1-Pyrroline-5-carboxylate","L-Glutamate"
"3815","1-Pyrroline-5-carboxylate","H+"
"3816","NADH","H2O"
"3817","NADH","NAD"
"3818","NADH","1-Pyrroline-5-carboxylate"
"3819","NADH","L-Glutamate"
"3820","NADH","H+"
"3821","L-Glutamate","H2O"
"3822","L-Glutamate","NAD"
"3823","L-Glutamate","1-Pyrroline-5-carboxylate"
"3824","L-Glutamate","NADH"
"3825","L-Glutamate","H+"
"3826","H+","H2O"
"3827","H+","NAD"
"3828","H+","1-Pyrroline-5-carboxylate"
"3829","H+","NADH"
"3830","H+","L-Glutamate"
"3831","Phosphate","Oxaloacetate"
"3832","Phosphate","H+"
"3833","Phosphate","H2O"
"3834","Phosphate","CO2"
"3835","Phosphate","Phosphoenolpyruvate"
"3836","Oxaloacetate","Phosphate"
"3837","Oxaloacetate","H+"
"3838","Oxaloacetate","H2O"
"3839","Oxaloacetate","CO2"
"3840","Oxaloacetate","Phosphoenolpyruvate"
"3841","H+","Phosphate"
"3842","H+","Oxaloacetate"
"3843","H+","H2O"
"3844","H+","CO2"
"3845","H+","Phosphoenolpyruvate"
"3846","H2O","Phosphate"
"3847","H2O","Oxaloacetate"
"3848","H2O","H+"
"3849","H2O","CO2"
"3850","H2O","Phosphoenolpyruvate"
"3851","CO2","Phosphate"
"3852","CO2","Oxaloacetate"
"3853","CO2","H+"
"3854","CO2","H2O"
"3855","CO2","Phosphoenolpyruvate"
"3856","Phosphoenolpyruvate","Phosphate"
"3857","Phosphoenolpyruvate","Oxaloacetate"
"3858","Phosphoenolpyruvate","H+"
"3859","Phosphoenolpyruvate","H2O"
"3860","Phosphoenolpyruvate","CO2"
"3861","ADP","D-fructose-6-phosphate"
"3862","ADP","AMP"
"3863","ADP","H+"
"3864","ADP","D-fructose-1,6-bisphosphate"
"3865","D-fructose-6-phosphate","ADP"
"3866","D-fructose-6-phosphate","AMP"
"3867","D-fructose-6-phosphate","H+"
"3868","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"3869","AMP","ADP"
"3870","AMP","D-fructose-6-phosphate"
"3871","AMP","H+"
"3872","AMP","D-fructose-1,6-bisphosphate"
"3873","H+","ADP"
"3874","H+","D-fructose-6-phosphate"
"3875","H+","AMP"
"3876","H+","D-fructose-1,6-bisphosphate"
"3877","D-fructose-1,6-bisphosphate","ADP"
"3878","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"3879","D-fructose-1,6-bisphosphate","AMP"
"3880","D-fructose-1,6-bisphosphate","H+"
"3881","PRPP","PPi"
"3882","PRPP","AMP"
"3883","PRPP","H+"
"3884","Adenine","PPi"
"3885","Adenine","AMP"
"3886","Adenine","H+"
"3887","CMP","H+"
"3888","CMP","Plasmenylethanolamine"
"3889","CMP","CDPethanolamine"
"3890","CMP","1-Alkenyl-2-acylglycerol"
"3891","H+","CMP"
"3892","H+","Plasmenylethanolamine"
"3893","H+","CDPethanolamine"
"3894","H+","1-Alkenyl-2-acylglycerol"
"3895","Plasmenylethanolamine","CMP"
"3896","Plasmenylethanolamine","H+"
"3897","Plasmenylethanolamine","CDPethanolamine"
"3898","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3899","CDPethanolamine","CMP"
"3900","CDPethanolamine","H+"
"3901","CDPethanolamine","Plasmenylethanolamine"
"3902","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3903","1-Alkenyl-2-acylglycerol","CMP"
"3904","1-Alkenyl-2-acylglycerol","H+"
"3905","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3906","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3907","H2O","PPi"
"3908","H2O","L-Glutamate"
"3909","H2O","H+"
"3910","H2O","5-Phosphoribosylamine"
"3911","L-Glutamine","PPi"
