"","from","to"
"6929","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"6930","Methacrylyl-CoA","H2O"
"6931","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"6932","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"6933","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"6934","H2O","3-Isopropylbut-3-enoyl-CoA"
"6935","H2O","CoA"
"6936","H2O","H+"
"6937","H2O","3-Isopropylbut-3-enoic acid"
"6938","3-Isopropylbut-3-enoyl-CoA","H2O"
"6939","3-Isopropylbut-3-enoyl-CoA","CoA"
"6940","3-Isopropylbut-3-enoyl-CoA","H+"
"6941","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"6942","CoA","H2O"
"6943","CoA","3-Isopropylbut-3-enoyl-CoA"
"6944","CoA","H+"
"6945","CoA","3-Isopropylbut-3-enoic acid"
"6946","H+","H2O"
"6947","H+","3-Isopropylbut-3-enoyl-CoA"
"6948","H+","CoA"
"6949","H+","3-Isopropylbut-3-enoic acid"
"6950","3-Isopropylbut-3-enoic acid","H2O"
"6951","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"6952","3-Isopropylbut-3-enoic acid","CoA"
"6953","3-Isopropylbut-3-enoic acid","H+"
"6954","Acetyl-CoA","Octanoyl-CoA"
"6955","Acetyl-CoA","CoA"
"6956","Acetyl-CoA","3-Oxodecanoyl-CoA"
"6957","Octanoyl-CoA","Acetyl-CoA"
"6958","Octanoyl-CoA","CoA"
"6959","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"6960","CoA","Acetyl-CoA"
"6961","CoA","Octanoyl-CoA"
"6962","CoA","3-Oxodecanoyl-CoA"
"6963","3-Oxodecanoyl-CoA","Acetyl-CoA"
"6964","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"6965","3-Oxodecanoyl-CoA","CoA"
"6966","NADPH","H+"
"6967","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6968","NADPH","NADP"
"6969","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6970","H+","NADPH"
"6971","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6972","H+","NADP"
"6973","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6974","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6975","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6976","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6977","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6978","NADP","NADPH"
"6979","NADP","H+"
"6980","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6981","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6982","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6983","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6984","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6985","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6986","H2O","ADP"
"6987","H2O","Phosphate"
"6988","H2O","H+"
"6989","H2O","Mg"
"6990","ATP","ADP"
"6991","ATP","Phosphate"
"6992","ATP","H+"
"6993","ATP","Mg"
"6994","Malonyl-acyl-carrierprotein-","CO2"
"6995","Malonyl-acyl-carrierprotein-","ACP"
"6996","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6997","4-methyl-hexanoyl-ACP","CO2"
"6998","4-methyl-hexanoyl-ACP","ACP"
"6999","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7000","H2O","NAD"
"7001","H2O","L-Leucine"
"7002","H2O","NADH"
"7003","H2O","NH3"
"7004","H2O","H+"
"7005","H2O","4MOP"
"7006","NAD","H2O"
"7007","NAD","L-Leucine"
"7008","NAD","NADH"
"7009","NAD","NH3"
"7010","NAD","H+"
"7011","NAD","4MOP"
"7012","L-Leucine","H2O"
"7013","L-Leucine","NAD"
"7014","L-Leucine","NADH"
"7015","L-Leucine","NH3"
"7016","L-Leucine","H+"
"7017","L-Leucine","4MOP"
"7018","NADH","H2O"
"7019","NADH","NAD"
"7020","NADH","L-Leucine"
"7021","NADH","NH3"
"7022","NADH","H+"
"7023","NADH","4MOP"
"7024","NH3","H2O"
"7025","NH3","NAD"
"7026","NH3","L-Leucine"
"7027","NH3","NADH"
"7028","NH3","H+"
"7029","NH3","4MOP"
"7030","H+","H2O"
"7031","H+","NAD"
"7032","H+","L-Leucine"
"7033","H+","NADH"
"7034","H+","NH3"
"7035","H+","4MOP"
"7036","4MOP","H2O"
"7037","4MOP","NAD"
"7038","4MOP","L-Leucine"
"7039","4MOP","NADH"
"7040","4MOP","NH3"
"7041","4MOP","H+"
"7042","NAD","H+"
"7043","NAD","(3S)-3-Hydroxyadipyl-CoA"
"7044","NAD","NADH"
"7045","NAD","3-Oxoadipyl-CoA"
"7046","H+","NAD"
"7047","H+","(3S)-3-Hydroxyadipyl-CoA"
"7048","H+","NADH"
"7049","H+","3-Oxoadipyl-CoA"
"7050","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7051","(3S)-3-Hydroxyadipyl-CoA","H+"
"7052","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7053","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7054","NADH","NAD"
"7055","NADH","H+"
"7056","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7057","NADH","3-Oxoadipyl-CoA"
"7058","3-Oxoadipyl-CoA","NAD"
"7059","3-Oxoadipyl-CoA","H+"
"7060","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7061","3-Oxoadipyl-CoA","NADH"
"7062","NADH","NAD"
"7063","NADH","Octanoyl-ACP"
"7064","H+","NAD"
"7065","H+","Octanoyl-ACP"
"7066","(2E)-Octenoyl-[acp]","NAD"
"7067","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7068","L-Malate","Na+"
"7069","L-Malate","Na+"
"7070","Na+","L-Malate"
"7071","Na+","L-Malate"
"7072","Glycerol-3-phosphate","Chinone"
"7073","Glycerol-3-phosphate","Glycerone-phosphate"
"7074","Glycerol-3-phosphate","Quinol"
"7075","Chinone","Glycerol-3-phosphate"
"7076","Chinone","Glycerone-phosphate"
"7077","Chinone","Quinol"
"7078","Glycerone-phosphate","Glycerol-3-phosphate"
"7079","Glycerone-phosphate","Chinone"
"7080","Glycerone-phosphate","Quinol"
"7081","Quinol","Glycerol-3-phosphate"
"7082","Quinol","Chinone"
"7083","Quinol","Glycerone-phosphate"
"7084","ATP","Glycerate"
"7085","ATP","ADP"
"7086","ATP","H+"
"7087","ATP","2-Phospho-D-glycerate"
"7088","Glycerate","ATP"
"7089","Glycerate","ADP"
"7090","Glycerate","H+"
"7091","Glycerate","2-Phospho-D-glycerate"
"7092","ADP","ATP"
"7093","ADP","Glycerate"
"7094","ADP","H+"
"7095","ADP","2-Phospho-D-glycerate"
"7096","H+","ATP"
"7097","H+","Glycerate"
"7098","H+","ADP"
"7099","H+","2-Phospho-D-glycerate"
"7100","2-Phospho-D-glycerate","ATP"
"7101","2-Phospho-D-glycerate","Glycerate"
"7102","2-Phospho-D-glycerate","ADP"
"7103","2-Phospho-D-glycerate","H+"
"7104","H2O","NADP"
"7105","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7106","H2O","NADPH"
"7107","H2O","H+"
"7108","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7109","NADP","H2O"
"7110","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7111","NADP","NADPH"
"7112","NADP","H+"
"7113","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7114","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7115","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7116","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7117","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7118","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7119","NADPH","H2O"
"7120","NADPH","NADP"
"7121","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7122","NADPH","H+"
"7123","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7124","H+","H2O"
"7125","H+","NADP"
"7126","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7127","H+","NADPH"
"7128","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7129","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7130","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7131","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7132","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7133","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7134","ADP","Phosphate"
"7135","ADP","H+"
"7136","ADP","H2O"
"7137","ADP","ATP"
"7138","ADP","H+"
"7139","Phosphate","ADP"
"7140","Phosphate","H+"
"7141","Phosphate","H2O"
"7142","Phosphate","ATP"
"7143","Phosphate","H+"
"7144","H2O","ADP"
"7145","H2O","Phosphate"
"7146","H2O","H+"
"7147","H2O","ATP"
"7148","H2O","H+"
"7149","ATP","ADP"
"7150","ATP","Phosphate"
"7151","ATP","H+"
"7152","ATP","H2O"
"7153","ATP","H+"
"7154","H+","ADP"
"7155","H+","Phosphate"
"7156","H+","H2O"
"7157","H+","ATP"
"7158","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7159","H2O","H+"
"7160","H2O","Glycerophosphoethanolamine"
"7161","H2O","ddca"
"7162","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"7163","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"7164","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"7165","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"7166","H+","H2O"
"7167","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7168","H+","Glycerophosphoethanolamine"
"7169","H+","ddca"
"7170","Glycerophosphoethanolamine","H2O"
"7171","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7172","Glycerophosphoethanolamine","H+"
"7173","Glycerophosphoethanolamine","ddca"
"7174","ddca","H2O"
"7175","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7176","ddca","H+"
"7177","ddca","Glycerophosphoethanolamine"
"7178","NADH","O2"
"7179","NADH","H+"
"7180","NADH","Terephthalate"
"7181","NADH","NAD"
"7182","NADH","Terephthalate-1,2-cis-dihydrodiol"
"7183","O2","NADH"
"7184","O2","H+"
"7185","O2","Terephthalate"
"7186","O2","NAD"
"7187","O2","Terephthalate-1,2-cis-dihydrodiol"
"7188","H+","NADH"
"7189","H+","O2"
"7190","H+","Terephthalate"
"7191","H+","NAD"
"7192","H+","Terephthalate-1,2-cis-dihydrodiol"
"7193","Terephthalate","NADH"
"7194","Terephthalate","O2"
"7195","Terephthalate","H+"
"7196","Terephthalate","NAD"
"7197","Terephthalate","Terephthalate-1,2-cis-dihydrodiol"
"7198","NAD","NADH"
"7199","NAD","O2"
"7200","NAD","H+"
"7201","NAD","Terephthalate"
"7202","NAD","Terephthalate-1,2-cis-dihydrodiol"
"7203","Terephthalate-1,2-cis-dihydrodiol","NADH"
"7204","Terephthalate-1,2-cis-dihydrodiol","O2"
"7205","Terephthalate-1,2-cis-dihydrodiol","H+"
"7206","Terephthalate-1,2-cis-dihydrodiol","Terephthalate"
"7207","Terephthalate-1,2-cis-dihydrodiol","NAD"
"7208","H2O","NADH"
"7209","H2O","H+"
"7210","H2O","N-Succinyl-L-glutamate"
"7211","NAD","NADH"
"7212","NAD","H+"
"7213","NAD","N-Succinyl-L-glutamate"
"7214","N-Succinyl-L-glutamate 5-semialdehyde","NADH"
"7215","N-Succinyl-L-glutamate 5-semialdehyde","H+"
"7216","N-Succinyl-L-glutamate 5-semialdehyde","N-Succinyl-L-glutamate"
"7217","ATP","ADP"
"7218","ATP","Phosphate"
"7219","ATP","H+"
"7220","ATP","GAR"
"7221","Glycine","ADP"
"7222","Glycine","Phosphate"
"7223","Glycine","H+"
"7224","Glycine","GAR"
"7225","5-Phosphoribosylamine","ADP"
"7226","5-Phosphoribosylamine","Phosphate"
"7227","5-Phosphoribosylamine","H+"
"7228","5-Phosphoribosylamine","GAR"
"7229","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"7230","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"7231","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"7232","H2O","Tiglyl-CoA"
"7233","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"7234","Tiglyl-CoA","H2O"
"7235","NAD","3-Hydroxy-OPC4-CoA"
"7236","NAD","NADH"
"7237","NAD","H+"
"7238","NAD","3-Oxo-OPC4-CoA"
"7239","3-Hydroxy-OPC4-CoA","NAD"
"7240","3-Hydroxy-OPC4-CoA","NADH"
"7241","3-Hydroxy-OPC4-CoA","H+"
"7242","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7243","NADH","NAD"
"7244","NADH","3-Hydroxy-OPC4-CoA"
"7245","NADH","H+"
"7246","NADH","3-Oxo-OPC4-CoA"
"7247","H+","NAD"
"7248","H+","3-Hydroxy-OPC4-CoA"
"7249","H+","NADH"
"7250","H+","3-Oxo-OPC4-CoA"
"7251","3-Oxo-OPC4-CoA","NAD"
"7252","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7253","3-Oxo-OPC4-CoA","NADH"
"7254","3-Oxo-OPC4-CoA","H+"
"7255","H2O","NH3"
"7256","H2O","L-Glutamate"
"7257","L-Glutamine","NH3"
"7258","L-Glutamine","L-Glutamate"
"7259","H2O","Phosphate"
"7260","H2O","H+"
"7261","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"7262","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"7263","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"7264","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"7265","NADH","NAD"
"7266","NADH","11-methyl-dodecanoyl-ACP"
"7267","H+","NAD"
"7268","H+","11-methyl-dodecanoyl-ACP"
"7269","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7270","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7271","NAD","Ethanol"
"7272","NAD","NADH"
"7273","NAD","H+"
"7274","NAD","Acetaldehyde"
"7275","Ethanol","NAD"
"7276","Ethanol","NADH"
"7277","Ethanol","H+"
"7278","Ethanol","Acetaldehyde"
"7279","NADH","NAD"
"7280","NADH","Ethanol"
"7281","NADH","H+"
"7282","NADH","Acetaldehyde"
"7283","H+","NAD"
"7284","H+","Ethanol"
"7285","H+","NADH"
"7286","H+","Acetaldehyde"
"7287","Acetaldehyde","NAD"
"7288","Acetaldehyde","Ethanol"
"7289","Acetaldehyde","NADH"
"7290","Acetaldehyde","H+"
"7291","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"7292","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"7293","H2O","Dichloromethane"
"7294","H2O","Formaldehyde"
"7295","H2O","H+"
"7296","H2O","Cl-"
"7297","Dichloromethane","H2O"
"7298","Dichloromethane","Formaldehyde"
"7299","Dichloromethane","H+"
"7300","Dichloromethane","Cl-"
"7301","Formaldehyde","H2O"
"7302","Formaldehyde","Dichloromethane"
"7303","Formaldehyde","H+"
"7304","Formaldehyde","Cl-"
"7305","H+","H2O"
"7306","H+","Dichloromethane"
"7307","H+","Formaldehyde"
"7308","H+","Cl-"
"7309","Cl-","H2O"
"7310","Cl-","Dichloromethane"
"7311","Cl-","Formaldehyde"
"7312","Cl-","H+"
"7313","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7314","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7315","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7316","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7317","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7318","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7319","H2O","Phosphate"
"7320","H2O","L-Serine"
"7321","phosphoserine","Phosphate"
"7322","phosphoserine","L-Serine"
"7323","NAD","CoA"
"7324","NAD","Mevalonic acid"
"7325","NAD","NADH"
"7326","NAD","H+"
"7327","NAD","HMG-CoA"
"7328","CoA","NAD"
"7329","CoA","Mevalonic acid"
"7330","CoA","NADH"
"7331","CoA","H+"
"7332","CoA","HMG-CoA"
"7333","Mevalonic acid","NAD"
"7334","Mevalonic acid","CoA"
"7335","Mevalonic acid","NADH"
"7336","Mevalonic acid","H+"
"7337","Mevalonic acid","HMG-CoA"
"7338","NADH","NAD"
"7339","NADH","CoA"
"7340","NADH","Mevalonic acid"
"7341","NADH","H+"
"7342","NADH","HMG-CoA"
"7343","H+","NAD"
"7344","H+","CoA"
"7345","H+","Mevalonic acid"
"7346","H+","NADH"
"7347","H+","HMG-CoA"
"7348","HMG-CoA","NAD"
"7349","HMG-CoA","CoA"
"7350","HMG-CoA","Mevalonic acid"
"7351","HMG-CoA","NADH"
"7352","HMG-CoA","H+"
"7353","Phosphate","Urate-3-ribonucleoside"
"7354","Phosphate","Urate"
"7355","Phosphate","Ribose 1-phosphate"
"7356","Urate-3-ribonucleoside","Phosphate"
"7357","Urate-3-ribonucleoside","Urate"
"7358","Urate-3-ribonucleoside","Ribose 1-phosphate"
"7359","Urate","Phosphate"
"7360","Urate","Urate-3-ribonucleoside"
"7361","Urate","Ribose 1-phosphate"
"7362","Ribose 1-phosphate","Phosphate"
"7363","Ribose 1-phosphate","Urate-3-ribonucleoside"
"7364","Ribose 1-phosphate","Urate"
"7365","Glycerol-3-phosphate","CoA"
"7366","Glycerol-3-phosphate","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7367","fa1coa","CoA"
"7368","fa1coa","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7369","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7370","CTP","PPi"
"7371","CTP","H+"
"7372","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7373","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7374","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7375","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7376","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7377","PPi","CTP"
"7378","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7379","PPi","H+"
"7380","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7381","H+","CTP"
"7382","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7383","H+","PPi"
"7384","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7385","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7386","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7387","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7388","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7389","L-Glutamate","H2O"
"7390","L-Glutamate","CO2"
"7391","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"7392","H+","H2O"
"7393","H+","CO2"
"7394","H+","gamma-Glutamyl-3-aminopropiononitrile"
"7395","L-3-Cyanoalanine","H2O"
"7396","L-3-Cyanoalanine","CO2"
"7397","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"7398","CoA","H+"
"7399","CoA","12-methyl-tetra-decanoyl-ACP"
"7400","CoA","fa4coa"
"7401","CoA","ACP"
"7402","H+","CoA"
"7403","H+","12-methyl-tetra-decanoyl-ACP"
"7404","H+","fa4coa"
"7405","H+","ACP"
"7406","12-methyl-tetra-decanoyl-ACP","CoA"
"7407","12-methyl-tetra-decanoyl-ACP","H+"
"7408","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7409","12-methyl-tetra-decanoyl-ACP","ACP"
"7410","fa4coa","CoA"
"7411","fa4coa","H+"
"7412","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7413","fa4coa","ACP"
"7414","ACP","CoA"
"7415","ACP","H+"
"7416","ACP","12-methyl-tetra-decanoyl-ACP"
"7417","ACP","fa4coa"
"7418","H2O","N-Acetylornithine"
"7419","H2O","Acetate"
"7420","H2O","Ornithine"
"7421","N-Acetylornithine","H2O"
"7422","N-Acetylornithine","Acetate"
"7423","N-Acetylornithine","Ornithine"
"7424","Acetate","H2O"
"7425","Acetate","N-Acetylornithine"
"7426","Acetate","Ornithine"
"7427","Ornithine","H2O"
"7428","Ornithine","N-Acetylornithine"
"7429","Ornithine","Acetate"
"7430","H2O","Phosphate"
"7431","H2O","H+"
"7432","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"7433","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7434","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"7435","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"7436","Acetyl-CoA","Myristoyl-CoA"
"7437","Acetyl-CoA","CoA"
"7438","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7439","Myristoyl-CoA","Acetyl-CoA"
"7440","Myristoyl-CoA","CoA"
"7441","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7442","CoA","Acetyl-CoA"
"7443","CoA","Myristoyl-CoA"
"7444","CoA","3-Oxopalmitoyl-CoA"
"7445","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7446","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7447","3-Oxopalmitoyl-CoA","CoA"
"7448","H2O","Glycochenodeoxycholate"
"7449","H2O","Glycine"
"7450","H2O","Chenodiol"
"7451","Glycochenodeoxycholate","H2O"
"7452","Glycochenodeoxycholate","Glycine"
"7453","Glycochenodeoxycholate","Chenodiol"
"7454","Glycine","H2O"
"7455","Glycine","Glycochenodeoxycholate"
"7456","Glycine","Chenodiol"
"7457","Chenodiol","H2O"
"7458","Chenodiol","Glycochenodeoxycholate"
"7459","Chenodiol","Glycine"
"7460","Glycerol-3-phosphate","CoA"
"7461","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7462","Myristoyl-CoA","CoA"
"7463","Myristoyl-CoA","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7464","H+","Riboflavin"
"7465","H+","4--1-D-Ribitylamino-5-aminouracil"
"7466","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7467","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7468","H2O","NAD"
"7469","H2O","(R)-(+)-Citronellal"
"7470","H2O","NADH"
"7471","H2O","H+"
"7472","H2O","Citronellate"
"7473","NAD","H2O"
"7474","NAD","(R)-(+)-Citronellal"
"7475","NAD","NADH"
"7476","NAD","H+"
"7477","NAD","Citronellate"
"7478","(R)-(+)-Citronellal","H2O"
"7479","(R)-(+)-Citronellal","NAD"
"7480","(R)-(+)-Citronellal","NADH"
"7481","(R)-(+)-Citronellal","H+"
"7482","(R)-(+)-Citronellal","Citronellate"
"7483","NADH","H2O"
"7484","NADH","NAD"
"7485","NADH","(R)-(+)-Citronellal"
"7486","NADH","H+"
"7487","NADH","Citronellate"
"7488","H+","H2O"
"7489","H+","NAD"
"7490","H+","(R)-(+)-Citronellal"
"7491","H+","NADH"
"7492","H+","Citronellate"
"7493","Citronellate","H2O"
"7494","Citronellate","NAD"
"7495","Citronellate","(R)-(+)-Citronellal"
"7496","Citronellate","NADH"
"7497","Citronellate","H+"
"7498","NADP","Choline"
"7499","NADP","NADPH"
"7500","NADP","H+"
"7501","NADP","Betaine aldehyde"
"7502","Choline","NADP"
"7503","Choline","NADPH"
"7504","Choline","H+"
"7505","Choline","Betaine aldehyde"
"7506","NADPH","NADP"
"7507","NADPH","Choline"
"7508","NADPH","H+"
"7509","NADPH","Betaine aldehyde"
"7510","H+","NADP"
"7511","H+","Choline"
"7512","H+","NADPH"
"7513","H+","Betaine aldehyde"
"7514","Betaine aldehyde","NADP"
"7515","Betaine aldehyde","Choline"
"7516","Betaine aldehyde","NADPH"
"7517","Betaine aldehyde","H+"
"7518","ADP","H2O"
"7519","ADP","dADP"
"7520","ADP","trdox"
"7521","trdrd","H2O"
"7522","trdrd","dADP"
"7523","trdrd","trdox"
"7524","L-Alanine","D-Alanine"
"7525","D-Alanine","L-Alanine"
"7526","H2O","Docosenoyl-CoA"
"7527","H2O","CoA"
"7528","H2O","H+"
"7529","H2O","Erucic acid"
"7530","Docosenoyl-CoA","H2O"
"7531","Docosenoyl-CoA","CoA"
"7532","Docosenoyl-CoA","H+"
"7533","Docosenoyl-CoA","Erucic acid"
"7534","CoA","H2O"
"7535","CoA","Docosenoyl-CoA"
"7536","CoA","H+"
"7537","CoA","Erucic acid"
"7538","H+","H2O"
"7539","H+","Docosenoyl-CoA"
"7540","H+","CoA"
"7541","H+","Erucic acid"
"7542","Erucic acid","H2O"
"7543","Erucic acid","Docosenoyl-CoA"
"7544","Erucic acid","CoA"
"7545","Erucic acid","H+"
"7546","H2O","NADP"
"7547","H2O","L-Glutamate"
"7548","H2O","NADPH"
"7549","H2O","NH3"
"7550","H2O","2-Oxoglutarate"
"7551","H2O","H+"
"7552","NADP","H2O"
"7553","NADP","L-Glutamate"
"7554","NADP","NADPH"
"7555","NADP","NH3"
"7556","NADP","2-Oxoglutarate"
"7557","NADP","H+"
"7558","L-Glutamate","H2O"
"7559","L-Glutamate","NADP"
"7560","L-Glutamate","NADPH"
"7561","L-Glutamate","NH3"
"7562","L-Glutamate","2-Oxoglutarate"
"7563","L-Glutamate","H+"
"7564","NADPH","H2O"
"7565","NADPH","NADP"
"7566","NADPH","L-Glutamate"
"7567","NADPH","NH3"
"7568","NADPH","2-Oxoglutarate"
"7569","NADPH","H+"
"7570","NH3","H2O"
"7571","NH3","NADP"
"7572","NH3","L-Glutamate"
"7573","NH3","NADPH"
"7574","NH3","2-Oxoglutarate"
"7575","NH3","H+"
"7576","2-Oxoglutarate","H2O"
"7577","2-Oxoglutarate","NADP"
"7578","2-Oxoglutarate","L-Glutamate"
"7579","2-Oxoglutarate","NADPH"
"7580","2-Oxoglutarate","NH3"
"7581","2-Oxoglutarate","H+"
"7582","H+","H2O"
"7583","H+","NADP"
"7584","H+","L-Glutamate"
"7585","H+","NADPH"
"7586","H+","NH3"
"7587","H+","2-Oxoglutarate"
"7588","H2O","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7589","H2O","H+"
"7590","H2O","Glycerophosphoglycerol"
"7591","H2O","octadecenoate"
