"","from","to"
"12172","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"12173","H2O","S-Adenosyl-homocysteine"
"12174","H2O","Homocysteine"
"12175","H2O","Adenosine"
"12176","S-Adenosyl-homocysteine","H2O"
"12177","S-Adenosyl-homocysteine","Homocysteine"
"12178","S-Adenosyl-homocysteine","Adenosine"
"12179","Homocysteine","H2O"
"12180","Homocysteine","S-Adenosyl-homocysteine"
"12181","Homocysteine","Adenosine"
"12182","Adenosine","H2O"
"12183","Adenosine","S-Adenosyl-homocysteine"
"12184","Adenosine","Homocysteine"
"12185","NADP","dTDP-rhamnose"
"12186","NADP","NADPH"
"12187","NADP","H+"
"12188","NADP","dTDP-4-oxo-L-rhamnose"
"12189","dTDP-rhamnose","NADP"
"12190","dTDP-rhamnose","NADPH"
"12191","dTDP-rhamnose","H+"
"12192","dTDP-rhamnose","dTDP-4-oxo-L-rhamnose"
"12193","NADPH","NADP"
"12194","NADPH","dTDP-rhamnose"
"12195","NADPH","H+"
"12196","NADPH","dTDP-4-oxo-L-rhamnose"
"12197","H+","NADP"
"12198","H+","dTDP-rhamnose"
"12199","H+","NADPH"
"12200","H+","dTDP-4-oxo-L-rhamnose"
"12201","dTDP-4-oxo-L-rhamnose","NADP"
"12202","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"12203","dTDP-4-oxo-L-rhamnose","NADPH"
"12204","dTDP-4-oxo-L-rhamnose","H+"
"12205","H2O","Amide"
"12206","H2O","NH3"
"12207","H2O","Carboxylic acid"
"12208","Amide","H2O"
"12209","Amide","NH3"
"12210","Amide","Carboxylic acid"
"12211","NH3","H2O"
"12212","NH3","Amide"
"12213","NH3","Carboxylic acid"
"12214","Carboxylic acid","H2O"
"12215","Carboxylic acid","Amide"
"12216","Carboxylic acid","NH3"
"12217","Malonyl-acyl-carrierprotein-","CO2"
"12218","Malonyl-acyl-carrierprotein-","ACP"
"12219","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"12220","10-methyl-dodecanoyl-ACP","CO2"
"12221","10-methyl-dodecanoyl-ACP","ACP"
"12222","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"12223","Farnesyldiphosphate","PPi"
"12224","Farnesyldiphosphate","H+"
"12225","Farnesyldiphosphate","alpha-Farnesene"
"12226","PPi","Farnesyldiphosphate"
"12227","PPi","H+"
"12228","PPi","alpha-Farnesene"
"12229","H+","Farnesyldiphosphate"
"12230","H+","PPi"
"12231","H+","alpha-Farnesene"
"12232","alpha-Farnesene","Farnesyldiphosphate"
"12233","alpha-Farnesene","PPi"
"12234","alpha-Farnesene","H+"
"12235","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"12236","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"12237","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"12238","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"12239","Sedoheptulose7-phosphate","ribose-5-phosphate"
"12240","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"12241","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"12242","ribose-5-phosphate","Sedoheptulose7-phosphate"
"12243","ribose-5-phosphate","D-Xylulose5-phosphate"
"12244","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"12245","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"12246","D-Xylulose5-phosphate","ribose-5-phosphate"
"12247","NAD","Dihydrolipoamide"
"12248","NAD","NADH"
"12249","NAD","H+"
"12250","NAD","Lipoamide"
"12251","Dihydrolipoamide","NAD"
"12252","Dihydrolipoamide","NADH"
"12253","Dihydrolipoamide","H+"
"12254","Dihydrolipoamide","Lipoamide"
"12255","NADH","NAD"
"12256","NADH","Dihydrolipoamide"
"12257","NADH","H+"
"12258","NADH","Lipoamide"
"12259","H+","NAD"
"12260","H+","Dihydrolipoamide"
"12261","H+","NADH"
"12262","H+","Lipoamide"
"12263","Lipoamide","NAD"
"12264","Lipoamide","Dihydrolipoamide"
"12265","Lipoamide","NADH"
"12266","Lipoamide","H+"
"12267","H2O","AMP"
"12268","H2O","H+"
"12269","H2O","NH3"
"12270","H2O","IMP"
"12271","AMP","H2O"
"12272","AMP","H+"
"12273","AMP","NH3"
"12274","AMP","IMP"
"12275","H+","H2O"
"12276","H+","AMP"
"12277","H+","NH3"
"12278","H+","IMP"
"12279","NH3","H2O"
"12280","NH3","AMP"
"12281","NH3","H+"
"12282","NH3","IMP"
"12283","IMP","H2O"
"12284","IMP","AMP"
"12285","IMP","H+"
"12286","IMP","NH3"
"12287","H2O","NAD"
"12288","H2O","L-Histidinol"
"12289","H2O","NADH"
"12290","H2O","H+"
"12291","H2O","L-Histidine"
"12292","NAD","H2O"
"12293","NAD","L-Histidinol"
"12294","NAD","NADH"
"12295","NAD","H+"
"12296","NAD","L-Histidine"
"12297","L-Histidinol","H2O"
"12298","L-Histidinol","NAD"
"12299","L-Histidinol","NADH"
"12300","L-Histidinol","H+"
"12301","L-Histidinol","L-Histidine"
"12302","NADH","H2O"
"12303","NADH","NAD"
"12304","NADH","L-Histidinol"
"12305","NADH","H+"
"12306","NADH","L-Histidine"
"12307","H+","H2O"
"12308","H+","NAD"
"12309","H+","L-Histidinol"
"12310","H+","NADH"
"12311","H+","L-Histidine"
"12312","L-Histidine","H2O"
"12313","L-Histidine","NAD"
"12314","L-Histidine","L-Histidinol"
"12315","L-Histidine","NADH"
"12316","L-Histidine","H+"
"12317","R-3-hydroxypalmitoyl-acyl-carrierprotein-","H2O"
"12318","R-3-hydroxypalmitoyl-acyl-carrierprotein-","(2E)-Hexadecenoyl-[acp]"
"12319","H2O","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"12320","H2O","(2E)-Hexadecenoyl-[acp]"
"12321","(2E)-Hexadecenoyl-[acp]","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"12322","(2E)-Hexadecenoyl-[acp]","H2O"
"12323","ATP","H+"
"12324","ATP","Thiamine phosphate"
"12325","ATP","ADP"
"12326","ATP","TPP"
"12327","H+","ATP"
"12328","H+","Thiamine phosphate"
"12329","H+","ADP"
"12330","H+","TPP"
"12331","Thiamine phosphate","ATP"
"12332","Thiamine phosphate","H+"
"12333","Thiamine phosphate","ADP"
"12334","Thiamine phosphate","TPP"
"12335","ADP","ATP"
"12336","ADP","H+"
"12337","ADP","Thiamine phosphate"
"12338","ADP","TPP"
"12339","TPP","ATP"
"12340","TPP","H+"
"12341","TPP","Thiamine phosphate"
"12342","TPP","ADP"
"12343","NAD","Dihydrothymine"
"12344","NAD","NADH"
"12345","NAD","H+"
"12346","NAD","Thymine"
"12347","Dihydrothymine","NAD"
"12348","Dihydrothymine","NADH"
"12349","Dihydrothymine","H+"
"12350","Dihydrothymine","Thymine"
"12351","NADH","NAD"
"12352","NADH","Dihydrothymine"
"12353","NADH","H+"
"12354","NADH","Thymine"
"12355","H+","NAD"
"12356","H+","Dihydrothymine"
"12357","H+","NADH"
"12358","H+","Thymine"
"12359","Thymine","NAD"
"12360","Thymine","Dihydrothymine"
"12361","Thymine","NADH"
"12362","Thymine","H+"
"12363","2-Oxoglutarate","LL-2,6-Diaminopimelate"
"12364","2-Oxoglutarate","H2O"
"12365","2-Oxoglutarate","L-Glutamate"
"12366","2-Oxoglutarate","H+"
"12367","2-Oxoglutarate","tetrahydrodipicolinate"
"12368","LL-2,6-Diaminopimelate","2-Oxoglutarate"
"12369","LL-2,6-Diaminopimelate","H2O"
"12370","LL-2,6-Diaminopimelate","L-Glutamate"
"12371","LL-2,6-Diaminopimelate","H+"
"12372","LL-2,6-Diaminopimelate","tetrahydrodipicolinate"
"12373","H2O","2-Oxoglutarate"
"12374","H2O","LL-2,6-Diaminopimelate"
"12375","H2O","L-Glutamate"
"12376","H2O","H+"
"12377","H2O","tetrahydrodipicolinate"
"12378","L-Glutamate","2-Oxoglutarate"
"12379","L-Glutamate","LL-2,6-Diaminopimelate"
"12380","L-Glutamate","H2O"
"12381","L-Glutamate","H+"
"12382","L-Glutamate","tetrahydrodipicolinate"
"12383","H+","2-Oxoglutarate"
"12384","H+","LL-2,6-Diaminopimelate"
"12385","H+","H2O"
"12386","H+","L-Glutamate"
"12387","H+","tetrahydrodipicolinate"
"12388","tetrahydrodipicolinate","2-Oxoglutarate"
"12389","tetrahydrodipicolinate","LL-2,6-Diaminopimelate"
"12390","tetrahydrodipicolinate","H2O"
"12391","tetrahydrodipicolinate","L-Glutamate"
"12392","tetrahydrodipicolinate","H+"
"12393","H2O","NAD"
"12394","H2O","4-Hydroxymethylsalicylaldehyde"
"12395","H2O","NADH"
"12396","H2O","H+"
"12397","H2O","4-Hydroxymethylsalicylate"
"12398","NAD","H2O"
"12399","NAD","4-Hydroxymethylsalicylaldehyde"
"12400","NAD","NADH"
"12401","NAD","H+"
"12402","NAD","4-Hydroxymethylsalicylate"
"12403","4-Hydroxymethylsalicylaldehyde","H2O"
"12404","4-Hydroxymethylsalicylaldehyde","NAD"
"12405","4-Hydroxymethylsalicylaldehyde","NADH"
"12406","4-Hydroxymethylsalicylaldehyde","H+"
"12407","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"12408","NADH","H2O"
"12409","NADH","NAD"
"12410","NADH","4-Hydroxymethylsalicylaldehyde"
"12411","NADH","H+"
"12412","NADH","4-Hydroxymethylsalicylate"
"12413","H+","H2O"
"12414","H+","NAD"
"12415","H+","4-Hydroxymethylsalicylaldehyde"
"12416","H+","NADH"
"12417","H+","4-Hydroxymethylsalicylate"
"12418","4-Hydroxymethylsalicylate","H2O"
"12419","4-Hydroxymethylsalicylate","NAD"
"12420","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"12421","4-Hydroxymethylsalicylate","NADH"
"12422","4-Hydroxymethylsalicylate","H+"
"12423","Fumarate","FAD"
"12424","Fumarate","Succinate"
"12425","Fumarate","H+"
"12426","FADH2","FAD"
"12427","FADH2","Succinate"
"12428","FADH2","H+"
"12429","TPP","ALCTT"
"12430","TPP","Pyruvate"
"12431","TPP","2-Hydroxyethyl-ThPP"
"12432","ALCTT","TPP"
"12433","ALCTT","Pyruvate"
"12434","ALCTT","2-Hydroxyethyl-ThPP"
"12435","Pyruvate","TPP"
"12436","Pyruvate","ALCTT"
"12437","Pyruvate","2-Hydroxyethyl-ThPP"
"12438","2-Hydroxyethyl-ThPP","TPP"
"12439","2-Hydroxyethyl-ThPP","ALCTT"
"12440","2-Hydroxyethyl-ThPP","Pyruvate"
"12441","NAD","Glycerol"
"12442","NAD","NADH"
"12443","NAD","H+"
"12444","NAD","D-Glyceraldehyde"
"12445","Glycerol","NAD"
"12446","Glycerol","NADH"
"12447","Glycerol","H+"
"12448","Glycerol","D-Glyceraldehyde"
"12449","NADH","NAD"
"12450","NADH","Glycerol"
"12451","NADH","H+"
"12452","NADH","D-Glyceraldehyde"
"12453","H+","NAD"
"12454","H+","Glycerol"
"12455","H+","NADH"
"12456","H+","D-Glyceraldehyde"
"12457","D-Glyceraldehyde","NAD"
"12458","D-Glyceraldehyde","Glycerol"
"12459","D-Glyceraldehyde","NADH"
"12460","D-Glyceraldehyde","H+"
"12461","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12462","H2O","H+"
"12463","H2O","Glycerophosphoglycerol"
"12464","H2O","Myristic acid"
"12465","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"12466","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"12467","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"12468","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"12469","H+","H2O"
"12470","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12471","H+","Glycerophosphoglycerol"
"12472","H+","Myristic acid"
"12473","Glycerophosphoglycerol","H2O"
"12474","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12475","Glycerophosphoglycerol","H+"
"12476","Glycerophosphoglycerol","Myristic acid"
"12477","Myristic acid","H2O"
"12478","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12479","Myristic acid","H+"
"12480","Myristic acid","Glycerophosphoglycerol"
"12481","D-erythro-imidazol-glycerol-phosphate","H2O"
"12482","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"12483","GSH","H2S2O3"
"12484","GSH","H+"
"12485","GSH","Sulfite"
"12486","GSH","Oxidized glutathione"
"12487","GSH","H2S"
"12488","H2S2O3","GSH"
"12489","H2S2O3","H+"
"12490","H2S2O3","Sulfite"
"12491","H2S2O3","Oxidized glutathione"
"12492","H2S2O3","H2S"
"12493","H+","GSH"
"12494","H+","H2S2O3"
"12495","H+","Sulfite"
"12496","H+","Oxidized glutathione"
"12497","H+","H2S"
"12498","Sulfite","GSH"
"12499","Sulfite","H2S2O3"
"12500","Sulfite","H+"
"12501","Sulfite","Oxidized glutathione"
"12502","Sulfite","H2S"
"12503","Oxidized glutathione","GSH"
"12504","Oxidized glutathione","H2S2O3"
"12505","Oxidized glutathione","H+"
"12506","Oxidized glutathione","Sulfite"
"12507","Oxidized glutathione","H2S"
"12508","H2S","GSH"
"12509","H2S","H2S2O3"
"12510","H2S","H+"
"12511","H2S","Sulfite"
"12512","H2S","Oxidized glutathione"
"12513","Glycolate","Glyoxalate"
"12514","Glycolate","Menaquinol 8"
"12515","Menaquinone 8","Glyoxalate"
"12516","Menaquinone 8","Menaquinol 8"
"12517","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12518","UDP-galactose","UDP"
"12519","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12520","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"12521","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"12522","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12523","UDP","UDP-galactose"
"12524","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12525","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12526","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"12527","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12528","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"12529","ATP","L-Aspartate"
"12530","ATP","Citrulline"
"12531","ATP","PPi"
"12532","ATP","AMP"
"12533","ATP","H+"
"12534","ATP","L-Argininosuccinate"
"12535","L-Aspartate","ATP"
"12536","L-Aspartate","Citrulline"
"12537","L-Aspartate","PPi"
"12538","L-Aspartate","AMP"
"12539","L-Aspartate","H+"
"12540","L-Aspartate","L-Argininosuccinate"
"12541","Citrulline","ATP"
"12542","Citrulline","L-Aspartate"
"12543","Citrulline","PPi"
"12544","Citrulline","AMP"
"12545","Citrulline","H+"
"12546","Citrulline","L-Argininosuccinate"
"12547","PPi","ATP"
"12548","PPi","L-Aspartate"
"12549","PPi","Citrulline"
"12550","PPi","AMP"
"12551","PPi","H+"
"12552","PPi","L-Argininosuccinate"
"12553","AMP","ATP"
"12554","AMP","L-Aspartate"
"12555","AMP","Citrulline"
"12556","AMP","PPi"
"12557","AMP","H+"
"12558","AMP","L-Argininosuccinate"
"12559","H+","ATP"
"12560","H+","L-Aspartate"
"12561","H+","Citrulline"
"12562","H+","PPi"
"12563","H+","AMP"
"12564","H+","L-Argininosuccinate"
"12565","L-Argininosuccinate","ATP"
"12566","L-Argininosuccinate","L-Aspartate"
"12567","L-Argininosuccinate","Citrulline"
"12568","L-Argininosuccinate","PPi"
"12569","L-Argininosuccinate","AMP"
"12570","L-Argininosuccinate","H+"
"12571","H2O","3-Methyl-2-oxobutanoate"
"12572","H2O","5-10-Methylenetetrahydrofolate"
"12573","H2O","Tetrahydrofolate"
"12574","H2O","2-Dehydropantoate"
"12575","3-Methyl-2-oxobutanoate","H2O"
"12576","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"12577","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"12578","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12579","5-10-Methylenetetrahydrofolate","H2O"
"12580","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"12581","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"12582","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"12583","Tetrahydrofolate","H2O"
"12584","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"12585","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"12586","Tetrahydrofolate","2-Dehydropantoate"
"12587","2-Dehydropantoate","H2O"
"12588","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12589","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"12590","2-Dehydropantoate","Tetrahydrofolate"
"12591","H2O","ADP"
"12592","H2O","Phosphate"
"12593","H2O","H+"
"12594","H2O","D-Ribose"
"12595","ATP","ADP"
"12596","ATP","Phosphate"
"12597","ATP","H+"
"12598","ATP","D-Ribose"
"12599","D-Ribose","ADP"
"12600","D-Ribose","Phosphate"
"12601","D-Ribose","H+"
"12602","H2O","H+"
"12603","H2O","Glycerol-3-phosphate"
"12604","H2O","tetradecenoate"
"12605","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"12606","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"12607","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"12608","H2O","Biuret"
"12609","H2O","NH3"
"12610","H2O","Allophanate"
"12611","Biuret","H2O"
"12612","Biuret","NH3"
"12613","Biuret","Allophanate"
"12614","NH3","H2O"
"12615","NH3","Biuret"
"12616","NH3","Allophanate"
"12617","Allophanate","H2O"
"12618","Allophanate","Biuret"
"12619","Allophanate","NH3"
"12620","ATP","PPi"
"12621","ATP","FAD"
"12622","FMN","PPi"
"12623","FMN","FAD"
"12624","H2O","NADH"
"12625","H2O","CO2"
"12626","H2O","Methanofuran"
"12627","NAD","NADH"
"12628","NAD","CO2"
"12629","NAD","Methanofuran"
"12630","Formylmethanofuran","NADH"
"12631","Formylmethanofuran","CO2"
"12632","Formylmethanofuran","Methanofuran"
"12633","CDP","H2O"
"12634","CDP","dCDP"
"12635","CDP","trdox"
"12636","trdrd","H2O"
"12637","trdrd","dCDP"
"12638","trdrd","trdox"
"12639","ATP","Propionate"
"12640","ATP","ADP"
"12641","ATP","Propionyl phosphate"
"12642","Propionate","ATP"
"12643","Propionate","ADP"
"12644","Propionate","Propionyl phosphate"
"12645","ADP","ATP"
"12646","ADP","Propionate"
"12647","ADP","Propionyl phosphate"
"12648","Propionyl phosphate","ATP"
"12649","Propionyl phosphate","Propionate"
"12650","Propionyl phosphate","ADP"
"12651","H+","CoA"
"12652","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12653","Myristoyl-CoA","CoA"
"12654","Myristoyl-CoA","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12655","1-tetradecanoyl-sn-glycerol 3-phosphate","CoA"
"12656","1-tetradecanoyl-sn-glycerol 3-phosphate","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12657","H2O","ADP"
"12658","H2O","Phosphate"
"12659","H2O","H+"
"12660","H2O","Gly-Leu"
"12661","ATP","ADP"
"12662","ATP","Phosphate"
"12663","ATP","H+"
"12664","ATP","Gly-Leu"
"12665","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"12666","ATP","ADP"
"12667","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12668","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"12669","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"12670","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12671","ADP","ATP"
"12672","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"12673","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12674","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"12675","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"12676","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"12677","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12678","Glycerol-3-phosphate","CMP"
"12679","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"12680","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"12681","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"12682","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"12683","CMP","Glycerol-3-phosphate"
"12684","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"12685","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"12686","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"12687","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12688","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"12689","NADP","Dihydrofolate"
"12690","NADP","NADPH"
"12691","NADP","H+"
"12692","NADP","Folate"
"12693","Dihydrofolate","NADP"
"12694","Dihydrofolate","NADPH"
"12695","Dihydrofolate","H+"
"12696","Dihydrofolate","Folate"
"12697","NADPH","NADP"
"12698","NADPH","Dihydrofolate"
"12699","NADPH","H+"
"12700","NADPH","Folate"
"12701","H+","NADP"
"12702","H+","Dihydrofolate"
"12703","H+","NADPH"
"12704","H+","Folate"
"12705","Folate","NADP"
"12706","Folate","Dihydrofolate"
"12707","Folate","NADPH"
"12708","Folate","H+"
"12709","Caffeoyl-CoA","Pelargonin"
"12710","Caffeoyl-CoA","CoA"
"12711","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12712","Pelargonin","Caffeoyl-CoA"
"12713","Pelargonin","CoA"
"12714","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12715","CoA","Caffeoyl-CoA"
"12716","CoA","Pelargonin"
"12717","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12718","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"12719","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"12720","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"12721","NAD","CoA"
"12722","NAD","2-Oxoglutarate"
"12723","NAD","NADH"
"12724","NAD","CO2"
"12725","NAD","Succinyl-CoA"
"12726","CoA","NAD"
"12727","CoA","2-Oxoglutarate"
"12728","CoA","NADH"
"12729","CoA","CO2"
"12730","CoA","Succinyl-CoA"
"12731","2-Oxoglutarate","NAD"
"12732","2-Oxoglutarate","CoA"
"12733","2-Oxoglutarate","NADH"
"12734","2-Oxoglutarate","CO2"
"12735","2-Oxoglutarate","Succinyl-CoA"
"12736","NADH","NAD"
"12737","NADH","CoA"
"12738","NADH","2-Oxoglutarate"
"12739","NADH","CO2"
"12740","NADH","Succinyl-CoA"
"12741","CO2","NAD"
"12742","CO2","CoA"
"12743","CO2","2-Oxoglutarate"
"12744","CO2","NADH"
"12745","CO2","Succinyl-CoA"
"12746","Succinyl-CoA","NAD"
"12747","Succinyl-CoA","CoA"
"12748","Succinyl-CoA","2-Oxoglutarate"
"12749","Succinyl-CoA","NADH"
"12750","Succinyl-CoA","CO2"
"12751","NADP","2,3-Dihydroxy-isovalerate"
"12752","NADP","NADPH"
"12753","NADP","H+"
"12754","NADP","2-Oxo-3-hydroxyisovalerate"
"12755","2,3-Dihydroxy-isovalerate","NADP"
"12756","2,3-Dihydroxy-isovalerate","NADPH"
"12757","2,3-Dihydroxy-isovalerate","H+"
"12758","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"12759","NADPH","NADP"
"12760","NADPH","2,3-Dihydroxy-isovalerate"
"12761","NADPH","H+"
"12762","NADPH","2-Oxo-3-hydroxyisovalerate"
"12763","H+","NADP"
"12764","H+","2,3-Dihydroxy-isovalerate"
"12765","H+","NADPH"
"12766","H+","2-Oxo-3-hydroxyisovalerate"
"12767","2-Oxo-3-hydroxyisovalerate","NADP"
"12768","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"12769","2-Oxo-3-hydroxyisovalerate","NADPH"
"12770","2-Oxo-3-hydroxyisovalerate","H+"
"12771","H2O","Biotin amide"
"12772","H2O","NH3"
"12773","H2O","BIOT"
"12774","Biotin amide","H2O"
"12775","Biotin amide","NH3"
"12776","Biotin amide","BIOT"
"12777","NH3","H2O"
"12778","NH3","Biotin amide"
"12779","NH3","BIOT"
"12780","BIOT","H2O"
"12781","BIOT","Biotin amide"
"12782","BIOT","NH3"
"12783","NADH","NAD"
"12784","NADH","4-methyl-hexanoyl-ACP"
"12785","H+","NAD"
"12786","H+","4-methyl-hexanoyl-ACP"
"12787","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"12788","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"12789","Myristoyl-ACP","CO2"
"12790","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"12791","Myristoyl-ACP","ACP"
"12792","Malonyl-acyl-carrierprotein-","CO2"
"12793","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"12794","Malonyl-acyl-carrierprotein-","ACP"
"12795","H2O","Phosphate"
"12796","H2O","Deoxyuridine"
"12797","dUMP","Phosphate"
"12798","dUMP","Deoxyuridine"
"12799","H2O","H+"
"12800","H2O","met-L-ala-L"
"12801","H2O","L-Alanine"
"12802","H2O","L-Methionine"
"12803","H+","H2O"
"12804","H+","met-L-ala-L"
"12805","H+","L-Alanine"
"12806","H+","L-Methionine"
"12807","met-L-ala-L","H2O"
