"","from","to"
"13538","ATP","GMP"
"13539","ATP","AMP"
"13540","XMP","L-Glutamate"
"13541","XMP","PPi"
"13542","XMP","H+"
"13543","XMP","GMP"
"13544","XMP","AMP"
"13545","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13546","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13547","ADP-L-glycero-D-manno-heptose","ADP"
"13548","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13549","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"13550","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"13551","NADH","NAD"
"13552","NADH","14-methyl-hexa-decanoyl-ACP"
"13553","H+","NAD"
"13554","H+","14-methyl-hexa-decanoyl-ACP"
"13555","H+","NAD"
"13556","H+","15-methyl-hexa-decanoyl-ACP"
"13557","NADH","NAD"
"13558","NADH","15-methyl-hexa-decanoyl-ACP"
"13559","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"13560","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"13561","Ornithine","H+"
"13562","Ornithine","Citrulline"
"13563","Ornithine","Phosphate"
"13564","Carbamoylphosphate","H+"
"13565","Carbamoylphosphate","Citrulline"
"13566","Carbamoylphosphate","Phosphate"
"13567","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13568","Octadecanoyl-ACP","ACP"
"13569","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13570","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"13571","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13572","H+","ACP"
"13573","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13574","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13575","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"13576","UDP-glucose","UDP"
"13577","UDP-glucose","H+"
"13578","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"13579","inner core oligosaccharide lipid A","UDP"
"13580","inner core oligosaccharide lipid A","H+"
"13581","H+","4-methyl-hexanoyl-ACP"
"13582","H+","NAD"
"13583","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"13584","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"13585","NADH","4-methyl-hexanoyl-ACP"
"13586","NADH","NAD"
"13587","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13588","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13589","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13590","fa11coa","CoA"
"13591","fa11coa","H+"
"13592","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13593","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13594","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13595","H+","SHCHC"
"13596","H+","Pyruvate"
"13597","H+","CO2"
"13598","2-Oxoglutarate","SHCHC"
"13599","2-Oxoglutarate","Pyruvate"
"13600","2-Oxoglutarate","CO2"
"13601","Isochorismate","SHCHC"
"13602","Isochorismate","Pyruvate"
"13603","Isochorismate","CO2"
"13604","ATP","H+"
"13605","ATP","ADP"
"13606","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13607","D-Glycero-D-manno-heptose7-phosphate","H+"
"13608","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13609","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13610","D-Glycero-D-manno-heptose1-phosphate","PPi"
"13611","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"13612","ATP","PPi"
"13613","ATP","ADP-D-glycero-D-manno-heptose"
"13614","S-Dihydroorotate","Orotate"
"13615","S-Dihydroorotate","H+"
"13616","S-Dihydroorotate","NADH"
"13617","NAD","Orotate"
"13618","NAD","H+"
"13619","NAD","NADH"
"13620","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13621","GTP","H+"
"13622","GTP","PPi"
"13623","GTP","Adenosylcobinamide-GDP"
"13624","Adenosyl cobinamide phosphate","H+"
"13625","Adenosyl cobinamide phosphate","PPi"
"13626","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"13627","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"13628","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"13629","H+","dTDP"
"13630","H+","inner core oligosaccharide lipid A"
"13631","dTDP-rhamnose","dTDP"
"13632","dTDP-rhamnose","inner core oligosaccharide lipid A"
"13633","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13634","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13635","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13636","5-Methylthioadenosine","H2O"
"13637","L-Homoserine","S-Adenosyl-L-methionine"
"13638","L-Homoserine","H2O"
"13639","H+","S-Adenosyl-L-methionine"
"13640","H+","H2O"
"13641","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13642","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13643","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13644","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13645","fa12coa","CoA"
"13646","fa12coa","H+"
"13647","Nicotinate ribonucleotide","Niacin"
"13648","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"13649","Nicotinate ribonucleotide","H+"
"13650","Dimethylbenzimidazole","Niacin"
"13651","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"13652","Dimethylbenzimidazole","H+"
"13653","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13654","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13655","UDP-glucose","UDP"
"13656","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13657","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13658","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13659","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"13660","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"13661","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13662","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13663","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13664","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"13665","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13666","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13667","L-Glutamine","ADP"
"13668","L-Glutamine","PPi"
"13669","L-Glutamine","Phosphate"
"13670","L-Glutamine","Dimethylbenzimidazole"
"13671","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"13672","L-Glutamine","H+"
"13673","L-Glutamine","apo-ACP"
"13674","L-Glutamine","Cobinamide"
"13675","Mn2+","ADP"
"13676","Mn2+","PPi"
"13677","Mn2+","Phosphate"
"13678","Mn2+","Dimethylbenzimidazole"
"13679","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13680","Mn2+","H+"
"13681","Mn2+","apo-ACP"
"13682","Mn2+","Cobinamide"
"13683","Cu2+","ADP"
"13684","Cu2+","PPi"
"13685","Cu2+","Phosphate"
"13686","Cu2+","Dimethylbenzimidazole"
"13687","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"13688","Cu2+","H+"
"13689","Cu2+","apo-ACP"
"13690","Cu2+","Cobinamide"
"13691","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13692","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13693","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13694","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13695","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13696","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"13697","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13698","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13699","Ca2+","ADP"
"13700","Ca2+","PPi"
"13701","Ca2+","Phosphate"
"13702","Ca2+","Dimethylbenzimidazole"
"13703","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"13704","Ca2+","H+"
"13705","Ca2+","apo-ACP"
"13706","Ca2+","Cobinamide"
"13707","Putrescine","ADP"
"13708","Putrescine","PPi"
"13709","Putrescine","Phosphate"
"13710","Putrescine","Dimethylbenzimidazole"
"13711","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"13712","Putrescine","H+"
"13713","Putrescine","apo-ACP"
"13714","Putrescine","Cobinamide"
"13715","NAD","ADP"
"13716","NAD","PPi"
"13717","NAD","Phosphate"
"13718","NAD","Dimethylbenzimidazole"
"13719","NAD","Peptidoglycan polymer (n-1 subunits)"
"13720","NAD","H+"
"13721","NAD","apo-ACP"
"13722","NAD","Cobinamide"
"13723","FAD","ADP"
"13724","FAD","PPi"
"13725","FAD","Phosphate"
"13726","FAD","Dimethylbenzimidazole"
"13727","FAD","Peptidoglycan polymer (n-1 subunits)"
"13728","FAD","H+"
"13729","FAD","apo-ACP"
"13730","FAD","Cobinamide"
"13731","Peptidoglycan polymer (n subunits)","ADP"
"13732","Peptidoglycan polymer (n subunits)","PPi"
"13733","Peptidoglycan polymer (n subunits)","Phosphate"
"13734","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"13735","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13736","Peptidoglycan polymer (n subunits)","H+"
"13737","Peptidoglycan polymer (n subunits)","apo-ACP"
"13738","Peptidoglycan polymer (n subunits)","Cobinamide"
"13739","Zn2+","ADP"
"13740","Zn2+","PPi"
"13741","Zn2+","Phosphate"
"13742","Zn2+","Dimethylbenzimidazole"
"13743","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"13744","Zn2+","H+"
"13745","Zn2+","apo-ACP"
"13746","Zn2+","Cobinamide"
"13747","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13748","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13749","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13750","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13751","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13752","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13753","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13754","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13755","2-Demethylmenaquinone 8","ADP"
"13756","2-Demethylmenaquinone 8","PPi"
"13757","2-Demethylmenaquinone 8","Phosphate"
"13758","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"13759","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13760","2-Demethylmenaquinone 8","H+"
"13761","2-Demethylmenaquinone 8","apo-ACP"
"13762","2-Demethylmenaquinone 8","Cobinamide"
"13763","L-Tyrosine","ADP"
"13764","L-Tyrosine","PPi"
"13765","L-Tyrosine","Phosphate"
"13766","L-Tyrosine","Dimethylbenzimidazole"
"13767","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"13768","L-Tyrosine","H+"
"13769","L-Tyrosine","apo-ACP"
"13770","L-Tyrosine","Cobinamide"
"13771","L-Phenylalanine","ADP"
"13772","L-Phenylalanine","PPi"
"13773","L-Phenylalanine","Phosphate"
"13774","L-Phenylalanine","Dimethylbenzimidazole"
"13775","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13776","L-Phenylalanine","H+"
"13777","L-Phenylalanine","apo-ACP"
"13778","L-Phenylalanine","Cobinamide"
"13779","Fe2+","ADP"
"13780","Fe2+","PPi"
"13781","Fe2+","Phosphate"
"13782","Fe2+","Dimethylbenzimidazole"
"13783","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"13784","Fe2+","H+"
"13785","Fe2+","apo-ACP"
"13786","Fe2+","Cobinamide"
"13787","dGTP","ADP"
"13788","dGTP","PPi"
"13789","dGTP","Phosphate"
"13790","dGTP","Dimethylbenzimidazole"
"13791","dGTP","Peptidoglycan polymer (n-1 subunits)"
"13792","dGTP","H+"
"13793","dGTP","apo-ACP"
"13794","dGTP","Cobinamide"
"13795","10-Formyltetrahydrofolate","ADP"
"13796","10-Formyltetrahydrofolate","PPi"
"13797","10-Formyltetrahydrofolate","Phosphate"
"13798","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"13799","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13800","10-Formyltetrahydrofolate","H+"
"13801","10-Formyltetrahydrofolate","apo-ACP"
"13802","10-Formyltetrahydrofolate","Cobinamide"
"13803","L-Arginine","ADP"
"13804","L-Arginine","PPi"
"13805","L-Arginine","Phosphate"
"13806","L-Arginine","Dimethylbenzimidazole"
"13807","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"13808","L-Arginine","H+"
"13809","L-Arginine","apo-ACP"
"13810","L-Arginine","Cobinamide"
"13811","L-Threonine","ADP"
"13812","L-Threonine","PPi"
"13813","L-Threonine","Phosphate"
"13814","L-Threonine","Dimethylbenzimidazole"
"13815","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"13816","L-Threonine","H+"
"13817","L-Threonine","apo-ACP"
"13818","L-Threonine","Cobinamide"
"13819","Glycine","ADP"
"13820","Glycine","PPi"
"13821","Glycine","Phosphate"
"13822","Glycine","Dimethylbenzimidazole"
"13823","Glycine","Peptidoglycan polymer (n-1 subunits)"
"13824","Glycine","H+"
"13825","Glycine","apo-ACP"
"13826","Glycine","Cobinamide"
"13827","Mg","ADP"
"13828","Mg","PPi"
"13829","Mg","Phosphate"
"13830","Mg","Dimethylbenzimidazole"
"13831","Mg","Peptidoglycan polymer (n-1 subunits)"
"13832","Mg","H+"
"13833","Mg","apo-ACP"
"13834","Mg","Cobinamide"
"13835","L-Histidine","ADP"
"13836","L-Histidine","PPi"
"13837","L-Histidine","Phosphate"
"13838","L-Histidine","Dimethylbenzimidazole"
"13839","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"13840","L-Histidine","H+"
"13841","L-Histidine","apo-ACP"
"13842","L-Histidine","Cobinamide"
"13843","GTP","ADP"
"13844","GTP","PPi"
"13845","GTP","Phosphate"
"13846","GTP","Dimethylbenzimidazole"
"13847","GTP","Peptidoglycan polymer (n-1 subunits)"
"13848","GTP","H+"
"13849","GTP","apo-ACP"
"13850","GTP","Cobinamide"
"13851","dCTP","ADP"
"13852","dCTP","PPi"
"13853","dCTP","Phosphate"
"13854","dCTP","Dimethylbenzimidazole"
"13855","dCTP","Peptidoglycan polymer (n-1 subunits)"
"13856","dCTP","H+"
"13857","dCTP","apo-ACP"
"13858","dCTP","Cobinamide"
"13859","GSH","ADP"
"13860","GSH","PPi"
"13861","GSH","Phosphate"
"13862","GSH","Dimethylbenzimidazole"
"13863","GSH","Peptidoglycan polymer (n-1 subunits)"
"13864","GSH","H+"
"13865","GSH","apo-ACP"
"13866","GSH","Cobinamide"
"13867","CoA","ADP"
"13868","CoA","PPi"
"13869","CoA","Phosphate"
"13870","CoA","Dimethylbenzimidazole"
"13871","CoA","Peptidoglycan polymer (n-1 subunits)"
"13872","CoA","H+"
"13873","CoA","apo-ACP"
"13874","CoA","Cobinamide"
"13875","L-Cysteine","ADP"
"13876","L-Cysteine","PPi"
"13877","L-Cysteine","Phosphate"
"13878","L-Cysteine","Dimethylbenzimidazole"
"13879","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"13880","L-Cysteine","H+"
"13881","L-Cysteine","apo-ACP"
"13882","L-Cysteine","Cobinamide"
"13883","Siroheme","ADP"
"13884","Siroheme","PPi"
"13885","Siroheme","Phosphate"
"13886","Siroheme","Dimethylbenzimidazole"
"13887","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13888","Siroheme","H+"
"13889","Siroheme","apo-ACP"
"13890","Siroheme","Cobinamide"
"13891","NADP","ADP"
"13892","NADP","PPi"
"13893","NADP","Phosphate"
"13894","NADP","Dimethylbenzimidazole"
"13895","NADP","Peptidoglycan polymer (n-1 subunits)"
"13896","NADP","H+"
"13897","NADP","apo-ACP"
"13898","NADP","Cobinamide"
"13899","L-Leucine","ADP"
"13900","L-Leucine","PPi"
"13901","L-Leucine","Phosphate"
"13902","L-Leucine","Dimethylbenzimidazole"
"13903","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13904","L-Leucine","H+"
"13905","L-Leucine","apo-ACP"
"13906","L-Leucine","Cobinamide"
"13907","Sulfate","ADP"
"13908","Sulfate","PPi"
"13909","Sulfate","Phosphate"
"13910","Sulfate","Dimethylbenzimidazole"
"13911","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"13912","Sulfate","H+"
"13913","Sulfate","apo-ACP"
"13914","Sulfate","Cobinamide"
"13915","L-Asparagine","ADP"
"13916","L-Asparagine","PPi"
"13917","L-Asparagine","Phosphate"
"13918","L-Asparagine","Dimethylbenzimidazole"
"13919","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13920","L-Asparagine","H+"
"13921","L-Asparagine","apo-ACP"
"13922","L-Asparagine","Cobinamide"
"13923","core oligosaccharide lipid A","ADP"
"13924","core oligosaccharide lipid A","PPi"
"13925","core oligosaccharide lipid A","Phosphate"
"13926","core oligosaccharide lipid A","Dimethylbenzimidazole"
"13927","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"13928","core oligosaccharide lipid A","H+"
"13929","core oligosaccharide lipid A","apo-ACP"
"13930","core oligosaccharide lipid A","Cobinamide"
"13931","Spermidine","ADP"
"13932","Spermidine","PPi"
"13933","Spermidine","Phosphate"
"13934","Spermidine","Dimethylbenzimidazole"
"13935","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"13936","Spermidine","H+"
"13937","Spermidine","apo-ACP"
"13938","Spermidine","Cobinamide"
"13939","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13940","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13941","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13942","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13943","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13944","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"13945","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13946","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13947","Pyridoxal phosphate","ADP"
"13948","Pyridoxal phosphate","PPi"
"13949","Pyridoxal phosphate","Phosphate"
"13950","Pyridoxal phosphate","Dimethylbenzimidazole"
"13951","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"13952","Pyridoxal phosphate","H+"
"13953","Pyridoxal phosphate","apo-ACP"
"13954","Pyridoxal phosphate","Cobinamide"
"13955","L-Lysine","ADP"
"13956","L-Lysine","PPi"
"13957","L-Lysine","Phosphate"
"13958","L-Lysine","Dimethylbenzimidazole"
"13959","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"13960","L-Lysine","H+"
"13961","L-Lysine","apo-ACP"
"13962","L-Lysine","Cobinamide"
"13963","UTP","ADP"
"13964","UTP","PPi"
"13965","UTP","Phosphate"
"13966","UTP","Dimethylbenzimidazole"
"13967","UTP","Peptidoglycan polymer (n-1 subunits)"
"13968","UTP","H+"
"13969","UTP","apo-ACP"
"13970","UTP","Cobinamide"
"13971","CTP","ADP"
"13972","CTP","PPi"
"13973","CTP","Phosphate"
"13974","CTP","Dimethylbenzimidazole"
"13975","CTP","Peptidoglycan polymer (n-1 subunits)"
"13976","CTP","H+"
"13977","CTP","apo-ACP"
"13978","CTP","Cobinamide"
"13979","5-Methyltetrahydrofolate","ADP"
"13980","5-Methyltetrahydrofolate","PPi"
"13981","5-Methyltetrahydrofolate","Phosphate"
"13982","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"13983","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13984","5-Methyltetrahydrofolate","H+"
"13985","5-Methyltetrahydrofolate","apo-ACP"
"13986","5-Methyltetrahydrofolate","Cobinamide"
"13987","L-Alanine","ADP"
"13988","L-Alanine","PPi"
"13989","L-Alanine","Phosphate"
"13990","L-Alanine","Dimethylbenzimidazole"
"13991","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13992","L-Alanine","H+"
"13993","L-Alanine","apo-ACP"
"13994","L-Alanine","Cobinamide"
"13995","Bactoprenyl diphosphate","ADP"
"13996","Bactoprenyl diphosphate","PPi"
"13997","Bactoprenyl diphosphate","Phosphate"
"13998","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13999","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"14000","Bactoprenyl diphosphate","H+"
"14001","Bactoprenyl diphosphate","apo-ACP"
"14002","Bactoprenyl diphosphate","Cobinamide"
"14003","Phosphatidylglycerol dioctadecanoyl","ADP"
"14004","Phosphatidylglycerol dioctadecanoyl","PPi"
"14005","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"14006","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"14007","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14008","Phosphatidylglycerol dioctadecanoyl","H+"
"14009","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"14010","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"14011","TPP","ADP"
"14012","TPP","PPi"
"14013","TPP","Phosphate"
"14014","TPP","Dimethylbenzimidazole"
"14015","TPP","Peptidoglycan polymer (n-1 subunits)"
"14016","TPP","H+"
"14017","TPP","apo-ACP"
"14018","TPP","Cobinamide"
"14019","fe3","ADP"
"14020","fe3","PPi"
"14021","fe3","Phosphate"
"14022","fe3","Dimethylbenzimidazole"
"14023","fe3","Peptidoglycan polymer (n-1 subunits)"
"14024","fe3","H+"
"14025","fe3","apo-ACP"
"14026","fe3","Cobinamide"
"14027","dATP","ADP"
"14028","dATP","PPi"
"14029","dATP","Phosphate"
"14030","dATP","Dimethylbenzimidazole"
"14031","dATP","Peptidoglycan polymer (n-1 subunits)"
"14032","dATP","H+"
"14033","dATP","apo-ACP"
"14034","dATP","Cobinamide"
"14035","Co2+","ADP"
"14036","Co2+","PPi"
"14037","Co2+","Phosphate"
"14038","Co2+","Dimethylbenzimidazole"
"14039","Co2+","Peptidoglycan polymer (n-1 subunits)"
"14040","Co2+","H+"
"14041","Co2+","apo-ACP"
"14042","Co2+","Cobinamide"
"14043","L-Valine","ADP"
"14044","L-Valine","PPi"
"14045","L-Valine","Phosphate"
"14046","L-Valine","Dimethylbenzimidazole"
"14047","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"14048","L-Valine","H+"
"14049","L-Valine","apo-ACP"
"14050","L-Valine","Cobinamide"
"14051","TTP","ADP"
"14052","TTP","PPi"
"14053","TTP","Phosphate"
"14054","TTP","Dimethylbenzimidazole"
"14055","TTP","Peptidoglycan polymer (n-1 subunits)"
"14056","TTP","H+"
"14057","TTP","apo-ACP"
"14058","TTP","Cobinamide"
"14059","S-Adenosyl-L-methionine","ADP"
"14060","S-Adenosyl-L-methionine","PPi"
"14061","S-Adenosyl-L-methionine","Phosphate"
"14062","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"14063","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"14064","S-Adenosyl-L-methionine","H+"
"14065","S-Adenosyl-L-methionine","apo-ACP"
"14066","S-Adenosyl-L-methionine","Cobinamide"
"14067","H2O","ADP"
"14068","H2O","PPi"
"14069","H2O","Phosphate"
"14070","H2O","Dimethylbenzimidazole"
"14071","H2O","Peptidoglycan polymer (n-1 subunits)"
"14072","H2O","H+"
"14073","H2O","apo-ACP"
"14074","H2O","Cobinamide"
"14075","L-Aspartate","ADP"
"14076","L-Aspartate","PPi"
"14077","L-Aspartate","Phosphate"
"14078","L-Aspartate","Dimethylbenzimidazole"
"14079","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"14080","L-Aspartate","H+"
"14081","L-Aspartate","apo-ACP"
"14082","L-Aspartate","Cobinamide"
"14083","Diisoheptadecanoylphosphatidylglycerol","ADP"
"14084","Diisoheptadecanoylphosphatidylglycerol","PPi"
"14085","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"14086","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"14087","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"14088","Diisoheptadecanoylphosphatidylglycerol","H+"
"14089","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"14090","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"14091","L-Proline","ADP"
"14092","L-Proline","PPi"
"14093","L-Proline","Phosphate"
"14094","L-Proline","Dimethylbenzimidazole"
"14095","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"14096","L-Proline","H+"
"14097","L-Proline","apo-ACP"
"14098","L-Proline","Cobinamide"
"14099","Ubiquinone-8","ADP"
"14100","Ubiquinone-8","PPi"
"14101","Ubiquinone-8","Phosphate"
