"","from","to"
"8765","H+","NAD"
"8766","H+","(S)-3-Hydroxyacyl-CoA"
"8767","H+","NADH"
"8768","H+","3-Oxoacyl-CoA"
"8769","3-Oxoacyl-CoA","NAD"
"8770","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"8771","3-Oxoacyl-CoA","NADH"
"8772","3-Oxoacyl-CoA","H+"
"8773","ATP","L-Glutamate"
"8774","ATP","H+"
"8775","ATP","ADP"
"8776","ATP","L-Glutamyl 1-phosphate"
"8777","L-Glutamate","ATP"
"8778","L-Glutamate","H+"
"8779","L-Glutamate","ADP"
"8780","L-Glutamate","L-Glutamyl 1-phosphate"
"8781","H+","ATP"
"8782","H+","L-Glutamate"
"8783","H+","ADP"
"8784","H+","L-Glutamyl 1-phosphate"
"8785","ADP","ATP"
"8786","ADP","L-Glutamate"
"8787","ADP","H+"
"8788","ADP","L-Glutamyl 1-phosphate"
"8789","L-Glutamyl 1-phosphate","ATP"
"8790","L-Glutamyl 1-phosphate","L-Glutamate"
"8791","L-Glutamyl 1-phosphate","H+"
"8792","L-Glutamyl 1-phosphate","ADP"
"8793","2-Amino-3-carboxymuconate semialdehyde","H2O"
"8794","2-Amino-3-carboxymuconate semialdehyde","Quinolinate"
"8795","ATP","PPi"
"8796","ATP","AMP"
"8797","ATP","fa1coa"
"8798","CoA","PPi"
"8799","CoA","AMP"
"8800","CoA","fa1coa"
"8801","fa1","PPi"
"8802","fa1","AMP"
"8803","fa1","fa1coa"
"8804","ATP","Ins(1,4,5)P3"
"8805","ATP","ADP"
"8806","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"8807","Ins(1,4,5)P3","ATP"
"8808","Ins(1,4,5)P3","ADP"
"8809","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"8810","ADP","ATP"
"8811","ADP","Ins(1,4,5)P3"
"8812","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"8813","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"8814","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"8815","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"8816","H2O","Urea"
"8817","H2O","Putrescine"
"8818","Agmatine","Urea"
"8819","Agmatine","Putrescine"
"8820","SAICAR","H+"
"8821","SAICAR","Fumarate"
"8822","SAICAR","AICAR"
"8823","H+","SAICAR"
"8824","H+","Fumarate"
"8825","H+","AICAR"
"8826","Fumarate","SAICAR"
"8827","Fumarate","H+"
"8828","Fumarate","AICAR"
"8829","AICAR","SAICAR"
"8830","AICAR","H+"
"8831","AICAR","Fumarate"
"8832","L-Serine","CMP"
"8833","L-Serine","H+"
"8834","L-Serine","Diisopentadecanoylphosphatidylserine"
"8835","CDP-1,2-diisopentadecanoylglycerol","CMP"
"8836","CDP-1,2-diisopentadecanoylglycerol","H+"
"8837","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"8838","NADP","Isocitrate"
"8839","NADP","NADPH"
"8840","NADP","H+"
"8841","NADP","Oxalosuccinate"
"8842","Isocitrate","NADP"
"8843","Isocitrate","NADPH"
"8844","Isocitrate","H+"
"8845","Isocitrate","Oxalosuccinate"
"8846","NADPH","NADP"
"8847","NADPH","Isocitrate"
"8848","NADPH","H+"
"8849","NADPH","Oxalosuccinate"
"8850","H+","NADP"
"8851","H+","Isocitrate"
"8852","H+","NADPH"
"8853","H+","Oxalosuccinate"
"8854","Oxalosuccinate","NADP"
"8855","Oxalosuccinate","Isocitrate"
"8856","Oxalosuccinate","NADPH"
"8857","Oxalosuccinate","H+"
"8858","ATP","5'-Phosphoribosylformylglycinamidine"
"8859","ATP","ADP"
"8860","ATP","Phosphate"
"8861","ATP","H+"
"8862","ATP","AIR"
"8863","5'-Phosphoribosylformylglycinamidine","ATP"
"8864","5'-Phosphoribosylformylglycinamidine","ADP"
"8865","5'-Phosphoribosylformylglycinamidine","Phosphate"
"8866","5'-Phosphoribosylformylglycinamidine","H+"
"8867","5'-Phosphoribosylformylglycinamidine","AIR"
"8868","ADP","ATP"
"8869","ADP","5'-Phosphoribosylformylglycinamidine"
"8870","ADP","Phosphate"
"8871","ADP","H+"
"8872","ADP","AIR"
"8873","Phosphate","ATP"
"8874","Phosphate","5'-Phosphoribosylformylglycinamidine"
"8875","Phosphate","ADP"
"8876","Phosphate","H+"
"8877","Phosphate","AIR"
"8878","H+","ATP"
"8879","H+","5'-Phosphoribosylformylglycinamidine"
"8880","H+","ADP"
"8881","H+","Phosphate"
"8882","H+","AIR"
"8883","AIR","ATP"
"8884","AIR","5'-Phosphoribosylformylglycinamidine"
"8885","AIR","ADP"
"8886","AIR","Phosphate"
"8887","AIR","H+"
"8888","H2O","5-10-Methenyltetrahydrofolate"
"8889","H2O","H+"
"8890","H2O","5-Formyltetrahydrofolate"
"8891","5-10-Methenyltetrahydrofolate","H2O"
"8892","5-10-Methenyltetrahydrofolate","H+"
"8893","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"8894","H+","H2O"
"8895","H+","5-10-Methenyltetrahydrofolate"
"8896","H+","5-Formyltetrahydrofolate"
"8897","5-Formyltetrahydrofolate","H2O"
"8898","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8899","5-Formyltetrahydrofolate","H+"
"8900","H2O","GSH"
"8901","H2O","L-Glutamate"
"8902","H2O","Cys-Gly"
"8903","GSH","H2O"
"8904","GSH","L-Glutamate"
"8905","GSH","Cys-Gly"
"8906","L-Glutamate","H2O"
"8907","L-Glutamate","GSH"
"8908","L-Glutamate","Cys-Gly"
"8909","Cys-Gly","H2O"
"8910","Cys-Gly","GSH"
"8911","Cys-Gly","L-Glutamate"
"8912","10-Formyltetrahydrofolate","AICAR"
"8913","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8914","10-Formyltetrahydrofolate","FAICAR"
"8915","AICAR","10-Formyltetrahydrofolate"
"8916","AICAR","Tetrahydrofolate"
"8917","AICAR","FAICAR"
"8918","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8919","Tetrahydrofolate","AICAR"
"8920","Tetrahydrofolate","FAICAR"
"8921","FAICAR","10-Formyltetrahydrofolate"
"8922","FAICAR","AICAR"
"8923","FAICAR","Tetrahydrofolate"
"8924","H2O","ADP"
"8925","H2O","Phosphate"
"8926","H2O","H+"
"8927","H2O","Hg2+"
"8928","ATP","ADP"
"8929","ATP","Phosphate"
"8930","ATP","H+"
"8931","ATP","Hg2+"
"8932","Hg2+","ADP"
"8933","Hg2+","Phosphate"
"8934","Hg2+","H+"
"8935","H2O","ADP"
"8936","H2O","Phosphate"
"8937","H2O","H+"
"8938","H2O","Ala-Leu"
"8939","ATP","ADP"
"8940","ATP","Phosphate"
"8941","ATP","H+"
"8942","ATP","Ala-Leu"
"8943","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"8944","3-phosphoadenylylsulfate","H+"
"8945","3-phosphoadenylylsulfate","Sulfite"
"8946","3-phosphoadenylylsulfate","trdox"
"8947","trdrd","Adenosine 3-5-bisphosphate"
"8948","trdrd","H+"
"8949","trdrd","Sulfite"
"8950","trdrd","trdox"
"8951","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8952","CTP","PPi"
"8953","CTP","H+"
"8954","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"8955","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"8956","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"8957","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"8958","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"8959","PPi","CTP"
"8960","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8961","PPi","H+"
"8962","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"8963","H+","CTP"
"8964","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8965","H+","PPi"
"8966","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"8967","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"8968","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8969","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"8970","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8971","H2S","Acetate"
"8972","H2S","Homocysteine"
"8973","O-Acetyl-L-homoserine","Acetate"
"8974","O-Acetyl-L-homoserine","Homocysteine"
"8975","ATP","Pyridoxol"
"8976","ATP","ADP"
"8977","ATP","H+"
"8978","ATP","Pyridoxine phosphate"
"8979","Pyridoxol","ATP"
"8980","Pyridoxol","ADP"
"8981","Pyridoxol","H+"
"8982","Pyridoxol","Pyridoxine phosphate"
"8983","ADP","ATP"
"8984","ADP","Pyridoxol"
"8985","ADP","H+"
"8986","ADP","Pyridoxine phosphate"
"8987","H+","ATP"
"8988","H+","Pyridoxol"
"8989","H+","ADP"
"8990","H+","Pyridoxine phosphate"
"8991","Pyridoxine phosphate","ATP"
"8992","Pyridoxine phosphate","Pyridoxol"
"8993","Pyridoxine phosphate","ADP"
"8994","Pyridoxine phosphate","H+"
"8995","NADP","NADPH"
"8996","NADP","CO2"
"8997","NADP","Pyruvate"
"8998","L-Malate","NADPH"
"8999","L-Malate","CO2"
"9000","L-Malate","Pyruvate"
"9001","H2O","Phosphate"
"9002","H2O","Xanthosine"
"9003","XMP","Phosphate"
"9004","XMP","Xanthosine"
"9005","ATP","H+"
"9006","ATP","dUMP"
"9007","ATP","ADP"
"9008","ATP","dUDP"
"9009","H+","ATP"
"9010","H+","dUMP"
"9011","H+","ADP"
"9012","H+","dUDP"
"9013","dUMP","ATP"
"9014","dUMP","H+"
"9015","dUMP","ADP"
"9016","dUMP","dUDP"
"9017","ADP","ATP"
"9018","ADP","H+"
"9019","ADP","dUMP"
"9020","ADP","dUDP"
"9021","dUDP","ATP"
"9022","dUDP","H+"
"9023","dUDP","dUMP"
"9024","dUDP","ADP"
"9025","L-Serine","CMP"
"9026","L-Serine","H+"
"9027","L-Serine","Diisoheptadecanoylphosphatidylserine"
"9028","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"9029","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9030","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"9031","L-Serine","CMP"
"9032","L-Serine","H+"
"9033","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"9034","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"9035","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9036","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"9037","ATP","PM"
"9038","ATP","ADP"
"9039","ATP","H+"
"9040","ATP","Pyridoxamine phosphate"
"9041","PM","ATP"
"9042","PM","ADP"
"9043","PM","H+"
"9044","PM","Pyridoxamine phosphate"
"9045","ADP","ATP"
"9046","ADP","PM"
"9047","ADP","H+"
"9048","ADP","Pyridoxamine phosphate"
"9049","H+","ATP"
"9050","H+","PM"
"9051","H+","ADP"
"9052","H+","Pyridoxamine phosphate"
"9053","Pyridoxamine phosphate","ATP"
"9054","Pyridoxamine phosphate","PM"
"9055","Pyridoxamine phosphate","ADP"
"9056","Pyridoxamine phosphate","H+"
"9057","H+","Benzylpenicilloic acid"
"9058","H+","H2O"
"9059","H+","Penicillin G"
"9060","Benzylpenicilloic acid","H+"
"9061","Benzylpenicilloic acid","H2O"
"9062","Benzylpenicilloic acid","Penicillin G"
"9063","H2O","H+"
"9064","H2O","Benzylpenicilloic acid"
"9065","H2O","Penicillin G"
"9066","Penicillin G","H+"
"9067","Penicillin G","Benzylpenicilloic acid"
"9068","Penicillin G","H2O"
"9069","H2O","NH3"
"9070","H2O","Deoxyuridine"
"9071","H+","NH3"
"9072","H+","Deoxyuridine"
"9073","Deoxycytidine","NH3"
"9074","Deoxycytidine","Deoxyuridine"
"9075","H2O","NAD"
"9076","H2O","Salicylaldehyde"
"9077","H2O","NADH"
"9078","H2O","H+"
"9079","H2O","SALC"
"9080","NAD","H2O"
"9081","NAD","Salicylaldehyde"
"9082","NAD","NADH"
"9083","NAD","H+"
"9084","NAD","SALC"
"9085","Salicylaldehyde","H2O"
"9086","Salicylaldehyde","NAD"
"9087","Salicylaldehyde","NADH"
"9088","Salicylaldehyde","H+"
"9089","Salicylaldehyde","SALC"
"9090","NADH","H2O"
"9091","NADH","NAD"
"9092","NADH","Salicylaldehyde"
"9093","NADH","H+"
"9094","NADH","SALC"
"9095","H+","H2O"
"9096","H+","NAD"
"9097","H+","Salicylaldehyde"
"9098","H+","NADH"
"9099","H+","SALC"
"9100","SALC","H2O"
"9101","SALC","NAD"
"9102","SALC","Salicylaldehyde"
"9103","SALC","NADH"
"9104","SALC","H+"
"9105","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9106","CTP","PPi"
"9107","CTP","H+"
"9108","CTP","CDP-1,2-dihexadecanoylglycerol"
"9109","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"9110","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"9111","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"9112","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"9113","PPi","CTP"
"9114","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9115","PPi","H+"
"9116","PPi","CDP-1,2-dihexadecanoylglycerol"
"9117","H+","CTP"
"9118","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9119","H+","PPi"
"9120","H+","CDP-1,2-dihexadecanoylglycerol"
"9121","CDP-1,2-dihexadecanoylglycerol","CTP"
"9122","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9123","CDP-1,2-dihexadecanoylglycerol","PPi"
"9124","CDP-1,2-dihexadecanoylglycerol","H+"
"9125","Malonyl-acyl-carrierprotein-","CO2"
"9126","Malonyl-acyl-carrierprotein-","ACP"
"9127","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9128","12-methyl-tetra-decanoyl-ACP","CO2"
"9129","12-methyl-tetra-decanoyl-ACP","ACP"
"9130","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9131","Phosphoenolpyruvate","3-phosphoshikimate"
"9132","Phosphoenolpyruvate","Phosphate"
"9133","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9134","3-phosphoshikimate","Phosphoenolpyruvate"
"9135","3-phosphoshikimate","Phosphate"
"9136","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9137","Phosphate","Phosphoenolpyruvate"
"9138","Phosphate","3-phosphoshikimate"
"9139","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9140","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"9141","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"9142","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"9143","ATP","dTDP"
"9144","ATP","ADP"
"9145","ATP","TTP"
"9146","dTDP","ATP"
"9147","dTDP","ADP"
"9148","dTDP","TTP"
"9149","ADP","ATP"
"9150","ADP","dTDP"
"9151","ADP","TTP"
"9152","TTP","ATP"
"9153","TTP","dTDP"
"9154","TTP","ADP"
"9155","ADC","Pyruvate"
"9156","ADC","H+"
"9157","ADC","ABEE"
"9158","H+","L-Histidine"
"9159","H+","CO2"
"9160","H+","Histamine"
"9161","L-Histidine","H+"
"9162","L-Histidine","CO2"
"9163","L-Histidine","Histamine"
"9164","CO2","H+"
"9165","CO2","L-Histidine"
"9166","CO2","Histamine"
"9167","Histamine","H+"
"9168","Histamine","L-Histidine"
"9169","Histamine","CO2"
"9170","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"9171","kdo2-lipid iva","ACP"
"9172","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"9173","Dodecanoyl-ACP","ACP"
"9174","Cd2+","H+"
"9175","Cd2+","K+"
"9176","Cd2+","H+"
"9177","Cd2+","K+"
"9178","H+","K+"
"9179","H+","Cd2+"
"9180","H+","K+"
"9181","H+","Cd2+"
"9182","K+","H+"
"9183","K+","Cd2+"
"9184","K+","H+"
"9185","K+","Cd2+"
"9186","NAD","(S)-Hydroxyhexanoyl-CoA"
"9187","NAD","NADH"
"9188","NAD","H+"
"9189","NAD","3-Oxohexanoyl-CoA"
"9190","(S)-Hydroxyhexanoyl-CoA","NAD"
"9191","(S)-Hydroxyhexanoyl-CoA","NADH"
"9192","(S)-Hydroxyhexanoyl-CoA","H+"
"9193","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"9194","NADH","NAD"
"9195","NADH","(S)-Hydroxyhexanoyl-CoA"
"9196","NADH","H+"
"9197","NADH","3-Oxohexanoyl-CoA"
"9198","H+","NAD"
"9199","H+","(S)-Hydroxyhexanoyl-CoA"
"9200","H+","NADH"
"9201","H+","3-Oxohexanoyl-CoA"
"9202","3-Oxohexanoyl-CoA","NAD"
"9203","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"9204","3-Oxohexanoyl-CoA","NADH"
"9205","3-Oxohexanoyl-CoA","H+"
"9206","Acetyl-CoA","Propionyl-CoA"
"9207","Acetyl-CoA","CoA"
"9208","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"9209","Propionyl-CoA","Acetyl-CoA"
"9210","Propionyl-CoA","CoA"
"9211","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"9212","CoA","Acetyl-CoA"
"9213","CoA","Propionyl-CoA"
"9214","CoA","2-Methylacetoacetyl-CoA"
"9215","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"9216","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"9217","2-Methylacetoacetyl-CoA","CoA"
"9218","GTP","Uridine"
"9219","GTP","GDP"
"9220","GTP","H+"
"9221","GTP","UMP"
"9222","Uridine","GTP"
"9223","Uridine","GDP"
"9224","Uridine","H+"
"9225","Uridine","UMP"
"9226","GDP","GTP"
"9227","GDP","Uridine"
"9228","GDP","H+"
"9229","GDP","UMP"
"9230","H+","GTP"
"9231","H+","Uridine"
"9232","H+","GDP"
"9233","H+","UMP"
"9234","UMP","GTP"
"9235","UMP","Uridine"
"9236","UMP","GDP"
"9237","UMP","H+"
"9238","NADH","H2O"
"9239","NADH","NAD"
"9240","NADH","CO2"
"9241","NADH","4-Methylcatechol"
"9242","O2","H2O"
"9243","O2","NAD"
"9244","O2","CO2"
"9245","O2","4-Methylcatechol"
"9246","H+","H2O"
"9247","H+","NAD"
"9248","H+","CO2"
"9249","H+","4-Methylcatechol"
"9250","m-Cresotic acid","H2O"
"9251","m-Cresotic acid","NAD"
"9252","m-Cresotic acid","CO2"
"9253","m-Cresotic acid","4-Methylcatechol"
"9254","L-Serine","H+"
"9255","L-Serine","H2S"
"9256","L-Serine","H2O"
"9257","L-Serine","L-Cysteine"
"9258","H+","L-Serine"
"9259","H+","H2S"
"9260","H+","H2O"
"9261","H+","L-Cysteine"
"9262","H2S","L-Serine"
"9263","H2S","H+"
"9264","H2S","H2O"
"9265","H2S","L-Cysteine"
"9266","H2O","L-Serine"
"9267","H2O","H+"
"9268","H2O","H2S"
"9269","H2O","L-Cysteine"
"9270","L-Cysteine","L-Serine"
"9271","L-Cysteine","H+"
"9272","L-Cysteine","H2S"
"9273","L-Cysteine","H2O"
"9274","L-Glutamine","Chorismate"
"9275","L-Glutamine","L-Glutamate"
"9276","L-Glutamine","ADC"
"9277","Chorismate","L-Glutamine"
"9278","Chorismate","L-Glutamate"
"9279","Chorismate","ADC"
"9280","L-Glutamate","L-Glutamine"
"9281","L-Glutamate","Chorismate"
"9282","L-Glutamate","ADC"
"9283","ADC","L-Glutamine"
"9284","ADC","Chorismate"
"9285","ADC","L-Glutamate"
"9286","Succinate","Ubiquinone-8"
"9287","Succinate","Fumarate"
"9288","Succinate","Ubiquinol-8"
"9289","Ubiquinone-8","Succinate"
"9290","Ubiquinone-8","Fumarate"
"9291","Ubiquinone-8","Ubiquinol-8"
"9292","Fumarate","Succinate"
"9293","Fumarate","Ubiquinone-8"
"9294","Fumarate","Ubiquinol-8"
"9295","Ubiquinol-8","Succinate"
"9296","Ubiquinol-8","Ubiquinone-8"
"9297","Ubiquinol-8","Fumarate"
"9298","H2O","Palmitoyl-CoA"
"9299","H2O","CoA"
"9300","H2O","H+"
"9301","H2O","Palmitate"
"9302","Palmitoyl-CoA","H2O"
"9303","Palmitoyl-CoA","CoA"
"9304","Palmitoyl-CoA","H+"
"9305","Palmitoyl-CoA","Palmitate"
"9306","CoA","H2O"
"9307","CoA","Palmitoyl-CoA"
"9308","CoA","H+"
"9309","CoA","Palmitate"
"9310","H+","H2O"
"9311","H+","Palmitoyl-CoA"
"9312","H+","CoA"
"9313","H+","Palmitate"
"9314","Palmitate","H2O"
"9315","Palmitate","Palmitoyl-CoA"
"9316","Palmitate","CoA"
"9317","Palmitate","H+"
"9318","2-Oxoglutarate","L-Valine"
"9319","2-Oxoglutarate","L-Glutamate"
"9320","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"9321","L-Valine","2-Oxoglutarate"
"9322","L-Valine","L-Glutamate"
"9323","L-Valine","3-Methyl-2-oxobutanoate"
"9324","L-Glutamate","2-Oxoglutarate"
"9325","L-Glutamate","L-Valine"
"9326","L-Glutamate","3-Methyl-2-oxobutanoate"
"9327","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"9328","3-Methyl-2-oxobutanoate","L-Valine"
"9329","3-Methyl-2-oxobutanoate","L-Glutamate"
"9330","O2","H+"
"9331","O2","Fe2+"
"9332","O2","H2O"
"9333","O2","fe3"
"9334","H+","O2"
"9335","H+","Fe2+"
"9336","H+","H2O"
"9337","H+","fe3"
"9338","Fe2+","O2"
"9339","Fe2+","H+"
"9340","Fe2+","H2O"
"9341","Fe2+","fe3"
"9342","H2O","O2"
"9343","H2O","H+"
"9344","H2O","Fe2+"
"9345","H2O","fe3"
"9346","fe3","O2"
"9347","fe3","H+"
"9348","fe3","Fe2+"
"9349","fe3","H2O"
"9350","H2O","N-Acetyl-D-glucosamine"
"9351","Chitobiose","N-Acetyl-D-glucosamine"
"9352","H+","1,3-Bisphospho-D-glycerate"
"9353","H+","DPG"
"9354","1,3-Bisphospho-D-glycerate","H+"
"9355","1,3-Bisphospho-D-glycerate","DPG"
"9356","DPG","H+"
"9357","DPG","1,3-Bisphospho-D-glycerate"
"9358","H2O","NADP"
"9359","H2O","alpha-Amino acid"
"9360","H2O","NADPH"
"9361","H2O","NH3"
"9362","H2O","2-Oxo acid"
"9363","NADP","H2O"
"9364","NADP","alpha-Amino acid"
"9365","NADP","NADPH"
"9366","NADP","NH3"
"9367","NADP","2-Oxo acid"
"9368","alpha-Amino acid","H2O"
"9369","alpha-Amino acid","NADP"
"9370","alpha-Amino acid","NADPH"
"9371","alpha-Amino acid","NH3"
"9372","alpha-Amino acid","2-Oxo acid"
"9373","NADPH","H2O"
"9374","NADPH","NADP"
"9375","NADPH","alpha-Amino acid"
"9376","NADPH","NH3"
"9377","NADPH","2-Oxo acid"
"9378","NH3","H2O"
"9379","NH3","NADP"
"9380","NH3","alpha-Amino acid"
"9381","NH3","NADPH"
"9382","NH3","2-Oxo acid"
"9383","2-Oxo acid","H2O"
"9384","2-Oxo acid","NADP"
"9385","2-Oxo acid","alpha-Amino acid"
"9386","2-Oxo acid","NADPH"
"9387","2-Oxo acid","NH3"
"9388","5-Dehydroquinate","H2O"
"9389","5-Dehydroquinate","3-Dehydroshikimate"
"9390","NADH","NAD"
"9391","NADH","9-methyl-decanoyl-ACP"
"9392","H+","NAD"
"9393","H+","9-methyl-decanoyl-ACP"
"9394","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"9395","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"9396","H2O","NAD"
"9397","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9398","H2O","NADH"
"9399","H2O","H+"
"9400","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9401","NAD","H2O"
"9402","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9403","NAD","NADH"
"9404","NAD","H+"
"9405","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9406","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9407","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9408","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9409","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9410","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9411","NADH","H2O"
"9412","NADH","NAD"
"9413","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9414","NADH","H+"
"9415","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9416","H+","H2O"
"9417","H+","NAD"
"9418","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9419","H+","NADH"
"9420","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9421","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9422","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9423","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9424","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9425","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9426","CoA","H+"
"9427","CoA","15-methyl-hexa-decanoyl-ACP"
"9428","CoA","fa11coa"
"9429","CoA","ACP"
"9430","H+","CoA"
"9431","H+","15-methyl-hexa-decanoyl-ACP"
"9432","H+","fa11coa"
"9433","H+","ACP"
"9434","15-methyl-hexa-decanoyl-ACP","CoA"
"9435","15-methyl-hexa-decanoyl-ACP","H+"
"9436","15-methyl-hexa-decanoyl-ACP","fa11coa"
"9437","15-methyl-hexa-decanoyl-ACP","ACP"
"9438","fa11coa","CoA"
"9439","fa11coa","H+"
"9440","fa11coa","15-methyl-hexa-decanoyl-ACP"
"9441","fa11coa","ACP"
"9442","ACP","CoA"
"9443","ACP","H+"
"9444","ACP","15-methyl-hexa-decanoyl-ACP"
"9445","ACP","fa11coa"
"9446","ATP","H+"
"9447","ATP","dAMP"
"9448","ATP","ADP"
"9449","ATP","dADP"
"9450","H+","ATP"
"9451","H+","dAMP"
"9452","H+","ADP"
"9453","H+","dADP"
"9454","dAMP","ATP"
"9455","dAMP","H+"
"9456","dAMP","ADP"
"9457","dAMP","dADP"
"9458","ADP","ATP"
"9459","ADP","H+"
"9460","ADP","dAMP"
"9461","ADP","dADP"
"9462","dADP","ATP"
"9463","dADP","H+"
"9464","dADP","dAMP"
"9465","dADP","ADP"
"9466","L-Arginine","GABA"
"9467","L-Arginine","Ornithine"
"9468","L-Arginine","4-Guanidinobutanoate"
"9469","GABA","L-Arginine"
"9470","GABA","Ornithine"
"9471","GABA","4-Guanidinobutanoate"
"9472","Ornithine","L-Arginine"
"9473","Ornithine","GABA"
"9474","Ornithine","4-Guanidinobutanoate"
"9475","4-Guanidinobutanoate","L-Arginine"
