"","from","to"
"10261","H+","8-methyl-3-oxo-decanoyl-ACP"
"10262","H+","NADP"
"10263","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"10264","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"10265","8-methyl-3-oxo-decanoyl-ACP","H+"
"10266","8-methyl-3-oxo-decanoyl-ACP","NADP"
"10267","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"10268","NADP","NADPH"
"10269","NADP","H+"
"10270","NADP","8-methyl-3-oxo-decanoyl-ACP"
"10271","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"10272","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"10273","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"10274","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"10275","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"10276","H2O","NH3"
"10277","H2O","Deoxyinosine"
"10278","H+","NH3"
"10279","H+","Deoxyinosine"
"10280","Deoxyadenosine","NH3"
"10281","Deoxyadenosine","Deoxyinosine"
"10282","NAD","Choline"
"10283","NAD","NADH"
"10284","NAD","H+"
"10285","NAD","Betaine aldehyde"
"10286","Choline","NAD"
"10287","Choline","NADH"
"10288","Choline","H+"
"10289","Choline","Betaine aldehyde"
"10290","NADH","NAD"
"10291","NADH","Choline"
"10292","NADH","H+"
"10293","NADH","Betaine aldehyde"
"10294","H+","NAD"
"10295","H+","Choline"
"10296","H+","NADH"
"10297","H+","Betaine aldehyde"
"10298","Betaine aldehyde","NAD"
"10299","Betaine aldehyde","Choline"
"10300","Betaine aldehyde","NADH"
"10301","Betaine aldehyde","H+"
"10302","H+","ocdca"
"10303","H+","ocdca"
"10304","ocdca","H+"
"10305","ocdca","H+"
"10306","NADPH","H+"
"10307","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"10308","NADPH","NADP"
"10309","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"10310","H+","NADPH"
"10311","H+","4-methyl-3-oxo-hexanoyl-ACP"
"10312","H+","NADP"
"10313","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"10314","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"10315","4-methyl-3-oxo-hexanoyl-ACP","H+"
"10316","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"10317","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"10318","NADP","NADPH"
"10319","NADP","H+"
"10320","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"10321","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"10322","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"10323","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"10324","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"10325","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"10326","Malonyl-acyl-carrierprotein-","CO2"
"10327","Malonyl-acyl-carrierprotein-","ACP"
"10328","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"10329","8-methyl-nonanoyl-ACP","CO2"
"10330","8-methyl-nonanoyl-ACP","ACP"
"10331","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"10332","Phosphate","Deoxyuridine"
"10333","Phosphate","Uracil"
"10334","Phosphate","deoxyribose-1-phosphate"
"10335","Deoxyuridine","Phosphate"
"10336","Deoxyuridine","Uracil"
"10337","Deoxyuridine","deoxyribose-1-phosphate"
"10338","Uracil","Phosphate"
"10339","Uracil","Deoxyuridine"
"10340","Uracil","deoxyribose-1-phosphate"
"10341","deoxyribose-1-phosphate","Phosphate"
"10342","deoxyribose-1-phosphate","Deoxyuridine"
"10343","deoxyribose-1-phosphate","Uracil"
"10344","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"10345","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"10346","H2O","Phosphate"
"10347","H2O","H+"
"10348","H2O","Phosphatidylglycerol dihexadecanoyl"
"10349","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"10350","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"10351","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"10352","CoA","H2O"
"10353","CoA","Succinyl-CoA"
"10354","CoA","tetrahydrodipicolinate"
"10355","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"10356","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"10357","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"10358","H2O2","H2O"
"10359","H2O2","trdox"
"10360","trdrd","H2O"
"10361","trdrd","trdox"
"10362","2-Oxoglutarate","CO2"
"10363","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"10364","TPP","CO2"
"10365","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"10366","H+","CO2"
"10367","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"10368","H2O","NADH"
"10369","H2O","L-Glutamate"
"10370","H2O","H+"
"10371","NAD","NADH"
"10372","NAD","L-Glutamate"
"10373","NAD","H+"
"10374","L-Glutamate5-semialdehyde","NADH"
"10375","L-Glutamate5-semialdehyde","L-Glutamate"
"10376","L-Glutamate5-semialdehyde","H+"
"10377","H2O","Phosphate"
"10378","H2O","H+"
"10379","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"10380","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"10381","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"10382","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"10383","NAD","3,4-Dihydroxyphenylethyleneglycol"
"10384","NAD","NADH"
"10385","NAD","H+"
"10386","NAD","3,4-Dihydroxymandelaldehyde"
"10387","3,4-Dihydroxyphenylethyleneglycol","NAD"
"10388","3,4-Dihydroxyphenylethyleneglycol","NADH"
"10389","3,4-Dihydroxyphenylethyleneglycol","H+"
"10390","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"10391","NADH","NAD"
"10392","NADH","3,4-Dihydroxyphenylethyleneglycol"
"10393","NADH","H+"
"10394","NADH","3,4-Dihydroxymandelaldehyde"
"10395","H+","NAD"
"10396","H+","3,4-Dihydroxyphenylethyleneglycol"
"10397","H+","NADH"
"10398","H+","3,4-Dihydroxymandelaldehyde"
"10399","3,4-Dihydroxymandelaldehyde","NAD"
"10400","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"10401","3,4-Dihydroxymandelaldehyde","NADH"
"10402","3,4-Dihydroxymandelaldehyde","H+"
"10403","NADP","Protein dithiol"
"10404","NADP","NADPH"
"10405","NADP","H+"
"10406","NADP","Protein disulfide"
"10407","Protein dithiol","NADP"
"10408","Protein dithiol","NADPH"
"10409","Protein dithiol","H+"
"10410","Protein dithiol","Protein disulfide"
"10411","NADPH","NADP"
"10412","NADPH","Protein dithiol"
"10413","NADPH","H+"
"10414","NADPH","Protein disulfide"
"10415","H+","NADP"
"10416","H+","Protein dithiol"
"10417","H+","NADPH"
"10418","H+","Protein disulfide"
"10419","Protein disulfide","NADP"
"10420","Protein disulfide","Protein dithiol"
"10421","Protein disulfide","NADPH"
"10422","Protein disulfide","H+"
"10423","H2O","ADP"
"10424","H2O","Phosphate"
"10425","H2O","H+"
"10426","H2O","Ala-His"
"10427","ATP","ADP"
"10428","ATP","Phosphate"
"10429","ATP","H+"
"10430","ATP","Ala-His"
"10431","D-mannose-6-phosphate","D-Mannose1-phosphate"
"10432","D-Mannose1-phosphate","D-mannose-6-phosphate"
"10433","H2O","Phosphate"
"10434","H2O","H+"
"10435","H2O","Diisopentadecanoylphosphatidylglycerol"
"10436","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"10437","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"10438","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"10439","L-Lactate","Formate"
"10440","L-Lactate","Acetaldehyde"
"10441","Formate","L-Lactate"
"10442","Formate","Acetaldehyde"
"10443","Acetaldehyde","L-Lactate"
"10444","Acetaldehyde","Formate"
"10445","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10446","CTP","PPi"
"10447","CTP","H+"
"10448","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"10449","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"10450","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"10451","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10452","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10453","PPi","CTP"
"10454","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10455","PPi","H+"
"10456","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"10457","H+","CTP"
"10458","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10459","H+","PPi"
"10460","H+","CDP-1,2-diisoheptadecanoylglycerol"
"10461","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"10462","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10463","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"10464","CDP-1,2-diisoheptadecanoylglycerol","H+"
"10465","NADH","NAD"
"10466","NADH","Octodecanoyl-ACP"
"10467","H+","NAD"
"10468","H+","Octodecanoyl-ACP"
"10469","trans-Octodec-2-enoyl-ACP","NAD"
"10470","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"10471","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"10472","Glycerol-3-phosphate","CMP"
"10473","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"10474","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"10475","CDP-1,2-diisotetradecanoylglycerol","CMP"
"10476","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"10477","CMP","Glycerol-3-phosphate"
"10478","CMP","CDP-1,2-diisotetradecanoylglycerol"
"10479","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"10480","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"10481","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"10482","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"10483","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"10484","H2O","H+"
"10485","H2O","Glycerophosphoglycerol"
"10486","H2O","octadecenoate"
"10487","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"10488","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"10489","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"10490","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"10491","H+","H2O"
"10492","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"10493","H+","Glycerophosphoglycerol"
"10494","H+","octadecenoate"
"10495","Glycerophosphoglycerol","H2O"
"10496","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"10497","Glycerophosphoglycerol","H+"
"10498","Glycerophosphoglycerol","octadecenoate"
"10499","octadecenoate","H2O"
"10500","octadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"10501","octadecenoate","H+"
"10502","octadecenoate","Glycerophosphoglycerol"
"10503","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"10504","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"10505","O2","H2O"
"10506","O2","Methacrylyl-CoA"
"10507","Isobutyryl-CoA","H2O"
"10508","Isobutyryl-CoA","Methacrylyl-CoA"
"10509","H2O","PPi"
"10510","H2O","H+"
"10511","H2O","dUMP"
"10512","dUTP","PPi"
"10513","dUTP","H+"
"10514","dUTP","dUMP"
"10515","H2O","NH3"
"10516","H2O","Inosine"
"10517","H+","NH3"
"10518","H+","Inosine"
"10519","Adenosine","NH3"
"10520","Adenosine","Inosine"
"10521","CMP-KDO","Lipid IV(A)"
"10522","CMP-KDO","CMP"
"10523","CMP-KDO","H+"
"10524","CMP-KDO","KDO-lipid IV(A)"
"10525","Lipid IV(A)","CMP-KDO"
"10526","Lipid IV(A)","CMP"
"10527","Lipid IV(A)","H+"
"10528","Lipid IV(A)","KDO-lipid IV(A)"
"10529","CMP","CMP-KDO"
"10530","CMP","Lipid IV(A)"
"10531","CMP","H+"
"10532","CMP","KDO-lipid IV(A)"
"10533","H+","CMP-KDO"
"10534","H+","Lipid IV(A)"
"10535","H+","CMP"
"10536","H+","KDO-lipid IV(A)"
"10537","KDO-lipid IV(A)","CMP-KDO"
"10538","KDO-lipid IV(A)","Lipid IV(A)"
"10539","KDO-lipid IV(A)","CMP"
"10540","KDO-lipid IV(A)","H+"
"10541","ATP","Sedoheptulose7-phosphate"
"10542","ATP","ADP"
"10543","ATP","H+"
"10544","ATP","Sedoheptulose 1,7-bisphosphate"
"10545","Sedoheptulose7-phosphate","ATP"
"10546","Sedoheptulose7-phosphate","ADP"
"10547","Sedoheptulose7-phosphate","H+"
"10548","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"10549","ADP","ATP"
"10550","ADP","Sedoheptulose7-phosphate"
"10551","ADP","H+"
"10552","ADP","Sedoheptulose 1,7-bisphosphate"
"10553","H+","ATP"
"10554","H+","Sedoheptulose7-phosphate"
"10555","H+","ADP"
"10556","H+","Sedoheptulose 1,7-bisphosphate"
"10557","Sedoheptulose 1,7-bisphosphate","ATP"
"10558","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"10559","Sedoheptulose 1,7-bisphosphate","ADP"
"10560","Sedoheptulose 1,7-bisphosphate","H+"
"10561","H2O","1-tetradecanoyl-sn-glycerol 3-phosphate"
"10562","H2O","H+"
"10563","H2O","Glycerol-3-phosphate"
"10564","H2O","Myristic acid"
"10565","1-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"10566","1-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"10567","1-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"10568","1-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"10569","H+","H2O"
"10570","H+","1-tetradecanoyl-sn-glycerol 3-phosphate"
"10571","H+","Glycerol-3-phosphate"
"10572","H+","Myristic acid"
"10573","Glycerol-3-phosphate","H2O"
"10574","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"10575","Glycerol-3-phosphate","H+"
"10576","Glycerol-3-phosphate","Myristic acid"
"10577","Myristic acid","H2O"
"10578","Myristic acid","1-tetradecanoyl-sn-glycerol 3-phosphate"
"10579","Myristic acid","H+"
"10580","Myristic acid","Glycerol-3-phosphate"
"10581","NADP","(R)-3-Hydroxyacyl-CoA"
"10582","NADP","NADPH"
"10583","NADP","H+"
"10584","NADP","3-Oxoacyl-CoA"
"10585","(R)-3-Hydroxyacyl-CoA","NADP"
"10586","(R)-3-Hydroxyacyl-CoA","NADPH"
"10587","(R)-3-Hydroxyacyl-CoA","H+"
"10588","(R)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"10589","NADPH","NADP"
"10590","NADPH","(R)-3-Hydroxyacyl-CoA"
"10591","NADPH","H+"
"10592","NADPH","3-Oxoacyl-CoA"
"10593","H+","NADP"
"10594","H+","(R)-3-Hydroxyacyl-CoA"
"10595","H+","NADPH"
"10596","H+","3-Oxoacyl-CoA"
"10597","3-Oxoacyl-CoA","NADP"
"10598","3-Oxoacyl-CoA","(R)-3-Hydroxyacyl-CoA"
"10599","3-Oxoacyl-CoA","NADPH"
"10600","3-Oxoacyl-CoA","H+"
"10601","O2","N-Formylkynurenine"
"10602","L-Tryptophan","N-Formylkynurenine"
"10603","ATP","H2O"
"10604","ATP","dATP"
"10605","ATP","trdox"
"10606","trdrd","H2O"
"10607","trdrd","dATP"
"10608","trdrd","trdox"
"10609","CMP-N-acetylneuraminate","GM1"
"10610","CMP-N-acetylneuraminate","CMP"
"10611","CMP-N-acetylneuraminate","H+"
"10612","CMP-N-acetylneuraminate","GD1b"
"10613","GM1","CMP-N-acetylneuraminate"
"10614","GM1","CMP"
"10615","GM1","H+"
"10616","GM1","GD1b"
"10617","CMP","CMP-N-acetylneuraminate"
"10618","CMP","GM1"
"10619","CMP","H+"
"10620","CMP","GD1b"
"10621","H+","CMP-N-acetylneuraminate"
"10622","H+","GM1"
"10623","H+","CMP"
"10624","H+","GD1b"
"10625","GD1b","CMP-N-acetylneuraminate"
"10626","GD1b","GM1"
"10627","GD1b","CMP"
"10628","GD1b","H+"
"10629","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"10630","Glycerol-3-phosphate","CMP"
"10631","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"10632","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"10633","CDP-1,2-didodecanoylglycerol","CMP"
"10634","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"10635","CMP","Glycerol-3-phosphate"
"10636","CMP","CDP-1,2-didodecanoylglycerol"
"10637","CMP","Phosphatidylglycerophosphate didodecanoyl"
"10638","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"10639","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"10640","Phosphatidylglycerophosphate didodecanoyl","CMP"
"10641","Protoporphyrin","Fe2+"
"10642","Protoporphyrin","Heme"
"10643","Protoporphyrin","H+"
"10644","Fe2+","Protoporphyrin"
"10645","Fe2+","Heme"
"10646","Fe2+","H+"
"10647","Heme","Protoporphyrin"
"10648","Heme","Fe2+"
"10649","Heme","H+"
"10650","H+","Protoporphyrin"
"10651","H+","Fe2+"
"10652","H+","Heme"
"10653","ATP","H+"
"10654","ATP","dTMP"
"10655","ATP","ADP"
"10656","ATP","dTDP"
"10657","H+","ATP"
"10658","H+","dTMP"
"10659","H+","ADP"
"10660","H+","dTDP"
"10661","dTMP","ATP"
"10662","dTMP","H+"
"10663","dTMP","ADP"
"10664","dTMP","dTDP"
"10665","ADP","ATP"
"10666","ADP","H+"
"10667","ADP","dTMP"
"10668","ADP","dTDP"
"10669","dTDP","ATP"
"10670","dTDP","H+"
"10671","dTDP","dTMP"
"10672","dTDP","ADP"
"10673","NADPH","H+"
"10674","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"10675","NADPH","NADP"
"10676","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10677","H+","NADPH"
"10678","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"10679","H+","NADP"
"10680","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10681","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"10682","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"10683","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"10684","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10685","NADP","NADPH"
"10686","NADP","H+"
"10687","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"10688","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10689","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"10690","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"10691","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"10692","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"10693","Acetyl-CoA","Lauroyl-CoA"
"10694","Acetyl-CoA","CoA"
"10695","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"10696","Lauroyl-CoA","Acetyl-CoA"
"10697","Lauroyl-CoA","CoA"
"10698","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"10699","CoA","Acetyl-CoA"
"10700","CoA","Lauroyl-CoA"
"10701","CoA","3-Oxotetradecanoyl-CoA"
"10702","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"10703","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"10704","3-Oxotetradecanoyl-CoA","CoA"
"10705","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10706","CTP","PPi"
"10707","CTP","H+"
"10708","CTP","CDP-1,2-ditetradecanoylglycerol"
"10709","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"10710","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"10711","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"10712","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"10713","PPi","CTP"
"10714","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10715","PPi","H+"
"10716","PPi","CDP-1,2-ditetradecanoylglycerol"
"10717","H+","CTP"
"10718","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10719","H+","PPi"
"10720","H+","CDP-1,2-ditetradecanoylglycerol"
"10721","CDP-1,2-ditetradecanoylglycerol","CTP"
"10722","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10723","CDP-1,2-ditetradecanoylglycerol","PPi"
"10724","CDP-1,2-ditetradecanoylglycerol","H+"
"10725","NADPH","H+"
"10726","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"10727","NADPH","NADP"
"10728","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10729","H+","NADPH"
"10730","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"10731","H+","NADP"
"10732","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10733","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"10734","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"10735","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"10736","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10737","NADP","NADPH"
"10738","NADP","H+"
"10739","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"10740","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10741","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"10742","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"10743","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10744","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"10745","O2","Pyridoxal phosphate"
"10746","O2","H2O2"
"10747","Pyridoxine phosphate","Pyridoxal phosphate"
"10748","Pyridoxine phosphate","H2O2"
"10749","NAD","(S)-Hydroxyoctanoyl-CoA"
"10750","NAD","NADH"
"10751","NAD","H+"
"10752","NAD","3-Oxooctanoyl-CoA"
"10753","(S)-Hydroxyoctanoyl-CoA","NAD"
"10754","(S)-Hydroxyoctanoyl-CoA","NADH"
"10755","(S)-Hydroxyoctanoyl-CoA","H+"
"10756","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"10757","NADH","NAD"
"10758","NADH","(S)-Hydroxyoctanoyl-CoA"
"10759","NADH","H+"
"10760","NADH","3-Oxooctanoyl-CoA"
"10761","H+","NAD"
"10762","H+","(S)-Hydroxyoctanoyl-CoA"
"10763","H+","NADH"
"10764","H+","3-Oxooctanoyl-CoA"
"10765","3-Oxooctanoyl-CoA","NAD"
"10766","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"10767","3-Oxooctanoyl-CoA","NADH"
"10768","3-Oxooctanoyl-CoA","H+"
"10769","H2O","gly-asn-L"
"10770","H2O","Glycine"
"10771","H2O","L-Asparagine"
"10772","gly-asn-L","H2O"
"10773","gly-asn-L","Glycine"
"10774","gly-asn-L","L-Asparagine"
"10775","Glycine","H2O"
"10776","Glycine","gly-asn-L"
"10777","Glycine","L-Asparagine"
"10778","L-Asparagine","H2O"
"10779","L-Asparagine","gly-asn-L"
"10780","L-Asparagine","Glycine"
"10781","Acetyl-CoA","Glycine"
"10782","Acetyl-CoA","CoA"
"10783","Acetyl-CoA","L-2-Amino-acetoacetate"
"10784","Glycine","Acetyl-CoA"
"10785","Glycine","CoA"
"10786","Glycine","L-2-Amino-acetoacetate"
"10787","CoA","Acetyl-CoA"
"10788","CoA","Glycine"
"10789","CoA","L-2-Amino-acetoacetate"
"10790","L-2-Amino-acetoacetate","Acetyl-CoA"
"10791","L-2-Amino-acetoacetate","Glycine"
"10792","L-2-Amino-acetoacetate","CoA"
"10793","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"10794","H2O","H+"
"10795","H2O","Glycerophosphoglycerol"
"10796","H2O","hexadecenoate"
"10797","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"10798","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"10799","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"10800","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"10801","H+","H2O"
"10802","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"10803","H+","Glycerophosphoglycerol"
"10804","H+","hexadecenoate"
"10805","Glycerophosphoglycerol","H2O"
"10806","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"10807","Glycerophosphoglycerol","H+"
"10808","Glycerophosphoglycerol","hexadecenoate"
"10809","hexadecenoate","H2O"
"10810","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"10811","hexadecenoate","H+"
"10812","hexadecenoate","Glycerophosphoglycerol"
"10813","ATP","PPi"
"10814","ATP","AMP"
"10815","ATP","Octadecenoyl-CoA"
"10816","CoA","PPi"
"10817","CoA","AMP"
"10818","CoA","Octadecenoyl-CoA"
"10819","octadecenoate","PPi"
"10820","octadecenoate","AMP"
"10821","octadecenoate","Octadecenoyl-CoA"
"10822","NADH","NAD"
"10823","NADH","5-methyl-hexanoyl-ACP"
"10824","H+","NAD"
"10825","H+","5-methyl-hexanoyl-ACP"
"10826","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"10827","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"10828","H2O","3-Hydroxyisobutyryl-CoA"
"10829","H2O","CoA"
"10830","H2O","H+"
"10831","H2O","3-Hydroxyisobutyrate"
"10832","3-Hydroxyisobutyryl-CoA","H2O"
"10833","3-Hydroxyisobutyryl-CoA","CoA"
"10834","3-Hydroxyisobutyryl-CoA","H+"
"10835","3-Hydroxyisobutyryl-CoA","3-Hydroxyisobutyrate"
"10836","CoA","H2O"
"10837","CoA","3-Hydroxyisobutyryl-CoA"
"10838","CoA","H+"
"10839","CoA","3-Hydroxyisobutyrate"
"10840","H+","H2O"
"10841","H+","3-Hydroxyisobutyryl-CoA"
"10842","H+","CoA"
"10843","H+","3-Hydroxyisobutyrate"
"10844","3-Hydroxyisobutyrate","H2O"
