"","from","to"
"685","Ubiquinone-8","Ubiquinol-8"
"686","H2O","DMF"
"687","H2O","Formate"
"688","H2O","(CH3)2NH"
"689","DMF","H2O"
"690","DMF","Formate"
"691","DMF","(CH3)2NH"
"692","Formate","H2O"
"693","Formate","DMF"
"694","Formate","(CH3)2NH"
"695","(CH3)2NH","H2O"
"696","(CH3)2NH","DMF"
"697","(CH3)2NH","Formate"
"698","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"699","CTP","PPi"
"700","CTP","H+"
"701","CTP","CDP-1,2-diisohexadecanoylglycerol"
"702","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"703","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"704","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"705","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"706","PPi","CTP"
"707","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"708","PPi","H+"
"709","PPi","CDP-1,2-diisohexadecanoylglycerol"
"710","H+","CTP"
"711","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"712","H+","PPi"
"713","H+","CDP-1,2-diisohexadecanoylglycerol"
"714","CDP-1,2-diisohexadecanoylglycerol","CTP"
"715","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"716","CDP-1,2-diisohexadecanoylglycerol","PPi"
"717","CDP-1,2-diisohexadecanoylglycerol","H+"
"718","CMP-N-acetylneuraminate","GT1a"
"719","CMP-N-acetylneuraminate","CMP"
"720","CMP-N-acetylneuraminate","H+"
"721","CMP-N-acetylneuraminate","GQ1"
"722","GT1a","CMP-N-acetylneuraminate"
"723","GT1a","CMP"
"724","GT1a","H+"
"725","GT1a","GQ1"
"726","CMP","CMP-N-acetylneuraminate"
"727","CMP","GT1a"
"728","CMP","H+"
"729","CMP","GQ1"
"730","H+","CMP-N-acetylneuraminate"
"731","H+","GT1a"
"732","H+","CMP"
"733","H+","GQ1"
"734","GQ1","CMP-N-acetylneuraminate"
"735","GQ1","GT1a"
"736","GQ1","CMP"
"737","GQ1","H+"
"738","2,3-Dihydroxy-isovalerate","H2O"
"739","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"740","NADH","NAD"
"741","NADH","15-methyl-hexa-decanoyl-ACP"
"742","H+","NAD"
"743","H+","15-methyl-hexa-decanoyl-ACP"
"744","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"745","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"746","D-Ribulose5-phosphate","Formate"
"747","D-Ribulose5-phosphate","H+"
"748","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"749","Malonyl-acyl-carrierprotein-","CO2"
"750","Malonyl-acyl-carrierprotein-","ACP"
"751","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"752","11-methyl-dodecanoyl-ACP","CO2"
"753","11-methyl-dodecanoyl-ACP","ACP"
"754","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"755","L-Glutamate","N-Acetylornithine"
"756","L-Glutamate","Ornithine"
"757","L-Glutamate","N-Acetyl-L-glutamate"
"758","N-Acetylornithine","L-Glutamate"
"759","N-Acetylornithine","Ornithine"
"760","N-Acetylornithine","N-Acetyl-L-glutamate"
"761","Ornithine","L-Glutamate"
"762","Ornithine","N-Acetylornithine"
"763","Ornithine","N-Acetyl-L-glutamate"
"764","N-Acetyl-L-glutamate","L-Glutamate"
"765","N-Acetyl-L-glutamate","N-Acetylornithine"
"766","N-Acetyl-L-glutamate","Ornithine"
"767","CTP","H2O"
"768","CTP","dCTP"
"769","CTP","trdox"
"770","trdrd","H2O"
"771","trdrd","dCTP"
"772","trdrd","trdox"
"773","H2O","H+"
"774","H2O","Creatinine"
"775","H2O","NH3"
"776","H2O","N-Methylhydantoin"
"777","H+","H2O"
"778","H+","Creatinine"
"779","H+","NH3"
"780","H+","N-Methylhydantoin"
"781","Creatinine","H2O"
"782","Creatinine","H+"
"783","Creatinine","NH3"
"784","Creatinine","N-Methylhydantoin"
"785","NH3","H2O"
"786","NH3","H+"
"787","NH3","Creatinine"
"788","NH3","N-Methylhydantoin"
"789","N-Methylhydantoin","H2O"
"790","N-Methylhydantoin","H+"
"791","N-Methylhydantoin","Creatinine"
"792","N-Methylhydantoin","NH3"
"793","Glycerone-phosphate","H2O"
"794","Glycerone-phosphate","Phosphate"
"795","Glycerone-phosphate","Quinolinate"
"796","Iminoaspartate","H2O"
"797","Iminoaspartate","Phosphate"
"798","Iminoaspartate","Quinolinate"
"799","L-Serine","NH3"
"800","L-Serine","Pyruvate"
"801","L-Serine","CMP"
"802","L-Serine","H+"
"803","L-Serine","Diisotetradecanoylphosphatidylserine"
"804","CDP-1,2-diisotetradecanoylglycerol","CMP"
"805","CDP-1,2-diisotetradecanoylglycerol","H+"
"806","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"807","ATP","Nucleoside phosphate"
"808","ATP","ADP"
"809","ATP","NDP"
"810","Nucleoside phosphate","ATP"
"811","Nucleoside phosphate","ADP"
"812","Nucleoside phosphate","NDP"
"813","ADP","ATP"
"814","ADP","Nucleoside phosphate"
"815","ADP","NDP"
"816","NDP","ATP"
"817","NDP","Nucleoside phosphate"
"818","NDP","ADP"
"819","H2O","ADP"
"820","H2O","Phosphate"
"821","H2O","H+"
"822","H2O","L-alanylglycine"
"823","ATP","ADP"
"824","ATP","Phosphate"
"825","ATP","H+"
"826","ATP","L-alanylglycine"
"827","Aminoethanol","NH3"
"828","Aminoethanol","Acetaldehyde"
"829","Pyruvate","D-methylmalonyl-CoA"
"830","Pyruvate","Oxaloacetate"
"831","Pyruvate","Propionyl-CoA"
"832","D-methylmalonyl-CoA","Pyruvate"
"833","D-methylmalonyl-CoA","Oxaloacetate"
"834","D-methylmalonyl-CoA","Propionyl-CoA"
"835","Oxaloacetate","Pyruvate"
"836","Oxaloacetate","D-methylmalonyl-CoA"
"837","Oxaloacetate","Propionyl-CoA"
"838","Propionyl-CoA","Pyruvate"
"839","Propionyl-CoA","D-methylmalonyl-CoA"
"840","Propionyl-CoA","Oxaloacetate"
"841","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"842","H2O","H+"
"843","H2O","Propionate"
"844","H2O","Oxopent-4-enoate"
"845","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"846","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"847","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"848","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"849","H+","H2O"
"850","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"851","H+","Propionate"
"852","H+","Oxopent-4-enoate"
"853","Propionate","H2O"
"854","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"855","Propionate","H+"
"856","Propionate","Oxopent-4-enoate"
"857","Oxopent-4-enoate","H2O"
"858","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"859","Oxopent-4-enoate","H+"
"860","Oxopent-4-enoate","Propionate"
"861","H2O","Phosphate"
"862","H2O","H+"
"863","PPi","Phosphate"
"864","PPi","H+"
"865","H2O","NADH"
"866","H2O","H+"
"867","H2O","4-Phosphoerythronate"
"868","NAD","NADH"
"869","NAD","H+"
"870","NAD","4-Phosphoerythronate"
"871","D-Erythrose4-phosphate","NADH"
"872","D-Erythrose4-phosphate","H+"
"873","D-Erythrose4-phosphate","4-Phosphoerythronate"
"874","H2O","ADP"
"875","H2O","Phosphate"
"876","H2O","H+"
"877","H2O","ala-L-Thr-L"
"878","ATP","ADP"
"879","ATP","Phosphate"
"880","ATP","H+"
"881","ATP","ala-L-Thr-L"
"882","PPi","H+"
"883","H+","PPi"
"884","H+","CO2"
"885","H+","UMP"
"886","Orotidylic acid","CO2"
"887","Orotidylic acid","UMP"
"888","ATP","D-Ribulose"
"889","ATP","ADP"
"890","ATP","H+"
"891","ATP","D-Ribulose5-phosphate"
"892","D-Ribulose","ATP"
"893","D-Ribulose","ADP"
"894","D-Ribulose","H+"
"895","D-Ribulose","D-Ribulose5-phosphate"
"896","ADP","ATP"
"897","ADP","D-Ribulose"
"898","ADP","H+"
"899","ADP","D-Ribulose5-phosphate"
"900","H+","ATP"
"901","H+","D-Ribulose"
"902","H+","ADP"
"903","H+","D-Ribulose5-phosphate"
"904","D-Ribulose5-phosphate","ATP"
"905","D-Ribulose5-phosphate","D-Ribulose"
"906","D-Ribulose5-phosphate","ADP"
"907","D-Ribulose5-phosphate","H+"
"908","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"909","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"910","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"911","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"912","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"913","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"914","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"915","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"916","PPi","Thiamine phosphate"
"917","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"918","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"919","Thiamine phosphate","PPi"
"920","Ornithine","CO2"
"921","Ornithine","Putrescine"
"922","H+","CO2"
"923","H+","Putrescine"
"924","NADP","5-Methyltetrahydrofolate"
"925","NADP","NADPH"
"926","NADP","H+"
"927","NADP","5-10-Methylenetetrahydrofolate"
"928","5-Methyltetrahydrofolate","NADP"
"929","5-Methyltetrahydrofolate","NADPH"
"930","5-Methyltetrahydrofolate","H+"
"931","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"932","NADPH","NADP"
"933","NADPH","5-Methyltetrahydrofolate"
"934","NADPH","H+"
"935","NADPH","5-10-Methylenetetrahydrofolate"
"936","H+","NADP"
"937","H+","5-Methyltetrahydrofolate"
"938","H+","NADPH"
"939","H+","5-10-Methylenetetrahydrofolate"
"940","5-10-Methylenetetrahydrofolate","NADP"
"941","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"942","5-10-Methylenetetrahydrofolate","NADPH"
"943","5-10-Methylenetetrahydrofolate","H+"
"944","H2O","ADP"
"945","H2O","Phosphate"
"946","H2O","H+"
"947","H2O","ala-L-glu-L"
"948","ATP","ADP"
"949","ATP","Phosphate"
"950","ATP","H+"
"951","ATP","ala-L-glu-L"
"952","Phosphoenolpyruvate","Salicin"
"953","Phosphoenolpyruvate","Pyruvate"
"954","Phosphoenolpyruvate","Salicin-6P"
"955","Pyruvate","Phosphoenolpyruvate"
"956","Pyruvate","Salicin"
"957","Pyruvate","Salicin-6P"
"958","Salicin-6P","Phosphoenolpyruvate"
"959","Salicin-6P","Salicin"
"960","Salicin-6P","Pyruvate"
"961","H2O","NAD"
"962","H2O","HYXN"
"963","H2O","NADH"
"964","H2O","H+"
"965","H2O","XAN"
"966","NAD","H2O"
"967","NAD","HYXN"
"968","NAD","NADH"
"969","NAD","H+"
"970","NAD","XAN"
"971","HYXN","H2O"
"972","HYXN","NAD"
"973","HYXN","NADH"
"974","HYXN","H+"
"975","HYXN","XAN"
"976","NADH","H2O"
"977","NADH","NAD"
"978","NADH","HYXN"
"979","NADH","H+"
"980","NADH","XAN"
"981","H+","H2O"
"982","H+","NAD"
"983","H+","HYXN"
"984","H+","NADH"
"985","H+","XAN"
"986","XAN","H2O"
"987","XAN","NAD"
"988","XAN","HYXN"
"989","XAN","NADH"
"990","XAN","H+"
"991","CoA","H+"
"992","CoA","Octodecanoyl-ACP"
"993","CoA","strcoa"
"994","CoA","ACP"
"995","H+","CoA"
"996","H+","Octodecanoyl-ACP"
"997","H+","strcoa"
"998","H+","ACP"
"999","Octodecanoyl-ACP","CoA"
"1000","Octodecanoyl-ACP","H+"
"1001","Octodecanoyl-ACP","strcoa"
"1002","Octodecanoyl-ACP","ACP"
"1003","strcoa","CoA"
"1004","strcoa","H+"
"1005","strcoa","Octodecanoyl-ACP"
"1006","strcoa","ACP"
"1007","ACP","CoA"
"1008","ACP","H+"
"1009","ACP","Octodecanoyl-ACP"
"1010","ACP","strcoa"
"1011","CoA","H+"
"1012","CoA","13-methyl-tetra-decanoyl-ACP"
"1013","CoA","fa3coa"
"1014","CoA","ACP"
"1015","H+","CoA"
"1016","H+","13-methyl-tetra-decanoyl-ACP"
"1017","H+","fa3coa"
"1018","H+","ACP"
"1019","13-methyl-tetra-decanoyl-ACP","CoA"
"1020","13-methyl-tetra-decanoyl-ACP","H+"
"1021","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1022","13-methyl-tetra-decanoyl-ACP","ACP"
"1023","fa3coa","CoA"
"1024","fa3coa","H+"
"1025","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1026","fa3coa","ACP"
"1027","ACP","CoA"
"1028","ACP","H+"
"1029","ACP","13-methyl-tetra-decanoyl-ACP"
"1030","ACP","fa3coa"
"1031","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1032","Indoleglycerol phosphate","indol"
"1033","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1034","Glyceraldehyde3-phosphate","indol"
"1035","indol","Indoleglycerol phosphate"
"1036","indol","Glyceraldehyde3-phosphate"
"1037","ATP","Lipid A disaccharide"
"1038","ATP","ADP"
"1039","ATP","H+"
"1040","ATP","Lipid IV(A)"
"1041","Lipid A disaccharide","ATP"
"1042","Lipid A disaccharide","ADP"
"1043","Lipid A disaccharide","H+"
"1044","Lipid A disaccharide","Lipid IV(A)"
"1045","ADP","ATP"
"1046","ADP","Lipid A disaccharide"
"1047","ADP","H+"
"1048","ADP","Lipid IV(A)"
"1049","H+","ATP"
"1050","H+","Lipid A disaccharide"
"1051","H+","ADP"
"1052","H+","Lipid IV(A)"
"1053","Lipid IV(A)","ATP"
"1054","Lipid IV(A)","Lipid A disaccharide"
"1055","Lipid IV(A)","ADP"
"1056","Lipid IV(A)","H+"
"1057","2-Oxoglutarate","Pretyrosine"
"1058","2-Oxoglutarate","L-Glutamate"
"1059","2-Oxoglutarate","Prephenate"
"1060","Pretyrosine","2-Oxoglutarate"
"1061","Pretyrosine","L-Glutamate"
"1062","Pretyrosine","Prephenate"
"1063","L-Glutamate","2-Oxoglutarate"
"1064","L-Glutamate","Pretyrosine"
"1065","L-Glutamate","Prephenate"
"1066","Prephenate","2-Oxoglutarate"
"1067","Prephenate","Pretyrosine"
"1068","Prephenate","L-Glutamate"
"1069","H2O","Phosphate"
"1070","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1071","Phosphoenolpyruvate","Phosphate"
"1072","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1073","D-Arabinose5-phosphate","Phosphate"
"1074","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1075","NAD","Dihydrolipolprotein"
"1076","NAD","NADH"
"1077","NAD","H+"
"1078","NAD","Lipoylprotein"
"1079","Dihydrolipolprotein","NAD"
"1080","Dihydrolipolprotein","NADH"
"1081","Dihydrolipolprotein","H+"
"1082","Dihydrolipolprotein","Lipoylprotein"
"1083","NADH","NAD"
"1084","NADH","Dihydrolipolprotein"
"1085","NADH","H+"
"1086","NADH","Lipoylprotein"
"1087","H+","NAD"
"1088","H+","Dihydrolipolprotein"
"1089","H+","NADH"
"1090","H+","Lipoylprotein"
"1091","Lipoylprotein","NAD"
"1092","Lipoylprotein","Dihydrolipolprotein"
"1093","Lipoylprotein","NADH"
"1094","Lipoylprotein","H+"
"1095","H2O","Gly-Phe"
"1096","H2O","Glycine"
"1097","H2O","L-Phenylalanine"
"1098","Gly-Phe","H2O"
"1099","Gly-Phe","Glycine"
"1100","Gly-Phe","L-Phenylalanine"
"1101","Glycine","H2O"
"1102","Glycine","Gly-Phe"
"1103","Glycine","L-Phenylalanine"
"1104","L-Phenylalanine","H2O"
"1105","L-Phenylalanine","Gly-Phe"
"1106","L-Phenylalanine","Glycine"
"1107","ATP","L-Aspartate"
"1108","ATP","ADP"
"1109","ATP","4-Phospho-L-aspartate"
"1110","L-Aspartate","ATP"
"1111","L-Aspartate","ADP"
"1112","L-Aspartate","4-Phospho-L-aspartate"
"1113","ADP","ATP"
"1114","ADP","L-Aspartate"
"1115","ADP","4-Phospho-L-aspartate"
"1116","4-Phospho-L-aspartate","ATP"
"1117","4-Phospho-L-aspartate","L-Aspartate"
"1118","4-Phospho-L-aspartate","ADP"
"1119","L-Proline","Na+"
"1120","L-Proline","Na+"
"1121","Na+","L-Proline"
"1122","Na+","L-Proline"
"1123","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1124","CTP","PPi"
"1125","CTP","H+"
"1126","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1127","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1128","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1129","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1130","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1131","PPi","CTP"
"1132","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1133","PPi","H+"
"1134","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1135","H+","CTP"
"1136","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1137","H+","PPi"
"1138","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1139","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1140","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1141","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1142","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1143","NADH","NAD"
"1144","NADH","6-methyl-octanoyl-ACP"
"1145","H+","NAD"
"1146","H+","6-methyl-octanoyl-ACP"
"1147","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1148","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1149","Butyryl-ACP","CO2"
"1150","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1151","Butyryl-ACP","ACP"
"1152","Malonyl-acyl-carrierprotein-","CO2"
"1153","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1154","Malonyl-acyl-carrierprotein-","ACP"
"1155","H2O","ADP"
"1156","H2O","Phosphate"
"1157","H2O","H+"
"1158","H2O","Cd2+"
"1159","ATP","ADP"
"1160","ATP","Phosphate"
"1161","ATP","H+"
"1162","ATP","Cd2+"
"1163","Cd2+","ADP"
"1164","Cd2+","Phosphate"
"1165","Cd2+","H+"
"1166","H2O","NAD"
"1167","H2O","Sinapaldehyde"
"1168","H2O","NADH"
"1169","H2O","H+"
"1170","H2O","Sinapate"
"1171","NAD","H2O"
"1172","NAD","Sinapaldehyde"
"1173","NAD","NADH"
"1174","NAD","H+"
"1175","NAD","Sinapate"
"1176","Sinapaldehyde","H2O"
"1177","Sinapaldehyde","NAD"
"1178","Sinapaldehyde","NADH"
"1179","Sinapaldehyde","H+"
"1180","Sinapaldehyde","Sinapate"
"1181","NADH","H2O"
"1182","NADH","NAD"
"1183","NADH","Sinapaldehyde"
"1184","NADH","H+"
"1185","NADH","Sinapate"
"1186","H+","H2O"
"1187","H+","NAD"
"1188","H+","Sinapaldehyde"
"1189","H+","NADH"
"1190","H+","Sinapate"
"1191","Sinapate","H2O"
"1192","Sinapate","NAD"
"1193","Sinapate","Sinapaldehyde"
"1194","Sinapate","NADH"
"1195","Sinapate","H+"
"1196","H2S2O3","Acetate"
"1197","H2S2O3","H+"
"1198","H2S2O3","Sulfite"
"1199","H2S2O3","L-Cysteine"
"1200","H2S2O3","trdox"
"1201","O-Acetyl-L-serine","Acetate"
"1202","O-Acetyl-L-serine","H+"
"1203","O-Acetyl-L-serine","Sulfite"
"1204","O-Acetyl-L-serine","L-Cysteine"
"1205","O-Acetyl-L-serine","trdox"
"1206","trdrd","Acetate"
"1207","trdrd","H+"
"1208","trdrd","Sulfite"
"1209","trdrd","L-Cysteine"
"1210","trdrd","trdox"
"1211","L-Serine","CMP"
"1212","L-Serine","H+"
"1213","L-Serine","phosphatidylserine ditetradecanoyl"
"1214","CDP-1,2-ditetradecanoylglycerol","CMP"
"1215","CDP-1,2-ditetradecanoylglycerol","H+"
"1216","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1217","ADP","Glucose-1-phosphate"
"1218","ADP","Phosphate"
"1219","ADP","ADPglucose"
"1220","Glucose-1-phosphate","ADP"
"1221","Glucose-1-phosphate","Phosphate"
"1222","Glucose-1-phosphate","ADPglucose"
"1223","Phosphate","ADP"
"1224","Phosphate","Glucose-1-phosphate"
"1225","Phosphate","ADPglucose"
"1226","ADPglucose","ADP"
"1227","ADPglucose","Glucose-1-phosphate"
"1228","ADPglucose","Phosphate"
"1229","H2O","ADP"
"1230","H2O","Phosphate"
"1231","H2O","H+"
"1232","H2O","Cbl"
"1233","ATP","ADP"
"1234","ATP","Phosphate"
"1235","ATP","H+"
"1236","ATP","Cbl"
"1237","L-Serine","CMP"
"1238","L-Serine","H+"
"1239","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1240","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1241","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1242","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1243","ATP","PPi"
"1244","ATP","AMP"
"1245","ATP","H+"
"1246","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1247","L-Cysteine","PPi"
"1248","L-Cysteine","AMP"
"1249","L-Cysteine","H+"
"1250","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1251","4-phosphopantothenate","PPi"
"1252","4-phosphopantothenate","AMP"
"1253","4-phosphopantothenate","H+"
"1254","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1255","H2O","H+"
"1256","H2O","Glycerol-3-phosphate"
"1257","H2O","Glycerol"
"1258","Glycerophosphoglycerol","H+"
"1259","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1260","Glycerophosphoglycerol","Glycerol"
"1261","H2O","CoA"
"1262","H2O","H+"
"1263","H2O","2-Isopropylmalate"
"1264","Acetyl-CoA","CoA"
"1265","Acetyl-CoA","H+"
"1266","Acetyl-CoA","2-Isopropylmalate"
"1267","3-Methyl-2-oxobutanoate","CoA"
"1268","3-Methyl-2-oxobutanoate","H+"
"1269","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1270","Putrescine","NH3"
"1271","Putrescine","Homospermidine"
"1272","NH3","Putrescine"
"1273","NH3","Homospermidine"
"1274","Homospermidine","Putrescine"
"1275","Homospermidine","NH3"
"1276","ATP","H2CO3"
"1277","ATP","Holo-[carboxylase]"
"1278","ATP","ADP"
"1279","ATP","Phosphate"
"1280","ATP","H+"
"1281","ATP","Carboxybiotin-carboxyl-carrier protein"
"1282","H2CO3","ATP"
"1283","H2CO3","Holo-[carboxylase]"
"1284","H2CO3","ADP"
"1285","H2CO3","Phosphate"
"1286","H2CO3","H+"
"1287","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1288","Holo-[carboxylase]","ATP"
"1289","Holo-[carboxylase]","H2CO3"
"1290","Holo-[carboxylase]","ADP"
"1291","Holo-[carboxylase]","Phosphate"
"1292","Holo-[carboxylase]","H+"
"1293","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1294","ADP","ATP"
"1295","ADP","H2CO3"
"1296","ADP","Holo-[carboxylase]"
"1297","ADP","Phosphate"
"1298","ADP","H+"
"1299","ADP","Carboxybiotin-carboxyl-carrier protein"
"1300","Phosphate","ATP"
"1301","Phosphate","H2CO3"
"1302","Phosphate","Holo-[carboxylase]"
"1303","Phosphate","ADP"
"1304","Phosphate","H+"
"1305","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1306","H+","ATP"
"1307","H+","H2CO3"
"1308","H+","Holo-[carboxylase]"
"1309","H+","ADP"
"1310","H+","Phosphate"
"1311","H+","Carboxybiotin-carboxyl-carrier protein"
"1312","Carboxybiotin-carboxyl-carrier protein","ATP"
"1313","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1314","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1315","Carboxybiotin-carboxyl-carrier protein","ADP"
"1316","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1317","Carboxybiotin-carboxyl-carrier protein","H+"
"1318","CTP","Ciliatine"
"1319","CTP","PPi"
"1320","CTP","H+"
"1321","CTP","CMPciliatine"
"1322","Ciliatine","CTP"
"1323","Ciliatine","PPi"
"1324","Ciliatine","H+"
"1325","Ciliatine","CMPciliatine"
"1326","PPi","CTP"
"1327","PPi","Ciliatine"
"1328","PPi","H+"
"1329","PPi","CMPciliatine"
"1330","H+","CTP"
"1331","H+","Ciliatine"
"1332","H+","PPi"
"1333","H+","CMPciliatine"
"1334","CMPciliatine","CTP"
"1335","CMPciliatine","Ciliatine"
"1336","CMPciliatine","PPi"
"1337","CMPciliatine","H+"
"1338","H2S","Acetate"
"1339","H2S","L-Cysteine"
"1340","O-Acetyl-L-serine","Acetate"
"1341","O-Acetyl-L-serine","L-Cysteine"
"1342","ATP","Shikimate"
"1343","ATP","ADP"
"1344","ATP","H+"
"1345","ATP","3-phosphoshikimate"
"1346","Shikimate","ATP"
"1347","Shikimate","ADP"
"1348","Shikimate","H+"
"1349","Shikimate","3-phosphoshikimate"
"1350","ADP","ATP"
"1351","ADP","Shikimate"
"1352","ADP","H+"
"1353","ADP","3-phosphoshikimate"
"1354","H+","ATP"
"1355","H+","Shikimate"
"1356","H+","ADP"
"1357","H+","3-phosphoshikimate"
"1358","3-phosphoshikimate","ATP"
"1359","3-phosphoshikimate","Shikimate"
"1360","3-phosphoshikimate","ADP"
"1361","3-phosphoshikimate","H+"
"1362","H2O","Nicotinate ribonucleotide"
"1363","H2O","Phosphate"
"1364","H2O","Nicotinate D-ribonucleoside"
"1365","Nicotinate ribonucleotide","H2O"
"1366","Nicotinate ribonucleotide","Phosphate"
"1367","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"1368","Phosphate","H2O"
"1369","Phosphate","Nicotinate ribonucleotide"
"1370","Phosphate","Nicotinate D-ribonucleoside"
"1371","Nicotinate D-ribonucleoside","H2O"
"1372","Nicotinate D-ribonucleoside","Nicotinate ribonucleotide"
"1373","Nicotinate D-ribonucleoside","Phosphate"
