"","from","to"
"2429","D-Glutamate","5-Oxo-D-proline"
"2430","H2O","D-Glutamate"
"2431","H2O","5-Oxo-D-proline"
"2432","5-Oxo-D-proline","D-Glutamate"
"2433","5-Oxo-D-proline","H2O"
"2434","H2S","Succinate"
"2435","H2S","Homocysteine"
"2436","O-Succinyl-L-homoserine","Succinate"
"2437","O-Succinyl-L-homoserine","Homocysteine"
"2438","H2O","Formamidopyrimidine nucleoside triphosphate"
"2439","H2O","Formate"
"2440","H2O","H+"
"2441","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2442","Formamidopyrimidine nucleoside triphosphate","H2O"
"2443","Formamidopyrimidine nucleoside triphosphate","Formate"
"2444","Formamidopyrimidine nucleoside triphosphate","H+"
"2445","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2446","Formate","H2O"
"2447","Formate","Formamidopyrimidine nucleoside triphosphate"
"2448","Formate","H+"
"2449","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2450","H+","H2O"
"2451","H+","Formamidopyrimidine nucleoside triphosphate"
"2452","H+","Formate"
"2453","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2454","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2455","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2456","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2457","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2458","H2O","NO"
"2459","H2O","Oxidized azurin"
"2460","H2O","H+"
"2461","H2O","Nitrite"
"2462","H2O","Reduced azurin"
"2463","NO","H2O"
"2464","NO","Oxidized azurin"
"2465","NO","H+"
"2466","NO","Nitrite"
"2467","NO","Reduced azurin"
"2468","Oxidized azurin","H2O"
"2469","Oxidized azurin","NO"
"2470","Oxidized azurin","H+"
"2471","Oxidized azurin","Nitrite"
"2472","Oxidized azurin","Reduced azurin"
"2473","H+","H2O"
"2474","H+","NO"
"2475","H+","Oxidized azurin"
"2476","H+","Nitrite"
"2477","H+","Reduced azurin"
"2478","Nitrite","H2O"
"2479","Nitrite","NO"
"2480","Nitrite","Oxidized azurin"
"2481","Nitrite","H+"
"2482","Nitrite","Reduced azurin"
"2483","Reduced azurin","H2O"
"2484","Reduced azurin","NO"
"2485","Reduced azurin","Oxidized azurin"
"2486","Reduced azurin","H+"
"2487","Reduced azurin","Nitrite"
"2488","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2489","ATP","ADP"
"2490","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2491","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2492","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2493","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2494","ADP","ATP"
"2495","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2496","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2497","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2498","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2499","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2500","ATP","heptosyl-heptosyl-kdo2-lipidA"
"2501","ATP","ADP"
"2502","ATP","H+"
"2503","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"2504","heptosyl-heptosyl-kdo2-lipidA","ATP"
"2505","heptosyl-heptosyl-kdo2-lipidA","ADP"
"2506","heptosyl-heptosyl-kdo2-lipidA","H+"
"2507","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"2508","ADP","ATP"
"2509","ADP","heptosyl-heptosyl-kdo2-lipidA"
"2510","ADP","H+"
"2511","ADP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"2512","H+","ATP"
"2513","H+","heptosyl-heptosyl-kdo2-lipidA"
"2514","H+","ADP"
"2515","H+","phospho-heptosyl-heptosyl-kdo2-lipidA"
"2516","phospho-heptosyl-heptosyl-kdo2-lipidA","ATP"
"2517","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"2518","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"2519","phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"2520","H2O","CoA"
"2521","H2O","H+"
"2522","H2O","2-Methylcitrate"
"2523","Oxaloacetate","CoA"
"2524","Oxaloacetate","H+"
"2525","Oxaloacetate","2-Methylcitrate"
"2526","Propionyl-CoA","CoA"
"2527","Propionyl-CoA","H+"
"2528","Propionyl-CoA","2-Methylcitrate"
"2529","H2O","ADP"
"2530","H2O","Phosphate"
"2531","H2O","H+"
"2532","H2O","Fe2+"
"2533","ATP","ADP"
"2534","ATP","Phosphate"
"2535","ATP","H+"
"2536","ATP","Fe2+"
"2537","Glycerol-3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"2538","Glycerol-3-phosphate","CMP"
"2539","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadecanoyl"
"2540","CDP-1,2-dihexadecanoylglycerol","Glycerol-3-phosphate"
"2541","CDP-1,2-dihexadecanoylglycerol","CMP"
"2542","CDP-1,2-dihexadecanoylglycerol","Phosphatidylglycerophosphate dihexadecanoyl"
"2543","CMP","Glycerol-3-phosphate"
"2544","CMP","CDP-1,2-dihexadecanoylglycerol"
"2545","CMP","Phosphatidylglycerophosphate dihexadecanoyl"
"2546","Phosphatidylglycerophosphate dihexadecanoyl","Glycerol-3-phosphate"
"2547","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"2548","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"2549","H2S2O3","Acetate"
"2550","H2S2O3","H+"
"2551","H2S2O3","Sulfite"
"2552","H2S2O3","Homocysteine"
"2553","H2S2O3","trdox"
"2554","O-Acetyl-L-homoserine","Acetate"
"2555","O-Acetyl-L-homoserine","H+"
"2556","O-Acetyl-L-homoserine","Sulfite"
"2557","O-Acetyl-L-homoserine","Homocysteine"
"2558","O-Acetyl-L-homoserine","trdox"
"2559","trdrd","Acetate"
"2560","trdrd","H+"
"2561","trdrd","Sulfite"
"2562","trdrd","Homocysteine"
"2563","trdrd","trdox"
"2564","Phosphoenolpyruvate","Maltose"
"2565","Phosphoenolpyruvate","Pyruvate"
"2566","Phosphoenolpyruvate","maltose-6-phosphate"
"2567","Pyruvate","Phosphoenolpyruvate"
"2568","Pyruvate","Maltose"
"2569","Pyruvate","maltose-6-phosphate"
"2570","maltose-6-phosphate","Phosphoenolpyruvate"
"2571","maltose-6-phosphate","Maltose"
"2572","maltose-6-phosphate","Pyruvate"
"2573","H2O","H+"
"2574","H2O","Biuret"
"2575","H2O","CO2"
"2576","H2O","NH3"
"2577","H2O","Urea"
"2578","H+","H2O"
"2579","H+","Biuret"
"2580","H+","CO2"
"2581","H+","NH3"
"2582","H+","Urea"
"2583","Biuret","H2O"
"2584","Biuret","H+"
"2585","Biuret","CO2"
"2586","Biuret","NH3"
"2587","Biuret","Urea"
"2588","CO2","H2O"
"2589","CO2","H+"
"2590","CO2","Biuret"
"2591","CO2","NH3"
"2592","CO2","Urea"
"2593","NH3","H2O"
"2594","NH3","H+"
"2595","NH3","Biuret"
"2596","NH3","CO2"
"2597","NH3","Urea"
"2598","Urea","H2O"
"2599","Urea","H+"
"2600","Urea","Biuret"
"2601","Urea","CO2"
"2602","Urea","NH3"
"2603","Decanoyl-ACP","CO2"
"2604","Decanoyl-ACP","3-oxododecanoyl-acp"
"2605","Decanoyl-ACP","ACP"
"2606","Malonyl-acyl-carrierprotein-","CO2"
"2607","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2608","Malonyl-acyl-carrierprotein-","ACP"
"2609","NADH","NAD"
"2610","NADH","8-methyl-decanoyl-ACP"
"2611","H+","NAD"
"2612","H+","8-methyl-decanoyl-ACP"
"2613","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2614","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2615","D-Ribose","D-Ribulose"
"2616","D-Ribulose","D-Ribose"
"2617","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2618","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2619","S-Adenosyl-L-methionine","H+"
"2620","S-Adenosyl-L-methionine","Ubiquinone-8"
"2621","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-L-methionine"
"2622","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"2623","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"2624","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"2625","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2626","S-Adenosyl-homocysteine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2627","S-Adenosyl-homocysteine","H+"
"2628","S-Adenosyl-homocysteine","Ubiquinone-8"
"2629","H+","S-Adenosyl-L-methionine"
"2630","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2631","H+","S-Adenosyl-homocysteine"
"2632","H+","Ubiquinone-8"
"2633","Ubiquinone-8","S-Adenosyl-L-methionine"
"2634","Ubiquinone-8","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2635","Ubiquinone-8","S-Adenosyl-homocysteine"
"2636","Ubiquinone-8","H+"
"2637","NADP","5-10-Methylenetetrahydrofolate"
"2638","NADP","NADPH"
"2639","NADP","5-10-Methenyltetrahydrofolate"
"2640","5-10-Methylenetetrahydrofolate","NADP"
"2641","5-10-Methylenetetrahydrofolate","NADPH"
"2642","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2643","NADPH","NADP"
"2644","NADPH","5-10-Methylenetetrahydrofolate"
"2645","NADPH","5-10-Methenyltetrahydrofolate"
"2646","5-10-Methenyltetrahydrofolate","NADP"
"2647","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2648","5-10-Methenyltetrahydrofolate","NADPH"
"2649","CoA","H+"
"2650","CoA","hexadecanoyl-acp"
"2651","CoA","Palmitoyl-CoA"
"2652","CoA","ACP"
"2653","H+","CoA"
"2654","H+","hexadecanoyl-acp"
"2655","H+","Palmitoyl-CoA"
"2656","H+","ACP"
"2657","hexadecanoyl-acp","CoA"
"2658","hexadecanoyl-acp","H+"
"2659","hexadecanoyl-acp","Palmitoyl-CoA"
"2660","hexadecanoyl-acp","ACP"
"2661","Palmitoyl-CoA","CoA"
"2662","Palmitoyl-CoA","H+"
"2663","Palmitoyl-CoA","hexadecanoyl-acp"
"2664","Palmitoyl-CoA","ACP"
"2665","ACP","CoA"
"2666","ACP","H+"
"2667","ACP","hexadecanoyl-acp"
"2668","ACP","Palmitoyl-CoA"
"2669","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2670","ATP","ADP"
"2671","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2672","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2673","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2674","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2675","ADP","ATP"
"2676","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2677","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2678","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2679","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2680","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2681","H2O","Phosphate"
"2682","H2O","KDO"
"2683","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2684","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2685","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2686","ATP","ADP"
"2687","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2688","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2689","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2690","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2691","ADP","ATP"
"2692","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2693","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2694","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2695","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2696","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2697","O2","H2O"
"2698","O2","FMN"
"2699","O2","H+"
"2700","O2","Sulfite"
"2701","O2","hexanal"
"2702","FMNH2","H2O"
"2703","FMNH2","FMN"
"2704","FMNH2","H+"
"2705","FMNH2","Sulfite"
"2706","FMNH2","hexanal"
"2707","hexanesulfonate","H2O"
"2708","hexanesulfonate","FMN"
"2709","hexanesulfonate","H+"
"2710","hexanesulfonate","Sulfite"
"2711","hexanesulfonate","hexanal"
"2712","Caffeoyl-CoA","Cyanin"
"2713","Caffeoyl-CoA","CoA"
"2714","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2715","Cyanin","Caffeoyl-CoA"
"2716","Cyanin","CoA"
"2717","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2718","CoA","Caffeoyl-CoA"
"2719","CoA","Cyanin"
"2720","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2721","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"2722","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"2723","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"2724","NADH","NAD"
"2725","NADH","14-methyl-pentadecanoyl-ACP"
"2726","H+","NAD"
"2727","H+","14-methyl-pentadecanoyl-ACP"
"2728","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2729","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2730","H2O","Gly-Tyr"
"2731","H2O","Glycine"
"2732","H2O","L-Tyrosine"
"2733","Gly-Tyr","H2O"
"2734","Gly-Tyr","Glycine"
"2735","Gly-Tyr","L-Tyrosine"
"2736","Glycine","H2O"
"2737","Glycine","Gly-Tyr"
"2738","Glycine","L-Tyrosine"
"2739","L-Tyrosine","H2O"
"2740","L-Tyrosine","Gly-Tyr"
"2741","L-Tyrosine","Glycine"
"2742","NADPH","H+"
"2743","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2744","NADPH","NADP"
"2745","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2746","H+","NADPH"
"2747","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2748","H+","NADP"
"2749","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2750","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2751","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2752","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2753","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2754","NADP","NADPH"
"2755","NADP","H+"
"2756","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2757","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2758","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2759","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2760","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2761","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2762","NADH","NAD"
"2763","NADH","13-methyl-tetra-decanoyl-ACP"
"2764","H+","NAD"
"2765","H+","13-methyl-tetra-decanoyl-ACP"
"2766","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2767","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2768","ATP","Dephospho-CoA"
"2769","ATP","Adenine"
"2770","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2771","Dephospho-CoA","ATP"
"2772","Dephospho-CoA","Adenine"
"2773","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2774","Adenine","ATP"
"2775","Adenine","Dephospho-CoA"
"2776","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2777","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2778","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2779","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2780","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"2781","Glycerol-3-phosphate","CMP"
"2782","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2783","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"2784","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"2785","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2786","CMP","Glycerol-3-phosphate"
"2787","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"2788","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2789","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"2790","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"2791","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"2792","H2O","ADP"
"2793","H2O","Phosphate"
"2794","H2O","H+"
"2795","H2O","Gly-Met"
"2796","ATP","ADP"
"2797","ATP","Phosphate"
"2798","ATP","H+"
"2799","ATP","Gly-Met"
"2800","NADH","NAD"
"2801","NADH","FMNH2"
"2802","FMN","NAD"
"2803","FMN","FMNH2"
"2804","H+","NAD"
"2805","H+","FMNH2"
"2806","Dodecanoyl-ACP","CO2"
"2807","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2808","Dodecanoyl-ACP","ACP"
"2809","Malonyl-acyl-carrierprotein-","CO2"
"2810","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2811","Malonyl-acyl-carrierprotein-","ACP"
"2812","H2O","Glycocholate"
"2813","H2O","Glycine"
"2814","H2O","Cholate"
"2815","Glycocholate","H2O"
"2816","Glycocholate","Glycine"
"2817","Glycocholate","Cholate"
"2818","Glycine","H2O"
"2819","Glycine","Glycocholate"
"2820","Glycine","Cholate"
"2821","Cholate","H2O"
"2822","Cholate","Glycocholate"
"2823","Cholate","Glycine"
"2824","NADPH","H+"
"2825","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2826","NADPH","NADP"
"2827","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2828","H+","NADPH"
"2829","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2830","H+","NADP"
"2831","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2832","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2833","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2834","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2835","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2836","NADP","NADPH"
"2837","NADP","H+"
"2838","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2839","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2840","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2841","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2842","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2843","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2844","Isopentenyldiphosphate","PPi"
"2845","Isopentenyldiphosphate","H+"
"2846","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"2847","all-trans-Hexaprenyl diphosphate","PPi"
"2848","all-trans-Hexaprenyl diphosphate","H+"
"2849","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"2850","H2O","S-Dihydroorotate"
"2851","H2O","H+"
"2852","H2O","N-Carbamoyl-L-aspartate"
"2853","S-Dihydroorotate","H2O"
"2854","S-Dihydroorotate","H+"
"2855","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2856","H+","H2O"
"2857","H+","S-Dihydroorotate"
"2858","H+","N-Carbamoyl-L-aspartate"
"2859","N-Carbamoyl-L-aspartate","H2O"
"2860","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2861","N-Carbamoyl-L-aspartate","H+"
"2862","Homocysteine","5-Methyltetrahydropteroyltri-L-glutamate"
"2863","Homocysteine","L-Methionine"
"2864","Homocysteine","Tetrahydropteroyltri-L-glutamate"
"2865","5-Methyltetrahydropteroyltri-L-glutamate","Homocysteine"
"2866","5-Methyltetrahydropteroyltri-L-glutamate","L-Methionine"
"2867","5-Methyltetrahydropteroyltri-L-glutamate","Tetrahydropteroyltri-L-glutamate"
"2868","L-Methionine","Homocysteine"
"2869","L-Methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"2870","L-Methionine","Tetrahydropteroyltri-L-glutamate"
"2871","Tetrahydropteroyltri-L-glutamate","Homocysteine"
"2872","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"2873","Tetrahydropteroyltri-L-glutamate","L-Methionine"
"2874","H2O","AIR"
"2875","H2O","O2"
"2876","H2O","Phosphate"
"2877","H2O","H+"
"2878","H2O","Glycolaldehyde"
"2879","H2O","Toxopyrimidine"
"2880","AIR","H2O"
"2881","AIR","O2"
"2882","AIR","Phosphate"
"2883","AIR","H+"
"2884","AIR","Glycolaldehyde"
"2885","AIR","Toxopyrimidine"
"2886","O2","H2O"
"2887","O2","AIR"
"2888","O2","Phosphate"
"2889","O2","H+"
"2890","O2","Glycolaldehyde"
"2891","O2","Toxopyrimidine"
"2892","Phosphate","H2O"
"2893","Phosphate","AIR"
"2894","Phosphate","O2"
"2895","Phosphate","H+"
"2896","Phosphate","Glycolaldehyde"
"2897","Phosphate","Toxopyrimidine"
"2898","H+","H2O"
"2899","H+","AIR"
"2900","H+","O2"
"2901","H+","Phosphate"
"2902","H+","Glycolaldehyde"
"2903","H+","Toxopyrimidine"
"2904","Glycolaldehyde","H2O"
"2905","Glycolaldehyde","AIR"
"2906","Glycolaldehyde","O2"
"2907","Glycolaldehyde","Phosphate"
"2908","Glycolaldehyde","H+"
"2909","Glycolaldehyde","Toxopyrimidine"
"2910","Toxopyrimidine","H2O"
"2911","Toxopyrimidine","AIR"
"2912","Toxopyrimidine","O2"
"2913","Toxopyrimidine","Phosphate"
"2914","Toxopyrimidine","H+"
"2915","Toxopyrimidine","Glycolaldehyde"
"2916","H2O","ATP"
"2917","H2O","Phosphate"
"2918","H2O","ADP"
"2919","H2O","Phosphate"
"2920","H2O","H+"
"2921","ATP","H2O"
"2922","ATP","Phosphate"
"2923","ATP","ADP"
"2924","ATP","Phosphate"
"2925","ATP","H+"
"2926","ADP","H2O"
"2927","ADP","ATP"
"2928","ADP","Phosphate"
"2929","ADP","Phosphate"
"2930","ADP","H+"
"2931","Phosphate","H2O"
"2932","Phosphate","ATP"
"2933","Phosphate","ADP"
"2934","Phosphate","H+"
"2935","H+","H2O"
"2936","H+","ATP"
"2937","H+","Phosphate"
"2938","H+","ADP"
"2939","H+","Phosphate"
"2940","NAD","L-Homoserine"
"2941","NAD","NADH"
"2942","NAD","H+"
"2943","NAD","L-Aspartate4-semialdehyde"
"2944","L-Homoserine","NAD"
"2945","L-Homoserine","NADH"
"2946","L-Homoserine","H+"
"2947","L-Homoserine","L-Aspartate4-semialdehyde"
"2948","NADH","NAD"
"2949","NADH","L-Homoserine"
"2950","NADH","H+"
"2951","NADH","L-Aspartate4-semialdehyde"
"2952","H+","NAD"
"2953","H+","L-Homoserine"
"2954","H+","NADH"
"2955","H+","L-Aspartate4-semialdehyde"
"2956","L-Aspartate4-semialdehyde","NAD"
"2957","L-Aspartate4-semialdehyde","L-Homoserine"
"2958","L-Aspartate4-semialdehyde","NADH"
"2959","L-Aspartate4-semialdehyde","H+"
"2960","NADPH","NADP"
"2961","NADPH","Phosphate"
"2962","NADPH","L-Aspartate4-semialdehyde"
"2963","H+","NADP"
"2964","H+","Phosphate"
"2965","H+","L-Aspartate4-semialdehyde"
"2966","4-Phospho-L-aspartate","NADP"
"2967","4-Phospho-L-aspartate","Phosphate"
"2968","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"2969","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"2970","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"2971","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"2972","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"2973","NAD","L-Lactate"
"2974","NAD","NADH"
"2975","NAD","Pyruvate"
"2976","NAD","H+"
"2977","L-Lactate","NAD"
"2978","L-Lactate","NADH"
"2979","L-Lactate","Pyruvate"
"2980","L-Lactate","H+"
"2981","NADH","NAD"
"2982","NADH","L-Lactate"
"2983","NADH","Pyruvate"
"2984","NADH","H+"
"2985","Pyruvate","NAD"
"2986","Pyruvate","L-Lactate"
"2987","Pyruvate","NADH"
"2988","Pyruvate","H+"
"2989","H+","NAD"
"2990","H+","L-Lactate"
"2991","H+","NADH"
"2992","H+","Pyruvate"
"2993","NADPH","H+"
"2994","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"2995","NADPH","NADP"
"2996","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"2997","H+","NADPH"
"2998","H+","5-methyl-3-oxo-hexanoyl-ACP"
"2999","H+","NADP"
"3000","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3001","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3002","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3003","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3004","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3005","NADP","NADPH"
"3006","NADP","H+"
"3007","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3008","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3009","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3010","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3011","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3012","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3013","ITP","Cytidine"
"3014","ITP","CMP"
"3015","ITP","H+"
"3016","ITP","IDP"
"3017","Cytidine","ITP"
"3018","Cytidine","CMP"
"3019","Cytidine","H+"
"3020","Cytidine","IDP"
