"","from","to"
"5727","L-Glutamine","L-Glutamate"
"5728","L-Glutamine","CTP"
"5729","L-Glutamine","H+"
"5730","UTP","ADP"
"5731","UTP","Phosphate"
"5732","UTP","L-Glutamate"
"5733","UTP","CTP"
"5734","UTP","H+"
"5735","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"5736","2-Oxoglutarate","L-Glutamate"
"5737","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"5738","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"5739","4-Hydroxy-L-glutamate","L-Glutamate"
"5740","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"5741","L-Glutamate","2-Oxoglutarate"
"5742","L-Glutamate","4-Hydroxy-L-glutamate"
"5743","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"5744","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"5745","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"5746","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"5747","H2O","Cys-Gly"
"5748","H2O","Glycine"
"5749","H2O","L-Cysteine"
"5750","Cys-Gly","H2O"
"5751","Cys-Gly","Glycine"
"5752","Cys-Gly","L-Cysteine"
"5753","Glycine","H2O"
"5754","Glycine","Cys-Gly"
"5755","Glycine","L-Cysteine"
"5756","L-Cysteine","H2O"
"5757","L-Cysteine","Cys-Gly"
"5758","L-Cysteine","Glycine"
"5759","H2O","Phosphate"
"5760","H2O","H+"
"5761","H2O","Dihydroneopterin"
"5762","7,8-Dihydroneopterin 3'-triphosphate","Phosphate"
"5763","7,8-Dihydroneopterin 3'-triphosphate","H+"
"5764","7,8-Dihydroneopterin 3'-triphosphate","Dihydroneopterin"
"5765","H2O","ADP"
"5766","H2O","Phosphate"
"5767","H2O","L-Aspartate"
"5768","H2O","H+"
"5769","ATP","ADP"
"5770","ATP","Phosphate"
"5771","ATP","L-Aspartate"
"5772","ATP","H+"
"5773","H2O","Phosphate"
"5774","H2O","H+"
"5775","H2O","3-Phosphoglycerate"
"5776","1,3-Bisphospho-D-glycerate","Phosphate"
"5777","1,3-Bisphospho-D-glycerate","H+"
"5778","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"5779","ATP","IDP"
"5780","ATP","ADP"
"5781","ATP","ITP"
"5782","IDP","ATP"
"5783","IDP","ADP"
"5784","IDP","ITP"
"5785","ADP","ATP"
"5786","ADP","IDP"
"5787","ADP","ITP"
"5788","ITP","ATP"
"5789","ITP","IDP"
"5790","ITP","ADP"
"5791","NADPH","H+"
"5792","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"5793","NADPH","NADP"
"5794","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"5795","H+","NADPH"
"5796","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"5797","H+","NADP"
"5798","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"5799","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"5800","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"5801","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"5802","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"5803","NADP","NADPH"
"5804","NADP","H+"
"5805","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"5806","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"5807","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"5808","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"5809","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"5810","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"5811","H+","Tetrahydrofolate"
"5812","H+","N-Formyl-GAR"
"5813","H+","H2O"
"5814","H+","5-10-Methenyltetrahydrofolate"
"5815","H+","GAR"
"5816","Tetrahydrofolate","H+"
"5817","Tetrahydrofolate","N-Formyl-GAR"
"5818","Tetrahydrofolate","H2O"
"5819","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"5820","Tetrahydrofolate","GAR"
"5821","N-Formyl-GAR","H+"
"5822","N-Formyl-GAR","Tetrahydrofolate"
"5823","N-Formyl-GAR","H2O"
"5824","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"5825","N-Formyl-GAR","GAR"
"5826","H2O","H+"
"5827","H2O","Tetrahydrofolate"
"5828","H2O","N-Formyl-GAR"
"5829","H2O","5-10-Methenyltetrahydrofolate"
"5830","H2O","GAR"
"5831","5-10-Methenyltetrahydrofolate","H+"
"5832","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"5833","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"5834","5-10-Methenyltetrahydrofolate","H2O"
"5835","5-10-Methenyltetrahydrofolate","GAR"
"5836","GAR","H+"
"5837","GAR","Tetrahydrofolate"
"5838","GAR","N-Formyl-GAR"
"5839","GAR","H2O"
"5840","GAR","5-10-Methenyltetrahydrofolate"
"5841","Carbamoylphosphate","Phosphate"
"5842","Carbamoylphosphate","H+"
"5843","Carbamoylphosphate","N-Acetyl-L-citrulline"
"5844","N-Acetylornithine","Phosphate"
"5845","N-Acetylornithine","H+"
"5846","N-Acetylornithine","N-Acetyl-L-citrulline"
"5847","2,3-Dihydroxy-3-methylvalerate","H2O"
"5848","2,3-Dihydroxy-3-methylvalerate","3MOP"
"5849","ATP","dGDP"
"5850","ATP","ADP"
"5851","ATP","dGTP"
"5852","dGDP","ATP"
"5853","dGDP","ADP"
"5854","dGDP","dGTP"
"5855","ADP","ATP"
"5856","ADP","dGDP"
"5857","ADP","dGTP"
"5858","dGTP","ATP"
"5859","dGTP","dGDP"
"5860","dGTP","ADP"
"5861","H+","Diisopentadecanoylphosphatidylserine"
"5862","H+","CO2"
"5863","H+","Diisopentadecanoylphosphatidylethanolamine"
"5864","Diisopentadecanoylphosphatidylserine","H+"
"5865","Diisopentadecanoylphosphatidylserine","CO2"
"5866","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"5867","CO2","H+"
"5868","CO2","Diisopentadecanoylphosphatidylserine"
"5869","CO2","Diisopentadecanoylphosphatidylethanolamine"
"5870","Diisopentadecanoylphosphatidylethanolamine","H+"
"5871","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"5872","Diisopentadecanoylphosphatidylethanolamine","CO2"
"5873","H2O","ala-L-asp-L"
"5874","H2O","L-Alanine"
"5875","H2O","L-Aspartate"
"5876","ala-L-asp-L","H2O"
"5877","ala-L-asp-L","L-Alanine"
"5878","ala-L-asp-L","L-Aspartate"
"5879","L-Alanine","H2O"
"5880","L-Alanine","ala-L-asp-L"
"5881","L-Alanine","L-Aspartate"
"5882","L-Aspartate","H2O"
"5883","L-Aspartate","ala-L-asp-L"
"5884","L-Aspartate","L-Alanine"
"5885","H2O","Phosphate"
"5886","H2O","L-Inositol"
"5887","Inositol 4-phosphate","Phosphate"
"5888","Inositol 4-phosphate","L-Inositol"
"5889","NADPH","H2O"
"5890","NADPH","NADP"
"5891","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"5892","O2","H2O"
"5893","O2","NADP"
"5894","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"5895","H+","H2O"
"5896","H+","NADP"
"5897","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"5898","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"5899","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"5900","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"5901","L-Glutamate","H2O"
"5902","L-Glutamate","N-Formimino-L-glutamate"
"5903","Formamide","H2O"
"5904","Formamide","N-Formimino-L-glutamate"
"5905","Malonyl-acyl-carrierprotein-","CO2"
"5906","Malonyl-acyl-carrierprotein-","ACP"
"5907","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"5908","isobutyryl-ACP","CO2"
"5909","isobutyryl-ACP","ACP"
"5910","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"5911","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"5912","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"5913","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"5914","HMA","ACP"
"5915","H+","meso-2,6-Diaminopimelate"
"5916","H+","CO2"
"5917","H+","L-Lysine"
"5918","meso-2,6-Diaminopimelate","H+"
"5919","meso-2,6-Diaminopimelate","CO2"
"5920","meso-2,6-Diaminopimelate","L-Lysine"
"5921","CO2","H+"
"5922","CO2","meso-2,6-Diaminopimelate"
"5923","CO2","L-Lysine"
"5924","L-Lysine","H+"
"5925","L-Lysine","meso-2,6-Diaminopimelate"
"5926","L-Lysine","CO2"
"5927","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"5928","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5929","S-Adenosyl-L-methionine","H+"
"5930","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"5931","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"5932","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"5933","Calmodulin L-lysine","H+"
"5934","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"5935","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"5936","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"5937","S-Adenosyl-homocysteine","H+"
"5938","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"5939","H+","S-Adenosyl-L-methionine"
"5940","H+","Calmodulin L-lysine"
"5941","H+","S-Adenosyl-homocysteine"
"5942","H+","Calmodulin N6-methyl-L-lysine"
"5943","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"5944","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"5945","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"5946","Calmodulin N6-methyl-L-lysine","H+"
"5947","NADH","CO2"
"5948","NADH","2-Oxobutyrate"
"5949","NADH","NAD"
"5950","NADH","D-erythro-3-Methylmalate"
"5951","CO2","NADH"
"5952","CO2","2-Oxobutyrate"
"5953","CO2","NAD"
"5954","CO2","D-erythro-3-Methylmalate"
"5955","2-Oxobutyrate","NADH"
"5956","2-Oxobutyrate","CO2"
"5957","2-Oxobutyrate","NAD"
"5958","2-Oxobutyrate","D-erythro-3-Methylmalate"
"5959","NAD","NADH"
"5960","NAD","CO2"
"5961","NAD","2-Oxobutyrate"
"5962","NAD","D-erythro-3-Methylmalate"
"5963","D-erythro-3-Methylmalate","NADH"
"5964","D-erythro-3-Methylmalate","CO2"
"5965","D-erythro-3-Methylmalate","2-Oxobutyrate"
"5966","D-erythro-3-Methylmalate","NAD"
"5967","H2O","AMP"
"5968","H2O","H+"
"5969","H2O","ribose-5-phosphate"
"5970","ADPribose","AMP"
"5971","ADPribose","H+"
"5972","ADPribose","ribose-5-phosphate"
"5973","Acetyl-CoA","Octanoyl-CoA"
"5974","Acetyl-CoA","CoA"
"5975","Acetyl-CoA","3-Oxodecanoyl-CoA"
"5976","Octanoyl-CoA","Acetyl-CoA"
"5977","Octanoyl-CoA","CoA"
"5978","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"5979","CoA","Acetyl-CoA"
"5980","CoA","Octanoyl-CoA"
"5981","CoA","3-Oxodecanoyl-CoA"
"5982","3-Oxodecanoyl-CoA","Acetyl-CoA"
"5983","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"5984","3-Oxodecanoyl-CoA","CoA"
"5985","NADPH","H+"
"5986","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"5987","NADPH","NADP"
"5988","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"5989","H+","NADPH"
"5990","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"5991","H+","NADP"
"5992","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"5993","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"5994","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"5995","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"5996","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"5997","NADP","NADPH"
"5998","NADP","H+"
"5999","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6000","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6001","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6002","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6003","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6004","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6005","H2O","ADP"
"6006","H2O","Phosphate"
"6007","H2O","H+"
"6008","H2O","Mg"
"6009","ATP","ADP"
"6010","ATP","Phosphate"
"6011","ATP","H+"
"6012","ATP","Mg"
"6013","Malonyl-acyl-carrierprotein-","CO2"
"6014","Malonyl-acyl-carrierprotein-","ACP"
"6015","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6016","4-methyl-hexanoyl-ACP","CO2"
"6017","4-methyl-hexanoyl-ACP","ACP"
"6018","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6019","NADH","NAD"
"6020","NADH","Octanoyl-ACP"
"6021","H+","NAD"
"6022","H+","Octanoyl-ACP"
"6023","(2E)-Octenoyl-[acp]","NAD"
"6024","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6025","NAD","6-Phospho-D-gluconate"
"6026","NAD","NADH"
"6027","NAD","CO2"
"6028","NAD","D-Ribulose5-phosphate"
"6029","6-Phospho-D-gluconate","NAD"
"6030","6-Phospho-D-gluconate","NADH"
"6031","6-Phospho-D-gluconate","CO2"
"6032","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"6033","NADH","NAD"
"6034","NADH","6-Phospho-D-gluconate"
"6035","NADH","CO2"
"6036","NADH","D-Ribulose5-phosphate"
"6037","CO2","NAD"
"6038","CO2","6-Phospho-D-gluconate"
"6039","CO2","NADH"
"6040","CO2","D-Ribulose5-phosphate"
"6041","D-Ribulose5-phosphate","NAD"
"6042","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"6043","D-Ribulose5-phosphate","NADH"
"6044","D-Ribulose5-phosphate","CO2"
"6045","H2O","Ureidoglycine"
"6046","H2O","NH3"
"6047","H2O","Ureidoglycolate"
"6048","Ureidoglycine","H2O"
"6049","Ureidoglycine","NH3"
"6050","Ureidoglycine","Ureidoglycolate"
"6051","NH3","H2O"
"6052","NH3","Ureidoglycine"
"6053","NH3","Ureidoglycolate"
"6054","Ureidoglycolate","H2O"
"6055","Ureidoglycolate","Ureidoglycine"
"6056","Ureidoglycolate","NH3"
"6057","Phosphoenolpyruvate","D-Mannose"
"6058","Phosphoenolpyruvate","Pyruvate"
"6059","Phosphoenolpyruvate","D-mannose-6-phosphate"
"6060","Pyruvate","Phosphoenolpyruvate"
"6061","Pyruvate","D-Mannose"
"6062","Pyruvate","D-mannose-6-phosphate"
"6063","D-mannose-6-phosphate","Phosphoenolpyruvate"
"6064","D-mannose-6-phosphate","D-Mannose"
"6065","D-mannose-6-phosphate","Pyruvate"
"6066","H2O","NADP"
"6067","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6068","H2O","NADPH"
"6069","H2O","H+"
"6070","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6071","NADP","H2O"
"6072","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6073","NADP","NADPH"
"6074","NADP","H+"
"6075","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6076","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6077","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6078","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6079","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6080","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6081","NADPH","H2O"
"6082","NADPH","NADP"
"6083","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6084","NADPH","H+"
"6085","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6086","H+","H2O"
"6087","H+","NADP"
"6088","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6089","H+","NADPH"
"6090","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6091","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6092","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6093","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6094","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6095","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6096","CTP","N-Methylethanolamine phosphate"
"6097","CTP","PPi"
"6098","CTP","CDP-N-methylethanolamine"
"6099","N-Methylethanolamine phosphate","CTP"
"6100","N-Methylethanolamine phosphate","PPi"
"6101","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6102","PPi","CTP"
"6103","PPi","N-Methylethanolamine phosphate"
"6104","PPi","CDP-N-methylethanolamine"
"6105","CDP-N-methylethanolamine","CTP"
"6106","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6107","CDP-N-methylethanolamine","PPi"
"6108","ADP","Phosphate"
"6109","ADP","H+"
"6110","ADP","H2O"
"6111","ADP","ATP"
"6112","ADP","H+"
"6113","Phosphate","ADP"
"6114","Phosphate","H+"
"6115","Phosphate","H2O"
"6116","Phosphate","ATP"
"6117","Phosphate","H+"
"6118","H2O","ADP"
"6119","H2O","Phosphate"
"6120","H2O","H+"
"6121","H2O","ATP"
"6122","H2O","H+"
"6123","ATP","ADP"
"6124","ATP","Phosphate"
"6125","ATP","H+"
"6126","ATP","H2O"
"6127","ATP","H+"
"6128","H+","ADP"
"6129","H+","Phosphate"
"6130","H+","H2O"
"6131","H+","ATP"
"6132","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6133","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6134","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6135","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6136","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6137","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6138","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6139","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6140","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6141","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6142","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6143","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6144","ATP","ADP"
"6145","ATP","Phosphate"
"6146","ATP","H+"
"6147","ATP","GAR"
"6148","Glycine","ADP"
"6149","Glycine","Phosphate"
"6150","Glycine","H+"
"6151","Glycine","GAR"
"6152","5-Phosphoribosylamine","ADP"
"6153","5-Phosphoribosylamine","Phosphate"
"6154","5-Phosphoribosylamine","H+"
"6155","5-Phosphoribosylamine","GAR"
"6156","Glycine","H+"
"6157","Glycine","Iminoglycine"
"6158","H2O","NH3"
"6159","H2O","L-Glutamate"
"6160","L-Glutamine","NH3"
"6161","L-Glutamine","L-Glutamate"
"6162","H2O","Phosphate"
"6163","H2O","H+"
"6164","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6165","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6166","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6167","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6168","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6169","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6170","NADH","NAD"
"6171","NADH","11-methyl-dodecanoyl-ACP"
"6172","H+","NAD"
"6173","H+","11-methyl-dodecanoyl-ACP"
"6174","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6175","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6176","NAD","Ethanol"
"6177","NAD","NADH"
"6178","NAD","H+"
"6179","NAD","Acetaldehyde"
"6180","Ethanol","NAD"
"6181","Ethanol","NADH"
"6182","Ethanol","H+"
"6183","Ethanol","Acetaldehyde"
"6184","NADH","NAD"
"6185","NADH","Ethanol"
"6186","NADH","H+"
"6187","NADH","Acetaldehyde"
"6188","H+","NAD"
"6189","H+","Ethanol"
"6190","H+","NADH"
"6191","H+","Acetaldehyde"
"6192","Acetaldehyde","NAD"
"6193","Acetaldehyde","Ethanol"
"6194","Acetaldehyde","NADH"
"6195","Acetaldehyde","H+"
"6196","H2O","Dichloromethane"
"6197","H2O","Formaldehyde"
"6198","H2O","H+"
"6199","H2O","Cl-"
"6200","Dichloromethane","H2O"
"6201","Dichloromethane","Formaldehyde"
"6202","Dichloromethane","H+"
"6203","Dichloromethane","Cl-"
"6204","Formaldehyde","H2O"
"6205","Formaldehyde","Dichloromethane"
"6206","Formaldehyde","H+"
"6207","Formaldehyde","Cl-"
"6208","H+","H2O"
"6209","H+","Dichloromethane"
"6210","H+","Formaldehyde"
"6211","H+","Cl-"
"6212","Cl-","H2O"
"6213","Cl-","Dichloromethane"
"6214","Cl-","Formaldehyde"
"6215","Cl-","H+"
"6216","H2O","Phosphate"
"6217","H2O","L-Serine"
"6218","phosphoserine","Phosphate"
"6219","phosphoserine","L-Serine"
"6220","Co2+","Sirohydrochlorin"
"6221","Co2+","H+"
"6222","Co2+","Cobalt-precorrin 2"
"6223","Sirohydrochlorin","Co2+"
"6224","Sirohydrochlorin","H+"
"6225","Sirohydrochlorin","Cobalt-precorrin 2"
"6226","H+","Co2+"
"6227","H+","Sirohydrochlorin"
"6228","H+","Cobalt-precorrin 2"
"6229","Cobalt-precorrin 2","Co2+"
"6230","Cobalt-precorrin 2","Sirohydrochlorin"
"6231","Cobalt-precorrin 2","H+"
"6232","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6233","ATP","ADP"
"6234","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6235","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6236","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6237","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6238","ADP","ATP"
"6239","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6240","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6241","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"6242","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"6243","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"6244","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6245","CTP","PPi"
"6246","CTP","H+"
"6247","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6248","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6249","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6250","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6251","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6252","PPi","CTP"
"6253","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6254","PPi","H+"
"6255","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6256","H+","CTP"
"6257","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6258","H+","PPi"
"6259","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6260","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6261","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6262","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6263","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6264","L-Glutamate","H2O"
"6265","L-Glutamate","CO2"
"6266","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"6267","H+","H2O"
"6268","H+","CO2"
"6269","H+","gamma-Glutamyl-3-aminopropiononitrile"
"6270","L-3-Cyanoalanine","H2O"
"6271","L-3-Cyanoalanine","CO2"
"6272","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"6273","CoA","H+"
"6274","CoA","12-methyl-tetra-decanoyl-ACP"
"6275","CoA","fa4coa"
"6276","CoA","ACP"
"6277","H+","CoA"
"6278","H+","12-methyl-tetra-decanoyl-ACP"
"6279","H+","fa4coa"
"6280","H+","ACP"
"6281","12-methyl-tetra-decanoyl-ACP","CoA"
"6282","12-methyl-tetra-decanoyl-ACP","H+"
"6283","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6284","12-methyl-tetra-decanoyl-ACP","ACP"
"6285","fa4coa","CoA"
"6286","fa4coa","H+"
"6287","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6288","fa4coa","ACP"
"6289","ACP","CoA"
"6290","ACP","H+"
"6291","ACP","12-methyl-tetra-decanoyl-ACP"
"6292","ACP","fa4coa"
"6293","H2O","N-Acetylornithine"
"6294","H2O","Acetate"
"6295","H2O","Ornithine"
"6296","N-Acetylornithine","H2O"
"6297","N-Acetylornithine","Acetate"
"6298","N-Acetylornithine","Ornithine"
"6299","Acetate","H2O"
"6300","Acetate","N-Acetylornithine"
"6301","Acetate","Ornithine"
"6302","Ornithine","H2O"
"6303","Ornithine","N-Acetylornithine"
"6304","Ornithine","Acetate"
"6305","H2O","Phosphate"
"6306","H2O","H+"
"6307","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6308","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6309","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6310","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6311","Acetyl-CoA","Myristoyl-CoA"
"6312","Acetyl-CoA","CoA"
"6313","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"6314","Myristoyl-CoA","Acetyl-CoA"
"6315","Myristoyl-CoA","CoA"
"6316","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"6317","CoA","Acetyl-CoA"
"6318","CoA","Myristoyl-CoA"
"6319","CoA","3-Oxopalmitoyl-CoA"
