"","from","to"
"13299","dTDP-4-oxo-L-rhamnose","NADPH"
"13300","dTDP-4-oxo-L-rhamnose","H+"
"13301","H2O","Amide"
"13302","H2O","NH3"
"13303","H2O","Carboxylic acid"
"13304","Amide","H2O"
"13305","Amide","NH3"
"13306","Amide","Carboxylic acid"
"13307","NH3","H2O"
"13308","NH3","Amide"
"13309","NH3","Carboxylic acid"
"13310","Carboxylic acid","H2O"
"13311","Carboxylic acid","Amide"
"13312","Carboxylic acid","NH3"
"13313","Malonyl-acyl-carrierprotein-","CO2"
"13314","Malonyl-acyl-carrierprotein-","ACP"
"13315","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13316","10-methyl-dodecanoyl-ACP","CO2"
"13317","10-methyl-dodecanoyl-ACP","ACP"
"13318","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13319","Farnesyldiphosphate","PPi"
"13320","Farnesyldiphosphate","H+"
"13321","Farnesyldiphosphate","alpha-Farnesene"
"13322","PPi","Farnesyldiphosphate"
"13323","PPi","H+"
"13324","PPi","alpha-Farnesene"
"13325","H+","Farnesyldiphosphate"
"13326","H+","PPi"
"13327","H+","alpha-Farnesene"
"13328","alpha-Farnesene","Farnesyldiphosphate"
"13329","alpha-Farnesene","PPi"
"13330","alpha-Farnesene","H+"
"13331","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"13332","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"13333","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"13334","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"13335","Sedoheptulose7-phosphate","ribose-5-phosphate"
"13336","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"13337","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"13338","ribose-5-phosphate","Sedoheptulose7-phosphate"
"13339","ribose-5-phosphate","D-Xylulose5-phosphate"
"13340","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"13341","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"13342","D-Xylulose5-phosphate","ribose-5-phosphate"
"13343","Glycerol-3-phosphate","Glycerone-phosphate"
"13344","Glycerol-3-phosphate","2-Demethylmenaquinol 8"
"13345","2-Demethylmenaquinone 8","Glycerone-phosphate"
"13346","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"13347","NAD","Dihydrolipoamide"
"13348","NAD","NADH"
"13349","NAD","H+"
"13350","NAD","Lipoamide"
"13351","Dihydrolipoamide","NAD"
"13352","Dihydrolipoamide","NADH"
"13353","Dihydrolipoamide","H+"
"13354","Dihydrolipoamide","Lipoamide"
"13355","NADH","NAD"
"13356","NADH","Dihydrolipoamide"
"13357","NADH","H+"
"13358","NADH","Lipoamide"
"13359","H+","NAD"
"13360","H+","Dihydrolipoamide"
"13361","H+","NADH"
"13362","H+","Lipoamide"
"13363","Lipoamide","NAD"
"13364","Lipoamide","Dihydrolipoamide"
"13365","Lipoamide","NADH"
"13366","Lipoamide","H+"
"13367","H2O","Lignoceroyl-CoA"
"13368","H2O","CoA"
"13369","H2O","H+"
"13370","H2O","tetracosanoate"
"13371","Lignoceroyl-CoA","H2O"
"13372","Lignoceroyl-CoA","CoA"
"13373","Lignoceroyl-CoA","H+"
"13374","Lignoceroyl-CoA","tetracosanoate"
"13375","CoA","H2O"
"13376","CoA","Lignoceroyl-CoA"
"13377","CoA","H+"
"13378","CoA","tetracosanoate"
"13379","H+","H2O"
"13380","H+","Lignoceroyl-CoA"
"13381","H+","CoA"
"13382","H+","tetracosanoate"
"13383","tetracosanoate","H2O"
"13384","tetracosanoate","Lignoceroyl-CoA"
"13385","tetracosanoate","CoA"
"13386","tetracosanoate","H+"
"13387","H2O","NAD"
"13388","H2O","L-Histidinol"
"13389","H2O","NADH"
"13390","H2O","H+"
"13391","H2O","L-Histidine"
"13392","NAD","H2O"
"13393","NAD","L-Histidinol"
"13394","NAD","NADH"
"13395","NAD","H+"
"13396","NAD","L-Histidine"
"13397","L-Histidinol","H2O"
"13398","L-Histidinol","NAD"
"13399","L-Histidinol","NADH"
"13400","L-Histidinol","H+"
"13401","L-Histidinol","L-Histidine"
"13402","NADH","H2O"
"13403","NADH","NAD"
"13404","NADH","L-Histidinol"
"13405","NADH","H+"
"13406","NADH","L-Histidine"
"13407","H+","H2O"
"13408","H+","NAD"
"13409","H+","L-Histidinol"
"13410","H+","NADH"
"13411","H+","L-Histidine"
"13412","L-Histidine","H2O"
"13413","L-Histidine","NAD"
"13414","L-Histidine","L-Histidinol"
"13415","L-Histidine","NADH"
"13416","L-Histidine","H+"
"13417","ATP","H+"
"13418","ATP","Thiamine phosphate"
"13419","ATP","ADP"
"13420","ATP","TPP"
"13421","H+","ATP"
"13422","H+","Thiamine phosphate"
"13423","H+","ADP"
"13424","H+","TPP"
"13425","Thiamine phosphate","ATP"
"13426","Thiamine phosphate","H+"
"13427","Thiamine phosphate","ADP"
"13428","Thiamine phosphate","TPP"
"13429","ADP","ATP"
"13430","ADP","H+"
"13431","ADP","Thiamine phosphate"
"13432","ADP","TPP"
"13433","TPP","ATP"
"13434","TPP","H+"
"13435","TPP","Thiamine phosphate"
"13436","TPP","ADP"
"13437","H2O","NAD"
"13438","H2O","4-Hydroxymethylsalicylaldehyde"
"13439","H2O","NADH"
"13440","H2O","H+"
"13441","H2O","4-Hydroxymethylsalicylate"
"13442","NAD","H2O"
"13443","NAD","4-Hydroxymethylsalicylaldehyde"
"13444","NAD","NADH"
"13445","NAD","H+"
"13446","NAD","4-Hydroxymethylsalicylate"
"13447","4-Hydroxymethylsalicylaldehyde","H2O"
"13448","4-Hydroxymethylsalicylaldehyde","NAD"
"13449","4-Hydroxymethylsalicylaldehyde","NADH"
"13450","4-Hydroxymethylsalicylaldehyde","H+"
"13451","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"13452","NADH","H2O"
"13453","NADH","NAD"
"13454","NADH","4-Hydroxymethylsalicylaldehyde"
"13455","NADH","H+"
"13456","NADH","4-Hydroxymethylsalicylate"
"13457","H+","H2O"
"13458","H+","NAD"
"13459","H+","4-Hydroxymethylsalicylaldehyde"
"13460","H+","NADH"
"13461","H+","4-Hydroxymethylsalicylate"
"13462","4-Hydroxymethylsalicylate","H2O"
"13463","4-Hydroxymethylsalicylate","NAD"
"13464","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"13465","4-Hydroxymethylsalicylate","NADH"
"13466","4-Hydroxymethylsalicylate","H+"
"13467","Fumarate","FAD"
"13468","Fumarate","Succinate"
"13469","Fumarate","H+"
"13470","FADH2","FAD"
"13471","FADH2","Succinate"
"13472","FADH2","H+"
"13473","TPP","ALCTT"
"13474","TPP","Pyruvate"
"13475","TPP","2-Hydroxyethyl-ThPP"
"13476","ALCTT","TPP"
"13477","ALCTT","Pyruvate"
"13478","ALCTT","2-Hydroxyethyl-ThPP"
"13479","Pyruvate","TPP"
"13480","Pyruvate","ALCTT"
"13481","Pyruvate","2-Hydroxyethyl-ThPP"
"13482","2-Hydroxyethyl-ThPP","TPP"
"13483","2-Hydroxyethyl-ThPP","ALCTT"
"13484","2-Hydroxyethyl-ThPP","Pyruvate"
"13485","NAD","Glycerol"
"13486","NAD","NADH"
"13487","NAD","H+"
"13488","NAD","D-Glyceraldehyde"
"13489","Glycerol","NAD"
"13490","Glycerol","NADH"
"13491","Glycerol","H+"
"13492","Glycerol","D-Glyceraldehyde"
"13493","NADH","NAD"
"13494","NADH","Glycerol"
"13495","NADH","H+"
"13496","NADH","D-Glyceraldehyde"
"13497","H+","NAD"
"13498","H+","Glycerol"
"13499","H+","NADH"
"13500","H+","D-Glyceraldehyde"
"13501","D-Glyceraldehyde","NAD"
"13502","D-Glyceraldehyde","Glycerol"
"13503","D-Glyceraldehyde","NADH"
"13504","D-Glyceraldehyde","H+"
"13505","H2O","ADP"
"13506","H2O","Phosphate"
"13507","H2O","H+"
"13508","H2O","H2S2O3"
"13509","ATP","ADP"
"13510","ATP","Phosphate"
"13511","ATP","H+"
"13512","ATP","H2S2O3"
"13513","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13514","H2O","H+"
"13515","H2O","Glycerophosphoglycerol"
"13516","H2O","Myristic acid"
"13517","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"13518","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"13519","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"13520","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"13521","H+","H2O"
"13522","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13523","H+","Glycerophosphoglycerol"
"13524","H+","Myristic acid"
"13525","Glycerophosphoglycerol","H2O"
"13526","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13527","Glycerophosphoglycerol","H+"
"13528","Glycerophosphoglycerol","Myristic acid"
"13529","Myristic acid","H2O"
"13530","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13531","Myristic acid","H+"
"13532","Myristic acid","Glycerophosphoglycerol"
"13533","D-erythro-imidazol-glycerol-phosphate","H2O"
"13534","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"13535","H2O","ADP"
"13536","H2O","Phosphate"
"13537","H2O","H+"
"13538","H2O","Maltohexaose"
"13539","ATP","ADP"
"13540","ATP","Phosphate"
"13541","ATP","H+"
"13542","ATP","Maltohexaose"
"13543","GSH","H2S2O3"
"13544","GSH","H+"
"13545","GSH","Sulfite"
"13546","GSH","Oxidized glutathione"
"13547","GSH","H2S"
"13548","H2S2O3","GSH"
"13549","H2S2O3","H+"
"13550","H2S2O3","Sulfite"
"13551","H2S2O3","Oxidized glutathione"
"13552","H2S2O3","H2S"
"13553","H+","GSH"
"13554","H+","H2S2O3"
"13555","H+","Sulfite"
"13556","H+","Oxidized glutathione"
"13557","H+","H2S"
"13558","Sulfite","GSH"
"13559","Sulfite","H2S2O3"
"13560","Sulfite","H+"
"13561","Sulfite","Oxidized glutathione"
"13562","Sulfite","H2S"
"13563","Oxidized glutathione","GSH"
"13564","Oxidized glutathione","H2S2O3"
"13565","Oxidized glutathione","H+"
"13566","Oxidized glutathione","Sulfite"
"13567","Oxidized glutathione","H2S"
"13568","H2S","GSH"
"13569","H2S","H2S2O3"
"13570","H2S","H+"
"13571","H2S","Sulfite"
"13572","H2S","Oxidized glutathione"
"13573","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13574","UDP-galactose","UDP"
"13575","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13576","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"13577","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"13578","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13579","UDP","UDP-galactose"
"13580","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13581","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13582","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"13583","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13584","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"13585","ATP","L-Aspartate"
"13586","ATP","Citrulline"
"13587","ATP","PPi"
"13588","ATP","AMP"
"13589","ATP","H+"
"13590","ATP","L-Argininosuccinate"
"13591","L-Aspartate","ATP"
"13592","L-Aspartate","Citrulline"
"13593","L-Aspartate","PPi"
"13594","L-Aspartate","AMP"
"13595","L-Aspartate","H+"
"13596","L-Aspartate","L-Argininosuccinate"
"13597","Citrulline","ATP"
"13598","Citrulline","L-Aspartate"
"13599","Citrulline","PPi"
"13600","Citrulline","AMP"
"13601","Citrulline","H+"
"13602","Citrulline","L-Argininosuccinate"
"13603","PPi","ATP"
"13604","PPi","L-Aspartate"
"13605","PPi","Citrulline"
"13606","PPi","AMP"
"13607","PPi","H+"
"13608","PPi","L-Argininosuccinate"
"13609","AMP","ATP"
"13610","AMP","L-Aspartate"
"13611","AMP","Citrulline"
"13612","AMP","PPi"
"13613","AMP","H+"
"13614","AMP","L-Argininosuccinate"
"13615","H+","ATP"
"13616","H+","L-Aspartate"
"13617","H+","Citrulline"
"13618","H+","PPi"
"13619","H+","AMP"
"13620","H+","L-Argininosuccinate"
"13621","L-Argininosuccinate","ATP"
"13622","L-Argininosuccinate","L-Aspartate"
"13623","L-Argininosuccinate","Citrulline"
"13624","L-Argininosuccinate","PPi"
"13625","L-Argininosuccinate","AMP"
"13626","L-Argininosuccinate","H+"
"13627","H2O","3-Methyl-2-oxobutanoate"
"13628","H2O","5-10-Methylenetetrahydrofolate"
"13629","H2O","Tetrahydrofolate"
"13630","H2O","2-Dehydropantoate"
"13631","3-Methyl-2-oxobutanoate","H2O"
"13632","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"13633","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"13634","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"13635","5-10-Methylenetetrahydrofolate","H2O"
"13636","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"13637","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"13638","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"13639","Tetrahydrofolate","H2O"
"13640","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"13641","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"13642","Tetrahydrofolate","2-Dehydropantoate"
"13643","2-Dehydropantoate","H2O"
"13644","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"13645","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"13646","2-Dehydropantoate","Tetrahydrofolate"
"13647","H2O","ADP"
"13648","H2O","Phosphate"
"13649","H2O","H+"
"13650","H2O","D-Ribose"
"13651","ATP","ADP"
"13652","ATP","Phosphate"
"13653","ATP","H+"
"13654","ATP","D-Ribose"
"13655","D-Ribose","ADP"
"13656","D-Ribose","Phosphate"
"13657","D-Ribose","H+"
"13658","H2O","H+"
"13659","H2O","Glycerol-3-phosphate"
"13660","H2O","tetradecenoate"
"13661","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"13662","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"13663","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"13664","H2O","Biuret"
"13665","H2O","NH3"
"13666","H2O","Allophanate"
"13667","Biuret","H2O"
"13668","Biuret","NH3"
"13669","Biuret","Allophanate"
"13670","NH3","H2O"
"13671","NH3","Biuret"
"13672","NH3","Allophanate"
"13673","Allophanate","H2O"
"13674","Allophanate","Biuret"
"13675","Allophanate","NH3"
"13676","H+","Precorrin 8"
"13677","H+","Hydrogenobyrinate"
"13678","Precorrin 8","H+"
"13679","Precorrin 8","Hydrogenobyrinate"
"13680","Hydrogenobyrinate","H+"
"13681","Hydrogenobyrinate","Precorrin 8"
"13682","ATP","PPi"
"13683","ATP","FAD"
"13684","FMN","PPi"
"13685","FMN","FAD"
"13686","H2O","beta-Methylglucoside"
"13687","H2O","D-Glucose"
"13688","H2O","Methanol"
"13689","beta-Methylglucoside","H2O"
"13690","beta-Methylglucoside","D-Glucose"
"13691","beta-Methylglucoside","Methanol"
"13692","D-Glucose","H2O"
"13693","D-Glucose","beta-Methylglucoside"
"13694","D-Glucose","Methanol"
"13695","Methanol","H2O"
"13696","Methanol","beta-Methylglucoside"
"13697","Methanol","D-Glucose"
"13698","CDP","H2O"
"13699","CDP","dCDP"
"13700","CDP","trdox"
"13701","trdrd","H2O"
"13702","trdrd","dCDP"
"13703","trdrd","trdox"
"13704","ATP","Propionate"
"13705","ATP","ADP"
"13706","ATP","Propionyl phosphate"
"13707","Propionate","ATP"
"13708","Propionate","ADP"
"13709","Propionate","Propionyl phosphate"
"13710","ADP","ATP"
"13711","ADP","Propionate"
"13712","ADP","Propionyl phosphate"
"13713","Propionyl phosphate","ATP"
"13714","Propionyl phosphate","Propionate"
"13715","Propionyl phosphate","ADP"
"13716","H+","CoA"
"13717","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13718","Myristoyl-CoA","CoA"
"13719","Myristoyl-CoA","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13720","1-tetradecanoyl-sn-glycerol 3-phosphate","CoA"
"13721","1-tetradecanoyl-sn-glycerol 3-phosphate","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13722","NAD","Glycerate"
"13723","NAD","NADH"
"13724","NAD","H+"
"13725","NAD","Hydroxypyruvate"
"13726","Glycerate","NAD"
"13727","Glycerate","NADH"
"13728","Glycerate","H+"
"13729","Glycerate","Hydroxypyruvate"
"13730","NADH","NAD"
"13731","NADH","Glycerate"
"13732","NADH","H+"
"13733","NADH","Hydroxypyruvate"
"13734","H+","NAD"
"13735","H+","Glycerate"
"13736","H+","NADH"
"13737","H+","Hydroxypyruvate"
"13738","Hydroxypyruvate","NAD"
"13739","Hydroxypyruvate","Glycerate"
"13740","Hydroxypyruvate","NADH"
"13741","Hydroxypyruvate","H+"
"13742","H2O","ADP"
"13743","H2O","Phosphate"
"13744","H2O","H+"
"13745","H2O","Gly-Leu"
"13746","ATP","ADP"
"13747","ATP","Phosphate"
"13748","ATP","H+"
"13749","ATP","Gly-Leu"
"13750","H2O","ADP"
"13751","H2O","Phosphate"
"13752","H2O","H+"
"13753","H2O","L-Isoleucine"
"13754","ATP","ADP"
"13755","ATP","Phosphate"
"13756","ATP","H+"
"13757","ATP","L-Isoleucine"
"13758","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"13759","Glycerol-3-phosphate","CMP"
"13760","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"13761","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"13762","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13763","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"13764","CMP","Glycerol-3-phosphate"
"13765","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"13766","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"13767","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"13768","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"13769","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"13770","NADP","Dihydrofolate"
"13771","NADP","NADPH"
"13772","NADP","H+"
"13773","NADP","Folate"
"13774","Dihydrofolate","NADP"
"13775","Dihydrofolate","NADPH"
"13776","Dihydrofolate","H+"
"13777","Dihydrofolate","Folate"
"13778","NADPH","NADP"
"13779","NADPH","Dihydrofolate"
"13780","NADPH","H+"
"13781","NADPH","Folate"
"13782","H+","NADP"
"13783","H+","Dihydrofolate"
"13784","H+","NADPH"
"13785","H+","Folate"
"13786","Folate","NADP"
"13787","Folate","Dihydrofolate"
"13788","Folate","NADPH"
"13789","Folate","H+"
"13790","Caffeoyl-CoA","Pelargonin"
"13791","Caffeoyl-CoA","CoA"
"13792","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13793","Pelargonin","Caffeoyl-CoA"
"13794","Pelargonin","CoA"
"13795","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13796","CoA","Caffeoyl-CoA"
"13797","CoA","Pelargonin"
"13798","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13799","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"13800","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"13801","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"13802","NAD","CoA"
"13803","NAD","2-Oxoglutarate"
"13804","NAD","NADH"
"13805","NAD","CO2"
"13806","NAD","Succinyl-CoA"
"13807","CoA","NAD"
"13808","CoA","2-Oxoglutarate"
"13809","CoA","NADH"
"13810","CoA","CO2"
"13811","CoA","Succinyl-CoA"
"13812","2-Oxoglutarate","NAD"
"13813","2-Oxoglutarate","CoA"
"13814","2-Oxoglutarate","NADH"
"13815","2-Oxoglutarate","CO2"
"13816","2-Oxoglutarate","Succinyl-CoA"
"13817","NADH","NAD"
"13818","NADH","CoA"
"13819","NADH","2-Oxoglutarate"
"13820","NADH","CO2"
"13821","NADH","Succinyl-CoA"
"13822","CO2","NAD"
"13823","CO2","CoA"
"13824","CO2","2-Oxoglutarate"
"13825","CO2","NADH"
"13826","CO2","Succinyl-CoA"
"13827","Succinyl-CoA","NAD"
"13828","Succinyl-CoA","CoA"
"13829","Succinyl-CoA","2-Oxoglutarate"
"13830","Succinyl-CoA","NADH"
"13831","Succinyl-CoA","CO2"
"13832","NADP","2,3-Dihydroxy-isovalerate"
"13833","NADP","NADPH"
"13834","NADP","H+"
"13835","NADP","2-Oxo-3-hydroxyisovalerate"
"13836","2,3-Dihydroxy-isovalerate","NADP"
"13837","2,3-Dihydroxy-isovalerate","NADPH"
"13838","2,3-Dihydroxy-isovalerate","H+"
"13839","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"13840","NADPH","NADP"
"13841","NADPH","2,3-Dihydroxy-isovalerate"
"13842","NADPH","H+"
"13843","NADPH","2-Oxo-3-hydroxyisovalerate"
"13844","H+","NADP"
"13845","H+","2,3-Dihydroxy-isovalerate"
"13846","H+","NADPH"
"13847","H+","2-Oxo-3-hydroxyisovalerate"
"13848","2-Oxo-3-hydroxyisovalerate","NADP"
"13849","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"13850","2-Oxo-3-hydroxyisovalerate","NADPH"
"13851","2-Oxo-3-hydroxyisovalerate","H+"
"13852","H2O","ADP"
"13853","H2O","Phosphate"
"13854","H2O","H+"
"13855","H2O","BIOT"
"13856","ATP","ADP"
"13857","ATP","Phosphate"
"13858","ATP","H+"
"13859","ATP","BIOT"
"13860","H+","Divinylprotochlorophyllide"
"13861","H+","Protochlorophyllide"
"13862","Divinylprotochlorophyllide","H+"
"13863","Divinylprotochlorophyllide","Protochlorophyllide"
"13864","Protochlorophyllide","H+"
"13865","Protochlorophyllide","Divinylprotochlorophyllide"
"13866","Methylisocitrate","H2O"
"13867","Methylisocitrate","cis-2-Methylaconitate"
"13868","H2O","Methylisocitrate"
"13869","H2O","cis-2-Methylaconitate"
"13870","cis-2-Methylaconitate","Methylisocitrate"
"13871","cis-2-Methylaconitate","H2O"
"13872","NADH","NAD"
"13873","NADH","4-methyl-hexanoyl-ACP"
"13874","H+","NAD"
"13875","H+","4-methyl-hexanoyl-ACP"
"13876","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"13877","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"13878","S-Adenosyl-L-methionine","Laricitrin"
"13879","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13880","S-Adenosyl-L-methionine","H+"
"13881","S-Adenosyl-L-methionine","Syringetin"
"13882","Laricitrin","S-Adenosyl-L-methionine"
"13883","Laricitrin","S-Adenosyl-homocysteine"
"13884","Laricitrin","H+"
"13885","Laricitrin","Syringetin"
"13886","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13887","S-Adenosyl-homocysteine","Laricitrin"
"13888","S-Adenosyl-homocysteine","H+"
"13889","S-Adenosyl-homocysteine","Syringetin"
"13890","H+","S-Adenosyl-L-methionine"
"13891","H+","Laricitrin"
"13892","H+","S-Adenosyl-homocysteine"
"13893","H+","Syringetin"
"13894","Syringetin","S-Adenosyl-L-methionine"
"13895","Syringetin","Laricitrin"
"13896","Syringetin","S-Adenosyl-homocysteine"
"13897","Syringetin","H+"
"13898","Myristoyl-ACP","CO2"
"13899","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"13900","Myristoyl-ACP","ACP"
"13901","Malonyl-acyl-carrierprotein-","CO2"
"13902","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"13903","Malonyl-acyl-carrierprotein-","ACP"
"13904","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"13905","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"13906","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"13907","H2O","(2E)-Tetradecenoyl-CoA"
"13908","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"13909","(2E)-Tetradecenoyl-CoA","H2O"
"13910","H2O","Phosphate"
"13911","H2O","Deoxyuridine"
"13912","dUMP","Phosphate"
"13913","dUMP","Deoxyuridine"
"13914","Malyl-CoA","Acetyl-CoA"
"13915","Malyl-CoA","Glyoxalate"
"13916","Acetyl-CoA","Malyl-CoA"
"13917","Acetyl-CoA","Glyoxalate"
"13918","Glyoxalate","Malyl-CoA"
"13919","Glyoxalate","Acetyl-CoA"
"13920","H2O","H+"
"13921","H2O","met-L-ala-L"
"13922","H2O","L-Alanine"
"13923","H2O","L-Methionine"
"13924","H+","H2O"
"13925","H+","met-L-ala-L"
"13926","H+","L-Alanine"
"13927","H+","L-Methionine"
"13928","met-L-ala-L","H2O"
"13929","met-L-ala-L","H+"
"13930","met-L-ala-L","L-Alanine"
"13931","met-L-ala-L","L-Methionine"
"13932","L-Alanine","H2O"
"13933","L-Alanine","H+"
"13934","L-Alanine","met-L-ala-L"
"13935","L-Alanine","L-Methionine"
"13936","L-Methionine","H2O"
"13937","L-Methionine","H+"
"13938","L-Methionine","met-L-ala-L"
"13939","L-Methionine","L-Alanine"
"13940","NADPH","H2O"
"13941","NADPH","NADP"
"13942","NADPH","2-Octaprenyl-6-hydroxyphenol"
