"","from","to"
"19211","H+","3-Oxooctanoyl-CoA"
"19212","3-Oxooctanoyl-CoA","NAD"
"19213","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"19214","3-Oxooctanoyl-CoA","NADH"
"19215","3-Oxooctanoyl-CoA","H+"
"19216","H2O","H+"
"19217","H2O","3-Oxoadipate"
"19218","3-oxoadipate-enol-lactone","H+"
"19219","3-oxoadipate-enol-lactone","3-Oxoadipate"
"19220","NADP","D-glucose-6-phosphate"
"19221","NADP","NADPH"
"19222","NADP","H+"
"19223","NADP","6-phospho-D-glucono-1-5-lactone"
"19224","D-glucose-6-phosphate","NADP"
"19225","D-glucose-6-phosphate","NADPH"
"19226","D-glucose-6-phosphate","H+"
"19227","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"19228","NADPH","NADP"
"19229","NADPH","D-glucose-6-phosphate"
"19230","NADPH","H+"
"19231","NADPH","6-phospho-D-glucono-1-5-lactone"
"19232","H+","NADP"
"19233","H+","D-glucose-6-phosphate"
"19234","H+","NADPH"
"19235","H+","6-phospho-D-glucono-1-5-lactone"
"19236","6-phospho-D-glucono-1-5-lactone","NADP"
"19237","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"19238","6-phospho-D-glucono-1-5-lactone","NADPH"
"19239","6-phospho-D-glucono-1-5-lactone","H+"
"19240","Glycolate","Glyoxalate"
"19241","Glycolate","2-Demethylmenaquinol 8"
"19242","2-Demethylmenaquinone 8","Glyoxalate"
"19243","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"19244","H2O","gly-asn-L"
"19245","H2O","Glycine"
"19246","H2O","L-Asparagine"
"19247","gly-asn-L","H2O"
"19248","gly-asn-L","Glycine"
"19249","gly-asn-L","L-Asparagine"
"19250","Glycine","H2O"
"19251","Glycine","gly-asn-L"
"19252","Glycine","L-Asparagine"
"19253","L-Asparagine","H2O"
"19254","L-Asparagine","gly-asn-L"
"19255","L-Asparagine","Glycine"
"19256","NADH","H2O"
"19257","NADH","NAD"
"19258","NADH","CO2"
"19259","NADH","4-Hydroxymethylcatechol"
"19260","O2","H2O"
"19261","O2","NAD"
"19262","O2","CO2"
"19263","O2","4-Hydroxymethylcatechol"
"19264","H+","H2O"
"19265","H+","NAD"
"19266","H+","CO2"
"19267","H+","4-Hydroxymethylcatechol"
"19268","4-Hydroxymethylsalicylate","H2O"
"19269","4-Hydroxymethylsalicylate","NAD"
"19270","4-Hydroxymethylsalicylate","CO2"
"19271","4-Hydroxymethylsalicylate","4-Hydroxymethylcatechol"
"19272","Acetyl-CoA","Glycine"
"19273","Acetyl-CoA","CoA"
"19274","Acetyl-CoA","L-2-Amino-acetoacetate"
"19275","Glycine","Acetyl-CoA"
"19276","Glycine","CoA"
"19277","Glycine","L-2-Amino-acetoacetate"
"19278","CoA","Acetyl-CoA"
"19279","CoA","Glycine"
"19280","CoA","L-2-Amino-acetoacetate"
"19281","L-2-Amino-acetoacetate","Acetyl-CoA"
"19282","L-2-Amino-acetoacetate","Glycine"
"19283","L-2-Amino-acetoacetate","CoA"
"19284","H+","L-Malate"
"19285","H+","L-Malate"
"19286","L-Malate","H+"
"19287","L-Malate","H+"
"19288","H2O","Geranyldiphosphate"
"19289","H2O","PPi"
"19290","H2O","H+"
"19291","H2O","Linalool"
"19292","Geranyldiphosphate","H2O"
"19293","Geranyldiphosphate","PPi"
"19294","Geranyldiphosphate","H+"
"19295","Geranyldiphosphate","Linalool"
"19296","PPi","H2O"
"19297","PPi","Geranyldiphosphate"
"19298","PPi","H+"
"19299","PPi","Linalool"
"19300","H+","H2O"
"19301","H+","Geranyldiphosphate"
"19302","H+","PPi"
"19303","H+","Linalool"
"19304","Linalool","H2O"
"19305","Linalool","Geranyldiphosphate"
"19306","Linalool","PPi"
"19307","Linalool","H+"
"19308","Ornithine","Phosphate"
"19309","Ornithine","H+"
"19310","Ornithine","Citrulline"
"19311","Carbamoylphosphate","Phosphate"
"19312","Carbamoylphosphate","H+"
"19313","Carbamoylphosphate","Citrulline"
"19314","Dihydrolipoamide","2-Methylbutyryl-CoA"
"19315","Dihydrolipoamide","CoA"
"19316","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"19317","2-Methylbutyryl-CoA","Dihydrolipoamide"
"19318","2-Methylbutyryl-CoA","CoA"
"19319","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"19320","CoA","Dihydrolipoamide"
"19321","CoA","2-Methylbutyryl-CoA"
"19322","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"19323","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"19324","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"19325","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"19326","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"19327","H2O","H+"
"19328","H2O","Glycerophosphoglycerol"
"19329","H2O","hexadecenoate"
"19330","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"19331","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"19332","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"19333","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"19334","H+","H2O"
"19335","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"19336","H+","Glycerophosphoglycerol"
"19337","H+","hexadecenoate"
"19338","Glycerophosphoglycerol","H2O"
"19339","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"19340","Glycerophosphoglycerol","H+"
"19341","Glycerophosphoglycerol","hexadecenoate"
"19342","hexadecenoate","H2O"
"19343","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"19344","hexadecenoate","H+"
"19345","hexadecenoate","Glycerophosphoglycerol"
"19346","D-Glucose","D-Fructose"
"19347","D-Glucose","Gluconolactone"
"19348","D-Glucose","Sorbitol"
"19349","D-Fructose","D-Glucose"
"19350","D-Fructose","Gluconolactone"
"19351","D-Fructose","Sorbitol"
"19352","Gluconolactone","D-Glucose"
"19353","Gluconolactone","D-Fructose"
"19354","Gluconolactone","Sorbitol"
"19355","Sorbitol","D-Glucose"
"19356","Sorbitol","D-Fructose"
"19357","Sorbitol","Gluconolactone"
"19358","ATP","PPi"
"19359","ATP","AMP"
"19360","ATP","Octadecenoyl-CoA"
"19361","CoA","PPi"
"19362","CoA","AMP"
"19363","CoA","Octadecenoyl-CoA"
"19364","octadecenoate","PPi"
"19365","octadecenoate","AMP"
"19366","octadecenoate","Octadecenoyl-CoA"
"19367","L-Serine","CMP"
"19368","L-Serine","H+"
"19369","L-Serine","phosphatidylserine dihexadecanoyl"
"19370","CDP-1,2-dihexadecanoylglycerol","CMP"
"19371","CDP-1,2-dihexadecanoylglycerol","H+"
"19372","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"19373","NADH","NAD"
"19374","NADH","5-methyl-hexanoyl-ACP"
"19375","H+","NAD"
"19376","H+","5-methyl-hexanoyl-ACP"
"19377","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"19378","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"19379","H2O","3-Hydroxyisobutyryl-CoA"
"19380","H2O","CoA"
"19381","H2O","H+"
"19382","H2O","3-Hydroxyisobutyrate"
"19383","3-Hydroxyisobutyryl-CoA","H2O"
"19384","3-Hydroxyisobutyryl-CoA","CoA"
"19385","3-Hydroxyisobutyryl-CoA","H+"
"19386","3-Hydroxyisobutyryl-CoA","3-Hydroxyisobutyrate"
"19387","CoA","H2O"
"19388","CoA","3-Hydroxyisobutyryl-CoA"
"19389","CoA","H+"
"19390","CoA","3-Hydroxyisobutyrate"
"19391","H+","H2O"
"19392","H+","3-Hydroxyisobutyryl-CoA"
"19393","H+","CoA"
"19394","H+","3-Hydroxyisobutyrate"
"19395","3-Hydroxyisobutyrate","H2O"
"19396","3-Hydroxyisobutyrate","3-Hydroxyisobutyryl-CoA"
"19397","3-Hydroxyisobutyrate","CoA"
"19398","3-Hydroxyisobutyrate","H+"
"19399","L-Lysine","H+"
"19400","L-Lysine","H+"
"19401","H+","L-Lysine"
"19402","H+","L-Lysine"
"19403","O2","3-Methylcatechol"
"19404","O2","H+"
"19405","O2","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"19406","3-Methylcatechol","O2"
"19407","3-Methylcatechol","H+"
"19408","3-Methylcatechol","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"19409","H+","O2"
"19410","H+","3-Methylcatechol"
"19411","H+","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"19412","2-Hydroxy-6-oxo-hept-2,4-dienoate","O2"
"19413","2-Hydroxy-6-oxo-hept-2,4-dienoate","3-Methylcatechol"
"19414","2-Hydroxy-6-oxo-hept-2,4-dienoate","H+"
"19415","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"19416","ATP","ADP"
"19417","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"19418","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"19419","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"19420","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"19421","ADP","ATP"
"19422","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"19423","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"19424","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"19425","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"19426","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"19427","2-Oxoglutarate","phosphoserine"
"19428","2-Oxoglutarate","L-Glutamate"
"19429","2-Oxoglutarate","3-Phosphonooxypyruvate"
"19430","phosphoserine","2-Oxoglutarate"
"19431","phosphoserine","L-Glutamate"
"19432","phosphoserine","3-Phosphonooxypyruvate"
"19433","L-Glutamate","2-Oxoglutarate"
"19434","L-Glutamate","phosphoserine"
"19435","L-Glutamate","3-Phosphonooxypyruvate"
"19436","3-Phosphonooxypyruvate","2-Oxoglutarate"
"19437","3-Phosphonooxypyruvate","phosphoserine"
"19438","3-Phosphonooxypyruvate","L-Glutamate"
"19439","ATP","ADP"
"19440","ATP","Phosphate"
"19441","ATP","H+"
"19442","ATP","Dihydrofolate"
"19443","L-Glutamate","ADP"
"19444","L-Glutamate","Phosphate"
"19445","L-Glutamate","H+"
"19446","L-Glutamate","Dihydrofolate"
"19447","Dihydropteroate","ADP"
"19448","Dihydropteroate","Phosphate"
"19449","Dihydropteroate","H+"
"19450","Dihydropteroate","Dihydrofolate"
"19451","S-Adenosyl-L-methionine","H+"
"19452","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"19453","S-Adenosyl-L-methionine","Nicotianamine"
"19454","H+","S-Adenosyl-L-methionine"
"19455","H+","5-Methylthioadenosine"
"19456","H+","Nicotianamine"
"19457","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"19458","5-Methylthioadenosine","H+"
"19459","5-Methylthioadenosine","Nicotianamine"
"19460","Nicotianamine","S-Adenosyl-L-methionine"
"19461","Nicotianamine","H+"
"19462","Nicotianamine","5-Methylthioadenosine"
"19463","NADP","Tetrahydrofolate"
"19464","NADP","NADPH"
"19465","NADP","H+"
"19466","NADP","Dihydrofolate"
"19467","Tetrahydrofolate","NADP"
"19468","Tetrahydrofolate","NADPH"
"19469","Tetrahydrofolate","H+"
"19470","Tetrahydrofolate","Dihydrofolate"
"19471","NADPH","NADP"
"19472","NADPH","Tetrahydrofolate"
"19473","NADPH","H+"
"19474","NADPH","Dihydrofolate"
"19475","H+","NADP"
"19476","H+","Tetrahydrofolate"
"19477","H+","NADPH"
"19478","H+","Dihydrofolate"
"19479","Dihydrofolate","NADP"
"19480","Dihydrofolate","Tetrahydrofolate"
"19481","Dihydrofolate","NADPH"
"19482","Dihydrofolate","H+"
"19483","2-Dehydropantoate","Formaldehyde"
"19484","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"19485","Formaldehyde","2-Dehydropantoate"
"19486","Formaldehyde","3-Methyl-2-oxobutanoate"
"19487","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"19488","3-Methyl-2-oxobutanoate","Formaldehyde"
"19489","CoA","H+"
"19490","CoA","14-methyl-pentadecanoyl-ACP"
"19491","CoA","fa6coa"
"19492","CoA","ACP"
"19493","H+","CoA"
"19494","H+","14-methyl-pentadecanoyl-ACP"
"19495","H+","fa6coa"
"19496","H+","ACP"
"19497","14-methyl-pentadecanoyl-ACP","CoA"
"19498","14-methyl-pentadecanoyl-ACP","H+"
"19499","14-methyl-pentadecanoyl-ACP","fa6coa"
"19500","14-methyl-pentadecanoyl-ACP","ACP"
"19501","fa6coa","CoA"
"19502","fa6coa","H+"
"19503","fa6coa","14-methyl-pentadecanoyl-ACP"
"19504","fa6coa","ACP"
"19505","ACP","CoA"
"19506","ACP","H+"
"19507","ACP","14-methyl-pentadecanoyl-ACP"
"19508","ACP","fa6coa"
"19509","H2O","LacCer"
"19510","H2O","beta D-Galactose"
"19511","H2O","Glucocerebroside"
"19512","LacCer","H2O"
"19513","LacCer","beta D-Galactose"
"19514","LacCer","Glucocerebroside"
"19515","beta D-Galactose","H2O"
"19516","beta D-Galactose","LacCer"
"19517","beta D-Galactose","Glucocerebroside"
"19518","Glucocerebroside","H2O"
"19519","Glucocerebroside","LacCer"
"19520","Glucocerebroside","beta D-Galactose"
"19521","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"19522","Glycerol-3-phosphate","CMP"
"19523","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"19524","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"19525","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"19526","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"19527","CMP","Glycerol-3-phosphate"
"19528","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"19529","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"19530","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"19531","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"19532","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"19533","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"19534","2-Oxobutyrate","TPP"
"19535","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"19536","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"19537","2-Hydroxyethyl-ThPP","TPP"
"19538","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"19539","TPP","2-Oxobutyrate"
"19540","TPP","2-Hydroxyethyl-ThPP"
"19541","TPP","2-Aceto-2-hydroxybutanoate"
"19542","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"19543","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"19544","2-Aceto-2-hydroxybutanoate","TPP"
"19545","ATP","ADP"
"19546","ATP","Phosphate"
"19547","ATP","H+"
"19548","ATP","THF-L-glutamate"
"19549","L-Glutamate","ADP"
"19550","L-Glutamate","Phosphate"
"19551","L-Glutamate","H+"
"19552","L-Glutamate","THF-L-glutamate"
"19553","Tetrahydrofolate","ADP"
"19554","Tetrahydrofolate","Phosphate"
"19555","Tetrahydrofolate","H+"
"19556","Tetrahydrofolate","THF-L-glutamate"
"19557","H2O","NADH"
"19558","H2O","H+"
"19559","H2O","Glycerate"
"19560","NAD","NADH"
"19561","NAD","H+"
"19562","NAD","Glycerate"
"19563","D-Glyceraldehyde","NADH"
"19564","D-Glyceraldehyde","H+"
"19565","D-Glyceraldehyde","Glycerate"
"19566","NADPH","H+"
"19567","NADPH","trdox"
"19568","NADPH","NADP"
"19569","NADPH","trdrd"
"19570","H+","NADPH"
"19571","H+","trdox"
"19572","H+","NADP"
"19573","H+","trdrd"
"19574","trdox","NADPH"
"19575","trdox","H+"
"19576","trdox","NADP"
"19577","trdox","trdrd"
"19578","NADP","NADPH"
"19579","NADP","H+"
"19580","NADP","trdox"
"19581","NADP","trdrd"
"19582","trdrd","NADPH"
"19583","trdrd","H+"
"19584","trdrd","trdox"
"19585","trdrd","NADP"
"19586","H2O","N-Succinyl-L-2,6-diaminopimelate"
"19587","H2O","Succinate"
"19588","H2O","LL-2,6-Diaminopimelate"
"19589","N-Succinyl-L-2,6-diaminopimelate","H2O"
"19590","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"19591","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"19592","Succinate","H2O"
"19593","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"19594","Succinate","LL-2,6-Diaminopimelate"
"19595","LL-2,6-Diaminopimelate","H2O"
"19596","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"19597","LL-2,6-Diaminopimelate","Succinate"
"19598","ATP","UDP"
"19599","ATP","ADP"
"19600","ATP","UTP"
"19601","UDP","ATP"
"19602","UDP","ADP"
"19603","UDP","UTP"
"19604","ADP","ATP"
"19605","ADP","UDP"
"19606","ADP","UTP"
"19607","UTP","ATP"
"19608","UTP","UDP"
"19609","UTP","ADP"
"19610","L-Xylulose 1-phosphate","Glycerone-phosphate"
"19611","L-Xylulose 1-phosphate","Glycolaldehyde"
"19612","Glycerone-phosphate","L-Xylulose 1-phosphate"
"19613","Glycerone-phosphate","Glycolaldehyde"
"19614","Glycolaldehyde","L-Xylulose 1-phosphate"
"19615","Glycolaldehyde","Glycerone-phosphate"
"19616","Octanoyl-ACP","CO2"
"19617","Octanoyl-ACP","3-oxodecanoyl-acp"
"19618","Octanoyl-ACP","ACP"
"19619","Malonyl-acyl-carrierprotein-","CO2"
"19620","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"19621","Malonyl-acyl-carrierprotein-","ACP"
"19622","5-10-Methylenetetrahydrofolate","dTMP"
"19623","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"19624","dUMP","dTMP"
"19625","dUMP","Dihydrofolate"
"19626","Malonyl-acyl-carrierprotein-","CO2"
"19627","Malonyl-acyl-carrierprotein-","ACP"
"19628","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"19629","10-methyl-undecanoyl-ACP","CO2"
"19630","10-methyl-undecanoyl-ACP","ACP"
"19631","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"19632","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"19633","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"19634","S-Adenosyl-L-methionine","H+"
"19635","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"19636","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"19637","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"19638","2-Octaprenyl-6-hydroxyphenol","H+"
"19639","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"19640","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"19641","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"19642","S-Adenosyl-homocysteine","H+"
"19643","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"19644","H+","S-Adenosyl-L-methionine"
"19645","H+","2-Octaprenyl-6-hydroxyphenol"
"19646","H+","S-Adenosyl-homocysteine"
"19647","H+","2-Octaprenyl-6-methoxyphenol"
"19648","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"19649","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"19650","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"19651","2-Octaprenyl-6-methoxyphenol","H+"
"19652","H2O","CoA"
"19653","H2O","H+"
"19654","H2O","L-Malate"
"19655","Acetyl-CoA","CoA"
"19656","Acetyl-CoA","H+"
"19657","Acetyl-CoA","L-Malate"
"19658","Glyoxalate","CoA"
"19659","Glyoxalate","H+"
"19660","Glyoxalate","L-Malate"
"19661","ATP","PPi"
"19662","ATP","AMP"
"19663","ATP","H+"
"19664","ATP","Myristoyl-CoA"
"19665","CoA","PPi"
"19666","CoA","AMP"
"19667","CoA","H+"
"19668","CoA","Myristoyl-CoA"
"19669","Myristic acid","PPi"
"19670","Myristic acid","AMP"
"19671","Myristic acid","H+"
"19672","Myristic acid","Myristoyl-CoA"
"19673","H2O","ADP"
"19674","H2O","Phosphate"
"19675","H2O","D-Glucose"
"19676","H2O","H+"
"19677","ATP","ADP"
"19678","ATP","Phosphate"
"19679","ATP","D-Glucose"
"19680","ATP","H+"
"19681","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"19682","2-Oxoglutarate","L-Glutamate"
"19683","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"19684","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"19685","4-(Phosphonooxy)-threonine","L-Glutamate"
"19686","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"19687","L-Glutamate","2-Oxoglutarate"
"19688","L-Glutamate","4-(Phosphonooxy)-threonine"
"19689","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"19690","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"19691","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"19692","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"19693","L-Glutamate","5-Formiminotetrahydrofolate"
"19694","L-Glutamate","Tetrahydrofolate"
"19695","L-Glutamate","N-Formimino-L-glutamate"
"19696","5-Formiminotetrahydrofolate","L-Glutamate"
"19697","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"19698","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"19699","Tetrahydrofolate","L-Glutamate"
"19700","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"19701","Tetrahydrofolate","N-Formimino-L-glutamate"
"19702","N-Formimino-L-glutamate","L-Glutamate"
"19703","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"19704","N-Formimino-L-glutamate","Tetrahydrofolate"
"19705","NAD","4-(Phosphonooxy)-threonine"
"19706","NAD","NADH"
"19707","NAD","CO2"
"19708","NAD","3-Amino-2-oxopropyl phosphate"
"19709","4-(Phosphonooxy)-threonine","NAD"
"19710","4-(Phosphonooxy)-threonine","NADH"
"19711","4-(Phosphonooxy)-threonine","CO2"
"19712","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"19713","NADH","NAD"
"19714","NADH","4-(Phosphonooxy)-threonine"
"19715","NADH","CO2"
"19716","NADH","3-Amino-2-oxopropyl phosphate"
"19717","CO2","NAD"
"19718","CO2","4-(Phosphonooxy)-threonine"
"19719","CO2","NADH"
"19720","CO2","3-Amino-2-oxopropyl phosphate"
"19721","3-Amino-2-oxopropyl phosphate","NAD"
"19722","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"19723","3-Amino-2-oxopropyl phosphate","NADH"
"19724","3-Amino-2-oxopropyl phosphate","CO2"
"19725","H2O","Guanosine"
"19726","H2O","D-Ribose"
"19727","H2O","Guanine"
"19728","Guanosine","H2O"
"19729","Guanosine","D-Ribose"
"19730","Guanosine","Guanine"
"19731","D-Ribose","H2O"
"19732","D-Ribose","Guanosine"
"19733","D-Ribose","Guanine"
"19734","Guanine","H2O"
"19735","Guanine","Guanosine"
"19736","Guanine","D-Ribose"
"19737","2-Oxoglutarate","L-Phenylalanine"
"19738","2-Oxoglutarate","L-Glutamate"
"19739","2-Oxoglutarate","Phenylpyruvate"
"19740","L-Phenylalanine","2-Oxoglutarate"
"19741","L-Phenylalanine","L-Glutamate"
"19742","L-Phenylalanine","Phenylpyruvate"
"19743","L-Glutamate","2-Oxoglutarate"
"19744","L-Glutamate","L-Phenylalanine"
"19745","L-Glutamate","Phenylpyruvate"
"19746","Phenylpyruvate","2-Oxoglutarate"
"19747","Phenylpyruvate","L-Phenylalanine"
"19748","Phenylpyruvate","L-Glutamate"
"19749","L-Proline","D-Proline"
"19750","D-Proline","L-Proline"
"19751","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"19752","ATP","ADP"
"19753","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"19754","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"19755","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"19756","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"19757","ADP","ATP"
"19758","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"19759","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"19760","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"19761","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"19762","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"19763","NADH","O2"
"19764","NADH","H+"
"19765","NADH","Fluorobenzene"
"19766","NADH","NAD"
"19767","NADH","1-Fluorocyclohexadiene-cis,cis-1,2-diol"
"19768","O2","NADH"
"19769","O2","H+"
"19770","O2","Fluorobenzene"
"19771","O2","NAD"
"19772","O2","1-Fluorocyclohexadiene-cis,cis-1,2-diol"
"19773","H+","NADH"
"19774","H+","O2"
"19775","H+","Fluorobenzene"
"19776","H+","NAD"
"19777","H+","1-Fluorocyclohexadiene-cis,cis-1,2-diol"
"19778","Fluorobenzene","NADH"
"19779","Fluorobenzene","O2"
"19780","Fluorobenzene","H+"
"19781","Fluorobenzene","NAD"
"19782","Fluorobenzene","1-Fluorocyclohexadiene-cis,cis-1,2-diol"
"19783","NAD","NADH"
"19784","NAD","O2"
"19785","NAD","H+"
"19786","NAD","Fluorobenzene"
"19787","NAD","1-Fluorocyclohexadiene-cis,cis-1,2-diol"
"19788","1-Fluorocyclohexadiene-cis,cis-1,2-diol","NADH"
"19789","1-Fluorocyclohexadiene-cis,cis-1,2-diol","O2"
"19790","1-Fluorocyclohexadiene-cis,cis-1,2-diol","H+"
"19791","1-Fluorocyclohexadiene-cis,cis-1,2-diol","Fluorobenzene"
"19792","1-Fluorocyclohexadiene-cis,cis-1,2-diol","NAD"
"19793","Parapyruvate","H2O"
"19794","Parapyruvate","4-Methylene-2-oxoglutarate"
"19795","H2O","Parapyruvate"
"19796","H2O","4-Methylene-2-oxoglutarate"
